timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670929898.1127396,1.0722101156712915,0.00157174,0.1933188168199629,0.185657,-1.2016123933166514,1.57868,0.28567846091142296,0.00174219,0.032086964179631056,-0.0036261,1
1670929898.1569378,1.0705455196011051,0.00154106,0.19679297489734604,0.192407,-1.2017893098955483,1.57865,0.28762191811696064,0.00172685,0.03173617630759368,-0.00384842,1
1670929898.2006888,1.0650402275624802,0.00152572,0.20753002629823242,0.198374,-1.2043878231774967,1.57856,0.30401534305119926,0.00172685,0.03862148857992628,-0.00418189,1
1670929898.244721,1.0601089494630096,0.00152572,0.21294072912702974,0.204372,-1.2040060272411073,1.57853,0.3136377387702608,0.00172685,0.03900471663736969,-0.00418189,1
1670929898.2877402,1.0554402243415246,0.00151038,0.21856568220697628,0.214404,-1.2040062309586776,1.57849,0.3260047759669545,0.00172685,0.044624463371207825,-0.00418189,1
1670929898.3077593,1.0526629095228326,0.00151038,0.2212138519770592,0.217917,-1.2035568397139684,1.57848,0.32823979197919617,0.00171151,0.04482725593292393,-0.00418189,1
1670929898.3290153,1.05048090568821,0.00151038,0.2238804546929588,0.221292,-1.2041181709038864,1.57846,0.33028692257037623,0.00171151,0.04468495756012986,-0.00418189,1
1670929898.3727407,1.046690803468571,0.00149504,0.22917819794647015,0.227612,-1.2051601656720732,1.57843,0.3438820874046013,0.00169617,0.05262376825117782,-0.00391511,1
1670929898.4164906,1.0413815284797432,0.0014797,0.2369377552357833,0.233656,-1.2061502757788853,1.5784,0.3546889937324207,0.00168083,0.0569083166366411,-0.00334821,1
1670929898.4609077,1.0366526619653262,0.0014797,0.24223797549583467,0.239899,-1.2059241644872278,1.57837,0.36461222060794674,0.00168083,0.06282395142354791,-0.00334821,1
1670929898.5046942,1.0328963114122363,0.0014797,0.2477778267416769,0.246695,-1.205822078105005,1.57831,0.3747439670987602,0.00168083,0.0690697256814243,-0.00334821,1
1670929898.5480168,1.0297499950727504,0.00146436,0.2535417489610487,0.253429,-1.2068414816299087,1.57826,0.3867054833714617,0.00168083,0.07671455701386802,-0.00334821,1
1670929898.5482502,1.0277480323556691,0.00144902,0.25579295681647696,0.256681,-1.2070461072462435,1.57823,0.3886056656160232,0.00168083,0.077401679447514,-0.00334821,1
1670929898.5681741,1.0280505374244946,0.00144902,0.25619747304192464,0.259749,-1.2070438546421671,1.57822,0.3912232310865892,0.00168083,0.07960633758648233,-0.00334821,1
1670929898.588696,1.0260859491899348,0.00144902,0.25888266105812874,0.262741,-1.207166044694092,1.57819,0.39590357694570755,0.00168083,0.08247095225086015,-0.00334821,1
1670929898.6329477,1.0217825916792,0.00144902,0.26387893724768396,0.269045,-1.2076274357310288,1.57816,0.40279053806577664,0.00168083,0.08638856852885436,-0.00334821,1
1670929898.6766195,1.013075598242548,0.00144902,0.2710166772745769,0.275826,-1.2067531527906816,1.57813,0.41870198179369617,0.00168083,0.09739038836441302,-0.00347419,1
1670929898.7205179,1.0090918285010309,0.00144902,0.2766981834681063,0.27917,-1.207779283236521,1.57811,0.42850911070030623,0.00168083,0.10468767414139124,-0.00364463,1
1670929898.7206264,1.0090918285010309,0.00144902,0.2766981834681063,0.282529,-1.207779283236521,1.57811,0.43093277456724266,0.00168083,0.1078052532134633,-0.00365945,1
1670929898.7646575,1.0060282098976763,0.00141834,0.28256761630052385,0.288895,-1.2096652913484656,1.57808,0.437440548241481,0.00163481,0.11265974305463038,-0.00365945,1
1670929898.8090022,1.0018454495872557,0.00141834,0.2873834118917627,0.294817,-1.210168011485179,1.57805,0.44606084259206147,0.00160413,0.12059150168341157,-0.00366316,1
1670929898.8482678,0.9965349263415423,0.00141834,0.29202746089708,0.304435,-1.2099104502222613,1.578,0.4598200544449406,0.00158879,0.132323095436776,-0.00366316,1
1670929898.8683794,0.9940965868390137,0.001403,0.29430020663730916,0.307764,-1.209912564307292,1.57799,0.4649436520156202,0.00157345,0.13671190653218046,-0.00366316,1
1670929898.887908,0.9920995595473239,0.001403,0.29695273381104514,0.311261,-1.2100702879790077,1.57797,0.46999391543612273,0.00155811,0.14139446747406118,-0.00366316,1
1670929898.9286602,0.9883152573393972,0.00137232,0.3025382171305133,0.318057,-1.2106257626798285,1.57793,0.47890275275311683,0.00152743,0.15268750269714035,-0.00366316,1
1670929898.9729042,0.9850178591473527,0.00135698,0.3072662784585945,0.32407,-1.211691369407413,1.57787,0.485195098432155,0.00148141,0.15903154179571757,-0.00365945,1
1670929899.016473,0.977897201176124,0.00135698,0.31446203050924926,0.33016,-1.2123938010270858,1.57784,0.49971218117620575,0.00146607,0.17242649669184798,-0.0032037,1
1670929899.0611567,0.9726716627344433,0.00135698,0.3190683158920773,0.336726,-1.212317569272469,1.57782,0.5119067052316602,0.00146607,0.1842692565234098,-0.00309254,1
1670929899.1047728,0.9676000722177668,0.00135698,0.32406688947786366,0.340361,-1.2120866292474954,1.5778,0.5226549215787124,0.00146607,0.19600707985970064,-0.00309254,1
1670929899.1048107,0.9676000722177668,0.00135698,0.32406688947786366,0.343813,-1.2120866292474954,1.57779,0.5249396503663647,0.00146607,0.1996855134645403,-0.00309254,1
1670929899.1488783,0.9652931073081442,0.00134164,0.32633842385799855,0.350286,-1.2122277135651263,1.57773,0.5273198695298784,0.00145073,0.20198738702054045,-0.00309254,1
1670929899.188063,0.959708414858327,0.0013263,0.3334725273069861,0.359214,-1.2140702387976243,1.5776,0.5437215760267184,0.00145073,0.22292922918431687,-0.00309254,1
1670929899.2088814,0.9576892636289258,0.00131096,0.3357724472925787,0.362282,-1.2145919962023355,1.57757,0.5490677077424888,0.00145073,0.22892112671080617,-0.00309254,1
1670929899.2287533,0.9552046666476671,0.00131096,0.33788392495100694,0.365503,-1.214716197129688,1.57756,0.5544971356170051,0.00145073,0.2357013097886697,-0.00309254,1
1670929899.272861,0.9498329664388373,0.00131096,0.3421977967889065,0.372376,-1.2141094216619503,1.57753,0.5653433124430146,0.00145073,0.25031857837548765,-0.00309254,1
1670929899.3166518,0.944773991801474,0.00131096,0.34687729967738495,0.379095,-1.2138930355806024,1.57748,0.5707554799637088,0.00145073,0.25734951835218417,-0.00315553,1
1670929899.3607435,0.9389981880905834,0.00129562,0.35450676399110814,0.385338,-1.2158299778524655,1.57745,0.5878764732586966,0.00145073,0.28252051961885827,-0.00360017,1
1670929899.4048007,0.9342093740431218,0.00129562,0.35902295367387743,0.39129,-1.2166958063580577,1.57742,0.5993338836572719,0.00143539,0.29823420654893235,-0.00360017,1
1670929899.4479477,0.9278941380261834,0.00128028,0.36320585719586973,0.397917,-1.216464189161627,1.57742,0.6136998769161167,0.00143539,0.31544700068446263,-0.00360017,1
1670929899.448077,0.9246524807961974,0.00128028,0.3652597568610183,0.401276,-1.2163238584945646,1.57741,0.61661996174568,0.00143539,0.3199247010259813,-0.00360017,1
1670929899.4679596,0.9248083943686771,0.00128028,0.36524373798351295,0.404713,-1.2163378401126868,1.57739,0.6193837420009148,0.00143539,0.3241877335047441,-0.00360017,1
1670929899.4879742,0.9213624720998267,0.00128028,0.3669195819047477,0.407949,-1.2159501869872915,1.57739,0.625037745418972,0.00143539,0.332284818758744,-0.00360017,1
1670929899.5289133,0.9155894180300683,0.00128028,0.3712245126424023,0.414499,-1.21630913354422,1.57734,0.6356921657110335,0.00143539,0.3497388173964614,-0.0034149,1
1670929899.572799,0.9122015611249086,0.00128028,0.37589974647741303,0.420421,-1.217674185094965,1.57728,0.6455740109019024,0.00143539,0.36677052038516905,-0.00301844,1
1670929899.6167395,0.9049987745753644,0.00128028,0.3817809130703445,0.426557,-1.2187955172851903,1.57724,0.6587398013575704,0.00143539,0.38848251835315023,-0.00301844,1
1670929899.6607125,0.8994150498792827,0.00128028,0.3860000683791201,0.433245,-1.2189145959832905,1.57722,0.6702362274750642,0.00143539,0.4077241649092325,-0.00301844,1
1670929899.7047205,0.8936798671820803,0.00128028,0.3899822326839508,0.440117,-1.2189233704662752,1.57719,0.6819359932316897,0.00143539,0.4270394681290162,-0.00301844,1
1670929899.7479734,0.8884566000971011,0.00126494,0.3939690212312943,0.446545,-1.2196455782741484,1.57716,0.6958985135275532,0.00143539,0.4505546654883364,-0.00301844,1
1670929899.748206,0.8858974119234158,0.00126494,0.3956729698366703,0.449613,-1.2202098801745167,1.57714,0.6984795415170395,0.00143539,0.4553771793176933,-0.00301844,1
1670929899.7682204,0.8865890910352341,0.00126494,0.396535023677998,0.452604,-1.2203596673808672,1.57713,0.7011859444820906,0.00140471,0.46046478068705365,-0.00301844,1
1670929899.7876155,0.8843695822841865,0.0012496,0.3987006553484096,0.455626,-1.2211223579666926,1.57711,0.7065676630033271,0.00140471,0.47077671778353186,-0.00301844,1
1670929899.828599,0.8788486398129759,0.0012496,0.4027193197605829,0.458939,-1.222052749132882,1.5771,0.71844187002593,0.00140471,0.4910348339734956,-0.00301844,1
1670929899.828681,0.8759345678807202,0.0012496,0.4047425911193955,0.462207,-1.2221489283021951,1.57708,0.7215019165922979,0.00140471,0.4974795229209142,-0.00301844,1
1670929899.872774,0.8728792199506943,0.0012496,0.40646240338786854,0.469079,-1.2220626708549285,1.57705,0.7304892018083184,0.00138937,0.5122057644709541,-0.00301844,1
1670929899.9166305,0.8636736135224856,0.0012496,0.41149202174358435,0.475491,-1.2222006009472743,1.57699,0.7448976821357455,0.00138937,0.5382109650227754,-0.00301844,1
1670929899.9607317,0.8587177773495744,0.00123426,0.415363184154072,0.481535,-1.2231263182421037,1.57688,0.7555895464106744,0.00137403,0.559492703467298,-0.00301844,1
1670929900.0045886,0.8536957632304294,0.00121892,0.4196809448580254,0.484665,-1.224719062559656,1.57685,0.7669769636712005,0.00134335,0.5825962559223649,-0.00301844,1
1670929900.0047066,0.8536957632304294,0.00120358,0.4196809448580254,0.487641,-1.224719062559656,1.57684,0.7704439143250541,0.00134335,0.5875077503232861,-0.00301844,1
1670929900.0482743,0.8481473390691032,0.00120358,0.42397183894597157,0.494329,-1.22557271776079,1.57681,0.7836492599641982,0.00134335,0.6108181557393373,-0.00301844,1
1670929900.0484905,0.8448480661313412,0.00120358,0.4256011896704745,0.497796,-1.2255197694705289,1.57681,0.7869001649675982,0.00134335,0.6179137803306479,-0.00301844,1
1670929900.0682087,0.8449900235189273,0.00120358,0.4256838558738689,0.501155,-1.225636922317677,1.57679,0.7899111781412009,0.00134335,0.6216697612548588,-0.00301844,1
1670929900.0876544,0.8417845327453016,0.00120358,0.42714704636387746,0.504545,-1.2255599257756904,1.57679,0.795820245202879,0.00134335,0.63228626518544,-0.00301844,1
1670929900.128485,0.835821927983044,0.00120358,0.4301470392448248,0.507659,-1.2258471036897762,1.57678,0.8069966665193986,0.00134335,0.6535436841481129,-0.00301844,1
1670929900.168223,0.830411527686902,0.00118824,0.43358901446531517,0.513719,-1.2265468280235032,1.57676,0.8191271969792387,0.00131267,0.6768206113496427,-0.00301844,1
1670929900.1685452,0.8275379361837211,0.00118824,0.4352044994641539,0.516679,-1.2270687925908694,1.57675,0.8222065488461017,0.00131267,0.6837768987171169,-0.00301844,1
1670929900.1873577,0.8278041671296238,0.0011729,0.43571544474072865,0.51987,-1.2272952034158655,1.57675,0.8251890519391836,0.00131267,0.6884233377266082,-0.00301844,1
1670929900.2079782,0.8244885510920663,0.0011729,0.4372861964568125,0.523306,-1.2275950272403775,1.57675,0.83190079400114,0.00131267,0.701047161638701,-0.00301844,0
1670929900.2488556,0.8183042342009678,0.0011729,0.4406509652301264,0.530117,-1.2281585872476168,1.57672,0.8450952141251029,0.00131267,0.7255940601790967,-0.00301844,0
1670929900.292705,0.812257182935284,0.0011729,0.4435532920045959,0.533507,-1.228399036814695,1.57668,0.8575008739831144,0.00131267,0.7480760990360822,-0.00301844,0
1670929900.2927523,0.808883230911676,0.0011729,0.4446398320640844,0.536713,-1.228458471646206,1.57667,0.8606902549367405,0.00131267,0.7548776368533544,-0.00301473,0
1670929900.3366778,0.804007177481861,0.0011729,0.4485443815491355,0.542696,-1.2299800882015948,1.57662,0.8718580941315189,0.00131267,0.7768962181581712,-0.0027109,0
1670929900.3807118,0.7991189246476711,0.00115756,0.45204218259923445,0.548679,-1.2307986200062084,1.57656,0.8838909757001147,0.00129733,0.8005646179352054,-0.0024997,0
1670929900.4246852,0.7938550250697554,0.00115756,0.4555901511722624,0.551885,-1.2316777370219059,1.57653,0.8975914682617857,0.00128199,0.8259570017855671,-0.0024997,0
1670929900.4247367,0.7938550250697554,0.00115756,0.4555901511722624,0.555183,-1.2316777370219059,1.5765,0.9014298427215995,0.00128199,0.8307396233034916,-0.0024997,0
1670929900.4684594,0.7852908027710865,0.00114222,0.46015975445627144,0.558665,-1.2321478054067965,1.57647,0.9145434407132319,0.00128199,0.8575583278166011,-0.0024997,0
1670929900.4684944,0.7852908027710865,0.00114222,0.46015975445627144,0.562132,-1.2321478054067965,1.57647,0.9169969753249905,0.00128199,0.8608759275474606,-0.0024997,0
1670929900.4688065,0.7854225699768517,0.00114222,0.4603849387721512,0.565737,-1.232357856695699,1.57644,0.9169969753249905,0.00128199,0.8608759275474606,-0.0024997,0
1670929900.4878352,0.7854225699768517,0.00114222,0.4603849387721512,0.568943,-1.232357856695699,1.57644,0.9195430417440972,0.00128199,0.8641184878248224,-0.0024997,0
1670929900.508798,0.7823551679229548,0.00114222,0.46180803925064823,0.572026,-1.2326368941777648,1.57642,0.925455170120658,0.00128199,0.874433861412713,-0.0024997,0
1670929900.552815,0.7768748076257781,0.00112688,0.4645533244637019,0.577886,-1.2335189031739413,1.57639,0.937700535173561,0.00125131,0.8958231769653437,-0.0024997,0
1670929900.59671,0.7688325454271432,0.00111154,0.4709817371102415,0.584083,-1.2345469173192432,1.57638,0.9543525045995631,0.00125131,0.9269214144458384,-0.00250341,0
1670929900.6408901,0.7629686679839366,0.00111154,0.4792715334199666,0.591032,-1.2348890780082564,1.57636,0.9678482439380359,0.00125131,0.9507507723002376,-0.00308513,0
1670929900.684798,0.7575699309851653,0.00111154,0.487110495918736,0.597859,-1.2355308851586109,1.57633,0.9800415809295661,0.00125131,0.9718930354578952,-0.00315553,0
1670929900.7282515,0.7522367247878008,0.0010962,0.49438849556264697,0.60401,-1.236256580934761,1.57629,0.9951421199612667,0.00123597,0.9946557794972772,-0.00315553,0
1670929900.7285028,0.7492791576510635,0.00108086,0.49803185118308324,0.606971,-1.2364776233337011,1.57626,0.9983625216381764,0.00122063,1.0012051954098717,-0.00315553,0
1670929900.7475412,0.7494409358778147,0.00106552,0.49794289641225026,0.609962,-1.2365311635427203,1.57626,1.0013941189605744,0.00122063,1.0050734297709916,-0.00315553,0
1670929900.7676415,0.744560166916254,0.00105018,0.5060041630666365,0.612876,-1.2371955461410171,1.57621,1.007918719773152,0.00122063,1.0189311190548664,-0.00315553,0
1670929900.8087173,0.7419368474448292,0.00103484,0.5099152906236715,0.619503,-1.2373532358221029,1.57619,1.020827509428455,0.00120529,1.0378007329963401,-0.00277019,0
1670929900.8529336,0.7334960412877649,0.00103484,0.52230309500907,0.626514,-1.2379016210531484,1.57615,1.0371410937365328,0.00120529,1.0667675923833653,-0.00236631,0
1670929900.8965096,0.7285118043553658,0.00103484,0.5297400909429878,0.629889,-1.2385538001763094,1.5761,1.0495069067899063,0.00120529,1.0864535455064395,-0.00230332,0
1670929900.8966758,0.7254144060669753,0.00103484,0.5333991679266739,0.633033,-1.2386051741075603,1.5761,1.0528675595076888,0.00120529,1.0926899114566984,-0.00229591,0
1670929900.9407783,0.7230084571643687,0.00103484,0.537109072989189,0.638939,-1.2388147762712498,1.57607,1.061458732602159,0.00120529,1.1058478657874296,-0.00229591,0
1670929900.9848862,0.7179892573058472,0.0010195,0.5451794210477521,0.645044,-1.2394610843782625,1.57604,1.07239755196919,0.00118995,1.1256392387128886,-0.00229591,0
1670929901.0286863,0.710232687189825,0.0010195,0.5578732585204237,0.655261,-1.2403363936641756,1.57598,1.0890585284078642,0.00115927,1.1544522162212572,-0.00229591,0
1670929901.0479133,0.7105428173798456,0.0010195,0.5579227499896353,0.65885,-1.2404265089399027,1.57596,1.094854480345978,0.00115927,1.160525720990921,-0.00229591,0
1670929901.0687273,0.7046071966273039,0.0010195,0.5657296401350478,0.662164,-1.2404584317663638,1.57595,1.1022178973485637,0.00115927,1.1739665662588652,-0.00229591,0
1670929901.112764,0.6995379653682781,0.0010195,0.5728687295102661,0.668131,-1.241011619247322,1.57592,1.1138160550350944,0.00114393,1.1911854456833568,-0.00229591,0
1670929901.1566584,0.694617419539229,0.00100416,0.5807020044275564,0.674068,-1.241402272173764,1.57589,1.1270580502401664,0.00112859,1.2115541295619077,-0.00251823,0
1670929901.2007823,0.6896713017397502,0.00100416,0.5890019501123369,0.680188,-1.2417209090110501,1.57583,1.138873684340822,0.00111325,1.2310626670303304,-0.00284429,0
1670929901.2449625,0.6849924623042287,0.000988823,0.5973648693612659,0.687276,-1.2420141491455299,1.57578,1.1515270061358038,0.00111325,1.250711242011747,-0.00288876,0
1670929901.2879732,0.6798141142431349,0.000988823,0.6050480527514873,0.694163,-1.2420140027044815,1.57573,1.1660344786015413,0.00109791,1.2713025947904197,-0.00288876,0
1670929901.2882278,0.6771424678680085,0.000988823,0.6087851108730266,0.697247,-1.242177497506591,1.5757,1.1695270313748802,0.00109791,1.2771047237186233,-0.00288876,0
1670929901.3078604,0.677282109391456,0.000988823,0.6086971015294801,0.7001,-1.2422440943832742,1.57567,1.171285246058234,0.00109791,1.2792887596896472,-0.00288876,0
1670929901.3283424,0.6747349251041289,0.000988823,0.6123230965499387,0.703014,-1.2423600766048009,1.57566,1.176449197893896,0.00109791,1.287299729326681,-0.00288876,0
1670929901.3727407,0.6700494109689399,0.000988823,0.6201210651261622,0.709104,-1.2426492206768163,1.57564,1.1873304454280704,0.00108257,1.3039053402948733,-0.00234779,0
1670929901.4166837,0.6620776332786307,0.000973483,0.6328225536914032,0.716038,-1.2425338041203162,1.57563,1.204703752169884,0.00108257,1.330888872398826,-0.00194021,0
