timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670931485.5847178,-1.0465459768966459,0.00730891,0.08983460155173642,0.0700855,2.098941523656559,1.56828,0.18670136089232076,0.00833839,1.034553952829857,0.000397818,1
1670931485.6266708,-1.0556043610331172,0.00727823,0.0907850222172904,0.0700855,2.100565535061222,1.56828,0.1909956154209227,0.00832305,1.0263914603493107,0.000397818,1
1670931485.6267896,-1.059000950374333,0.00723221,0.09279073158633873,0.0706684,2.100552848655573,1.56828,0.19300487886596662,0.00830771,1.0228025245538677,0.000397818,1
1670931485.627285,-1.0591791776507162,0.00720153,0.09237128735770234,0.0722024,2.1005399459021636,1.56828,0.19300487886596662,0.00829237,1.0228025245538677,0.000397818,1
1670931485.6471996,-1.0591791776507162,0.00718619,0.09237128735770234,0.0745341,2.1005399459021636,1.56828,0.1972442034766142,0.00815431,1.021759036180716,0.000397818,1
1670931485.6663232,-1.0641111030736516,0.00717085,0.09537440371792756,0.0776328,2.101923762809386,1.56828,0.20662266818769054,0.00809295,1.0169245405180043,0.000397818,1
1670931485.708566,-1.0725868477362923,0.00715551,0.10675448363931768,0.0817132,2.102611673401504,1.56828,0.22810679227506261,0.00807761,1.0055726345622986,0.000397818,1
1670931485.708686,-1.0767344003375496,0.00715551,0.11142912466720162,0.0860238,2.102755769121288,1.56828,0.23279212526716614,0.00806227,1.0010172214602224,0.000397818,1
1670931485.7525718,-1.0855298281188175,0.00710949,0.11732840592023255,0.0945068,2.1013748698857473,1.56825,0.24456060300771817,0.00801625,0.9899942488581122,0.000397818,1
1670931485.7964752,-1.0903075888015856,0.00704813,0.11869611411701822,0.0976515,2.100321417475438,1.56814,0.2505741523305857,0.00797023,0.9854727318822755,0.000397818,1
1670931485.7966294,-1.090520906720974,0.00697143,0.11785048951351598,0.100428,2.100271563717576,1.56812,0.2505741523305857,0.00790887,0.9854727318822755,0.000397818,1
1670931485.8406696,-1.0802085860711361,0.00691007,0.12296549061260274,0.105398,2.100249465200453,1.56809,0.259323264959397,0.00787819,0.9976716734826635,0.000397818,1
1670931485.884636,-1.0707988721657946,0.00691007,0.12992402572873582,0.111458,2.1017992228917386,1.56809,0.27327713517187185,0.00786285,1.0015239665338946,0.000397818,1
1670931485.926647,-1.0579898072152334,0.00691007,0.13557615180647598,0.114986,2.1016398925933824,1.56809,0.2928188349130147,0.00786285,1.0068176049233706,0.000397818,1
1670931485.926843,-1.0530501772437726,0.00691007,0.1379503008280075,0.118759,2.101660560250697,1.56809,0.2952056444863152,0.00786285,1.0113011829091885,0.000379291,1
1670931485.9272032,-1.0525433921043297,0.00691007,0.1377242238579976,0.122594,2.1015935883883596,1.56809,0.2952056444863152,0.00786285,1.0113011829091885,0.000371881,1
1670931485.9468408,-1.0525433921043297,0.00689473,0.1377242238579976,0.126261,2.1015935883883596,1.56809,0.2978099391323869,0.00783217,1.011646011313242,0.000371881,1
1670931485.967373,-1.0478403796569673,0.00686405,0.13906814592750083,0.129528,2.1008784877689184,1.56809,0.30205466609626874,0.00780149,1.015211566437866,0.000371881,1
1670931486.0087807,-1.0381824650182474,0.00681803,0.14164393382768095,0.13525,2.0994717638480953,1.56809,0.3075545831293992,0.00774013,1.0240629114667428,0.000371881,1
1670931486.0525677,-1.0262079551811734,0.00681803,0.1485302376927888,0.138164,2.099433574316242,1.56809,0.32303800246415854,0.00772479,1.0322472258807012,0.000371881,1
1670931486.0526376,-1.026110257900808,0.00680269,0.14793292496206192,0.140956,2.0993532238110517,1.56809,0.32303800246415854,0.00770945,1.0322472258807012,0.000371881,1
1670931486.0963707,-1.0173249177744736,0.00680269,0.15382560989986122,0.144316,2.0988483511502927,1.56809,0.3373713384333268,0.00769411,1.0327827501762046,0.000371881,1
1670931486.096551,-1.016950651979087,0.00680269,0.15383261919929198,0.147752,2.098796757351031,1.56809,0.3373713384333268,0.00769411,1.0327827501762046,0.000371881,1
1670931486.1407819,-1.0058075018537131,0.00677201,0.15798483401211505,0.155085,2.0957183893229003,1.56809,0.34910222294185306,0.00767877,1.0382977466886176,0.000371881,1
1670931486.1847148,-0.9956236130059135,0.00666463,0.16039458124910214,0.161558,2.09462599363781,1.56809,0.35748796594008186,0.00760207,1.045510082734514,0.000371881,1
1670931486.2268364,-0.9838535170788183,0.00664929,0.16347373028775228,0.164503,2.0933293772197357,1.56809,0.36976370622364396,0.00757139,1.0523057711937072,0.000371881,1
1670931486.2270594,-0.9776294842061886,0.00658793,0.1654363606830069,0.167357,2.0930773557769857,1.56809,0.37174503432170075,0.00752537,1.0577847668216347,0.000371881,1
1670931486.227321,-0.9776852981696417,0.00651123,0.1655153365302119,0.17044,2.0930524256826577,1.56809,0.37174503432170075,0.00751003,1.0577847668216347,0.000371881,1
1670931486.2486641,-0.9776852981696417,0.00651123,0.1655153365302119,0.173554,2.0930524256826577,1.56809,0.3751093649730824,0.00751003,1.0558168191769457,0.000371881,1
1670931486.2679708,-0.9712451679147979,0.00651123,0.1673818104144703,0.176898,2.0929096185717353,1.56809,0.38117936485154386,0.00749469,1.0590799390793013,0.000371881,1
1670931486.3084874,-0.9580073748181812,0.00649589,0.17119030116987227,0.180334,2.0915340566062235,1.56809,0.39264130597018765,0.00749469,1.067670179557045,0.000371881,1
1670931486.3086288,-0.9516695554021081,0.00649589,0.1730822815392212,0.183724,2.091405914618423,1.56809,0.3945536858454754,0.00747935,1.0733657669996506,0.000371881,1
1670931486.3524902,-0.9383131382501383,0.00649589,0.17570104039022558,0.190689,2.0902031391906397,1.56809,0.4036092164869698,0.00743333,1.0821833995078205,0.000371881,1
1670931486.396414,-0.925164664860246,0.00649589,0.177296938729234,0.193757,2.0884108210574004,1.56809,0.41165063275190567,0.00740265,1.0917313902314199,0.000371881,1
1670931486.3964489,-0.9254857956759,0.00649589,0.1773251046466987,0.196794,2.0883821020805304,1.56809,0.41165063275190567,0.00737197,1.0917313902314199,0.000371881,1
1670931486.4404483,-0.9156875708273935,0.00649589,0.180603963686423,0.2027,2.0890318332058944,1.56809,0.4217176613326816,0.00735663,1.0977406598350665,0.000371881,1
1670931486.4846475,-0.9063859223354267,0.00649589,0.18462333236363168,0.209189,2.088542550729669,1.56816,0.4338880306506014,0.00734129,1.100272536797712,0.000371881,1
1670931486.5271955,-0.9006268605524712,0.00649589,0.18936508873288566,0.219436,2.0895291025989997,1.56828,0.44845583779927173,0.00729527,1.1010213786401084,0.000371881,1
1670931486.547467,-0.8978914299408306,0.00649589,0.1906824053021087,0.222734,2.0892677145810046,1.56829,0.45336898323140423,0.00724925,1.1020027956783365,0.000371881,1
1670931486.5667465,-0.8951579197321958,0.00649589,0.19221586823813522,0.225787,2.088956664024355,1.56831,0.45811579054386087,0.00723391,1.1033615010657334,0.000371881,1
1670931486.6085355,-0.8883876452363009,0.00649589,0.1952361007914949,0.231785,2.088345065609235,1.56831,0.46809226852884445,0.00718789,1.105992560297217,0.000371881,1
1670931486.6527069,-0.8758309911564123,0.00649589,0.20092962668909556,0.238197,2.088334312701199,1.56834,0.4814235088900453,0.00717255,1.1114726718019885,0.000371881,1
1670931486.6967058,-0.8671313244055934,0.00649589,0.2041319155622936,0.244946,2.087594204472463,1.56835,0.49204705944676846,0.00717255,1.1155612115359228,0.000371881,1
1670931486.7407546,-0.8561888692698119,0.00644987,0.20649909239429887,0.251742,2.086732045109139,1.56835,0.5013561283731591,0.00712653,1.1211645676936566,0.000371881,1
1670931486.7846937,-0.8469327489738353,0.00634249,0.2082819588877746,0.25797,2.0855064497704485,1.56837,0.5095782505413197,0.00701915,1.1262823103797384,0.000371881,1
1670931486.8274653,-0.8400979828800491,0.00628113,0.2111819422989335,0.264075,2.0855394656938593,1.56839,0.5234663290321595,0.00697313,1.1252190673627258,0.000371881,1
1670931486.8278368,-0.8369929542048038,0.00625045,0.21324344290345806,0.26722,2.085523872132974,1.56839,0.5255584145110146,0.00695779,1.1277520702530226,0.000371881,1
1670931486.8471491,-0.8370338280723373,0.00623511,0.2132127196366432,0.270457,2.0854456609782517,1.56839,0.5294762628497286,0.00695779,1.1259986466497052,0.000371881,1
1670931486.8666894,-0.8335761184254686,0.00618909,0.21518172547924388,0.273939,2.0851624902082455,1.56839,0.535368782644271,0.00695779,1.1264058652403353,0.000371881,1
1670931486.9086163,-0.8265454652786841,0.00614307,0.21924920550070987,0.277467,2.0853992357146285,1.5684,0.5463286887171506,0.00695779,1.1290639552130137,0.000371881,1
1670931486.9087918,-0.8236255869564524,0.00611239,0.22161134007926994,0.280811,2.0855061195396076,1.5684,0.548144241203878,0.00694245,1.1315654354564528,0.000371881,1
1670931486.9527605,-0.8145292776012384,0.00600501,0.22679743966740687,0.287331,2.084504671520957,1.56843,0.5563087973476141,0.00689643,1.135089831346958,0.000371881,1
1670931486.9967415,-0.8054758421938172,0.00589763,0.23362499504813514,0.293221,2.0836816868438386,1.56843,0.564671479238697,0.00685041,1.1392610400204435,0.000371881,1
1670931487.0406966,-0.7960047546315642,0.00589763,0.24149113223672308,0.29948,2.0828198089376357,1.56846,0.5751209190672611,0.00683507,1.1421992851759761,0.000371881,1
1670931487.0847318,-0.7853570545824391,0.00589763,0.24937519608193043,0.306138,2.0820883357907234,1.56849,0.5857061995178032,0.00681973,1.1460986168555627,0.000371881,1
1670931487.127048,-0.7744927797364346,0.00589763,0.2556659263601527,0.313056,2.081221421894874,1.56852,0.5976362369054873,0.00678905,1.1495425698901294,0.000371881,1
1670931487.127321,-0.769213579881709,0.00588229,0.2588559891612369,0.316308,2.0805389687561924,1.56857,0.5984038696068573,0.00675837,1.1540189570331674,0.000371881,1
1670931487.146747,-0.768933920178209,0.00588229,0.25900914410096,0.319422,2.0803100748362056,1.56859,0.601236952951285,0.00672769,1.1524495955626248,0.000371881,1
1670931487.166596,-0.7637519321100288,0.00586695,0.26253331600628393,0.322398,2.0795466219826895,1.56859,0.6047350991763382,0.00668167,1.1551230756014692,0.000371881,1
1670931487.2087085,-0.7540863065876705,0.00586695,0.2698038016453497,0.328319,2.078536400247284,1.56859,0.6132111856956908,0.00662031,1.1582695235714917,0.000371881,1
1670931487.2526808,-0.7417534355038867,0.00586695,0.28126628474105964,0.334808,2.078779370094269,1.56859,0.6256477848898236,0.00662031,1.164336422712543,0.000371881,1
1670931487.296874,-0.7338857714907261,0.00586695,0.28883421278712745,0.341757,2.078529986832788,1.56859,0.6364970241791975,0.00660497,1.165773563102546,0.000371881,1
1670931487.3407214,-0.7245324192268544,0.00586695,0.2949066952768065,0.348445,2.0774737170854847,1.56859,0.6444454967029306,0.00655895,1.1692022897115284,0.000371881,1
1670931487.3846827,-0.7139840020716728,0.00586695,0.3025430919796491,0.354719,2.0757267185856536,1.56859,0.6554629187759862,0.00649759,1.1719181795707214,0.000371881,1
1670931487.4264483,-0.7038822433007618,0.00586695,0.3100627925973715,0.360319,2.07485336934576,1.56859,0.6629294396965737,0.00645157,1.1750393652173776,0.000371881,1
1670931487.4267578,-0.7041340325174675,0.00586695,0.3106751827600236,0.363709,2.074733485750676,1.56859,0.6629294396965737,0.00645157,1.1750393652173776,0.000371881,1
1670931487.4471855,-0.698647024318111,0.00586695,0.31460503661633765,0.367053,2.0741430374788408,1.56859,0.667174672554427,0.00643623,1.1780381429379356,0.000371881,1
1670931487.4672246,-0.6933271766327088,0.00586695,0.3185327496861947,0.370397,2.073942543851024,1.56859,0.6718731090373941,0.00643623,1.180347393731822,0.000371881,1
1670931487.5087028,-0.6820180329825792,0.00586695,0.3261924217071938,0.377269,2.0728839268503316,1.56859,0.6814635938453802,0.00643623,1.1841110936467834,0.000371881,1
1670931487.5527341,-0.6661793985472869,0.00579025,0.33739730340769725,0.384142,2.070573335971791,1.56862,0.6886150944181512,0.00640555,1.1935081248001678,0.000371881,1
1670931487.5966969,-0.656954516591283,0.00562151,0.3451827484489202,0.389833,2.0706653980725442,1.56865,0.6960821180021398,0.00634419,1.198472909395097,0.000371881,1
1670931487.6407166,-0.6477820244089655,0.00557549,0.3541402291810753,0.395938,2.069849571564275,1.56866,0.7050975466548615,0.00631351,1.2010683259590724,0.000371881,1
1670931487.6847582,-0.6390393307644586,0.00552947,0.36295040787314825,0.402749,2.0691195183290487,1.56868,0.7150371048073642,0.00631351,1.2032040406113511,0.000371881,1
1670931487.7268944,-0.6308928947952864,0.00552947,0.36944233728259585,0.4062,2.0687732712486055,1.56868,0.7264472270633081,0.00629817,1.202743094605581,0.000371881,1
1670931487.7270625,-0.6262124476278617,0.00551413,0.3728045823666771,0.409729,2.068299760911602,1.56868,0.7266931119100071,0.00629817,1.207173258437565,0.000371881,1
1670931487.7273893,-0.6257603777045607,0.00546811,0.3728749722348728,0.412889,2.0679887112528035,1.56869,0.7266931119100071,0.00628283,1.207173258437565,0.000371881,1
1670931487.7478104,-0.6257603777045607,0.00533005,0.3728749722348728,0.415895,2.0679887112528035,1.56869,0.7293453948976669,0.00625215,1.2053895885303332,0.000371881,1
1670931487.7681024,-0.620649896975571,0.00533005,0.3766745415456477,0.418841,2.067200873119147,1.56871,0.7323498305286207,0.00617545,1.2083451904161497,0.000371881,1
1670931487.8125298,-0.605574784697835,0.00531471,0.3890196606541496,0.421786,2.0649615056065374,1.56871,0.7398444448850909,0.00609875,1.2170056958408533,0.000371881,1
1670931487.8126779,-0.6057153486938063,0.00531471,0.3891471587464355,0.424839,2.064874727952788,1.56871,0.7398444448850909,0.00605273,1.2170056958408533,0.000371881,1
1670931487.856712,-0.5938148675080002,0.00528403,0.3983487391142312,0.431465,2.0631337433282986,1.56872,0.7476202599470071,0.00603739,1.2219070417124362,0.000371881,1
1670931487.9003265,-0.5836268298348468,0.00528403,0.40574964999951074,0.434932,2.0627385262806133,1.56874,0.7555690712803064,0.00603739,1.225320254233237,0.000371881,1
1670931487.900402,-0.5836268298348468,0.00528403,0.40574964999951074,0.438353,2.0627385262806133,1.56874,0.7581711516489472,0.00602205,1.223040763666413,0.000371881,1
1670931487.944743,-0.5728711666133807,0.00528403,0.4133735670077154,0.444995,2.0615819162226607,1.56875,0.7638672432606641,0.00602205,1.2286722189108263,0.000371881,1
1670931487.9866774,-0.5625395555450267,0.00533005,0.4215765174469931,0.450794,2.0596784355651523,1.56875,0.7697260572549307,0.00597603,1.23351209001668,0.000371881,1
1670931487.986972,-0.5583724534595108,0.00536073,0.4253584974836439,0.453816,2.0591494866011915,1.56877,0.7701987364096085,0.00596069,1.2375577560915958,0.000371881,1
1670931488.0102057,-0.5583124929219764,0.00537607,0.4256396851375119,0.457053,2.0589125294315007,1.56877,0.7738179199181933,0.00594535,1.2341624928613488,0.000371881,1
1670931488.0287895,-0.5541235516255949,0.00540675,0.4298929238434107,0.460427,2.0583725136011175,1.56877,0.7780901187999762,0.00594535,1.2351680627625308,0.000371881,1
1670931488.0730207,-0.5412132868521415,0.00543743,0.4428828004305694,0.467269,2.0580847484614933,1.56878,0.7871568145149828,0.00594535,1.2420315479348059,0.000227375,0
1670931488.1169248,-0.532896071855555,0.00543743,0.44937215052704643,0.473988,2.0576541695109047,1.5688,0.794372373034257,0.00594535,1.2439433041419385,7.91647e-05,0
1670931488.1609776,-0.5216439138407013,0.00543743,0.4574842850691519,0.480047,2.055354871220701,1.5688,0.7992063736936448,0.00588399,1.2498823712703593,7.91647e-05,0
1670931488.2049515,-0.5123686169061047,0.00525335,0.4658262044061619,0.486045,2.054072149714287,1.56882,0.8089141583879988,0.00583797,1.2511955646554394,7.91647e-05,0
1670931488.2488382,-0.5020044612198844,0.00520733,0.47510675752191417,0.492534,2.0529536365057712,1.56883,0.8162064687477367,0.00580729,1.2556153935909808,7.91647e-05,0
1670931488.287413,-0.4922424031024082,0.00519199,0.4839627941435314,0.499376,2.0521105851481605,1.56883,0.8228337939826077,0.00579195,1.259871035753781,7.91647e-05,0
1670931488.2876828,-0.4883022768977676,0.00517665,0.48777945706419185,0.502996,2.052091409659392,1.56883,0.8230501770952786,0.00579195,1.2642519131677392,7.91647e-05,0
1670931488.3074646,-0.487745660273617,0.00514597,0.48678138683574446,0.506248,2.0522494819793384,1.56885,0.8259345159623945,0.00576127,1.261959669510909,7.91647e-05,0
1670931488.3271716,-0.4830310638289086,0.00513063,0.49066935896970304,0.50927,2.0515383973689976,1.56885,0.8285918445829784,0.00576127,1.2639365755645668,7.91647e-05,0
1670931488.3686926,-0.47252002543449234,0.00508461,0.49881900974734183,0.512185,2.0498286174613014,1.56886,0.8333609788270797,0.00573059,1.2698348397784753,7.91647e-05,0
1670931488.3690064,-0.46866258797222926,0.00502325,0.5025530618186678,0.515145,2.049750282469247,1.56886,0.8334665894784568,0.00566923,1.274190106237518,7.91647e-05,0
1670931488.4128032,-0.4605296297247111,0.00496189,0.5114974218529412,0.521266,2.0489041687047136,1.56889,0.840972225583019,0.00563855,1.27648947488864,0.000208849,0
1670931488.4566624,-0.4516153058588113,0.00493121,0.5204151535771798,0.528123,2.048836877299425,1.56892,0.8483244211435598,0.00562321,1.2796574796483198,0.000208849,0
1670931488.5004377,-0.44371311376919675,0.00493121,0.5276744083763504,0.535011,2.048566634885007,1.56894,0.8556804225242738,0.00560787,1.2811027838326525,0.000208849,0
1670931488.5447307,-0.4345499311160738,0.00493121,0.5357242162322117,0.538094,2.0474521514291566,1.56895,0.8606624985214153,0.00559253,1.2859431161627166,0.000208849,0
1670931488.5447931,-0.4345499311160738,0.00493121,0.5357242162322117,0.541269,2.0474521514291566,1.56895,0.863739167122216,0.00557719,1.282904431954833,0.000208849,0
1670931488.5872607,-0.4257490125983826,0.00486985,0.5440950246979968,0.547267,2.046569925538899,1.56895,0.8699019660405953,0.00551583,1.2865616920824443,0.000208849,0
