timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554504.483346,-0.03480462001232094,0.000160463,0.10317515379131648,0.069702,0.036130590758876785,1.57067,0.008414399926856867,8.7646e-06,-0.008002010465201364,0.000323712,1
1671554504.5256433,-0.035804945543159904,0.000160463,0.10522218508986961,0.0717729,0.03704436333273643,1.57069,0.010793734717055406,8.7646e-06,-0.008550956814311571,0.000323712,1
1671554504.5699508,-0.029321130814233747,0.000160463,0.1167289204392627,0.0776175,0.030369280101189573,1.5707,0.010069723620321009,8.7646e-06,-0.009330611245341583,0.000323712,1
1671554504.6136842,-0.025025915978659788,0.000160463,0.12485314320017751,0.0859778,0.025729339702015342,1.5707,0.01144232089711975,3.94446e-05,-0.010174236678512937,0.000323712,1
1671554504.657818,-0.021856505045705618,0.000160463,0.13002121274402692,0.0941386,0.023049022784879768,1.57072,0.010434410129554653,0.000192845,-0.009519507844690984,0.000323712,1
1671554504.701692,-0.016847545466385647,0.000129783,0.13522709179386,0.0998451,0.01838256170420073,1.57072,0.009591591599093202,0.000208185,-0.006642848538202338,0.000323712,1
1671554504.744286,-0.01644628032611482,0.000114443,0.1400589077239513,0.104662,0.017272755257565695,1.57072,0.012951660649411681,0.000223525,-0.00873551467904802,0.000323712,1
1671554504.7446551,-0.016595111336385065,0.000114443,0.14389385569073537,0.107576,0.017329062490253806,1.57072,0.009116788764868388,0.000238865,-0.008756264059752215,0.000323712,1
1671554504.765134,-0.01671661851130692,0.000114443,0.14353153727562354,0.110829,0.017241730086898527,1.57072,0.014210427402913771,0.000238865,-0.01181161290707335,0.000323712,1
1671554504.783596,-0.014297670699856265,0.000114443,0.14690177608238109,0.114341,0.015083324375424376,1.57073,0.010320203355762145,0.000238865,-0.011943868059726869,0.000312597,1
1671554504.8254173,-0.012127572779384706,0.000114443,0.15463758135995936,0.118161,0.01284977713476295,1.57073,0.014239039228620628,0.000254205,-0.011275054408230964,0.000308891,1
1671554504.865602,-0.009086393620140767,0.000114443,0.161502864173923,0.125816,0.009996344034096322,1.57125,0.013710162823237563,0.000254205,-0.010876049654956923,0.000308891,1
1671554504.865832,-0.006764097801856648,0.000114443,0.16408464109948498,0.129237,0.007868160049903209,1.57125,0.011128453581490436,0.000254205,-0.010665259372542488,0.000308891,1
1671554504.8836946,-0.006985433083479779,0.000114443,0.16401749288483347,0.132121,0.007903423810733487,1.57125,0.011128453581490436,0.000254205,-0.010665259372542488,0.000308891,1
1671554504.904402,-0.006340945932243541,0.000114443,0.1662735784506232,0.134805,0.007066980606931896,1.57125,0.012661101160663275,0.000254205,-0.008826951931499596,0.000308891,1
1671554504.9456275,-0.006503535796048005,0.000114443,0.17186978307485012,0.140312,0.007123972676253871,1.57125,0.013522016517800313,0.000254205,-0.013488622549535655,0.000308891,1
1671554504.9897518,-0.004228571495531739,0.000114443,0.1821957409152999,0.146939,0.004780602601828119,1.57125,0.011671839074601408,0.000254205,-0.01296000709671144,0.000301481,1
1671554505.0335734,-0.002686583701288128,0.000114443,0.185880425369048,0.154318,0.0033397417924644953,1.57125,0.014670768829716562,0.000254205,-0.013605860796556282,0.000301481,1
1671554505.0778177,0.0013370158803216192,0.000114443,0.19440365679800134,0.161098,-0.0007565312101081582,1.57125,0.01336801673654589,0.000254205,-0.012535869698390751,0.000301481,1
1671554505.1235883,0.001914621964000014,0.000114443,0.2000325117908417,0.166866,-0.0016976624328799111,1.57125,0.014486784181552956,0.000254205,-0.015077439236309135,0.000301481,1
1671554505.1238313,0.0022789515981033767,0.000114443,0.20322806196334814,0.169658,-0.0020432804839761397,1.57125,0.01425668566247643,0.000254205,-0.01501051076642235,0.000301481,1
1671554505.1436112,0.002101491203167445,0.000114443,0.2032569151377242,0.172756,-0.0020408326151118627,1.57125,0.015038170799459155,0.000254205,-0.014769650231147227,0.000301481,1
1671554505.1635437,0.002022124016189613,0.000114443,0.20640808459895763,0.1761,-0.002028371463796246,1.57125,0.01546155370664153,0.000254205,-0.015042837034688884,0.000301481,1
1671554505.2056496,0.0028806018729285285,0.000114443,0.21317989897050096,0.182927,-0.0029974264998623933,1.57121,0.016039990776389044,0.000254205,-0.01520323794958908,0.000301481,1
1671554505.249619,0.0045127611732616165,0.000114443,0.2195125301884563,0.189845,-0.004831692522329089,1.57113,0.016818723720254294,0.000254205,-0.015814722559327282,0.000301481,1
1671554505.2937694,0.006996562522237419,0.000114443,0.22832022785944384,0.196104,-0.007297303756219734,1.5711,0.017764273905852612,0.000254205,-0.01638738567820024,0.000301481,1
1671554505.3377173,0.007117379165681217,0.000114443,0.23446780659264685,0.199018,-0.007678651135354337,1.5711,0.01848139926868117,0.000254205,-0.016899209459330294,0.000301481,1
1671554505.3377645,0.007021805501562412,0.000114443,0.23429709488718645,0.202025,-0.007708064972486302,1.5711,0.01848139926868117,0.000254205,-0.016899209459330294,0.000301481,1
1671554505.3820128,0.007815599390668542,0.000114443,0.24095293363452486,0.208544,-0.008600244383418495,1.5711,0.01936226767301026,0.000254205,-0.017442175712748923,0.000301481,1
1671554505.4236174,0.008922534114902573,0.000114443,0.24743215935818766,0.215294,-0.009837093223624032,1.57109,0.02028137020329135,0.000254205,-0.017997471622638594,0.000301481,1
1671554505.423889,0.009595467674503762,0.000114443,0.25038085317248365,0.218822,-0.010587666187430615,1.57109,0.020449147464312076,0.000254205,-0.018033778994479468,0.000301481,1
1671554505.4436731,0.009533963166654943,0.000114443,0.2504644475013704,0.222105,-0.010588049206387711,1.57109,0.02053352644052378,0.000254205,-0.01822537162208251,0.000301481,1
1671554505.4632223,0.010620373468847427,0.000114443,0.2535780752699503,0.225142,-0.011698011135068676,1.57109,0.02095989428050611,0.000254205,-0.01882603328217799,0.000301481,1
1671554505.5057077,0.011848842625440835,0.000114443,0.25920528586518116,0.231094,-0.013149954115506922,1.57107,0.02196267175444899,0.000254205,-0.01950788032410748,0.000301481,1
1671554505.5497553,0.011898578267201277,0.000114443,0.2693727845999082,0.237353,-0.0135945591594448,1.57107,0.023027940814992227,0.000254205,-0.02030998681557573,0.000301481,1
1671554505.593756,0.013491843862389377,0.000114443,0.27573715054461484,0.244164,-0.01540606937084128,1.57105,0.024250619384427415,0.000254205,-0.02104827759935163,0.000301481,1
1671554505.6379485,0.015672762264910368,0.000114443,0.28199966004724397,0.251082,-0.01778865135679227,1.57055,0.025687447353123317,0.000254205,-0.021237547550336067,0.000301481,1
1671554505.6816044,0.017265422260032148,0.000114443,0.2876480761566636,0.254426,-0.019296079608830705,1.57052,0.02656087632358917,0.000254205,-0.02180136772277973,0.000301481,1
1671554505.6817124,0.01705099174574041,0.000114443,0.287643869279664,0.257556,-0.01932137845595102,1.5705,0.02656087632358917,0.000254205,-0.02180136772277973,0.000301481,1
1671554505.725223,0.017460801395696383,0.000114443,0.2936558418267805,0.263477,-0.019860224083670185,1.5705,0.0276629996713324,0.000254205,-0.023239890569711517,0.000301481,1
1671554505.725474,0.017636359284874097,0.000114443,0.2968255472724777,0.26653,-0.020125454887364492,1.5705,0.027735815908401143,0.000238865,-0.023248202308291853,0.000301481,1
1671554505.743842,0.017698083758996994,0.000114443,0.2965630078261369,0.269705,-0.02011114064404103,1.5705,0.028223644470186018,0.000223525,-0.02308007393018712,0.000301481,1
1671554505.76361,0.017690767542702917,0.000114443,0.30013337475557916,0.273003,-0.020222018735684872,1.5705,0.02875331348396573,0.000208185,-0.023568092494591644,0.000301481,1
1671554505.8056586,0.01850831229734014,0.000114443,0.3064192387599318,0.279922,-0.021310502987946314,1.5705,0.029826347310860386,0.000192845,-0.024295565558717966,0.000301481,1
1671554505.8496935,0.019965643042765362,0.000114443,0.31268675267888296,0.286656,-0.022892589001355927,1.5705,0.03094384078132845,0.000177505,-0.02522237153879899,0.000301481,1
1671554505.8935826,0.02150869323023387,0.000114443,0.3215408821811989,0.292516,-0.02429864599497872,1.5705,0.031980751663070725,0.000177505,-0.02576472493281615,0.000301481,1
1671554505.9375784,0.02088190315263156,0.000114443,0.3278344258357157,0.295553,-0.023992581561576947,1.5705,0.03251392298145586,0.000177505,-0.02647601651550631,0.000301481,1
1671554505.9376285,0.02088190315263156,0.000114443,0.3278344258357157,0.298698,-0.023992581561576947,1.5705,0.03298686876887547,0.000162165,-0.026806578529838802,0.000301481,1
1671554505.9817746,0.02136052135148934,0.000114443,0.33458258236371524,0.305202,-0.024835206964804367,1.5705,0.03367037050671958,0.000146825,-0.02735654557567471,0.000301481,1
1671554506.0255382,0.022614844616874928,0.000114443,0.34052954642502536,0.312136,-0.02597600168583001,1.5705,0.03523820837525034,0.000146825,-0.028274180940678205,0.000301481,1
1671554506.0257902,0.02319797821476224,0.000114443,0.34342677171236835,0.315403,-0.02664594514071805,1.5705,0.035445727106425136,0.000131485,-0.028299482821339497,0.000301481,1
1671554506.0447447,0.023260360489616355,0.000114443,0.3433901685023322,0.318624,-0.026580749000568102,1.5705,0.03561712195017207,0.000131485,-0.02859008407708516,0.000301481,1
1671554506.0644155,0.023636527512745656,0.000114443,0.34632316735372465,0.321769,-0.026845339878296723,1.5705,0.0356660711969426,0.000116145,-0.028865468130188067,0.000301481,1
1671554506.1055417,0.024397122504850894,0.000114443,0.35251432988802844,0.324684,-0.027436637728563352,1.5705,0.03646129851624958,0.000116145,-0.029900208262269634,0.000301481,1
1671554506.1440687,0.02399136317243884,0.000114443,0.35911547584886744,0.330835,-0.02729343656629758,1.5705,0.03771011414789957,0.000116145,-0.03094395476151942,0.000301481,1
1671554506.1442866,0.024030380093557787,0.000114443,0.3627956940121652,0.334179,-0.027638398952537276,1.57066,0.03775092689389109,0.000116145,-0.031118184465209163,0.000301481,1
1671554506.163706,0.024030380093557787,0.000114443,0.3627956940121652,0.3376,-0.027638398952537276,1.57069,0.03843020251498525,0.000116145,-0.031516340441992516,0.000301481,1
1671554506.1840556,0.024386255911455774,0.000114443,0.36625641582915064,0.341082,-0.028314324410696416,1.5707,0.03929329889814166,0.000116145,-0.031850397819361054,0.000301481,1
1671554506.2257845,0.02606744511907165,0.000114443,0.3718477116793604,0.347908,-0.029557897006595942,1.5707,0.04041852496817244,0.000100805,-0.032424588929421676,0.000301481,1
1671554506.2696686,0.02753004236620766,0.000114443,0.3805821717141247,0.35386,-0.031049677224244634,1.57072,0.04115211059022302,8.54647e-05,-0.03320849538169083,0.000301481,1
1671554506.3135765,0.02736730538366155,0.000114443,0.3867927731391786,0.356714,-0.031061811740128235,1.57072,0.04166650257302071,8.54647e-05,-0.03419699204776283,0.000301481,1
1671554506.3137593,0.02717604373799877,0.000114443,0.3864581565613198,0.35969,-0.03111129428373414,1.57072,0.04166650257302071,8.54647e-05,-0.03419699204776283,0.000301481,1
1671554506.3580287,0.027020845071902794,0.000114443,0.39333508804048595,0.366224,-0.0311524840320792,1.57072,0.042435046549697125,7.01246e-05,-0.03508326541303736,0.000301481,1
1671554506.4016945,0.028038099030553765,0.000114443,0.3994003348553755,0.373066,-0.03204321198554255,1.57072,0.0438021560649362,7.01246e-05,-0.03615040472297434,0.000301481,1
1671554506.4442203,0.029107001905070592,0.000114443,0.40570185218412796,0.379984,-0.033215266702288034,1.57073,0.04502939646159913,5.47846e-05,-0.037050784248465085,0.000301481,1
1671554506.4445302,0.029743882834521576,0.000114443,0.40854056100238645,0.383083,-0.03384351938981399,1.57073,0.045280463890584585,5.47846e-05,-0.03698171432325485,0.000301481,1
1671554506.4639447,0.02953096966254561,0.000114443,0.4084108025174691,0.38609,-0.033770431987325336,1.57073,0.045289592275403794,5.47846e-05,-0.03749760544175298,0.000301481,1
1671554506.4835782,0.029706956882859504,0.000114443,0.4113571523316475,0.388958,-0.03401695621755384,1.57073,0.04548541599238257,5.47846e-05,-0.03828385995958666,0.000301481,1
1671554506.5259144,0.029782234110429285,0.000114443,0.417483721355096,0.391934,-0.034274252284287446,1.57073,0.046299560846764815,3.94446e-05,-0.039202265337141814,0.000301481,1
1671554506.525963,0.029498715972067813,0.000114443,0.4210613297764401,0.395156,-0.03409510506273173,1.57073,0.04621722493916562,3.94446e-05,-0.03912362272359687,0.000301481,1
1671554506.5697265,0.029601671811532435,0.000114443,0.42768091537972774,0.401967,-0.03429030936863476,1.57102,0.047451452300803575,3.94446e-05,-0.040320553981596854,0.000301481,1
1671554506.6137986,0.030546617058468718,0.000114443,0.4334796054011543,0.408854,-0.03508213695621998,1.57125,0.04881808465974032,3.94446e-05,-0.04141223923221762,0.000301481,1
1671554506.6577234,0.03159069424918614,0.000114443,0.43954945284121455,0.415266,-0.035957883491444236,1.57125,0.04932985120446451,3.94446e-05,-0.041545974378906524,0.000301481,0
1671554506.701683,0.03154795597943627,0.000114443,0.44549493567965187,0.421111,-0.03614265613560729,1.57125,0.049518168841325004,3.94446e-05,-0.04249610305936946,0.000301481,0
1671554506.7447028,0.031283798668610543,0.000129783,0.4518333233724987,0.424179,-0.036083611064451335,1.57125,0.05034469550007814,3.94446e-05,-0.0442173435204013,0.000301481,0
1671554506.7448606,0.03133336059298227,0.000129783,0.45520607071295527,0.427308,-0.036300822933814085,1.57125,0.05037701219736857,3.94446e-05,-0.04423557461173554,0.000301481,0
1671554506.745197,0.03151917470823029,0.000175803,0.4550012020846339,0.430606,-0.036309135363328915,1.57125,0.05037701219736857,3.94446e-05,-0.04423557461173554,0.000301481,0
1671554506.763729,0.03151917470823029,0.000252503,0.4550012020846339,0.434089,-0.036309135363328915,1.57125,0.05093985405044363,3.94446e-05,-0.04474744073530177,0.000301481,0
1671554506.7847106,0.03164007870434805,0.000298523,0.45782169924472205,0.437356,-0.03623376079773772,1.57125,0.051405430282570386,3.94446e-05,-0.04515983737290181,0.000301481,0
1671554506.8256886,0.03189639590543084,0.000298523,0.46410669457199516,0.444152,-0.03673826296571284,1.57125,0.05206350263261939,3.94446e-05,-0.04580406011082988,0.000301481,0
1671554506.869768,0.03294048399136518,0.000298523,0.47340424010446225,0.450395,-0.037665356406382466,1.57125,0.05243056537914113,3.94446e-05,-0.046545791986518495,0.000301481,0
1671554506.9136407,0.03281513746166285,0.000298523,0.47976875055596363,0.456378,-0.03767072569436775,1.57125,0.05253467810118374,3.94446e-05,-0.04741711852210409,0.000301481,0
1671554506.9576719,0.03220517033621178,0.000298523,0.48622752371303907,0.462974,-0.03766539873605809,1.57121,0.05305570617260843,3.94446e-05,-0.048848234841846125,0.000301481,0
1671554507.001758,0.03235393059543654,0.000298523,0.49211590480095707,0.466349,-0.03810552952446513,1.57116,0.05404254551853949,3.94446e-05,-0.04989561025900127,0.000301481,0
1671554507.001877,0.032655165086665675,0.000298523,0.491994422904809,0.469585,-0.03798739666089856,1.57113,0.05404254551853949,3.94446e-05,-0.04989561025900127,0.000301481,0
1671554507.043962,0.032801054344280926,0.000298523,0.49787905063573,0.476151,-0.03826358450995884,1.5711,0.05462392824073983,3.94446e-05,-0.05059405976674688,0.000301481,0
1671554507.044045,0.03279899714938072,0.000298523,0.4979356954258719,0.479158,-0.03821859616267384,1.5711,0.05462392824073983,5.47846e-05,-0.05059405976674688,0.000301481,0
1671554507.0658548,0.03302984392589003,0.000298523,0.5009482779654318,0.48221,-0.0385854579693789,1.5711,0.05442045398117218,5.47846e-05,-0.050977548082016454,0.000301481,0
1671554507.0849552,0.03294806973672623,0.000298523,0.504047515138045,0.485248,-0.038558907698781654,1.57109,0.05438751513967998,5.47846e-05,-0.05127898487520332,0.000301481,0
1671554507.1255085,0.032301209064050866,0.000298523,0.510836625810845,0.488392,-0.0380504688915019,1.57109,0.05445616500282656,5.47846e-05,-0.0521698363178912,0.000301481,0
1671554507.1256373,0.03230566238099849,0.000298523,0.5144058560006183,0.491644,-0.038044566961012535,1.57109,0.054450310426922964,5.47846e-05,-0.051984912656107496,0.000301481,0
1671554507.169835,0.03190798675853978,0.000298523,0.5208314182980283,0.498486,-0.038090533576436936,1.57109,0.055297867732726526,0.000116145,-0.05370839930018428,0.000301481,0
1671554507.2135913,0.03166846987592057,0.000298523,0.526352965970826,0.505113,-0.03787120793363159,1.57107,0.055877965924727685,0.000177505,-0.054467523412646594,0.000301481,0
1671554507.257703,0.03222414445128415,0.000298523,0.532229169396858,0.511249,-0.038453379319564183,1.57107,0.056382650635757564,0.000177505,-0.054766014564454804,0.000301481,0
