timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554504.483346,-0.03359114033213253,0.000160463,0.10317515379131648,0.069702,0.034925781030556616,1.57067,0.008414399926856867,8.7646e-06,-0.008002010465201364,0.000323712,1
1671554504.5256433,-0.034070815248931983,0.000160463,0.10522218508986961,0.0717729,0.03532297208959662,1.57069,0.010793734717055406,8.7646e-06,-0.008550956814311571,0.000323712,1
1671554504.5699508,-0.026360679100207285,0.000160463,0.1167289204392627,0.0776175,0.027433786437970703,1.5707,0.010069723620321009,8.7646e-06,-0.009330611245341583,0.000323712,1
1671554504.6136842,-0.02554528947304971,0.000160463,0.12485314320017751,0.0859778,0.026243877196382843,1.5707,0.01144232089711975,3.94446e-05,-0.010174236678512937,0.000323712,1
1671554504.657818,-0.024738054496652187,0.000160463,0.13002121274402692,0.0941386,0.025902017036726146,1.57072,0.010434410129554653,0.000192845,-0.009519507844690984,0.000323712,1
1671554504.701692,-0.017780321412728443,0.000129783,0.13522709179386,0.0998451,0.019305564517106702,1.57072,0.009591591599093202,0.000208185,-0.006642848538202338,0.000323712,1
1671554504.744286,-0.020048112881952827,0.000114443,0.1400589077239513,0.104662,0.020834593081972237,1.57072,0.012951660649411681,0.000223525,-0.00873551467904802,0.000323712,1
1671554504.7446551,-0.02009988550279721,0.000114443,0.14389385569073537,0.107576,0.020793130635699302,1.57072,0.009116788764868388,0.000238865,-0.008756264059752217,0.000323712,1
1671554504.765134,-0.015690773619646124,0.000114443,0.14353153727562354,0.110829,0.016227717271338038,1.57072,0.014210427402913771,0.000238865,-0.011811612907073351,0.000323712,1
1671554504.783596,-0.01584863933825232,0.000114443,0.14690177608238109,0.114341,0.016615703452658115,1.57073,0.010320203355762145,0.000238865,-0.011943868059726869,0.000312597,1
1671554504.8254173,-0.017033230408786945,0.000114443,0.15463758135995936,0.118161,0.017691274514806586,1.57073,0.014239039228620628,0.000254205,-0.011275054408230963,0.000308891,1
1671554504.865602,-0.012207101722891831,0.000114443,0.161502864173923,0.125816,0.013073197132085873,1.57125,0.013710162823237563,0.000254205,-0.01087604965495692,0.000308891,1
1671554504.865832,-0.009837085612964374,0.000114443,0.16408464109948498,0.129237,0.010896828648365251,1.57125,0.011128453581490436,0.000254205,-0.010665259372542488,0.000308891,1
1671554504.8836946,-0.011453883279967757,0.000114443,0.16401749288483347,0.132121,0.012307430153334516,1.57125,0.011128453581490436,0.000254205,-0.010665259372542488,0.000308891,1
1671554504.904402,-0.010997783516359409,0.000114443,0.1662735784506232,0.134805,0.011655063830343523,1.57125,0.012661101160663275,0.000254205,-0.008826951931499594,0.000308891,1
1671554504.9456275,-0.010773849225035709,0.000114443,0.17186978307485012,0.140312,0.01132742901554324,1.57125,0.013522016517800313,0.000254205,-0.013488622549535652,0.000308891,1
1671554504.9897518,-0.010493538553443489,0.000114443,0.1821957409152999,0.146939,0.010936719407723767,1.57125,0.011671839074601408,0.000254205,-0.012960007096711442,0.000301481,1
1671554505.0335734,-0.009205094923399906,0.000114443,0.185880425369048,0.154318,0.00974090106388552,1.57125,0.014670768829716562,0.000254205,-0.01360586079655628,0.000301481,1
1671554505.0778177,-0.006192475995259856,0.000114443,0.19440365679800134,0.161098,0.006626142492922103,1.57125,0.01336801673654589,0.000254205,-0.012535869698390753,0.000301481,1
1671554505.1235883,-0.004807449961041776,0.000114443,0.2000325117908417,0.166866,0.004886356070938988,1.57125,0.014486784181552956,0.000254205,-0.015077439236309137,0.000301481,1
1671554505.1238313,-0.00433336083534024,0.000114443,0.20322806196334814,0.169658,0.0044292121317519,1.57125,0.01425668566247643,0.000254205,-0.01501051076642235,0.000301481,1
1671554505.1436112,-0.004571212458964972,0.000114443,0.2032569151377242,0.172756,0.004490734098442516,1.57125,0.015038170799459155,0.000254205,-0.014769650231147227,0.000301481,1
1671554505.1635437,-0.004629345060356444,0.000114443,0.20640808459895763,0.1761,0.004478318678256689,1.57125,0.01546155370664153,0.000254205,-0.015042837034688884,0.000301481,1
1671554505.2056496,-0.005159659180217031,0.000114443,0.21317989897050096,0.182927,0.004856943086077736,1.57121,0.016039990776389047,0.000254205,-0.015203237949589079,0.000301481,1
1671554505.249619,-0.003917853720138306,0.000114443,0.2195125301884563,0.189845,0.0033931483156196193,1.57113,0.016818723720254298,0.000254205,-0.01581472255932728,0.000301481,1
1671554505.2937694,-0.0013722061807000974,0.000114443,0.22832022785944384,0.196104,0.0008517109034869078,1.5711,0.017764273905852612,0.000254205,-0.01638738567820024,0.000301481,1
1671554505.3377173,-0.0012199558063911158,0.000114443,0.23446780659264685,0.199018,0.00042846638959901653,1.5711,0.018481399268681174,0.000254205,-0.016899209459330294,0.000301481,1
1671554505.3377645,-0.0007719844634042353,0.000114443,0.23429709488718645,0.202025,-0.0001291589933974902,1.5711,0.018481399268681174,0.000254205,-0.016899209459330294,0.000301481,1
1671554505.3820128,-0.0009348493726590651,0.000114443,0.24095293363452486,0.208544,-0.00010426114390354422,1.5711,0.019362267673010265,0.000254205,-0.017442175712748923,0.000301481,1
1671554505.4236174,-0.00028481631901948007,0.000114443,0.24743215935818766,0.215294,-0.0009113290526443266,1.57109,0.020281370203291352,0.000254205,-0.017997471622638594,0.000301481,1
1671554505.423889,0.0005053293673686428,0.000114443,0.25038085317248365,0.218822,-0.0017818249000210952,1.57109,0.020449147464312076,0.000254205,-0.018033778994479464,0.000301481,1
1671554505.4436731,0.00045643852571724934,0.000114443,0.2504644475013704,0.222105,-0.0017946063186516639,1.57109,0.020533526440523784,0.000254205,-0.01822537162208251,0.000301481,1
1671554505.4632223,0.0009982921997715856,0.000114443,0.2535780752699503,0.225142,-0.0023841788566016995,1.57109,0.02095989428050611,0.000254205,-0.01882603328217799,0.000301481,1
1671554505.5057077,0.0020549217073120188,0.000114443,0.25920528586518116,0.231094,-0.0036831554458629174,1.57107,0.02196267175444899,0.000254205,-0.01950788032410748,0.000301481,1
1671554505.5497553,0.002613078972148988,0.000114443,0.2693727845999082,0.237353,-0.004643017538380696,1.57107,0.023027940814992227,0.000254205,-0.02030998681557573,0.000301481,1
1671554505.593756,0.0033075190043989826,0.000114443,0.27573715054461484,0.244164,-0.00560481547927489,1.57105,0.024250619384427418,0.000254205,-0.02104827759935163,0.000301481,1
1671554505.6379485,0.0046495768749300346,0.000114443,0.28199966004724397,0.251082,-0.0071982995480125425,1.57055,0.025687447353123324,0.000254205,-0.021237547550336067,0.000301481,1
1671554505.6816044,0.006030382268458534,0.000114443,0.2876480761566636,0.254426,-0.008519326323828916,1.57052,0.026560876323589173,0.000254205,-0.021801367722779727,0.000301481,1
1671554505.6817124,0.006129190136689348,0.000114443,0.287643869279664,0.257556,-0.008845051275022837,1.5705,0.026560876323589173,0.000254205,-0.021801367722779727,0.000301481,1
1671554505.725223,0.00610529919754729,0.000114443,0.2936558418267805,0.263477,-0.008986853399443736,1.5705,0.027662999671332403,0.000254205,-0.023239890569711517,0.000301481,1
1671554505.725474,0.0064107264577997975,0.000114443,0.2968255472724777,0.26653,-0.009386463656991351,1.5705,0.027735815908401143,0.000238865,-0.023248202308291853,0.000301481,1
1671554505.743842,0.006285083870395418,0.000114443,0.2965630078261369,0.269705,-0.009192073851199292,1.5705,0.028223644470186018,0.000223525,-0.02308007393018712,0.000301481,1
1671554505.76361,0.006273655339699521,0.000114443,0.30013337475557916,0.273003,-0.009310660957573333,1.5705,0.02875331348396573,0.000208185,-0.023568092494591644,0.000301481,1
1671554505.8056586,0.006817612949683266,0.000114443,0.3064192387599318,0.279922,-0.0101589355115372,1.5705,0.02982634731086039,0.000192845,-0.024295565558717966,0.000301481,1
1671554505.8496935,0.007048751680553344,0.000114443,0.31268675267888296,0.286656,-0.010595252336860702,1.5705,0.030943840781328454,0.000177505,-0.025222371538798985,0.000301481,1
1671554505.8935826,0.008501051689144098,0.000114443,0.3215408821811989,0.292516,-0.011949694928926509,1.5705,0.031980751663070725,0.000177505,-0.025764724932816147,0.000301481,1
1671554505.9375784,0.008063100311291472,0.000114443,0.3278344258357157,0.295553,-0.011848035129040582,1.5705,0.03251392298145587,0.000177505,-0.02647601651550631,0.000301481,1
1671554505.9376285,0.008063100311291472,0.000114443,0.3278344258357157,0.298698,-0.011848035129040582,1.5705,0.03298686876887547,0.000162165,-0.0268065785298388,0.000301481,1
1671554505.9817746,0.009091365956855517,0.000114443,0.33458258236371524,0.305202,-0.01323752979361255,1.5705,0.03367037050671958,0.000146825,-0.027356545575674705,0.000301481,1
1671554506.0255382,0.009073782489189101,0.000114443,0.34052954642502536,0.312136,-0.013202005609312886,1.5705,0.035238208375250345,0.000146825,-0.028274180940678198,0.000301481,1
1671554506.0257902,0.009786358995163419,0.000114443,0.34342677171236835,0.315403,-0.014006681680313025,1.5705,0.035445727106425136,0.000131485,-0.028299482821339497,0.000301481,1
1671554506.0447447,0.009287367665177538,0.000114443,0.3433901685023322,0.318624,-0.013412321358645703,1.5705,0.035617121950172075,0.000131485,-0.02859008407708516,0.000301481,1
1671554506.0644155,0.009795535058499769,0.000114443,0.34632316735372465,0.321769,-0.01381466185220653,1.5705,0.0356660711969426,0.000116145,-0.028865468130188067,0.000301481,1
1671554506.1055417,0.010827504207118503,0.000114443,0.35251432988802844,0.324684,-0.014689436016203376,1.5705,0.03646129851624958,0.000116145,-0.029900208262269634,0.000301481,1
1671554506.1440687,0.010511166997286332,0.000114443,0.35911547584886744,0.330835,-0.0146605430510971,1.5705,0.03771011414789957,0.000116145,-0.03094395476151942,0.000301481,1
1671554506.1442866,0.01069990116378308,0.000114443,0.3627956940121652,0.334179,-0.015162703101897924,1.57066,0.03775092689389109,0.000116145,-0.031118184465209163,0.000301481,1
1671554506.163706,0.01069990116378308,0.000114443,0.3627956940121652,0.3376,-0.015162703101897924,1.57069,0.03843020251498525,0.000116145,-0.031516340441992516,0.000301481,1
1671554506.1840556,0.011197073731845437,0.000114443,0.36625641582915064,0.341082,-0.015986689831151424,1.5707,0.03929329889814167,0.000116145,-0.031850397819361054,0.000301481,1
1671554506.2257845,0.011032136878511643,0.000114443,0.3718477116793604,0.347908,-0.01553437912045195,1.5707,0.04041852496817244,0.000100805,-0.032424588929421676,0.000301481,1
1671554506.2696686,0.012422040852434615,0.000114443,0.3805821717141247,0.35386,-0.0170055897493511,1.57072,0.04115211059022303,8.54647e-05,-0.03320849538169083,0.000301481,1
1671554506.3135765,0.011953408434542684,0.000114443,0.3867927731391786,0.356714,-0.016768474862547088,1.57072,0.04166650257302071,8.54647e-05,-0.03419699204776283,0.000301481,1
1671554506.3137593,0.012065380698961372,0.000114443,0.3864581565613198,0.35969,-0.017097267419989907,1.57072,0.04166650257302071,8.54647e-05,-0.03419699204776283,0.000301481,1
1671554506.3580287,0.011913332657698325,0.000114443,0.39333508804048595,0.366224,-0.01718006976544807,1.57072,0.042435046549697125,7.01246e-05,-0.03508326541303736,0.000301481,1
1671554506.4016945,0.012229188368974448,0.000114443,0.3994003348553755,0.373066,-0.017458337261315994,1.57072,0.0438021560649362,7.01246e-05,-0.03615040472297434,0.000301481,1
1671554506.4442203,0.012875769588878717,0.000114443,0.40570185218412796,0.379984,-0.01827990265054542,1.57073,0.04502939646159913,5.47846e-05,-0.037050784248465085,0.000301481,1
1671554506.4445302,0.013646950639709634,0.000114443,0.40854056100238645,0.383083,-0.019049376772452498,1.57073,0.045280463890584585,5.47846e-05,-0.03698171432325485,0.000301481,1
1671554506.4639447,0.012987191066891038,0.000114443,0.4084108025174691,0.38609,-0.018564816919569217,1.57073,0.0452895922754038,5.47846e-05,-0.03749760544175297,0.000301481,1
1671554506.4835782,0.013213367923068998,0.000114443,0.4113571523316475,0.388958,-0.018876421322931648,1.57073,0.04548541599238257,5.47846e-05,-0.03828385995958666,0.000301481,1
1671554506.5259144,0.013218557448416348,0.000114443,0.417483721355096,0.391934,-0.01910944311763918,1.57073,0.046299560846764815,3.94446e-05,-0.03920226533714181,0.000301481,1
1671554506.525963,0.013089907880251378,0.000114443,0.4210613297764401,0.395156,-0.01909555645755616,1.57073,0.04621722493916562,3.94446e-05,-0.03912362272359687,0.000301481,1
1671554506.5697265,0.013359199437744307,0.000114443,0.42768091537972774,0.401967,-0.019486248001451833,1.57102,0.047451452300803575,3.94446e-05,-0.04032055398159685,0.000301481,1
1671554506.6137986,0.013336990066926416,0.000114443,0.4334796054011543,0.408854,-0.019437452839014054,1.57125,0.04881808465974032,3.94446e-05,-0.04141223923221762,0.000301481,1
1671554506.6577234,0.014151944313743557,0.000114443,0.43954945284121455,0.415266,-0.020148747922516485,1.57125,0.04932985120446451,3.94446e-05,-0.041545974378906524,0.000301481,0
1671554506.701683,0.013733250393438463,0.000114443,0.44549493567965187,0.421111,-0.02003726191582134,1.57125,0.04951816884132501,3.94446e-05,-0.04249610305936946,0.000301481,0
1671554506.7447028,0.01373316348320736,0.000129783,0.4518333233724987,0.424179,-0.020264383396053624,1.57125,0.05034469550007815,3.94446e-05,-0.044217343520401305,0.000301481,0
1671554506.7448606,0.013933155042955964,0.000129783,0.45520607071295527,0.427308,-0.02064242647316516,1.57125,0.05037701219736857,3.94446e-05,-0.04423557461173554,0.000301481,0
1671554506.745197,0.01414129674875928,0.000175803,0.4550012020846339,0.430606,-0.020669300625557593,1.57125,0.05037701219736857,3.94446e-05,-0.04423557461173554,0.000301481,0
1671554506.763729,0.01414129674875928,0.000252503,0.4550012020846339,0.434089,-0.020669300625557593,1.57125,0.05093985405044363,3.94446e-05,-0.04474744073530178,0.000301481,0
1671554506.7847106,0.013596240232544852,0.000298523,0.45782169924472205,0.437356,-0.020016700168756906,1.57125,0.05140543028257039,3.94446e-05,-0.04515983737290181,0.000301481,0
1671554506.8256886,0.014084744356838305,0.000298523,0.46410669457199516,0.444152,-0.020778780499059252,1.57125,0.05206350263261939,3.94446e-05,-0.04580406011082988,0.000301481,0
1671554506.869768,0.014493204499922415,0.000298523,0.47340424010446225,0.450395,-0.021212464403131744,1.57125,0.052430565379141134,3.94446e-05,-0.046545791986518495,0.000301481,0
1671554506.9136407,0.014487289736028412,0.000298523,0.47976875055596363,0.456378,-0.021377015785834726,1.57125,0.05253467810118375,3.94446e-05,-0.047417118522104076,0.000301481,0
1671554506.9576719,0.014207597319358518,0.000298523,0.48622752371303907,0.462974,-0.02171845926990481,1.57121,0.05305570617260843,3.94446e-05,-0.04884823484184613,0.000301481,0
1671554507.001758,0.014089176603955651,0.000298523,0.49211590480095707,0.466349,-0.021971609280854794,1.57116,0.05404254551853949,3.94446e-05,-0.049895610259001265,0.000301481,0
1671554507.001877,0.01390421914156361,0.000298523,0.491994422904809,0.469585,-0.0214229925024861,1.57113,0.05404254551853949,3.94446e-05,-0.049895610259001265,0.000301481,0
1671554507.043962,0.014077321054123956,0.000298523,0.49787905063573,0.476151,-0.021774734639650406,1.5711,0.05462392824073984,3.94446e-05,-0.05059405976674688,0.000301481,0
1671554507.044045,0.013903151462619693,0.000298523,0.4979356954258719,0.479158,-0.02157869317290775,1.5711,0.05462392824073984,5.47846e-05,-0.05059405976674688,0.000301481,0
1671554507.0658548,0.01427287940294755,0.000298523,0.5009482779654318,0.48221,-0.022094457724085068,1.5711,0.054420453981172186,5.47846e-05,-0.050977548082016454,0.000301481,0
1671554507.0849552,0.014121904194814391,0.000298523,0.504047515138045,0.485248,-0.022034755785958354,1.57109,0.05438751513967997,5.47846e-05,-0.051278984875203326,0.000301481,0
1671554507.1255085,0.013906912394409063,0.000298523,0.510836625810845,0.488392,-0.021965235709433435,1.57109,0.05445616500282656,5.47846e-05,-0.0521698363178912,0.000301481,0
1671554507.1256373,0.014064433407476372,0.000298523,0.5144058560006183,0.491644,-0.022124653196868314,1.57109,0.05445031042692297,5.47846e-05,-0.05198491265610748,0.000301481,0
1671554507.169835,0.01365875257421856,0.000298523,0.5208314182980283,0.498486,-0.022220844716308006,1.57109,0.05529786773272652,0.000116145,-0.05370839930018428,0.000301481,0
1671554507.2135913,0.013054662922750633,0.000298523,0.526352965970826,0.505113,-0.021735232684541667,1.57107,0.05587796592472769,0.000177505,-0.05446752341264659,0.000301481,0
1671554507.257703,0.013698083890502291,0.000298523,0.532229169396858,0.511249,-0.02244760826437283,1.57107,0.056382650635757564,0.000177505,-0.0547660145644548,0.000301481,0
