timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671553758.5379694,0.03282022035886325,8.37628e-05,0.09855805171534102,0.0700855,-0.034696190351952594,1.57087,0.0013772930046063458,0.000438285,-0.0021954121862290733,-0.00716463,1
1671553758.581901,0.032872439917601484,8.37628e-05,0.09864957482320236,0.0700855,-0.03471545830227287,1.57087,0.001509362728115918,0.000438285,-0.002358924140239493,-0.00716463,1
1671553758.625772,0.03313238055533576,8.37628e-05,0.0985679968390655,0.0700855,-0.03503090347580459,1.57087,0.0012370972940452802,0.000438285,-0.002210459947466873,-0.00716463,1
1671553758.6698477,0.032122291333936334,8.37628e-05,0.09858790141470612,0.0700855,-0.03402743730829043,1.57087,0.0013853292483903608,0.000453625,-0.0023155711936952454,-0.00706089,1
1671553758.7139502,0.03180444039119723,8.37628e-05,0.09859017205483651,0.0700855,-0.03371250011534228,1.57087,0.0011404577928226434,0.000453625,-0.001920624791398669,-0.0067163,1
1671553758.7556305,0.0321064277662763,8.37628e-05,0.09855837986195054,0.0700855,-0.033989361382507875,1.57087,0.001296262239594021,0.000453625,-0.0017428759886310527,-0.00669036,1
1671553758.7558968,0.032220336389845776,8.37628e-05,0.09855805719606581,0.0700855,-0.03409144961491281,1.57087,0.001296262239594021,0.000468965,-0.0017428759886310527,-0.00669036,1
1671553758.774597,0.032615335260906986,8.37628e-05,0.09863297882514602,0.0700855,-0.03449285892974337,1.57087,0.0013545938186366852,0.000468965,-0.0017939023016978835,-0.00669036,1
1671553758.7944102,0.031624866127383876,8.37628e-05,0.09871464359076369,0.0701469,-0.03348328199821211,1.57087,0.001482828510034834,0.000468965,-0.001737338107741777,-0.00669036,1
1671553758.8378127,0.030802466730393132,8.37628e-05,0.10160170205195554,0.0710826,-0.0327838582341176,1.57087,0.0027011720512762232,0.000607025,-0.0015703446724522438,-0.00669036,1
1671553758.8379705,0.029125204294944786,8.37628e-05,0.10478380076066454,0.0729081,-0.030956711925131337,1.57087,0.000481000941010854,0.000668385,-0.0013974248835628832,-0.00669036,1
1671553758.8819144,0.03063799180359486,8.37628e-05,0.10842622622784387,0.0790134,-0.03281908929100514,1.57087,0.005744078212594118,0.000699065,-0.0018300674541251545,-0.00669036,1
1671553758.9257922,0.020164893548321895,8.37628e-05,0.12269131489424297,0.0832472,-0.023421015322185008,1.57087,0.0008047322349990459,0.000729745,-0.002478762153542442,-0.00669036,1
1671553758.925839,0.02420202882539181,8.37628e-05,0.12258739741207937,0.0876498,-0.027064553523566973,1.57087,0.0008047322349990459,0.000806445,-0.002478762153542442,-0.00669036,1
1671553758.9695435,0.023049856776337026,8.37628e-05,0.12650028088106652,0.0921138,-0.025748054842502366,1.57089,0.0016248093463651653,0.000806445,-0.0006098351000187645,-0.00669036,1
1671553758.969686,0.024150896793595472,8.37628e-05,0.12857883386754468,0.0956726,-0.026947456648819538,1.57089,0.0007463131301426771,0.000806445,-0.0007225295743820616,-0.00669036,1
1671553759.0138159,0.02534929548060888,8.37628e-05,0.13303693737941338,0.0986639,-0.028430562522758433,1.57089,0.00043361788690641487,0.000806445,0.004247218994404552,-0.00669036,1
1671553759.013927,0.023963834491782396,8.37628e-05,0.1326089621105781,0.101364,-0.027472984194487557,1.57089,0.00043361788690641487,0.000806445,0.004247218994404552,-0.00669036,1
1671553759.0544374,0.02204511466867293,8.37628e-05,0.1383443870714991,0.103619,-0.025410705342008982,1.57089,0.0011892506451365793,0.000806445,0.0021178162158262755,-0.00669036,1
1671553759.0544744,0.018788726286056625,8.37628e-05,0.14221821908083537,0.106165,-0.022313191545895898,1.57089,0.002684953726541073,0.000806445,0.0020646611196955514,-0.00669036,1
1671553759.0548496,0.0211264980230992,8.37628e-05,0.14183641563910102,0.109034,-0.02462380250656691,1.57089,0.002684953726541073,0.000806445,0.0020646611196955514,-0.00669036,1
1671553759.0745494,0.0211264980230992,8.37628e-05,0.14183641563910102,0.112485,-0.02462380250656691,1.57089,0.001644025695086011,0.000806445,-0.00017778974899041228,-0.00669036,1
1671553759.0941198,0.02137533900346962,8.37628e-05,0.1457123369280639,0.115967,-0.024904743305254332,1.57089,0.0018523014672283357,0.000806445,-0.0022184076873659475,-0.00669036,1
1671553759.137506,0.016867845990647563,8.37628e-05,0.15360432103067032,0.119895,-0.020690443778499514,1.57089,0.0018792909431622077,0.000806445,-0.0008625502741054966,-0.00669777,1
1671553759.1376712,0.018369006379918704,8.37628e-05,0.15389306797532878,0.123776,-0.021809180117097492,1.57089,0.0018792909431622077,0.000806445,-0.0008625502741054966,-0.00669777,1
1671553759.1817377,0.017241824530294065,8.37628e-05,0.15987477026396918,0.130771,-0.02148660879315198,1.57089,0.0017416279118704307,0.000806445,-0.0003357808179624999,-0.00669777,1
1671553759.2257967,0.018273553296241047,8.37628e-05,0.16464637585678077,0.136293,-0.02288000109969136,1.57089,0.0016752000460635494,0.000791105,0.0007864235495572719,-0.00669777,1
1671553759.2699935,0.015296021170016992,8.37628e-05,0.17406366841841892,0.141953,-0.019961758722773122,1.57089,0.004384797049285508,0.000760425,-0.0021275343289978623,-0.00669777,1
1671553759.3138785,0.012769713295404298,8.37628e-05,0.18145033863188792,0.148657,-0.017681078793822764,1.57089,0.0028137616028177776,0.000729745,-0.0004071715635689338,-0.00649028,1
1671553759.3546271,0.012701124304246404,2.24027e-05,0.1883437858497458,0.156036,-0.01797344618847467,1.5709,0.0027551111342488384,0.000683725,0.00027526746952055594,-0.00603453,1
1671553759.3548887,0.012609315657011172,-3.89573e-05,0.1884081927704239,0.159456,-0.017784350378703708,1.5709,0.0027551111342488384,0.000637705,0.00027526746952055594,-0.00603453,1
1671553759.3745766,0.013089048419924415,-3.89573e-05,0.1912471875433964,0.162509,-0.018357578450761212,1.5709,0.0030515740838095444,0.000622365,0.0008447001132028148,-0.00603453,1
1671553759.394244,0.012742561273592416,-3.89573e-05,0.19405361350796144,0.165454,-0.01817776055459216,1.5709,0.0033139037134997974,0.000607025,0.0006477928414693343,-0.00603453,1
1671553759.4378753,0.013282423772290306,-5.42973e-05,0.19971716783765245,0.168292,-0.01892298672788577,1.5709,0.0033096005676947833,0.000607025,-0.0007319661787000581,-0.00603453,1
1671553759.4379268,0.012299487615746105,-5.42973e-05,0.20299853951102084,0.171192,-0.017912406254341155,1.5709,0.006397530781621871,0.000607025,-0.0005960988574842124,-0.00603453,1
1671553759.4818504,0.01079243679427134,-5.42973e-05,0.209900069296257,0.177481,-0.016918434360016686,1.5709,0.006559415432710434,0.000607025,-0.0006524618488222462,-0.00603453,1
1671553759.5257843,0.009720972126716682,-5.42973e-05,0.21342701499401684,0.184583,-0.015592217006124457,1.5709,0.004052348369380164,0.000591685,-0.00028320074680569904,-0.0062235,1
1671553759.5698466,0.009962228721531975,-5.42973e-05,0.22017004783353036,0.191609,-0.01636543689138071,1.5709,0.004700402784958531,0.000407605,-0.0002657786874319144,-0.00645693,1
1671553759.6139793,0.009909799752739505,-5.42973e-05,0.22880575490360427,0.197776,-0.016420820001832395,1.5709,0.0048433123033059956,0.000361585,-0.0002571187855174594,-0.00649028,1
1671553759.6552413,0.0093291307432584,-5.42973e-05,0.23501657861008235,0.203574,-0.016218353651338103,1.5709,0.006162711269796827,0.000346245,-0.0008209418881838091,-0.00649769,1
1671553759.6555443,0.008398829247573961,-5.42973e-05,0.23848723164014132,0.206796,-0.015402177486059673,1.5709,0.009633593815344723,0.000346245,-0.0007930306894031976,-0.00652733,1
1671553759.6742797,0.008866234856697899,-5.42973e-05,0.238471500204349,0.210124,-0.015784701327408432,1.5709,0.00614224686014901,0.000346245,-0.00042060292326760203,-0.00652733,1
1671553759.6945758,0.008438435133753483,-5.42973e-05,0.24174924481044888,0.213591,-0.015502353567922386,1.5709,0.006391174708050112,0.000346245,-0.0006299327188190612,-0.00652733,1
1671553759.7377555,0.007169066711302531,-5.42973e-05,0.24857703945737014,0.217166,-0.014456291206065276,1.5709,0.007333217913523199,0.000346245,-0.00010963067192951734,-0.00652733,1
1671553759.7378504,0.007045073371113234,-5.42973e-05,0.2515542430009066,0.220556,-0.014429432642437847,1.5709,0.010310302031178161,0.000346245,-0.0001017572698954617,-0.00652733,1
1671553759.781911,0.00783217900257095,-5.42973e-05,0.2547620844329262,0.226845,-0.01544729112119279,1.57092,0.00766391845832971,0.000346245,0.0005482861654702041,-0.00652733,1
1671553759.8258471,0.007888453849912276,-5.42973e-05,0.2606339873998132,0.232812,-0.01563233168457766,1.57092,0.007617158175664868,0.000346245,-0.00026527606380411786,-0.00609381,1
1671553759.869512,0.005802625726258468,-5.42973e-05,0.2702454512898248,0.235942,-0.013994940558898055,1.57092,0.010639317323896379,0.000346245,0.0003728656890499625,-0.00573811,1
1671553759.8695579,0.007152671190372923,-5.42973e-05,0.2702212200233442,0.238964,-0.015104911998496031,1.57092,0.010639317323896379,0.000346245,0.0003728656890499625,-0.00565289,1
1671553759.9137561,0.005335578229834673,-5.42973e-05,0.2770005765986421,0.245805,-0.013529021542397504,1.57092,0.008036839451019457,0.000346245,0.0006795680981647643,-0.00565289,1
1671553759.9545765,0.006052010128303672,-5.42973e-05,0.28344375443583497,0.249272,-0.014479172106396817,1.57092,0.008595935641464478,0.000346245,0.0009899208116571367,-0.00565289,1
1671553759.9546244,0.005981681556626361,-5.42973e-05,0.28642008471446917,0.252693,-0.014307877822780613,1.57092,0.011572092129373086,0.000346245,0.0012008258814545948,-0.00565289,1
1671553759.95484,0.00526345680977755,-5.42973e-05,0.2865278308611419,0.256068,-0.013750980714515294,1.57092,0.011572092129373086,0.000346245,0.0012008258814545948,-0.00565289,1
1671553759.974248,0.00526345680977755,-5.42973e-05,0.2865278308611419,0.259105,-0.013750980714515294,1.57092,0.008598039756143802,0.000346245,0.000803049774397584,-0.00565289,1
1671553759.994345,0.005713797348455038,-5.42973e-05,0.28936681321134966,0.262081,-0.014324140418734768,1.57092,0.00865578093772404,0.000346245,0.0005564132425264278,-0.00565289,1
1671553760.0376937,0.0056233435258845115,-5.42973e-05,0.29564138693024844,0.268202,-0.014402348762183357,1.57092,0.008714235249033333,0.000346245,0.0005248938500210347,-0.00565289,1
1671553760.0816457,-0.004262133696447006,-5.42973e-05,0.30542932024587127,0.274568,-0.005640189675285698,1.57092,0.011877678617432313,0.000346245,0.00016631961772623578,-0.00595672,1
1671553760.1256287,-0.003623044899319159,-5.42973e-05,0.30903476500371185,0.278019,-0.006073630468684546,1.57092,0.00933856841437571,0.000346245,0.00045034315892192295,-0.00610122,1
1671553760.1257234,-0.003368487924493734,-5.42973e-05,0.3120899902971455,0.281486,-0.006417455462617528,1.57092,0.012393734535885083,0.000346245,0.00046718118859806793,-0.00610122,1
1671553760.1701329,-0.0037940701421360556,-5.42973e-05,0.3153767985558959,0.287975,-0.006193299384291445,1.57092,0.009380062055075617,0.000346245,0.0011379461957117618,-0.00610122,1
1671553760.2139044,-0.004010764162759605,-5.42973e-05,0.32435936351774247,0.294157,-0.006190345511480344,1.57092,0.00941604486084267,0.000346245,9.507865964873841e-05,-0.00610122,1
1671553760.2548096,-0.003076925198086587,-5.42973e-05,0.3308306960838315,0.300247,-0.007236293606141402,1.57092,0.009619999124772027,0.000346245,0.00017865833652236235,-0.00610122,1
1671553760.2551024,-0.002443555360679781,-5.42973e-05,0.3342247563977651,0.303376,-0.008070756434227947,1.57092,0.013014372223581703,0.000346245,7.177957870131852e-05,-0.00610122,1
1671553760.2744334,-0.0027836757471210736,-5.42973e-05,0.33422950670533347,0.306874,-0.007646040562192873,1.57092,0.009645380158685499,0.000346245,1.1095043547602805e-05,-0.00610122,1
1671553760.2937288,-0.0022535260453301936,-5.42973e-05,0.3374576760771636,0.310387,-0.008284134831793232,1.57092,0.009907404100853867,0.000346245,0.0003101036947776896,-0.00610122,1
1671553760.3379416,-0.0013649055166994658,-5.42973e-05,0.3440946273299569,0.317014,-0.009187261431596646,1.57092,0.011380703341595242,0.000346245,0.00036640440008151254,-0.00597895,1
1671553760.3819084,-0.0015066663142440685,-5.42973e-05,0.3502950089621355,0.323196,-0.009149659653605105,1.57092,0.012248834878285925,0.000346245,0.0013187597864955216,-0.00533423,1
1671553760.425683,-0.0012835114314021256,7.06272e-06,0.3597656393510928,0.329347,-0.009160130577166182,1.57092,0.01533329695703545,0.000346245,0.001099030607769448,-0.00533423,1
1671553760.4696336,-0.0008808951703132225,5.30828e-05,0.3630369607495422,0.332415,-0.009577812030466345,1.57092,0.011404814680851657,0.000346245,0.0008381997723424239,-0.00533423,1
1671553760.4697974,-0.00031689159081450726,6.84228e-05,0.3664117853492865,0.335836,-0.010264557213359293,1.57093,0.014779928198855728,0.000346245,0.0008137760813534911,-0.00533423,1
1671553760.5140057,-0.00030009448469817395,8.37628e-05,0.3729871014888045,0.342785,-0.010424485979893948,1.57093,0.013843835324748647,0.000346245,0.0009482231431121934,-0.00533423,1
1671553760.5544684,-0.00010180458690150201,8.37628e-05,0.37908615136253515,0.349304,-0.01085898104093904,1.57093,0.014471198157925929,0.000346245,0.001095424254303293,-0.00533423,1
1671553760.5547848,-0.0003032559671123809,8.37628e-05,0.3792603113514382,0.35225,-0.010731004927785141,1.57093,0.014471198157925929,0.000346245,0.001095424254303293,-0.00533423,1
1671553760.5743134,-0.00012545456941369655,8.37628e-05,0.38214564099204906,0.355256,-0.010900125005342702,1.57093,0.015160920948665722,0.000346245,0.0008493507698163803,-0.00533423,1
1671553760.59419,-0.0001227143982182859,8.37628e-05,0.3850986554664688,0.358294,-0.01099692936325866,1.57093,0.014948717652222368,0.000346245,0.00047700212091816065,-0.00533423,1
1671553760.6378424,-0.00036098258113864906,8.37628e-05,0.3915645131154641,0.364644,-0.010934123531376426,1.57093,0.014604522115401938,0.000346245,0.00020799560814235816,-0.00533423,1
1671553760.6817997,-0.0013495386287277814,8.37628e-05,0.40177228945984755,0.371348,-0.010570250256624291,1.57093,0.01846049108747903,0.000346245,-1.8328485326192826e-05,-0.00533423,1
1671553760.725742,-0.0014602086185307671,8.37628e-05,0.40524599481827794,0.378282,-0.010170821380466063,1.57093,0.016749962525912775,0.000392265,0.0003696876873479019,-0.00533423,1
1671553760.769668,-0.0018718852698903607,8.37628e-05,0.41105929421706355,0.384525,-0.010352740167477736,1.57093,0.01749069382837309,0.000407605,0.0007386543716420288,-0.00533423,1
1671553760.813917,-0.0013186807491463747,8.37628e-05,0.42019448700506157,0.390615,-0.01093769376391513,1.57093,0.017225679555063902,0.000422945,-0.00035644463137964874,-0.00533423,1
1671553760.8551471,-0.0019814381888315718,8.37628e-05,0.42693647867814577,0.396889,-0.010551173599005093,1.57093,0.01738523291447209,0.000453625,-0.0005273822837054047,-0.00533423,1
1671553760.8554254,-0.002672320507589063,8.37628e-05,0.43026446246039174,0.400279,-0.01015367322784736,1.57093,0.020713839001212368,0.000453625,-0.0005805126449195632,-0.00533423,1
1671553760.8745902,-0.002280493638509633,8.37628e-05,0.43030397156178435,0.403715,-0.010424482171350127,1.57093,0.017773220956190536,0.000453625,-0.00042278981200868465,-0.00533423,1
1671553760.8940501,-0.0024438036827769717,8.37628e-05,0.4336446117438999,0.406998,-0.010281574212625703,1.57093,0.018231093990154996,0.000468965,-0.00022560465912716945,-0.00533423,1
1671553760.9377275,-0.0034803879373451747,8.37628e-05,0.43988027757140585,0.413441,-0.009363143077217752,1.57093,0.01900176618729937,0.000468965,0.0004649079837454954,-0.00533423,0
1671553760.9818683,-0.0030266945386498993,8.37628e-05,0.4460521742837485,0.4195,-0.010421300753840674,1.57093,0.019040165781174807,0.000468965,0.000840043476964172,-0.00533423,0
1671553761.0256536,-0.0028023325368305404,8.37628e-05,0.4523604263401451,0.425728,-0.010789453968041969,1.57093,0.018337806563598513,0.000468965,-0.000672028102694516,-0.00533423,0
1671553761.069809,-0.003962891416947255,8.37628e-05,0.46241497619565514,0.432432,-0.010035581315675272,1.57093,0.021082387528851596,0.000468965,-0.0006216678305092424,-0.00533423,0
1671553761.1138859,-0.004033782024417459,8.37628e-05,0.4684606475990082,0.43935,-0.009968328160505717,1.57093,0.018369092275978362,0.000468965,3.4292198242804615e-05,-0.00533423,0
1671553761.1545806,-0.004210402811525701,8.37628e-05,0.474713851455593,0.445686,-0.00996974336091495,1.57093,0.021127337444778058,0.000468965,0.00019584332404268541,-0.00533423,0
1671553761.154762,-0.004210402811525701,8.37628e-05,0.474713851455593,0.448616,-0.00996974336091495,1.57093,0.01831696274538983,0.000468965,0.0005894774645379813,-0.00529347,0
1671553761.174217,-0.0037204653890613565,8.37628e-05,0.47765666020974873,0.451576,-0.010591322877571266,1.57093,0.017824873363449165,0.000468965,0.0011643644176426299,-0.00501558,0
1671553761.1944935,-0.0038441595007835854,8.37628e-05,0.4809523143070342,0.454614,-0.010480322000316462,1.57093,0.017530230296547274,0.000468965,0.001070363916746862,-0.00473768,0
1671553761.2376838,-0.0041877536436735995,8.37628e-05,0.48756448809387476,0.457743,-0.010477842963738219,1.57093,0.01691800628744179,0.000468965,0.00052636238907381,-0.00473398,0
1671553761.2377322,-0.0045778388782338475,8.37628e-05,0.4910390907288931,0.461087,-0.010071099897179065,1.57093,0.020392830291750406,0.000468965,0.0007700311954622268,-0.00473398,0
1671553761.2818317,-0.005245388699165339,8.37628e-05,0.49752124702935635,0.467867,-0.009977410556266107,1.57093,0.019989386916575865,0.000468965,0.0004181376855522123,-0.00473398,0
1671553761.3257759,-0.004922411434393858,8.37628e-05,0.5012427010545417,0.474632,-0.009916092175400671,1.57093,0.016821057471599277,0.000468965,0.0010751713607276094,-0.00473398,0
1671553761.369683,-0.005103275218563388,8.37628e-05,0.5099164663692617,0.477685,-0.010235888262966892,1.57093,0.01965771193727919,0.000468965,0.0019849564959451673,-0.00473398,0
