timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671553758.4562492,-0.003025263545742291,8.37628e-05,0.0984907639970864,0.0700855,9.966606352322451e-05,1.57086,0.0014194334654649894,0.000422945,-0.002084438004757173,-0.00716463,1
1671553758.4565563,-0.0025086225984261154,8.37628e-05,0.09856761128723106,0.0700855,-0.0003799020789781272,1.57086,0.001342616314257738,0.000422945,-0.0020543747856664593,-0.00716463,1
1671553758.4746814,-0.002461551137615454,8.37628e-05,0.09863508001457691,0.0700855,-0.0003880223961529672,1.57086,0.0014406961071152724,0.000422945,-0.0017432608399052447,-0.00716463,1
1671553758.4942348,-0.0031561609038275734,8.37628e-05,0.09845242458523148,0.0700855,0.00023781711036637875,1.57086,0.0011743873090807927,0.000422945,-0.001937237572546066,-0.00716463,1
1671553758.5379694,-0.003289413597035938,8.37628e-05,0.09843482590249172,0.0700855,0.00040205935899773987,1.57087,0.001377317465600276,0.000438285,-0.0018318797263082226,-0.00716463,1
1671553758.581901,-0.0026511609112766254,8.37628e-05,0.09852629074193194,0.0700855,-0.0001955494703895832,1.57087,0.0015058002566379484,0.000438285,-0.0019952963771574825,-0.00716463,1
1671553758.625772,-0.0030863982433581116,8.37628e-05,0.09844354107662022,0.0700855,0.00017485817173931023,1.57087,0.001235562009962003,0.000438285,-0.0018469570514694147,-0.00716463,1
1671553758.6698477,-0.003951525262035648,8.37628e-05,0.09846723032320866,0.0700855,0.0010353231500569175,1.57087,0.0013817858169433881,0.000453625,-0.0019520181328877538,-0.00706089,1
1671553758.7139502,-0.004132023947638519,8.37628e-05,0.09847069062348925,0.0700855,0.001214835371939731,1.57087,0.0011355231510131831,0.000453625,-0.0015572370344063998,-0.0067163,1
1671553758.7556305,-0.004605226624841576,8.37628e-05,0.09843768478334687,0.0700855,0.001702368237266325,1.57087,0.0012905016064127678,0.000453625,-0.0013795336237708805,-0.00669036,1
1671553758.7558968,-0.004593921574440814,8.37628e-05,0.09843700151036117,0.0700855,0.0017014092973893812,1.57087,0.0012905016064127678,0.000468965,-0.0013795336237708805,-0.00669036,1
1671553758.774597,-0.004145011899964051,8.37628e-05,0.09851039351238332,0.0700855,0.0012463484787261223,1.57087,0.0013478696641696804,0.000468965,-0.001430519294044096,-0.00669036,1
1671553758.7944102,-0.004197566597352332,8.37628e-05,0.09859561638829066,0.0701469,0.0013308030189067147,1.57087,0.0014694001927726907,0.000468965,-0.0013739613517528126,-0.00669036,1
1671553758.8378127,-0.0027661786202360554,8.37628e-05,0.10147918155765409,0.0710826,-0.00021016195756320144,1.57087,0.002691048238849868,0.000607025,-0.0012060440952471824,-0.00669036,1
1671553758.8379705,-0.0022799218185087385,8.37628e-05,0.10466208671664003,0.0729081,-0.0005359858671074138,1.57087,0.0004918455382470681,0.000668385,-0.0010331198741417695,-0.00669036,1
1671553758.8819144,-0.0020072361456501867,8.37628e-05,0.10829140862144697,0.0790134,-0.0012017123329882739,1.57087,0.005731024584495693,0.000699065,-0.0014626040814646002,-0.00669036,1
1671553758.9257922,-0.001236517089295842,8.37628e-05,0.12257942958196692,0.0832472,-0.0029649448209245507,1.57087,0.000811353427187509,0.000729745,-0.0021094028483131712,-0.00669036,1
1671553758.925839,-0.0008529709753996191,8.37628e-05,0.12245976720471378,0.0876498,-0.003015658959653759,1.57087,0.000811353427187509,0.000806445,-0.0021094028483131712,-0.00669036,1
1671553758.9695435,-0.0008513678758233714,8.37628e-05,0.12637512915114496,0.0921138,-0.002860887983255823,1.57089,0.001643138479390349,0.000806445,-0.00023989367316717373,-0.00669036,1
1671553758.969686,-0.0022962337403773553,8.37628e-05,0.12844575923801355,0.0956726,-0.0015736551327259,1.57089,0.0007616823925128303,0.000806445,-0.00035249159261912806,-0.00669036,1
1671553759.0138159,0.005090116142551139,8.37628e-05,0.1328877206041347,0.0986639,-0.00916752983112072,1.57089,0.0004193851568300831,0.000806445,0.004616474847395614,-0.00669036,1
1671553759.013927,-0.0046624098566122795,8.37628e-05,0.13246489587264465,0.101364,1.032299236384346e-05,1.57089,0.0004193851568300831,0.000806445,0.004616474847395614,-0.00669036,1
1671553759.0544374,-0.0028326910920405033,8.37628e-05,0.13820021585341583,0.103619,-0.0016533945147443178,1.57089,0.0012089283428621546,0.000806445,0.002489591636999551,-0.00669036,1
1671553759.0544744,-0.0011760493319227132,8.37628e-05,0.14208484149865785,0.106165,-0.0034056204487445457,1.57089,0.002675918785957507,0.000806445,0.0024368833077077824,-0.00669036,1
1671553759.0548496,-0.0012018694683069596,8.37628e-05,0.1416920181716021,0.109034,-0.0033952533053774646,1.57089,0.002675918785957507,0.000806445,0.0024368833077077824,-0.00669036,1
1671553759.0745494,-0.0012018694683069596,8.37628e-05,0.1416920181716021,0.112485,-0.0033952533053774646,1.57089,0.0016642555466513493,0.000806445,0.00019562562762224825,-0.00669036,1
1671553759.0941198,-0.001655889591682838,8.37628e-05,0.14556312294090998,0.115967,-0.0030178480938782104,1.57089,0.001885040645019018,0.000806445,-0.0018433228914704343,-0.00669036,1
1671553759.137506,-0.004169396683122139,8.37628e-05,0.15347077067588732,0.119895,-0.0008212665374080575,1.57089,0.0018588258016535566,0.000806445,-0.0004868446112296695,-0.00669777,1
1671553759.1376712,-0.0045542850414281985,8.37628e-05,0.15375314163012205,0.123776,-9.582881816734439e-05,1.57089,0.0018588258016535566,0.000806445,-0.0004868446112296695,-0.00669777,1
1671553759.1817377,-0.004378852769178571,8.37628e-05,0.15973262789845818,0.130771,-0.001099391455287693,1.57089,0.0017692207516966788,0.000806445,4.159389928522561e-05,-0.00669777,1
1671553759.2257967,0.005797430984506055,8.37628e-05,0.16448792095522133,0.136293,-0.011473819692595826,1.57089,0.0017229443820423016,0.000791105,0.001164850618991242,-0.00669777,1
1671553759.2699935,-0.005005286365192887,8.37628e-05,0.17391135746980957,0.141953,-0.000991014192327346,1.57089,0.0043168313512459,0.000760425,-0.0017477413219257323,-0.00669777,1
1671553759.3138785,-0.00397774733335082,8.37628e-05,0.1813084976339699,0.148657,-0.0022440280187834482,1.57089,0.0028541868300537344,0.000729745,-2.464047880062262e-05,-0.00649028,1
1671553759.3546271,-0.004790041579116537,2.24027e-05,0.18819714365318066,0.156036,-0.0018756974666950784,1.5709,0.0028433071118421,0.000683725,0.0006598451888218281,-0.00603453,1
1671553759.3548887,-0.0048859412094528374,-3.89573e-05,0.18826270088798477,0.159456,-0.0016832457360879502,1.5709,0.0028433071118421,0.000637705,0.0006598451888218281,-0.00603453,1
1671553759.3745766,0.006070241745688209,-3.89573e-05,0.19109559637984816,0.162509,-0.012476792733658591,1.5709,0.0029554634431955044,0.000622365,0.0012272383472472213,-0.00603453,1
1671553759.394244,0.006866274368399479,-3.89573e-05,0.19389951673159644,0.165454,-0.013429747311520893,1.5709,0.003210817990928092,0.000607025,0.0010308041709049852,-0.00603453,1
1671553759.4378753,0.006752506348577851,-5.42973e-05,0.19955143772198433,0.168292,-0.013584007519943741,1.5709,0.003416286325393642,0.000607025,-0.00034443385957274046,-0.00603453,1
1671553759.4379268,0.006529168741439646,-5.42973e-05,0.2028361590816502,0.171192,-0.013337155480701463,1.5709,0.006283388788588697,0.000607025,-0.00021112640151001757,-0.00603453,1
1671553759.4818504,0.005285907274486637,-5.42973e-05,0.2097401679489766,0.177481,-0.012654702218950847,1.5709,0.006433998767557668,0.000607025,-0.00026611997329867613,-0.00603453,1
1671553759.5257843,0.005763425850180086,-5.42973e-05,0.2132759287406448,0.184583,-0.012857953959671285,1.5709,0.004181002503188865,0.000591685,0.00010766178557640732,-0.0062235,1
1671553759.5698466,0.006911873910051133,-5.42973e-05,0.2200110457109884,0.191609,-0.014563300837558111,1.5709,0.004546159284212882,0.000407605,0.00012222984974971044,-0.00645693,1
1671553759.6139793,0.007277478088955301,-5.42973e-05,0.22863631850291533,0.197776,-0.015093303786497064,1.5709,0.004697390410168132,0.000361585,0.00013296632087188891,-0.00649028,1
1671553759.6552413,0.007093061337009014,-5.42973e-05,0.23484352224106148,0.203574,-0.015324941200629627,1.5709,0.005988317478561653,0.000346245,-0.00043018812774120235,-0.00649769,1
1671553759.6555443,0.006792964568899867,-5.42973e-05,0.23831848827288496,0.206796,-0.015145145303998487,1.5709,0.009463380068304432,0.000346245,-0.0004015716052346171,-0.00652733,1
1671553759.6742797,0.006884716615601216,-5.42973e-05,0.2382997382590714,0.210124,-0.015165793306755214,1.5709,0.005962517377759692,0.000346245,-2.9294909067215206e-05,-0.00652733,1
1671553759.6945758,0.0069727105837421805,-5.42973e-05,0.241579948250949,0.213591,-0.01540782988706503,1.5709,0.006204257116218391,0.000346245,-0.0002379730024776471,-0.00652733,1
1671553759.7377555,0.007075696867371108,-5.42973e-05,0.24841517302949132,0.217166,-0.01573893473140804,1.5709,0.007141544394916909,0.000346245,0.0002834858384611458,-0.00652733,1
1671553759.7378504,0.00743765425302927,-5.42973e-05,0.2513909726363394,0.220556,-0.016203738066452734,1.5709,0.01011712676976095,0.000346245,0.00029174686574816127,-0.00652733,1
1671553759.781911,0.00755501307145099,-5.42973e-05,0.254587121393977,0.226845,-0.016606195235164982,1.57092,0.007480891340304963,0.000346245,0.0009427532800901866,-0.00652733,1
1671553759.8258471,0.007868183264780948,-5.42973e-05,0.2604515999962432,0.232812,-0.017088697833224805,1.57092,0.007425817875827665,0.000346245,0.0001304312487599376,-0.00609381,1
1671553759.869512,0.006766525441697995,-5.42973e-05,0.2700719049390922,0.235942,-0.016477390216437453,1.57092,0.010441999520875793,0.000346245,0.0007702120720880263,-0.00573811,1
1671553759.8695579,0.007035168164036911,-5.42973e-05,0.2700379288881003,0.238964,-0.01655420549667583,1.57092,0.010441999520875793,0.000346245,0.0007702120720880263,-0.00565289,1
1671553759.9137561,0.0073964603860819066,-5.42973e-05,0.27683166004098186,0.245805,-0.017118024849139487,1.57092,0.00781826935942448,0.000346245,0.0010779196064989811,-0.00565289,1
1671553759.9545765,0.007877303489815144,-5.42973e-05,0.2832642782700845,0.249272,-0.017901153226277545,1.57092,0.00838243742555487,0.000346245,0.001389648662698656,-0.00565289,1
1671553759.9546244,0.00821956148737226,-5.42973e-05,0.2862390068698372,0.252693,-0.01814930918053882,1.57092,0.011356867524676162,0.000346245,0.0016008269854594795,-0.00565289,1
1671553759.95484,0.008042315884448427,-5.42973e-05,0.2863518087828797,0.256068,-0.018107732180205192,1.57092,0.011356867524676162,0.000346245,0.0016008269854594795,-0.00565289,1
1671553759.974248,0.008042315884448427,-5.42973e-05,0.2863518087828797,0.259105,-0.018107732180205192,1.57092,0.008389904155253657,0.000346245,0.0012036469892400554,-0.00565289,1
1671553759.994345,0.008051065128356292,-5.42973e-05,0.2891825238831944,0.262081,-0.01828667379329078,1.57092,0.008445862972342325,0.000346245,0.000957624873635304,-0.00565289,1
1671553760.0376937,0.007830965522485312,-5.42973e-05,0.2954508230287587,0.268202,-0.01829957390949932,1.57092,0.008488326895103312,0.000346245,0.0009269176669655054,-0.00565289,1
1671553760.0816457,0.006921603371981452,-5.42973e-05,0.3052465139445443,0.274568,-0.018116206543828794,1.57092,0.01164766736588532,0.000346245,0.0005702508661372823,-0.00595672,1
1671553760.1256287,0.007217686353892265,-5.42973e-05,0.30886008007568777,0.278019,-0.01825112496366204,1.57092,0.009096364678628363,0.000346245,0.0008547573378243353,-0.00610122,1
1671553760.1257234,0.007339179736412041,-5.42973e-05,0.3119158509197508,0.281486,-0.018491431743341495,1.57092,0.012151980635646462,0.000346245,0.0008719262195096145,-0.00610122,1
1671553760.1701329,0.007605981602245356,-5.42973e-05,0.31519465407732467,0.287975,-0.018943811680095513,1.57092,0.009149101650628138,0.000346245,0.0015439233338158148,-0.00610122,1
1671553760.2139044,0.007943454989010387,-5.42973e-05,0.3241655243102643,0.294157,-0.019526642655016656,1.57092,0.009165062871651468,0.000346245,0.0005024917561551981,-0.00610122,1
1671553760.2548096,0.007002849642038142,-5.42973e-05,0.33064186512904387,0.300247,-0.01886181446785996,1.57092,0.009352203678011685,0.000346245,0.00058682134009343,-0.00610122,1
1671553760.2551024,0.006761429481282357,-5.42973e-05,0.33404056918991065,0.303376,-0.01890394518155947,1.57092,0.01275111836692063,0.000346245,0.00048041672749954737,-0.00610122,1
1671553760.2744334,0.006898518543342804,-5.42973e-05,0.33404311701576267,0.306874,-0.018926208009068093,1.57092,0.0093689066298135,0.000346245,0.0004197529750914458,-0.00610122,1
1671553760.2937288,0.006962292937654828,-5.42973e-05,0.337276691733685,0.310387,-0.019154351373731445,1.57092,0.00962463340111485,0.000346245,0.0007191495577681886,-0.00610122,1
1671553760.3379416,0.007147411038458892,-5.42973e-05,0.3439224499117337,0.317014,-0.019456822960956327,1.57092,0.011088597860489036,0.000346245,0.000776138106159231,-0.00597895,1
1671553760.3819084,0.0070893278317604854,-5.42973e-05,0.3501126868699558,0.323196,-0.019551722537058423,1.57092,0.011951866019224931,0.000346245,0.001729088890832205,-0.00533423,1
1671553760.425683,0.007099999562452388,7.06272e-06,0.35957947404851476,0.329347,-0.01945005934119887,1.57092,0.015029400695766321,0.000346245,0.0015106106769074204,-0.00533423,1
1671553760.4696336,0.006965079463664777,5.30828e-05,0.36285354854643653,0.332415,-0.019399647955476017,1.57092,0.011094630040412466,0.000346245,0.0012509942718796291,-0.00533423,1
1671553760.4697974,0.00674098363913008,6.84228e-05,0.36623304954480307,0.335836,-0.019388825678144442,1.57093,0.014474382217402035,0.000346245,0.0012269100256059745,-0.00533423,1
1671553760.5140057,0.006772167071554906,8.37628e-05,0.3728170282863583,0.342785,-0.019627019223306754,1.57093,0.013492714589130492,0.000346245,0.0013606753498796886,-0.00533423,1
1671553760.5544684,0.006979106996688029,8.37628e-05,0.378910837220464,0.349304,-0.020130643943083185,1.57093,0.01411485994505123,0.000346245,0.001508649853463504,-0.00533423,1
1671553760.5547848,0.006899751759112386,8.37628e-05,0.37908635601285035,0.35225,-0.020116869580222015,1.57093,0.01411485994505123,0.000346245,0.001508649853463504,-0.00533423,1
1671553760.5743134,0.007348309935103854,8.37628e-05,0.38196805274340984,0.355256,-0.020564314640291258,1.57093,0.014794408537057062,0.000346245,0.0012625524141931031,-0.00533423,1
1671553760.59419,0.0074613757169193495,8.37628e-05,0.3849143996375548,0.358294,-0.020792271345976804,1.57093,0.01457323851012051,0.000346245,0.0008904855628135015,-0.00533423,1
1671553760.6378424,0.006945530983096323,8.37628e-05,0.3913778896227091,0.364644,-0.020540720870905912,1.57093,0.014219581438610539,0.000346245,0.0006224921995602538,-0.00533423,1
1671553760.6817997,0.006191292992152967,8.37628e-05,0.4015959656616194,0.371348,-0.020497559269343917,1.57093,0.01807108451027801,0.000346245,0.00039727686804421914,-0.00533423,1
1671553760.725742,0.006583929481725347,8.37628e-05,0.4050780350342407,0.378282,-0.020593573166508266,1.57093,0.016338882144029523,0.000392265,0.0007849961984054302,-0.00533423,1
1671553760.769668,0.00653374631348805,8.37628e-05,0.4108897614564176,0.384525,-0.021164964277631707,1.57093,0.01707860318791969,0.000407605,0.001154815317446109,-0.00533423,1
1671553760.813917,0.007081069335091668,8.37628e-05,0.42000858444238004,0.390615,-0.021840710884811838,1.57093,0.016805642714718013,0.000422945,6.138453047849339e-05,-0.00533423,1
1671553760.8551471,0.0064695908129800295,8.37628e-05,0.42675358460058527,0.396889,-0.021572648341676062,1.57093,0.01695527274468521,0.000453625,-0.00010874546265610905,-0.00533423,1
1671553760.8554254,0.006054315580469311,8.37628e-05,0.43008921005854284,0.400279,-0.021459519553758584,1.57093,0.020291710157741075,0.000453625,-0.00016148169689744494,-0.00533423,1
1671553760.8745902,0.006197347716150924,8.37628e-05,0.4301254080804283,0.403715,-0.02150651018597076,1.57093,0.01733601854343215,0.000453625,-4.006561054088376e-06,-0.00533423,1
1671553760.8940501,0.006165584279453434,8.37628e-05,0.43347161997658906,0.406998,-0.02151835331575195,1.57093,0.017787776635515565,0.000468965,0.00019329997305788513,-0.00533423,1
1671553760.9377275,0.006053080190088425,8.37628e-05,0.4397245159155466,0.413441,-0.021497437702770076,1.57093,0.018567525698467403,0.000468965,0.0008852403377177323,-0.00533423,0
1671553760.9818683,0.006354781441359306,8.37628e-05,0.44588050047254363,0.4195,-0.02248550501802396,1.57093,0.01861099602838424,0.000468965,0.0012617477396065062,-0.00533423,0
1671553761.0256536,0.006469196724113041,8.37628e-05,0.45217723349676153,0.425728,-0.022824356836834214,1.57093,0.017909723583274754,0.000468965,-0.0002484739979705884,-0.00533423,0
1671553761.069809,0.0058038507950694184,8.37628e-05,0.46224221593466736,0.432432,-0.022622080312353396,1.57093,0.020664313729533753,0.000468965,-0.00019603087055787091,-0.00533423,0
1671553761.1138859,0.0057764127908151944,8.37628e-05,0.468297582740171,0.43935,-0.022660475575487258,1.57093,0.01794568253518843,0.000468965,0.0004613871694156267,-0.00533423,0
1671553761.1545806,0.006325501916515417,8.37628e-05,0.474555508089108,0.445686,-0.023372342071446565,1.57093,0.020713213150849896,0.000468965,0.0006240310539338172,-0.00533423,0
1671553761.154762,0.006325501916515417,8.37628e-05,0.474555508089108,0.448616,-0.023372342071446565,1.57093,0.01790998494367092,0.000468965,0.0010186332644068008,-0.00529347,0
1671553761.174217,0.006533366966423639,8.37628e-05,0.4774878075387829,0.451576,-0.023777768729103636,1.57093,0.017428785101455267,0.000468965,0.0015947117651661112,-0.00501558,0
1671553761.1944935,0.0066721579341931896,8.37628e-05,0.4807809637975771,0.454614,-0.023934501966965695,1.57093,0.01714234841221246,0.000468965,0.0015018690204451242,-0.00473768,0
1671553761.2376838,0.006594459112930918,8.37628e-05,0.4873867940681748,0.457743,-0.024238943240299658,1.57093,0.01652892136115191,0.000468965,0.0009593578582008065,-0.00473398,0
1671553761.2377322,0.006447085738351506,8.37628e-05,0.4908658219532867,0.461087,-0.024083339125024045,1.57093,0.020008299917739794,0.000468965,0.0012032419980548606,-0.00473398,0
