time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731138.7635806,0.005389729514718056,0.0006499476730823517,0.011324763298034668,0.003528311848640442,0.09035584330558777,0.012146294116973877,0.002195999026298523,0.0014904569834470749,0.008622050285339355
1669731138.765145,0.002430729568004608,0.0016403086483478546,0.01085442304611206,0.003528311848640442,0.09035584330558777,0.012146294116973877,0.002195999026298523,0.0014904569834470749,0.008622050285339355
1669731138.7687414,0.002430729568004608,0.0016403086483478546,0.01085442304611206,-0.02396935224533081,0.0011014342308044434,-0.011806368827819824,0.002195999026298523,0.0014904569834470749,0.008622050285339355
1669731138.7893393,0.002430729568004608,0.0016403086483478546,0.01085442304611206,-0.02396935224533081,0.0011014342308044434,-0.011806368827819824,-0.0018171034753322601,-0.0043203458189964294,0.006703376770019531
1669731138.79087,-0.0015258416533470154,0.00158005952835083,0.00510716438293457,-0.02396935224533081,0.0011014342308044434,-0.011806368827819824,-0.0018171034753322601,-0.0043203458189964294,0.006703376770019531
1669731138.792039,-0.0015258416533470154,0.00158005952835083,0.00510716438293457,0.005059491842985153,0.025200456380844116,0.007808506488800049,-0.0018171034753322601,-0.0043203458189964294,0.006703376770019531
1669731138.7951262,-0.0015258416533470154,0.00158005952835083,0.00510716438293457,0.005059491842985153,0.025200456380844116,0.007808506488800049,0.0026109404861927032,0.00048164278268814087,0.004778385162353516
1669731138.8052945,-2.0563602447509766e-06,0.0011585559695959091,0.011348307132720947,0.005059491842985153,0.025200456380844116,0.007808506488800049,0.0026109404861927032,0.00048164278268814087,0.004778385162353516
1669731138.807319,-2.0563602447509766e-06,0.0011585559695959091,0.011348307132720947,0.08311805874109268,0.008204519748687744,0.0540693998336792,0.0026109404861927032,0.00048164278268814087,0.004778385162353516
1669731138.8159604,-2.0563602447509766e-06,0.0011585559695959091,0.011348307132720947,0.08311805874109268,0.008204519748687744,0.0540693998336792,0.002575524151325226,-0.004845220595598221,0.004772841930389404
1669731138.824778,0.0029109083116054535,-0.0013141445815563202,0.010382890701293945,0.08311805874109268,0.008204519748687744,0.0540693998336792,0.002575524151325226,-0.004845220595598221,0.004772841930389404
1669731138.8330586,0.0029109083116054535,-0.0013141445815563202,0.010382890701293945,0.02846323698759079,0.029894143342971802,-0.02298825979232788,0.002575524151325226,-0.004845220595598221,0.004772841930389404
1669731138.8352475,0.0029109083116054535,-0.0013141445815563202,0.010382890701293945,0.02846323698759079,0.029894143342971802,-0.02298825979232788,0.000193815678358078,0.0019863173365592957,0.005264163017272949
1669731138.8451567,0.0024268440902233124,0.003565872088074684,0.011328697204589844,0.02846323698759079,0.029894143342971802,-0.02298825979232788,0.000193815678358078,0.0019863173365592957,0.005264163017272949
1669731138.8486683,0.0024268440902233124,0.003565872088074684,0.011328697204589844,0.04732922837138176,0.06268812716007233,0.01808619499206543,0.000193815678358078,0.0019863173365592957,0.005264163017272949
1669731138.8545372,0.0024268440902233124,0.003565872088074684,0.011328697204589844,0.04732922837138176,0.06268812716007233,0.01808619499206543,-0.001257171854376793,0.002945801243185997,0.0038267970085144043
1669731138.8651145,0.0028890203684568405,0.000622851774096489,0.008934199810028076,0.04732922837138176,0.06268812716007233,0.01808619499206543,-0.001257171854376793,0.002945801243185997,0.0038267970085144043
1669731138.8672225,0.0028890203684568405,0.000622851774096489,0.008934199810028076,0.016221556812524796,0.009659573435783386,-0.007576465606689453,-0.001257171854376793,0.002945801243185997,0.0038267970085144043
1669731138.8741777,0.0028890203684568405,0.000622851774096489,0.008934199810028076,0.016221556812524796,0.009659573435783386,-0.007576465606689453,0.002200573682785034,-0.0009279176592826843,0.008619070053100586
1669731138.8852613,0.004310028627514839,-0.0032831840217113495,0.008943140506744385,0.016221556812524796,0.009659573435783386,-0.007576465606689453,0.002200573682785034,-0.0009279176592826843,0.008619070053100586
1669731138.8872619,0.004310028627514839,-0.0032831840217113495,0.008943140506744385,0.006919564679265022,0.006902649998664856,-0.004341840744018555,0.002200573682785034,-0.0009279176592826843,0.008619070053100586
1669731138.8943026,0.004310028627514839,-0.0032831840217113495,0.008943140506744385,0.006919564679265022,0.006902649998664856,-0.004341840744018555,0.0031043551862239838,-0.0009803194552659988,0.005736649036407471
1669731138.9038968,0.0018348786979913712,-0.0007739327847957611,0.012309551239013672,0.006919564679265022,0.006902649998664856,-0.004341840744018555,0.0031043551862239838,-0.0009803194552659988,0.005736649036407471
1669731138.9079664,0.0018348786979913712,-0.0007739327847957611,0.012309551239013672,-0.1540829837322235,0.023988232016563416,-0.02433598041534424,0.0031043551862239838,-0.0009803194552659988,0.005736649036407471
1669731138.9147203,0.0003742389380931854,0.002112939953804016,0.01038360595703125,-0.1540829837322235,0.023988232016563416,-0.02433598041534424,0.0031043551862239838,-0.0009803194552659988,0.005736649036407471
1669731138.9258716,0.0003742389380931854,0.002112939953804016,0.01038360595703125,-0.1540829837322235,0.023988232016563416,-0.02433598041534424,0.004581741988658905,0.0009755678474903107,0.007657766342163086
1669731138.9280236,0.0003742389380931854,0.002112939953804016,0.01038360595703125,0.03685038164258003,0.00869816541671753,-0.00914156436920166,0.004581741988658905,0.0009755678474903107,0.007657766342163086
1669731138.9336383,0.0003742389380931854,0.002112939953804016,0.01038360595703125,0.03685038164258003,0.00869816541671753,-0.00914156436920166,0.001601051539182663,-0.002921493723988533,0.005738794803619385
1669731138.945087,-0.0005821827799081802,0.0030827634036540985,0.009903550148010254,0.03685038164258003,0.00869816541671753,-0.00914156436920166,0.001601051539182663,-0.002921493723988533,0.005738794803619385
1669731138.9475176,-0.0005821827799081802,0.0030827634036540985,0.009903550148010254,0.03995393589138985,0.008823782205581665,-0.010510742664337158,0.001601051539182663,-0.002921493723988533,0.005738794803619385
1669731138.9538617,-0.0005821827799081802,0.0030827634036540985,0.009903550148010254,0.03995393589138985,0.008823782205581665,-0.010510742664337158,0.0016630738973617554,0.0029176734387874603,0.009107649326324463
1669731138.9657843,0.003322310745716095,-0.0008545517921447754,0.007977485656738281,0.03995393589138985,0.008823782205581665,-0.010510742664337158,0.0016630738973617554,0.0029176734387874603,0.009107649326324463
1669731138.9688246,0.003322310745716095,-0.0008545517921447754,0.007977485656738281,0.02208825573325157,0.015313642099499702,-0.016087353229522705,0.0016630738973617554,0.0029176734387874603,0.009107649326324463
1669731138.9737294,0.003322310745716095,-0.0008545517921447754,0.007977485656738281,0.02208825573325157,0.015313642099499702,-0.016087353229522705,-0.0008501578122377396,0.0023616887629032135,0.0014267563819885254
1669731138.9851258,-0.002072475850582123,-0.0017932020127773285,0.010891556739807129,0.02208825573325157,0.015313642099499702,-0.016087353229522705,-0.0008501578122377396,0.0023616887629032135,0.0014267563819885254
1669731138.9871607,-0.002072475850582123,-0.0017932020127773285,0.010891556739807129,0.022632300853729248,-0.003037999849766493,-0.02925175428390503,-0.0008501578122377396,0.0023616887629032135,0.0014267563819885254
1669731139.016929,-0.002072475850582123,-0.0017932020127773285,0.010891556739807129,0.0043894220143556595,0.026069987565279007,-0.012040555477142334,-0.0008501578122377396,0.0023616887629032135,0.0014267563819885254
1669731139.0193102,-0.002072475850582123,-0.0017932020127773285,0.010891556739807129,0.0043894220143556595,0.026069987565279007,-0.012040555477142334,-0.0008124001324176788,0.004263151437044144,0.0033515095710754395
1669731139.02091,0.0027802791446447372,0.0006576906889677048,0.011339366436004639,0.0043894220143556595,0.026069987565279007,-0.012040555477142334,-0.0008124001324176788,0.004263151437044144,0.0033515095710754395
1669731139.0258138,0.0027802791446447372,0.0006576906889677048,0.011339366436004639,0.0043894220143556595,0.026069987565279007,-0.012040555477142334,-0.002287309616804123,0.0018448401242494583,0.0023903846740722656
1669731139.027184,-0.00011661462485790253,0.001193104311823845,0.014714658260345459,0.0043894220143556595,0.026069987565279007,-0.012040555477142334,-0.002287309616804123,0.0018448401242494583,0.0023903846740722656
1669731139.0285778,-0.00011661462485790253,0.001193104311823845,0.014714658260345459,0.02238094061613083,0.026101455092430115,-0.0032771825790405273,-0.002287309616804123,0.0018448401242494583,0.0023903846740722656
1669731139.0363913,-0.00011661462485790253,0.001193104311823845,0.014714658260345459,0.02238094061613083,0.026101455092430115,-0.0032771825790405273,0.0026267021894454956,-0.0010669585317373276,0.007181406021118164
1669731139.0444305,0.0018438100814819336,0.0011650975793600082,0.013264000415802002,0.02238094061613083,0.026101455092430115,-0.0032771825790405273,0.0026267021894454956,-0.0010669585317373276,0.007181406021118164
1669731139.046623,0.0018438100814819336,0.0011650975793600082,0.013264000415802002,0.013056844472885132,-0.0006022253073751926,-0.0046364665031433105,0.0026267021894454956,-0.0010669585317373276,0.007181406021118164
1669731139.064848,0.0018438100814819336,0.0011650975793600082,0.013264000415802002,0.013056844472885132,-0.0006022253073751926,-0.0046364665031433105,-0.0007426310330629349,0.0019309613853693008,0.012954890727996826
1669731139.0658653,-0.0035507576540112495,0.0016162730753421783,0.008962869644165039,0.013056844472885132,-0.0006022253073751926,-0.0046364665031433105,-0.0007426310330629349,0.0019309613853693008,0.012954890727996826
1669731139.3813467,-0.0035507576540112495,0.0016162730753421783,0.008962869644165039,0.003551337867975235,0.02384524792432785,-0.0033978819847106934,-0.0007426310330629349,0.0019309613853693008,0.012954890727996826
1669731139.3837984,-0.0035507576540112495,0.0016162730753421783,0.008962869644165039,0.003551337867975235,0.02384524792432785,-0.0033978819847106934,-0.0032878518104553223,-5.950219929218292e-05,0.004792392253875732
1669731139.3845875,0.0037673786282539368,-0.0003026053309440613,0.012780189514160156,0.003551337867975235,0.02384524792432785,-0.0033978819847106934,-0.0032878518104553223,-5.950219929218292e-05,0.004792392253875732
1669731139.3859682,0.0037673786282539368,-0.0003026053309440613,0.012780189514160156,0.005451265722513199,-0.008641298860311508,-0.0014225244522094727,-0.0032878518104553223,-5.950219929218292e-05,0.004792392253875732
1669731139.387362,0.0037673786282539368,-0.0003026053309440613,0.012780189514160156,0.005451265722513199,-0.008641298860311508,-0.0014225244522094727,0.0026080310344696045,0.005153996869921684,-1.6987323760986328e-05
1669731139.3887837,-0.0011583250015974045,0.00460907444357872,0.015669286251068115,0.005451265722513199,-0.008641298860311508,-0.0014225244522094727,0.0026080310344696045,0.005153996869921684,-1.6987323760986328e-05
1669731139.3901596,-0.0011583250015974045,0.00460907444357872,0.015669286251068115,0.01565246470272541,-0.018713369965553284,-0.0039116740226745605,0.0026080310344696045,0.005153996869921684,-1.6987323760986328e-05
1669731139.3915873,-0.0011583250015974045,0.00460907444357872,0.015669286251068115,0.01565246470272541,-0.018713369965553284,-0.0039116740226745605,-0.0022615641355514526,-5.877204239368439e-05,0.007191956043243408
1669731139.393072,-0.003124045208096504,0.002097092568874359,0.009921073913574219,0.01565246470272541,-0.018713369965553284,-0.0039116740226745605,-0.0022615641355514526,-5.877204239368439e-05,0.007191956043243408
1669731139.3943753,-0.003124045208096504,0.002097092568874359,0.009921073913574219,0.01879178360104561,0.007673831656575203,-0.0424920916557312,-0.0022615641355514526,-5.877204239368439e-05,0.007191956043243408
1669731139.3957925,-0.003124045208096504,0.002097092568874359,0.009921073913574219,0.01879178360104561,0.007673831656575203,-0.0424920916557312,-0.0032550692558288574,-0.0010601021349430084,0.003830134868621826
1669731139.3971999,0.000801432877779007,-0.0022803284227848053,0.01280277967453003,0.01879178360104561,0.007673831656575203,-0.0424920916557312,-0.0032550692558288574,-0.0010601021349430084,0.003830134868621826
1669731139.3985946,0.000801432877779007,-0.0022803284227848053,0.01280277967453003,0.014337379485368729,0.002458288799971342,-0.005512118339538574,-0.0032550692558288574,-0.0010601021349430084,0.003830134868621826
1669731139.400049,0.000801432877779007,-0.0022803284227848053,0.01280277967453003,0.014337379485368729,0.002458288799971342,-0.005512118339538574,-0.0047072432935237885,-0.0010240916162729263,0.005273640155792236
1669731139.4015386,0.004223145544528961,0.0011587701737880707,0.016137540340423584,0.014337379485368729,0.002458288799971342,-0.005512118339538574,-0.0047072432935237885,-0.0010240916162729263,0.005273640155792236
1669731139.403001,0.004223145544528961,0.0011587701737880707,0.016137540340423584,0.025061577558517456,-0.057639651000499725,-0.06832945346832275,-0.0047072432935237885,-0.0010240916162729263,0.005273640155792236
1669731139.4042404,0.004223145544528961,0.0011587701737880707,0.016137540340423584,0.025061577558517456,-0.057639651000499725,-0.06832945346832275,0.0002378523349761963,0.0023575201630592346,0.00718843936920166
1669731139.4061377,0.0002505611628293991,0.0020832959562540054,0.012309551239013672,0.025061577558517456,-0.057639651000499725,-0.06832945346832275,0.0002378523349761963,0.0023575201630592346,0.00718843936920166
