time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669288551.8257656,0.04094475507736206,0.012791797518730164,0.008840665221214294,0.012294270098209381,0.0014988160692155361,0.028800606727600098,0.0015178807079792023,0.0017787441611289978,0.0060915350914001465
1669288551.8257656,0.04515260457992554,0.011234849691390991,0.003534175455570221,0.012294270098209381,0.0014988160692155361,0.028800606727600098,0.0015178807079792023,0.0017787441611289978,0.0060915350914001465
1669288551.8409345,0.04515260457992554,0.011234849691390991,0.003534175455570221,-0.0031446069478988647,-0.00042551732622087,-0.013149619102478027,0.0015178807079792023,0.0017787441611289978,0.0060915350914001465
1669288551.8436325,0.04515260457992554,0.011234849691390991,0.003534175455570221,-0.0031446069478988647,-0.00042551732622087,-0.013149619102478027,-0.0004653856158256531,-0.002537645399570465,0.008492827415466309
1669288551.8594093,0.04515260457992554,0.011234849691390991,0.003534175455570221,0.0006829872727394104,0.003495742566883564,-0.0005722641944885254,-0.0004653856158256531,-0.002537645399570465,0.008492827415466309
1669288551.8604267,-0.03693103790283203,0.19568681716918945,-0.25629907846450806,0.0006829872727394104,0.003495742566883564,-0.0005722641944885254,-0.0004653856158256531,-0.002537645399570465,0.008492827415466309
1669288551.862844,-0.03693103790283203,0.19568681716918945,-0.25629907846450806,0.0006829872727394104,0.003495742566883564,-0.0005722641944885254,0.0006222687661647797,0.008171996101737022,0.014747440814971924
1669288551.8787203,-0.03693103790283203,0.19568681716918945,-0.25629907846450806,0.0002084486186504364,0.002017154823988676,0.0022916197776794434,0.0006222687661647797,0.008171996101737022,0.014747440814971924
1669288551.8787203,0.059201836585998535,-0.06063377112150192,0.11837483942508698,0.0002084486186504364,0.002017154823988676,0.0022916197776794434,0.0006222687661647797,0.008171996101737022,0.014747440814971924
1669288551.884112,0.059201836585998535,-0.06063377112150192,0.11837483942508698,0.0002084486186504364,0.002017154823988676,0.0022916197776794434,0.005491010844707489,-0.0025630053132772446,0.01039952039718628
1669288551.884112,0.059201836585998535,-0.06063377112150192,0.11837483942508698,-0.002688959240913391,0.0005216025747358799,0.006106555461883545,0.005491010844707489,-0.0025630053132772446,0.01039952039718628
1669288551.8998857,0.03875327110290527,0.014268718659877777,0.004353240132331848,-0.002688959240913391,0.0005216025747358799,0.006106555461883545,0.005491010844707489,-0.0025630053132772446,0.01039952039718628
1669288551.9025667,0.03875327110290527,0.014268718659877777,0.004353240132331848,-0.002688959240913391,0.0005216025747358799,0.006106555461883545,0.0021092966198921204,0.004269883036613464,0.011374175548553467
1669288551.9198604,0.03875327110290527,0.014268718659877777,0.004353240132331848,-0.004067357629537582,-0.0018750582821667194,-0.006441295146942139,0.0021092966198921204,0.004269883036613464,0.011374175548553467
1669288551.9215033,0.0352705717086792,0.008161187171936035,0.01707996428012848,-0.004067357629537582,-0.0018750582821667194,-0.006441295146942139,0.0021092966198921204,0.004269883036613464,0.011374175548553467
1669288551.9336412,0.0352705717086792,0.008161187171936035,0.01707996428012848,-0.004067357629537582,-0.0018750582821667194,-0.006441295146942139,-0.00043363869190216064,-0.00301264226436615,0.007528543472290039
1669288551.9361799,0.0352705717086792,0.008161187171936035,0.01707996428012848,0.0007848925888538361,0.0005822859238833189,0.0017903447151184082,-0.00043363869190216064,-0.00301264226436615,0.007528543472290039
1669288551.943659,0.04194003343582153,0.009145736694335938,0.006532415747642517,0.0007848925888538361,0.0005822859238833189,0.0017903447151184082,-0.00043363869190216064,-0.00301264226436615,0.007528543472290039
1669288551.9461076,0.04194003343582153,0.009145736694335938,0.006532415747642517,0.0007848925888538361,0.0005822859238833189,0.0017903447151184082,0.002441082149744034,-0.005019279196858406,0.004641234874725342
1669288551.9461076,0.04194003343582153,0.009145736694335938,0.006532415747642517,-0.0016098767518997192,-0.0028461883775889874,0.0012524127960205078,0.002441082149744034,-0.005019279196858406,0.004641234874725342
1669288551.960816,0.04234600067138672,0.010746218264102936,0.002947673201560974,-0.0016098767518997192,-0.0028461883775889874,0.0012524127960205078,0.002441082149744034,-0.005019279196858406,0.004641234874725342
1669288551.9628336,0.04234600067138672,0.010746218264102936,0.002947673201560974,-0.0016098767518997192,-0.0028461883775889874,0.0012524127960205078,0.002548500895500183,0.002325626090168953,0.01089245080947876
1669288551.9784956,0.04234600067138672,0.010746218264102936,0.002947673201560974,0.002262365072965622,-0.0018062521703541279,-0.0006396770477294922,0.002548500895500183,0.002325626090168953,0.01089245080947876
1669288551.9808893,0.03897392749786377,0.0135936439037323,0.012596897780895233,0.002262365072965622,-0.0018062521703541279,-0.0006396770477294922,0.002548500895500183,0.002325626090168953,0.01089245080947876
1669288551.9823527,0.03897392749786377,0.0135936439037323,0.012596897780895233,0.002262365072965622,-0.0018062521703541279,-0.0006396770477294922,0.0029887259006500244,0.00038514286279678345,0.0084877610206604
1669288551.9992042,0.03897392749786377,0.0135936439037323,0.012596897780895233,0.0012648403644561768,-0.001806967193260789,0.0022425055503845215,0.0029887259006500244,0.00038514286279678345,0.0084877610206604
1669288552.0000849,0.04109930992126465,0.00429312139749527,0.013779401779174805,0.0012648403644561768,-0.001806967193260789,0.0022425055503845215,0.0029887259006500244,0.00038514286279678345,0.0084877610206604
1669288552.0025573,0.04109930992126465,0.00429312139749527,0.013779401779174805,0.0012648403644561768,-0.001806967193260789,0.0022425055503845215,0.0005562566220760345,0.0037968680262565613,0.007054507732391357
1669288552.0189521,0.04109930992126465,0.00429312139749527,0.013779401779174805,0.0026691555976867676,0.0016266684979200363,0.0032579898834228516,0.0005562566220760345,0.0037968680262565613,0.007054507732391357
1669288552.0201683,0.036791086196899414,0.01191762089729309,0.01328207552433014,0.0026691555976867676,0.0016266684979200363,0.0032579898834228516,0.0005562566220760345,0.0037968680262565613,0.007054507732391357
1669288552.0229626,0.036791086196899414,0.01191762089729309,0.01328207552433014,0.0026691555976867676,0.0016266684979200363,0.0032579898834228516,-0.0024341940879821777,-0.0005183052271604538,0.008017301559448242
1669288552.0389009,0.036791086196899414,0.01191762089729309,0.01328207552433014,-0.0031110569834709167,-0.0008497070521116257,-0.0006510615348815918,-0.0024341940879821777,-0.0005183052271604538,0.008017301559448242
1669288552.040437,0.03736257553100586,0.013826832175254822,0.010936900973320007,-0.0031110569834709167,-0.0008497070521116257,-0.0006510615348815918,-0.0024341940879821777,-0.0005183052271604538,0.008017301559448242
1669288552.041904,0.03736257553100586,0.013826832175254822,0.010936900973320007,-0.0031110569834709167,-0.0008497070521116257,-0.0006510615348815918,4.528462886810303e-05,-2.3445114493370056e-05,0.01185595989227295
1669288552.0598893,0.04234349727630615,0.00976339727640152,0.018625445663928986,-0.0031110569834709167,-0.0008497070521116257,-0.0006510615348815918,4.528462886810303e-05,-2.3445114493370056e-05,0.01185595989227295
1669288552.0614784,0.04234349727630615,0.00976339727640152,0.018625445663928986,0.0031966008245944977,-0.0017672732938081026,0.002733469009399414,4.528462886810303e-05,-2.3445114493370056e-05,0.01185595989227295
1669288552.0638957,0.04234349727630615,0.00976339727640152,0.018625445663928986,0.0031966008245944977,-0.0017672732938081026,0.002733469009399414,0.0009703971445560455,0.0027919504791498184,0.0017699599266052246
1669288552.079275,0.04234349727630615,0.00976339727640152,0.018625445663928986,0.00026272237300872803,-0.000299074687063694,0.004182338714599609,0.0009703971445560455,0.0027919504791498184,0.0017699599266052246
1669288552.0810058,0.037969768047332764,0.009879715740680695,0.012431420385837555,0.00026272237300872803,-0.000299074687063694,0.004182338714599609,0.0009703971445560455,0.0027919504791498184,0.0017699599266052246
1669288552.0833256,0.037969768047332764,0.009879715740680695,0.012431420385837555,0.00026272237300872803,-0.000299074687063694,0.004182338714599609,0.0029682330787181854,0.0013730339705944061,0.007528483867645264
1669288552.0968752,0.037969768047332764,0.009879715740680695,0.012431420385837555,0.00022795051336288452,0.0021598765160888433,-0.001076042652130127,0.0029682330787181854,0.0013730339705944061,0.007528483867645264
1669288552.1005652,0.04282337427139282,0.0070915669202804565,0.007572285830974579,0.00022795051336288452,0.0021598765160888433,-0.001076042652130127,0.0029682330787181854,0.0013730339705944061,0.007528483867645264
1669288552.102871,0.04282337427139282,0.0070915669202804565,0.007572285830974579,0.00022795051336288452,0.0021598765160888433,-0.001076042652130127,0.002480562776327133,0.002383492887020111,0.009932935237884521
1669288552.1187067,0.04282337427139282,0.0070915669202804565,0.007572285830974579,0.003611929714679718,0.0021627412643283606,0.003751099109649658,0.002480562776327133,0.002383492887020111,0.009932935237884521
1669288552.1200829,0.03789407014846802,0.013261459767818451,0.012618027627468109,0.003611929714679718,0.0021627412643283606,0.003751099109649658,0.002480562776327133,0.002383492887020111,0.009932935237884521
1669288552.1228771,0.03789407014846802,0.013261459767818451,0.012618027627468109,0.003611929714679718,0.0021627412643283606,0.003751099109649658,0.0005011484026908875,0.004305463284254074,0.008018732070922852
1669288552.13963,0.03789407014846802,0.013261459767818451,0.012618027627468109,0.0006662309169769287,0.0016886629164218903,-0.003001689910888672,0.0005011484026908875,0.004305463284254074,0.008018732070922852
1669288552.1410515,0.037905097007751465,0.00544208288192749,0.007662333548069,0.0006662309169769287,0.0016886629164218903,-0.003001689910888672,0.0005011484026908875,0.004305463284254074,0.008018732070922852
1669288552.1438801,0.037905097007751465,0.00544208288192749,0.007662333548069,0.0006662309169769287,0.0016886629164218903,-0.003001689910888672,-3.350153565406799e-05,0.000426560640335083,0.008497297763824463
1669288552.1589696,0.037905097007751465,0.00544208288192749,0.007662333548069,0.001095455139875412,0.002146037295460701,0.0008571147918701172,-3.350153565406799e-05,0.000426560640335083,0.008497297763824463
1669288552.1602926,0.03937876224517822,0.008338116109371185,0.00796307623386383,0.001095455139875412,0.002146037295460701,0.0008571147918701172,-3.350153565406799e-05,0.000426560640335083,0.008497297763824463
1669288552.1627865,0.03937876224517822,0.008338116109371185,0.00796307623386383,0.001095455139875412,0.002146037295460701,0.0008571147918701172,0.0004366934299468994,0.001867823302745819,0.00753861665725708
1669288552.1788027,0.03937876224517822,0.008338116109371185,0.00796307623386383,0.0030030421912670135,0.0016632652841508389,0.002304673194885254,0.0004366934299468994,0.001867823302745819,0.00753861665725708
1669288552.17993,0.035423874855041504,0.013640344142913818,0.015077225863933563,0.0030030421912670135,0.0016632652841508389,0.002304673194885254,0.0004366934299468994,0.001867823302745819,0.00753861665725708
1669288552.1824265,0.035423874855041504,0.013640344142913818,0.015077225863933563,0.0030030421912670135,0.0016632652841508389,0.002304673194885254,0.0014292672276496887,-0.0005430784076452255,0.012819111347198486
1669288552.1946144,0.035423874855041504,0.013640344142913818,0.015077225863933563,0.0016711242496967316,-0.0056371805258095264,-0.0026116371154785156,0.0014292672276496887,-0.0005430784076452255,0.012819111347198486
1669288552.2000577,0.03727579116821289,0.007998950779438019,0.00716516375541687,0.0016711242496967316,-0.0056371805258095264,-0.0026116371154785156,0.0014292672276496887,-0.0005430784076452255,0.012819111347198486
1669288552.2027638,0.03727579116821289,0.007998950779438019,0.00716516375541687,0.0016711242496967316,-0.0056371805258095264,-0.0026116371154785156,0.0013624653220176697,-0.003989836201071739,0.007531881332397461
1669288552.2183988,0.03727579116821289,0.007998950779438019,0.00716516375541687,-0.0071670785546302795,-0.00034116231836378574,-0.00161820650100708,0.0013624653220176697,-0.003989836201071739,0.007531881332397461
1669288552.2199514,0.04061847925186157,0.007892772555351257,0.005192302167415619,-0.0071670785546302795,-0.00034116231836378574,-0.00161820650100708,0.0013624653220176697,-0.003989836201071739,0.007531881332397461
1669288552.22189,0.04061847925186157,0.007892772555351257,0.005192302167415619,-0.0071670785546302795,-0.00034116231836378574,-0.00161820650100708,-0.0024818144738674164,0.0024093501269817352,0.011868655681610107
1669288552.2374115,0.04061847925186157,0.007892772555351257,0.005192302167415619,-0.004256904125213623,0.0016429550014436245,-0.00013589859008789062,-0.0024818144738674164,0.0024093501269817352,0.011868655681610107
1669288552.2401016,0.03875148296356201,0.007018163800239563,0.013244420289993286,-0.004256904125213623,0.0016429550014436245,-0.00013589859008789062,-0.0024818144738674164,0.0024093501269817352,0.011868655681610107
1669288552.2424414,0.03875148296356201,0.007018163800239563,0.013244420289993286,-0.004256904125213623,0.0016429550014436245,-0.00013589859008789062,-5.0749629735946655e-05,0.0008980222046375275,0.006096243858337402
1669288552.2594368,0.03875148296356201,0.007018163800239563,0.013244420289993286,-0.002836812287569046,0.004534718580543995,0.005201280117034912,-5.0749629735946655e-05,0.0008980222046375275,0.006096243858337402
1669288552.2606747,0.039809226989746094,0.007950708270072937,0.01066453754901886,-0.002836812287569046,0.004534718580543995,0.005201280117034912,-5.0749629735946655e-05,0.0008980222046375275,0.006096243858337402
