time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721858.6556492,-1.4496429054586235,0.2319113996750021,1.664627605224845,3.2193056596586023,-0.01104435503394032,0.0,0.0,0.0,0.0,0.0
1669721858.6604772,-1.3551914446197937,0.23087742231842778,1.5701646822710678,3.2181930172078452,-0.012050263330970335,0.0,0.0,0.0,0.0,0.0
1669721858.6735635,-1.3551914446197937,0.23087742231842778,1.5701646822710678,3.2134452884622595,-0.013188777694548764,0.0,0.0,0.0,0.0,0.0
1669721858.680712,-1.7468990456038809,0.23210623411201098,1.9588927923469037,3.2134452884622595,-0.013188777694548764,0.0,0.0,0.0,0.0,0.0
1669721858.682098,-1.5245441621641922,0.23294568199202273,1.7397457694999099,3.2121760609978645,-0.012325320549217037,0.0,0.0,0.0,0.0,0.0
1669721858.6936524,-1.5245441621641922,0.23294568199202273,1.7397457694999099,3.2050800139362576,-0.013998347771301463,0.0,0.0,0.0,0.0,0.0
1669721858.696619,-1.58861356332538,0.23279965984995815,1.8029962126903238,3.2050800139362576,-0.013998347771301463,0.0,0.0,0.0,0.0,0.0
1669721858.7019532,-1.2684113091456055,0.23296285727639818,1.4863814404723263,3.203770631453947,-0.013785565523032072,0.0,0.0,0.0,0.0,0.0
1669721858.7136648,-1.2684113091456055,0.23296285727639818,1.4863814404723263,3.2013401318767856,-0.013626259491902704,0.0,0.0,0.0,0.0,0.0
1669721858.7204192,-1.3863540490634703,0.23372322403989526,1.6038137828679435,3.2013401318767856,-0.013626259491902704,0.0,0.0,0.0,0.0,0.0
1669721858.7226603,-0.615867207352309,0.2359843723989021,0.8438117659545711,3.201615970278821,-0.011267001737586765,0.0,0.0,0.0,0.0,0.0
1669721858.731972,-0.615867207352309,0.2359843723989021,0.8438117659545711,3.202071953074525,-0.011227754739960696,0.0,0.0,0.0,0.0,0.0
1669721858.7436092,-0.4045389474795362,0.23567404041306456,0.6344370845227978,3.202071953074525,-0.011227754739960696,0.0,0.0,0.0,0.0,0.0
1669721858.7449853,-1.0390360881822678,0.23747479802953148,1.2639152576701227,3.2017454473505746,-0.009556214764045829,0.0,0.0,0.0,0.0,0.0
1669721858.7530003,-1.0390360881822678,0.23747479802953148,1.2639152576701227,3.1996646394914143,-0.011260107381517727,0.0,0.0,0.0,0.0,0.0
1669721858.7594857,-1.1965501148058941,0.23756715987876817,1.4198249108713068,3.1996646394914143,-0.011260107381517727,0.0,0.0,0.0,0.0,0.0
1669721858.763202,-1.2903862170223188,0.2401956175512919,1.515251237455635,3.199357667855991,-0.008682241311705658,0.0,0.0,0.0,0.0,0.0
1669721858.773574,-1.2903862170223188,0.2401956175512919,1.515251237455635,3.193322696465018,-0.008704247256233045,0.0,0.0,0.0,0.0,0.0
1669721858.7749853,-1.4715520904077017,0.23935690728306916,1.693638074730996,3.193322696465018,-0.008704247256233045,0.0,0.0,0.0,0.0,0.0
1669721858.7828698,-1.1780597052831911,0.238135671918854,1.4020858639742673,3.192427976645014,-0.00986086307959165,0.0,0.0,0.0,0.0,0.0
1669721858.7940316,-1.1780597052831911,0.238135671918854,1.4020858639742673,3.1863756666433956,-0.00926679563957202,0.0,0.0,0.0,0.0,0.0
1669721858.7997558,-0.9559276215236112,0.23755565877670634,1.1817582536892766,3.1863756666433956,-0.00926679563957202,0.0,0.0,0.0,0.0,0.0
1669721858.802065,-1.2282102634392253,0.23879238645019274,1.4523513593211528,3.194914023519713,-0.008084333791273218,0.0,0.0,0.0,0.0,0.0
1669721858.8137026,-1.2282102634392253,0.23879238645019274,1.4523513593211528,3.189033239847128,-0.009104163078651969,0.0,0.0,0.0,0.0,0.0
1669721858.8151584,-1.2063254847461549,0.238519389145853,1.430430159248823,3.189033239847128,-0.009104163078651969,0.0,0.0,0.0,0.0,0.0
1669721858.8214438,-1.5049561058870595,0.23994268703254265,1.7272798868435681,3.199420602284579,-0.007740420879247509,0.0,0.0,0.0,0.0,0.0
1669721858.8329077,-1.5049561058870595,0.23994268703254265,1.7272798868435681,3.194269538819117,-0.009278463984111479,0.0,0.0,0.0,0.0,0.0
1669721858.84031,-1.329271540532268,0.24100622463617627,1.5545279853653498,3.194269538819117,-0.009278463984111479,0.0,0.0,0.0,0.0,0.0
1669721858.8417187,-1.3936735238981302,0.2390370157109782,1.6163074735213723,3.202957900065302,-0.011224158584469656,0.0,0.0,0.0,0.0,0.0
1669721858.8543813,-1.3936735238981302,0.2390370157109782,1.6163074735213723,3.196420059929926,-0.009625356994209078,0.0,0.0,0.0,0.0,0.0
1669721858.860664,-1.2517426118882633,0.23982517068698792,1.4766766121239214,3.196420059929926,-0.009625356994209078,0.0,0.0,0.0,0.0,0.0
1669721858.8644958,-1.1012108770064688,0.2395864917280232,1.3275200833423533,3.195552607225152,-0.009835887494276448,0.0,0.0,0.0,0.0,0.0
1669721858.8739982,-1.1012108770064688,0.2395864917280232,1.3275200833423533,3.201034326368659,-0.009319807333130837,0.0,0.0,0.0,0.0,0.0
1669721858.8754978,-1.0122992551832912,0.23858683843097298,1.2385705813453105,3.201034326368659,-0.009319807333130837,0.0,0.0,0.0,0.0,0.0
1669721858.8891327,-0.6422498639350763,0.239732495747174,0.8736143464388655,3.197646239031221,-0.008129432356999687,0.0,0.0,0.0,0.0,0.0
1669721858.890673,-0.6422498639350763,0.239732495747174,0.8736143464388655,3.2026427282084904,-0.007954335796400992,0.0,0.0,0.0,0.0,0.0
1669721858.8952143,-0.1598112761931812,0.24051643888891816,0.39711991165361504,3.2026427282084904,-0.007954335796400992,0.0,0.0,0.0,0.0,0.0
1669721858.902116,-0.12740778824790536,0.24437153279763588,0.36887746724170517,3.208652037118154,-0.004135376864544189,0.0,0.0,0.0,0.0,0.0
1669721858.9137695,-0.12740778824790536,0.24437153279763588,0.36887746724170517,3.2150645990468454,-0.005472705700207137,0.0,0.0,0.0,0.0,0.0
1669721858.9151206,-1.8956038525088525,0.24525118122092598,2.11897304663562,3.2150645990468454,-0.005472705700207137,0.0,0.0,0.0,0.0,0.0
1669721858.9228263,-1.889433656738225,0.24692540598038476,2.114537628666579,3.223500550146667,-0.0038115473288986403,0.0,0.0,0.0,0.0,0.0
1669721858.9338315,-1.889433656738225,0.24692540598038476,2.114537628666579,3.2297350880873847,-0.004264415271588099,0.0,0.0,0.0,0.0,0.0
1669721858.9352005,-1.1670452555021311,0.2453885415590274,1.3983238524429578,3.2297350880873847,-0.004264415271588099,0.0,0.0,0.0,0.0,0.0
1669721858.943271,-1.2576833750072696,0.24502990933473145,1.4876406620538174,3.235515222422737,-0.00462836226189371,0.0,0.0,0.0,0.0,0.0
1669721858.9510856,-1.2576833750072696,0.24502990933473145,1.4876406620538174,3.2410022771277123,-0.005367314912399071,0.0,0.0,0.0,0.0,0.0
1669721858.9609873,-0.8042173390716445,0.2451357873364252,1.039133350975852,3.2410022771277123,-0.005367314912399071,0.0,0.0,0.0,0.0,0.0
1669721858.9655824,-0.7196136926567775,0.24679607233730455,0.9570812042642108,3.241013219421502,-0.003713366558119435,0.0,0.0,0.0,0.0,0.0
1669721858.9738362,-0.7196136926567775,0.24679607233730455,0.9570812042642108,3.246626371525547,-0.004694596552599599,0.0,0.0,0.0,0.0,0.0
1669721858.9762566,-0.25691499433954923,0.2464886991309697,0.49906299633035467,3.246626371525547,-0.004694596552599599,0.0,0.0,0.0,0.0,0.0
1669721858.982679,-0.7481642597931708,0.24621697516057234,0.9847575357164663,3.2462215577234583,-0.005049551842938548,0.0,0.0,0.0,0.0,0.0
1669721858.992528,-0.7481642597931708,0.24621697516057234,0.9847575357164663,3.251939953963428,-0.00562393148024111,0.0,0.0,0.0,0.0,0.0
1669721858.9952796,-0.24365620619413145,0.24525558765970318,0.4847322087777699,3.251939953963428,-0.00562393148024111,0.0,0.0,0.0,0.0,0.0
1669721859.001222,-0.09393569438957709,0.2431450324549966,0.3345344607581265,3.251512835088679,-0.007682554375786185,0.0,0.0,0.0,0.0,0.0
1669721859.013629,-0.09393569438957709,0.2431450324549966,0.3345344607581265,3.2521634601634504,-0.007034485797121683,0.0,0.0,0.0,0.0,0.0
1669721859.0163658,-0.34371173003487027,0.24154847118710907,0.5800450990634741,3.2521634601634504,-0.007034485797121683,0.0,0.0,0.0,0.0,0.0
1669721859.0228941,-0.9110537335978075,0.23902072203651525,1.1387899418350607,3.25360036976008,-0.009626822288034843,0.0,0.0,0.0,0.0,0.0
1669721859.0294342,-0.9110537335978075,0.23902072203651525,1.1387899418350607,3.252538144365974,-0.008693898604421355,0.0,0.0,0.0,0.0,0.0
1669721859.0351129,-1.2903890043794035,0.23591184990963915,1.5109663546653547,3.252538144365974,-0.008693898604421355,0.0,0.0,0.0,0.0,0.0
1669721859.046396,-1.1678146301149384,0.23607265294298319,1.3898664645136352,3.2506173561128713,-0.008516359346021565,0.0,0.0,0.0,0.0,0.0
1669721859.0524893,-1.1678146301149384,0.23607265294298319,1.3898664645136352,3.2508020695095112,-0.008337674066568386,0.0,0.0,0.0,0.0,0.0
1669721859.054393,-0.8504025046969105,0.23729135164321258,1.0770686328401167,3.2508020695095112,-0.008337674066568386,0.0,0.0,0.0,0.0,0.0
1669721859.0701628,-0.01585218366689343,0.2366033069676987,0.25081524127702143,3.2434184146507414,-0.008882340822393628,0.0,0.0,0.0,0.0,0.0
1669721859.0723546,-0.01585218366689343,0.2366033069676987,0.25081524127702143,3.2500515555322895,-0.009596750241879722,0.0,0.0,0.0,0.0,0.0
1669721859.076041,0.01884683740533164,0.23588319612538852,0.2157780364665403,3.2500515555322895,-0.009596750241879722,0.0,0.0,0.0,0.0,0.0
1669721859.0843606,0.14266516545053662,0.23453304801620378,0.09195608810854104,3.2435667471358567,-0.010916119197992777,0.0,0.0,0.0,0.0,0.0
1669721859.0943568,0.14266516545053662,0.23453304801620378,0.09195608810854104,3.250329847868804,-0.010913769704490862,0.0,0.0,0.0,0.0,0.0
1669721859.0957842,-0.19685345001363794,0.23449124476218197,0.4277771754237241,3.250329847868804,-0.010913769704490862,0.0,0.0,0.0,0.0,0.0
1669721859.1021476,-0.44520145054421983,0.23421629584568224,0.6731819409793389,3.255095880862192,-0.01122240670888558,0.0,0.0,0.0,0.0,0.0
1669721859.1138754,-0.44520145054421983,0.23421629584568224,0.6731819409793389,3.2558523398737944,-0.010872041163335578,0.0,0.0,0.0,0.0,0.0
1669721859.1152604,-0.14096444603808275,0.23329142500638592,0.3713117608735613,3.2558523398737944,-0.010872041163335578,0.0,0.0,0.0,0.0,0.0
1669721859.1218836,-0.1974874243043321,0.23241864054897865,0.4263662079262204,3.261671537996426,-0.01173848579880122,0.0,0.0,0.0,0.0,0.0
1669721859.134044,-0.1974874243043321,0.23241864054897865,0.4263662079262204,3.2611629612078175,-0.011960625999065139,0.0,0.0,0.0,0.0,0.0
1669721859.1409636,-0.08574513584090553,0.23328926903438257,0.3166900647594935,3.2611629612078175,-0.011960625999065139,0.0,0.0,0.0,0.0,0.0
1669721859.1453736,-0.5441361305910081,0.23513234943112662,0.7719832922309184,3.262180874495316,-0.010216217705676217,0.0,0.0,0.0,0.0,0.0
1669721859.1532712,-0.5441361305910081,0.23513234943112662,0.7719832922309184,3.2617528467294745,-0.010182362466120873,0.0,0.0,0.0,0.0,0.0
1669721859.1567879,-0.6283664443551799,0.2371477665457,0.8573083143406417,3.2617528467294745,-0.010182362466120873,0.0,0.0,0.0,0.0,0.0
1669721859.1622453,-1.1816995414239395,0.23586392698079275,1.4034310769770284,3.257635583704713,-0.011546837826130307,0.0,0.0,0.0,0.0,0.0
1669721859.1734066,-1.1816995414239395,0.23586392698079275,1.4034310769770284,3.258066980091213,-0.012613598314045564,0.0,0.0,0.0,0.0,0.0
1669721859.180918,-0.8206700064083646,0.23588511439426205,1.046298263300901,3.258066980091213,-0.012613598314045564,0.0,0.0,0.0,0.0,0.0
1669721859.1832373,-1.0000323468402437,0.23740791034371142,1.225234339432943,3.2525187135325284,-0.011145594192387101,0.0,0.0,0.0,0.0,0.0
1669721859.1905391,-1.0000323468402437,0.23740791034371142,1.225234339432943,3.2508753039398597,-0.011323644261021459,0.0,0.0,0.0,0.0,0.0
1669721859.1997156,-1.0394166864797703,0.237226197233208,1.264015841996841,3.2508753039398597,-0.011323644261021459,0.0,0.0,0.0,0.0,0.0
1669721859.20173,-0.9748012700090404,0.23789994832322403,1.2007550760992562,3.2462137055945535,-0.010651601660503905,0.0,0.0,0.0,0.0,0.0
1669721859.211384,-0.9748012700090404,0.23789994832322403,1.2007550760992562,3.2380335945118004,-0.010749350526774032,0.0,0.0,0.0,0.0,0.0
1669721859.2151034,-0.9008066201826088,0.2403704044526459,1.1299840509229573,3.2380335945118004,-0.010749350526774032,0.0,0.0,0.0,0.0,0.0
1669721859.2220938,-1.0330333758330104,0.2411325317649139,1.261537927596904,3.234597844589509,-0.010022554717488663,0.0,0.0,0.0,0.0,0.0
1669721859.231141,-1.0330333758330104,0.2411325317649139,1.261537927596904,3.2243821494728566,-0.008351183995019882,0.0,0.0,0.0,0.0,0.0
1669721859.2371683,-0.8758380978392905,0.24081179125642996,1.1057034823849765,3.2243821494728566,-0.008351183995019882,0.0,0.0,0.0,0.0,0.0
1669721859.2415853,-0.9699683290708605,0.2421655356887083,1.2001564863963439,3.2233170767928296,-0.007031986361539531,0.0,0.0,0.0,0.0,0.0
1669721859.2497911,-0.9699683290708605,0.2421655356887083,1.2001564863963439,3.2135099220407257,-0.005693711687589206,0.0,0.0,0.0,0.0,0.0
1669721859.26059,-1.134770755615409,0.24219269065379284,1.363206462506626,3.2135099220407257,-0.005693711687589206,0.0,0.0,0.0,0.0,0.0
1669721859.2619882,-1.0475121105851801,0.24281373579963186,1.2775028273642988,3.214874514600229,-0.005064794595107352,0.0,0.0,0.0,0.0,0.0
1669721859.2706633,-1.0475121105851801,0.24281373579963186,1.2775028273642988,3.2091331749570435,-0.005608636471173406,0.0,0.0,0.0,0.0,0.0
1669721859.2751286,-1.132017299763581,0.2427091830006702,1.3610051159410572,3.2091331749570435,-0.005608636471173406,0.0,0.0,0.0,0.0,0.0
1669721859.2837975,-0.3970311396288143,0.24327948077467484,0.6344959517157713,3.2101313024609706,-0.004918032935721767,0.0,0.0,0.0,0.0,0.0
1669721859.2916586,-0.3970311396288143,0.24327948077467484,0.6344959517157713,3.2024656993794114,-0.006033001891942249,0.0,0.0,0.0,0.0,0.0
1669721859.2992656,-0.5694004411192263,0.24205436354773818,0.8038047658178822,3.2024656993794114,-0.006033001891942249,0.0,0.0,0.0,0.0,0.0
1669721859.3090103,-1.0494267976691092,0.24203008777124838,1.2786474066406832,3.2062254961083037,-0.006136188688861048,0.0,0.0,0.0,0.0,0.0
1669721859.3136442,-1.0494267976691092,0.24203008777124838,1.2786474066406832,3.2082948500531296,-0.006927947164162334,0.0,0.0,0.0,0.0,0.0
1669721859.3150427,-1.0447202529770532,0.24036946626461297,1.272349812251302,3.2082948500531296,-0.006927947164162334,0.0,0.0,0.0,0.0,0.0
1669721859.3220694,-0.7083952407734445,0.24162013181781372,0.9408804945337789,3.2117049961543747,-0.005632195584451885,0.0,0.0,0.0,0.0,0.0
1669721859.3326204,-0.7083952407734445,0.24162013181781372,0.9408804945337789,3.216870289294083,-0.006152041308328039,0.0,0.0,0.0,0.0,0.0
1669721859.3350449,-0.5793583060163164,0.23960727971751308,0.8112421514341619,3.216870289294083,-0.006152041308328039,0.0,0.0,0.0,0.0,0.0
1669721859.3428738,-0.6971507908501627,0.23903190014180142,0.9271993303122312,3.216777029063604,-0.00674094613052246,0.0,0.0,0.0,0.0,0.0
1669721859.3534307,-0.6971507908501627,0.23903190014180142,0.9271993303122312,3.222239495227117,-0.006492350540905145,0.0,0.0,0.0,0.0,0.0
1669721859.35593,-0.24413359044374583,0.2373083373584685,0.47734675889100947,3.222239495227117,-0.006492350540905145,0.0,0.0,0.0,0.0,0.0
1669721859.376546,0.0578530849519329,0.23731512775362096,0.17861244980484683,3.2199598973300736,-0.006436642127551029,0.0,0.0,0.0,0.0,0.0
1669721859.3788345,0.0578530849519329,0.23731512775362096,0.17861244980484683,3.225521054809485,-0.007214527645072304,0.0,0.0,0.0,0.0,0.0
1669721859.38091,-0.04812714957229196,0.23659389010768245,0.2827383345728797,3.225521054809485,-0.007214527645072304,0.0,0.0,0.0,0.0,0.0
1669721859.3852208,0.04525407124383213,0.23495454042318673,0.18873981658207659,3.223602243773552,-0.008819803229979516,0.0,0.0,0.0,0.0,0.0
1669721859.3933764,0.04525407124383213,0.23495454042318673,0.18873981658207659,3.2292440155347237,-0.007859975995530602,0.0,0.0,0.0,0.0,0.0
1669721859.4005854,-0.07236323729233488,0.23288938821573232,0.3030486623259018,3.2292440155347237,-0.007859975995530602,0.0,0.0,0.0,0.0,0.0
1669721859.4047022,-0.6096524504527632,0.23088882185356574,0.8325784452332473,3.2261737273391704,-0.009926575943677416,0.0,0.0,0.0,0.0,0.0
1669721859.41393,-0.6096524504527632,0.23088882185356574,0.8325784452332473,3.2316133321669542,-0.010539500731748792,0.0,0.0,0.0,0.0,0.0
1669721859.4161994,-0.5208526907395872,0.2305956823955281,0.7444444076662063,3.2316133321669542,-0.010539500731748792,0.0,0.0,0.0,0.0,0.0
1669721859.4212103,-0.8258092080865339,0.23095205450618314,1.0464685463362084,3.228160945699272,-0.010241212327541365,0.0,0.0,0.0,0.0,0.0
1669721859.433434,-0.8258092080865339,0.23095205450618314,1.0464685463362084,3.232114478062532,-0.009561535302190059,0.0,0.0,0.0,0.0,0.0
1669721859.434979,-1.0338388266276035,0.23121550994346704,1.2525188480844007,3.232114478062532,-0.009561535302190059,0.0,0.0,0.0,0.0,0.0
1669721859.4413245,-1.2027006048415319,0.23272246413421854,1.4210528227354693,3.2331085584168626,-0.00810140861194349,0.0,0.0,0.0,0.0,0.0
1669721859.4553807,-1.2027006048415319,0.23272246413421854,1.4210528227354693,3.2370209010431434,-0.008017554844427533,0.0,0.0,0.0,0.0,0.0
1669721859.4606273,-0.9517870222627359,0.23266720804043795,1.1727871309100435,3.2370209010431434,-0.008017554844427533,0.0,0.0,0.0,0.0,0.0
1669721859.4621375,-0.8789665934326503,0.23373553379763423,1.1018075712470579,3.2386935942809387,-0.0069497103397087225,0.0,0.0,0.0,0.0,0.0
1669721859.4698586,-0.8789665934326503,0.23373553379763423,1.1018075712470579,3.23880279691543,-0.007362515754707183,0.0,0.0,0.0,0.0,0.0
1669721859.4807503,-1.160408669721962,0.2327137740779991,1.3792146034701138,3.23880279691543,-0.007362515754707183,0.0,0.0,0.0,0.0,0.0
1669721859.482131,-1.0914409073943232,0.23425633372357016,1.3125158279651392,3.2414237709964073,-0.005826235762792294,0.0,0.0,0.0,0.0,0.0
1669721859.4911523,-1.0914409073943232,0.23425633372357016,1.3125158279651392,3.2422064850548318,-0.005267214758725047,0.0,0.0,0.0,0.0,0.0
1669721859.4965677,-1.047907573152255,0.2341722302072446,1.2693752349107275,3.2422064850548318,-0.005267214758725047,0.0,0.0,0.0,0.0,0.0
1669721859.5032423,-1.2706180036908994,0.23365994939725632,1.4891787028662944,3.237005701892064,-0.005813948459809922,0.0,0.0,0.0,0.0,0.0
1669721859.512466,-1.2706180036908994,0.23365994939725632,1.4891787028662944,3.237774718781332,-0.00528923496943558,0.0,0.0,0.0,0.0,0.0
1669721859.521066,-0.9407615662614532,0.23463845261661936,1.1638466821302498,3.237774718781332,-0.00528923496943558,0.0,0.0,0.0,0.0,0.0
1669721859.522504,-1.2041930725676682,0.23408096167719938,1.4238892980277722,3.2325228149375773,-0.005887557753602979,0.0,0.0,0.0,0.0,0.0
1669721859.5330606,-1.2041930725676682,0.23408096167719938,1.4238892980277722,3.232589453162153,-0.0062492491638323645,0.0,0.0,0.0,0.0,0.0
1669721859.5358126,-1.3797226251374624,0.23374811970888254,1.5972106142141749,3.232589453162153,-0.0062492491638323645,0.0,0.0,0.0,0.0,0.0
1669721859.5417433,-1.8186950849027685,0.2357336301899744,2.0334285235704432,3.234277475945996,-0.004362957586272498,0.0,0.0,0.0,0.0,0.0
1669721859.5507438,-1.8186950849027685,0.2357336301899744,2.0334285235704432,3.231512874853436,-0.005549843677773674,0.0,0.0,0.0,0.0,0.0
1669721859.5574343,-1.7048702310038988,0.23751378087704086,1.9225976643156002,3.231512874853436,-0.005549843677773674,0.0,0.0,0.0,0.0,0.0
1669721859.5640304,-1.5684124420370682,0.23632771826843957,1.7864404421232858,3.2355071080589006,-0.00669389972270711,0.0,0.0,0.0,0.0,0.0
