time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647496.433796,64.82908241528406,60.19245947074568,-136.23986167853812,60.192571119438746,-50.93611837961115,0.0,0.0,0.0,0.0,0.0
1669647496.4341586,64.82908241528406,60.19245947074568,-136.23986167853812,60.19419639786171,-50.93432254109988,0.0,0.0,0.0,0.0,0.0
1669647496.4351764,64.8284114960571,60.193031814688226,-136.23900381782994,60.19419639786171,-50.93432254109988,0.0,0.0,0.0,0.0,0.0
1669647496.4355426,64.82714426569795,60.193194845340045,-136.23743025206232,60.19434890023405,-50.93405608684221,0.0,0.0,0.0,0.0,0.0
1669647496.4366,64.82714426569795,60.193194845340045,-136.23743025206232,60.193074284157554,-50.93411013638591,0.0,0.0,0.0,0.0,0.0
1669647496.43776,64.82782811666124,60.19489328808247,-136.23825058419607,60.193074284157554,-50.93411013638591,0.0,0.0,0.0,0.0,0.0
1669647496.4434934,64.82797582616281,60.19533151399185,-136.24047116362362,60.19351218049414,-50.935429166553135,0.0,0.0,0.0,0.0,0.0
1669647496.5331006,64.82797582616281,60.19533151399185,-136.24047116362362,60.19239207019093,-50.936007560026894,0.0,0.0,0.0,0.0,0.0
1669647496.5341315,64.8286431126551,60.195659966632846,-136.24116326578448,60.19239207019093,-50.936007560026894,0.0,0.0,0.0,0.0,0.0
1669647496.5346556,64.82953007332539,60.19407622617773,-136.24346786146924,60.190820770123665,-50.93821141977555,0.0,0.0,0.0,0.0,0.0
1669647496.5346556,64.82953007332539,60.19407622617773,-136.24346786146924,60.18955997307193,-50.94095801391431,0.0,0.0,0.0,0.0,0.0
1669647496.5346556,64.82843845220386,60.19508949772115,-136.2424929602541,60.18955997307193,-50.94095801391431,0.0,0.0,0.0,0.0,0.0
1669647496.5364745,64.8303954344757,60.19350961925868,-136.24714167910568,60.18800120204847,-50.94410396394131,0.0,0.0,0.0,0.0,0.0
1669647496.537492,64.8303954344757,60.19350961925868,-136.24714167910568,60.186459900431494,-50.946535290279435,0.0,0.0,0.0,0.0,0.0
1669647496.537492,64.8306484617766,60.19132971624633,-136.24825157099755,60.186459900431494,-50.946535290279435,0.0,0.0,0.0,0.0,0.0
1669647496.5384922,64.83284598623298,60.1882250104906,-136.25382544815952,60.1833835233112,-50.95131730103726,0.0,0.0,0.0,0.0,0.0
1669647496.5393326,64.83284598623298,60.1882250104906,-136.25382544815952,60.18245750627317,-50.95015354099712,0.0,0.0,0.0,0.0,0.0
1669647496.5403502,64.83545248213395,60.18758236823393,-136.2598253294897,60.18245750627317,-50.95015354099712,0.0,0.0,0.0,0.0,0.0
1669647496.5413504,64.8354080725845,60.187014270117224,-136.26283449260356,60.18189100081426,-50.95299864259946,0.0,0.0,0.0,0.0,0.0
1669647496.5413504,64.8354080725845,60.187014270117224,-136.26283449260356,60.1819039410568,-50.95189331221335,0.0,0.0,0.0,0.0,0.0
1669647496.5429857,64.83836122255317,60.187896444418826,-136.26820779879387,60.1819039410568,-50.95189331221335,0.0,0.0,0.0,0.0,0.0
1669647496.5453331,64.83987141636875,60.183615574181125,-136.27028593539688,60.177649382871536,-50.95533271394722,0.0,0.0,0.0,0.0,0.0
1669647496.632049,64.83987141636875,60.183615574181125,-136.27028593539688,60.17790804057644,-50.953968042212075,0.0,0.0,0.0,0.0,0.0
1669647496.632049,64.84130264443338,60.18248319166621,-136.2705719738539,60.17790804057644,-50.953968042212075,0.0,0.0,0.0,0.0,0.0
1669647496.632049,64.84138498843697,60.181859654335675,-136.27108675551722,60.17728724871213,-50.954763571300596,0.0,0.0,0.0,0.0,0.0
1669647496.6341352,64.84138498843697,60.181859654335675,-136.27108675551722,60.17807676988232,-50.95196967362154,0.0,0.0,0.0,0.0,0.0
1669647496.6351528,64.84269972029156,60.18160250236541,-136.27169047544075,60.17807676988232,-50.95196967362154,0.0,0.0,0.0,0.0,0.0
1669647496.635401,64.84349714212986,60.18194708704245,-136.2745485523599,60.17842637718923,-50.95330225523484,0.0,0.0,0.0,0.0,0.0
1669647496.6366138,64.84349714212986,60.18194708704245,-136.2745485523599,60.177288556997,-50.953477605946375,0.0,0.0,0.0,0.0,0.0
1669647496.6366138,64.8431995181679,60.18235644382613,-136.27552477302416,60.177288556997,-50.953477605946375,0.0,0.0,0.0,0.0,0.0
1669647496.637859,64.84366970628598,60.184059370174374,-136.2765528205699,60.17898942814234,-50.9526532180661,0.0,0.0,0.0,0.0,0.0
1669647496.637859,64.84366970628598,60.184059370174374,-136.2765528205699,60.17763832730528,-50.95304024095439,0.0,0.0,0.0,0.0,0.0
1669647496.6391356,64.84440216014315,60.18099441631136,-136.281743229643,60.17763832730528,-50.95304024095439,0.0,0.0,0.0,0.0,0.0
1669647496.6391356,64.84645279391287,60.18363619934987,-136.28222968045438,60.18028703220607,-50.94973263555538,0.0,0.0,0.0,0.0,0.0
1669647496.6405404,64.84645279391287,60.18363619934987,-136.28222968045438,60.1822035564958,-50.948162090771476,0.0,0.0,0.0,0.0,0.0
1669647496.6405404,64.84880753856928,60.1794989218142,-136.28728389615847,60.1822035564958,-50.948162090771476,0.0,0.0,0.0,0.0,0.0
1669647496.6427891,64.8481093679498,60.17999239604177,-136.28371574712244,60.18269019094913,-50.945572003615744,0.0,0.0,0.0,0.0,0.0
1669647496.643808,64.8481093679498,60.17999239604177,-136.28371574712244,60.181587826184895,-50.94719387908571,0.0,0.0,0.0,0.0,0.0
1669647496.7345865,64.84922142282764,60.17859471608789,-136.2871280386588,60.181587826184895,-50.94719387908571,0.0,0.0,0.0,0.0,0.0
1669647496.7355914,64.84675502826792,60.18122251639107,-136.2845738077879,60.18418877781553,-50.945391637339675,0.0,0.0,0.0,0.0,0.0
1669647496.736588,64.84675502826792,60.18122251639107,-136.2845738077879,60.18623681883927,-50.94229869238293,0.0,0.0,0.0,0.0,0.0
1669647496.7375898,64.852023130992,60.18084752127137,-136.2906382101364,60.18623681883927,-50.94229869238293,0.0,0.0,0.0,0.0,0.0
1669647496.7375898,64.84742882230597,60.18396815746075,-136.28357505360967,60.18931369456774,-50.93840333301124,0.0,0.0,0.0,0.0,0.0
1669647496.738587,64.84742882230597,60.18396815746075,-136.28357505360967,60.18755864962845,-50.94086936008004,0.0,0.0,0.0,0.0,0.0
1669647496.7393193,64.85233727906473,60.18243093305385,-136.29234335524743,60.18755864962845,-50.94086936008004,0.0,0.0,0.0,0.0,0.0
1669647496.7403314,64.85066539669911,60.18772925448365,-136.2877760693006,60.192828168538746,-50.93484105194631,0.0,0.0,0.0,0.0,0.0
1669647496.7403314,64.85066539669911,60.18772925448365,-136.2877760693006,60.189580817426126,-50.93878995422807,0.0,0.0,0.0,0.0,0.0
1669647496.7414289,64.85569393399294,60.18072749946378,-136.2992908366463,60.189580817426126,-50.93878995422807,0.0,0.0,0.0,0.0,0.0
1669647496.7424402,64.85427167995431,60.18459567865151,-136.29414680511732,60.193426909257454,-50.933128680403556,0.0,0.0,0.0,0.0,0.0
1669647496.7426176,64.85427167995431,60.18459567865151,-136.29414680511732,60.191454646076956,-50.9369328671091,0.0,0.0,0.0,0.0,0.0
1669647496.74363,64.86003792965772,60.17894089444184,-136.3048461773162,60.191454646076956,-50.9369328671091,0.0,0.0,0.0,0.0,0.0
1669647496.7440193,64.85798858799481,60.17996752967292,-136.30001305077886,60.19246374908031,-50.93412160461957,0.0,0.0,0.0,0.0,0.0
1669647496.7479851,64.85798858799481,60.17996752967292,-136.30001305077886,60.194649072777665,-50.932482089087166,0.0,0.0,0.0,0.0,0.0
1669647496.7596917,64.85667749532827,60.18050639979866,-136.2990049019804,60.194649072777665,-50.932482089087166,0.0,0.0,0.0,0.0,0.0
1669647496.8385706,64.85563928345438,60.179088787500454,-136.29564966274802,60.19322846605329,-50.9317447545597,0.0,0.0,0.0,0.0,0.0
1669647496.839583,64.85563928345438,60.179088787500454,-136.29564966274802,60.1927018299074,-50.93103647942617,0.0,0.0,0.0,0.0,0.0
1669647496.839583,64.85647071678643,60.18180003237003,-136.2949323839901,60.1927018299074,-50.93103647942617,0.0,0.0,0.0,0.0,0.0
1669647496.840583,64.85727547599146,60.17990701441866,-136.2982596659314,60.19082022787961,-50.93435722479341,0.0,0.0,0.0,0.0,0.0
1669647496.840583,64.85727547599146,60.17990701441866,-136.2982596659314,60.19115279916322,-50.93420153653606,0.0,0.0,0.0,0.0,0.0
1669647496.842034,64.85980696863203,60.176715495839304,-136.30065620746117,60.19115279916322,-50.93420153653606,0.0,0.0,0.0,0.0,0.0
1669647496.8430462,64.86145214094694,60.1762591803551,-136.30476853535177,60.19070928695109,-50.93637265706535,0.0,0.0,0.0,0.0,0.0
1669647496.8432949,64.86145214094694,60.1762591803551,-136.30476853535177,60.19155046504124,-50.933975527418966,0.0,0.0,0.0,0.0,0.0
1669647496.8443072,64.86352830113711,60.176014897887484,-136.31026755924378,60.19155046504124,-50.933975527418966,0.0,0.0,0.0,0.0,0.0
1669647496.8445494,64.86365461861158,60.17687478398387,-136.30885046014777,60.19240867136278,-50.932116605057274,0.0,0.0,0.0,0.0,0.0
1669647496.8455615,64.86365461861158,60.17687478398387,-136.30885046014777,60.19172084594769,-50.9323796297158,0.0,0.0,0.0,0.0,0.0
1669647496.8468387,64.86313752186749,60.17732400679603,-136.30619871192008,60.19216521227233,-50.93039298549097,0.0,0.0,0.0,0.0,0.0
1669647496.8468387,64.86313752186749,60.17732400679603,-136.30619871192008,60.18862331713247,-50.93691098680385,0.0,0.0,0.0,0.0,0.0
1669647496.8502467,64.86372806544385,60.17633936461308,-136.31010355443198,60.18862331713247,-50.93691098680385,0.0,0.0,0.0,0.0,0.0
1669647496.851259,64.86351966028761,60.17676911991051,-136.31100458322442,60.18862331713247,-50.93691098680385,0.0,0.0,0.0,0.0,0.0
1669647496.940136,64.86272915004943,60.17749020477597,-136.30932346237614,60.189336861816734,-50.93573895009689,0.0,0.0,0.0,0.0,0.0
1669647496.940136,64.86272915004943,60.17749020477597,-136.30932346237614,60.18858086969968,-50.93761399708235,0.0,0.0,0.0,0.0,0.0
1669647496.9421382,64.86129039548845,60.17632614128185,-136.30948959909085,60.18858086969968,-50.93761399708235,0.0,0.0,0.0,0.0,0.0
1669647496.94315,64.86064740789999,60.17915700008729,-136.306653978311,60.191398872774386,-50.933860710214375,0.0,0.0,0.0,0.0,0.0
1669647496.9433253,64.86064740789999,60.17915700008729,-136.306653978311,60.18843512740249,-50.93742934287828,0.0,0.0,0.0,0.0,0.0
1669647496.9444766,64.86184169173376,60.17636870941699,-136.30589284862967,60.18843512740249,-50.93742934287828,0.0,0.0,0.0,0.0,0.0
1669647496.9444766,64.86256311149899,60.180233662455514,-136.3032207110415,60.192293501370585,-50.931875693330795,0.0,0.0,0.0,0.0,0.0
1669647496.9456549,64.86256311149899,60.180233662455514,-136.3032207110415,60.188344392013015,-50.936227311947256,0.0,0.0,0.0,0.0,0.0
1669647496.9456549,64.86277955967219,60.17787359708457,-136.3023101654024,60.188344392013015,-50.936227311947256,0.0,0.0,0.0,0.0,0.0
1669647496.9466672,64.86306654778255,60.17789001528976,-136.30318019343179,60.18836277317553,-50.93665987198879,0.0,0.0,0.0,0.0,0.0
1669647496.9473104,64.86306654778255,60.17789001528976,-136.30318019343179,60.18604509126338,-50.940552923530184,0.0,0.0,0.0,0.0,0.0
1669647496.9473104,64.86479829628094,60.17768231506891,-136.30443916233145,60.18604509126338,-50.940552923530184,0.0,0.0,0.0,0.0,0.0
1669647496.9473104,64.86585243030564,60.1772483930237,-136.30802347706154,60.18561991530659,-50.94280276316029,0.0,0.0,0.0,0.0,0.0
1669647496.950074,64.86585243030564,60.1772483930237,-136.30802347706154,60.19041221111415,-50.937733438627866,0.0,0.0,0.0,0.0,0.0
1669647496.950074,64.86919137828045,60.17581112954807,-136.31984634822172,60.19041221111415,-50.937733438627866,0.0,0.0,0.0,0.0,0.0
1669647497.0435677,64.87002391092479,60.174936483446665,-136.31934467058625,60.189545832689,-50.93724821126095,0.0,0.0,0.0,0.0,0.0
1669647497.0445797,64.87002391092479,60.174936483446665,-136.31934467058625,60.19120238602111,-50.935937758384455,0.0,0.0,0.0,0.0,0.0
1669647497.0457556,64.87581165850274,60.170786249240976,-136.32939234066353,60.19120238602111,-50.935937758384455,0.0,0.0,0.0,0.0,0.0
1669647497.0457556,64.87528975029457,60.171149430952504,-136.32698321100816,60.19156104579527,-50.93421179938169,0.0,0.0,0.0,0.0,0.0
1669647497.0468237,64.87528975029457,60.171149430952504,-136.32698321100816,60.191755902966065,-50.93312102618806,0.0,0.0,0.0,0.0,0.0
1669647497.0468237,64.88102581143562,60.167131109483286,-136.3373371821289,60.191755902966065,-50.93312102618806,0.0,0.0,0.0,0.0,0.0
1669647497.0478368,64.88043783557832,60.170307515733555,-136.33564724332226,60.19491970515343,-50.929978850680314,0.0,0.0,0.0,0.0,0.0
1669647497.048622,64.88043783557832,60.170307515733555,-136.33564724332226,60.196854629708305,-50.926498368488126,0.0,0.0,0.0,0.0,0.0
1669647497.0496342,64.88527558438814,60.16847059245614,-136.34516772340822,60.196854629708305,-50.926498368488126,0.0,0.0,0.0,0.0,0.0
1669647497.0497973,64.88473897070975,60.1692676553156,-136.34258277880062,60.19764623406132,-50.92433049837709,0.0,0.0,0.0,0.0,0.0
1669647497.05081,64.88473897070975,60.1692676553156,-136.34258277880062,60.19823432128735,-50.92158649696294,0.0,0.0,0.0,0.0,0.0
1669647497.0510857,64.88912099992487,60.166492059952226,-136.35220591581225,60.19823432128735,-50.92158649696294,0.0,0.0,0.0,0.0,0.0
1669647497.052098,64.88904669871778,60.168372162503424,-136.3495561350234,60.20010913984351,-50.91818237589484,0.0,0.0,0.0,0.0,0.0
1669647497.052463,64.88904669871778,60.168372162503424,-136.3495561350234,60.19958601383361,-50.9207614013789,0.0,0.0,0.0,0.0,0.0
1669647497.0547578,64.89217736303412,60.1672632052365,-136.35978022925505,60.19958601383361,-50.9207614013789,0.0,0.0,0.0,0.0,0.0
1669647497.0547578,64.89127794499962,60.16615863574738,-136.35552855794325,60.198478951429195,-50.918962041953,0.0,0.0,0.0,0.0,0.0
1669647497.160907,64.89127794499962,60.16615863574738,-136.35552855794325,60.19627134633286,-50.92333701890003,0.0,0.0,0.0,0.0,0.0
1669647497.1619189,64.89811218093597,60.16442343939999,-136.36806242366674,60.19627134633286,-50.92333701890003,0.0,0.0,0.0,0.0,0.0
1669647497.1623058,64.897019562835,60.16810946395041,-136.36118236142326,60.19994185726776,-50.91614087031644,0.0,0.0,0.0,0.0,0.0
1669647497.163318,64.897019562835,60.16810946395041,-136.36118236142326,60.199507998656365,-50.918172451291255,0.0,0.0,0.0,0.0,0.0
1669647497.1634667,64.8996716895674,60.16263407436137,-136.36567963948687,60.199507998656365,-50.918172451291255,0.0,0.0,0.0,0.0,0.0
1669647497.164479,64.89590679486281,60.166656074014846,-136.35912406901957,60.203498342294296,-50.91330371542021,0.0,0.0,0.0,0.0,0.0
1669647497.164479,64.89590679486281,60.166656074014846,-136.35912406901957,60.20266880091222,-50.91611007271705,0.0,0.0,0.0,0.0,0.0
1669647497.165457,64.89775096952334,60.16247566029347,-136.36303673335385,60.20266880091222,-50.91611007271705,0.0,0.0,0.0,0.0,0.0
1669647497.166469,64.8952944464289,60.16516826262126,-136.36264718759162,60.20534065748358,-50.91596579114683,0.0,0.0,0.0,0.0,0.0
1669647497.166469,64.8952944464289,60.16516826262126,-136.36264718759162,60.20173998150743,-50.920346938756644,0.0,0.0,0.0,0.0,0.0
1669647497.1674714,64.89755780717938,60.16467449812211,-136.3680468682238,60.20173998150743,-50.920346938756644,0.0,0.0,0.0,0.0,0.0
1669647497.1684697,64.897314566741,60.16319862623659,-136.36649457706457,60.200266355390276,-50.92040111113605,0.0,0.0,0.0,0.0,0.0
1669647497.1687052,64.897314566741,60.16319862623659,-136.36649457706457,60.204056633579505,-50.91516026680467,0.0,0.0,0.0,0.0,0.0
1669647497.169717,64.89864099797755,60.16191636277243,-136.3698762103536,60.204056633579505,-50.91516026680467,0.0,0.0,0.0,0.0,0.0
1669647497.1699982,64.89790572868158,60.16025418015606,-136.36767856920434,60.20239434076055,-50.91524997029686,0.0,0.0,0.0,0.0,0.0
1669647497.2570531,64.89790572868158,60.16025418015606,-136.36767856920434,60.207367611537755,-50.90882908713002,0.0,0.0,0.0,0.0,0.0
1669647497.2570531,64.89911254030172,60.15589151348257,-136.37080260362512,60.207367611537755,-50.90882908713002,0.0,0.0,0.0,0.0,0.0
1669647497.2570531,64.89796159439786,60.15725605675019,-136.36746454879764,60.208722740293204,-50.906189289968744,0.0,0.0,0.0,0.0,0.0
1669647497.2691898,64.89796159439786,60.15725605675019,-136.36746454879764,60.20858444916057,-50.90622646327025,0.0,0.0,0.0,0.0,0.0
1669647497.270202,64.89995743303258,60.152307684735824,-136.37130583599165,60.20858444916057,-50.90622646327025,0.0,0.0,0.0,0.0,0.0
1669647497.270464,64.90048586363012,60.15508197370055,-136.36898404748186,60.21135519579115,-50.90191260771993,0.0,0.0,0.0,0.0,0.0
1669647497.2714763,64.90048586363012,60.15508197370055,-136.36898404748186,60.209135274031205,-50.90357833178999,0.0,0.0,0.0,0.0,0.0
1669647497.2717102,64.9013457916894,60.15193271090386,-136.37234171990747,60.209135274031205,-50.90357833178999,0.0,0.0,0.0,0.0,0.0
1669647497.2727225,64.90036770861641,60.154169816106716,-136.36945766029422,60.21136204079749,-50.90050470345204,0.0,0.0,0.0,0.0,0.0
1669647497.2730315,64.90036770861641,60.154169816106716,-136.36945766029422,60.21061844025674,-50.9019201480737,0.0,0.0,0.0,0.0,0.0
1669647497.2740438,64.89933039174684,60.15504882659597,-136.36943376827486,60.21061844025674,-50.9019201480737,0.0,0.0,0.0,0.0,0.0
1669647497.2743368,64.89933039174684,60.15504882659597,-136.36943376827486,60.21199196330686,-50.900179742824,0.0,0.0,0.0,0.0,0.0
1669647497.2753491,64.89787218861618,60.15629179358047,-136.3674573852791,60.21199196330686,-50.900179742824,0.0,0.0,0.0,0.0,0.0
1669647497.2766447,64.89787218861618,60.15629179358047,-136.3674573852791,60.215101170827936,-50.898010944650686,0.0,0.0,0.0,0.0,0.0
1669647497.2766447,64.8950781708373,60.15683527431029,-136.36171639170334,60.21562840252757,-50.89547759910157,0.0,0.0,0.0,0.0,0.0
1669647497.352067,64.89176675158127,60.15884452539466,-136.35674089078344,60.217615240176244,-50.89293262052051,0.0,0.0,0.0,0.0,0.0
1669647497.352293,64.89176675158127,60.15884452539466,-136.35674089078344,60.21857078352457,-50.89351829805542,0.0,0.0,0.0,0.0,0.0
1669647497.3532987,64.89134782037407,60.15829579047168,-136.35511701323327,60.21857078352457,-50.89351829805542,0.0,0.0,0.0,0.0,0.0
1669647497.3532987,64.887425472512,60.15781018472342,-136.34829147698568,60.21806521878111,-50.891850697142964,0.0,0.0,0.0,0.0,0.0
1669647497.354295,64.887425472512,60.15781018472342,-136.34829147698568,60.21606318211006,-50.892406258977005,0.0,0.0,0.0,0.0,0.0
1669647497.3555088,64.88740186472377,60.15527119234893,-136.35049050439923,60.21606318211006,-50.892406258977005,0.0,0.0,0.0,0.0,0.0
1669647497.3555088,64.88447855248947,60.15695526762781,-136.3441178452425,60.21772786648694,-50.88865707565744,0.0,0.0,0.0,0.0,0.0
1669647497.3565214,64.88447855248947,60.15695526762781,-136.3441178452425,60.21815126537867,-50.88924311311144,0.0,0.0,0.0,0.0,0.0
1669647497.3569539,64.88588562382769,60.15595904727784,-136.3469371681822,60.21815126537867,-50.88924311311144,0.0,0.0,0.0,0.0,0.0
1669647497.3579667,64.88638737150032,60.15858440049955,-136.34595763988776,60.22077330681931,-50.88612487848378,0.0,0.0,0.0,0.0,0.0
