time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633524.3038208,0.0020600855350494385,0.011242389678955078,0.0017057731747627258,-0.0009572096168994904,-0.0014868946745991707,0.010545432567596436,0.004929225891828537,-0.0003665555268526077,0.010650694370269775
1669633524.3118727,-0.002832576632499695,0.012235522270202637,0.002195194363594055,-0.0009572096168994904,-0.0014868946745991707,0.010545432567596436,0.004929225891828537,-0.0003665555268526077,0.010650694370269775
1669633524.3228571,-0.002832576632499695,0.012235522270202637,0.002195194363594055,-0.0009572096168994904,-0.0014868946745991707,0.010545432567596436,0.002430107444524765,0.0010937396436929703,0.008256733417510986
1669633524.328505,-0.002832576632499695,0.012235522270202637,0.002195194363594055,-0.002855859696865082,-0.001965566538274288,0.005236804485321045,0.002430107444524765,0.0010937396436929703,0.008256733417510986
1669633524.33215,0.0025560930371284485,0.011748313903808594,0.0031220391392707825,-0.002855859696865082,-0.001965566538274288,0.005236804485321045,0.002430107444524765,0.0010937396436929703,0.008256733417510986
1669633524.338979,0.0025560930371284485,0.011748313903808594,0.0031220391392707825,-0.002855859696865082,-0.001965566538274288,0.005236804485321045,-0.0009730756282806396,-0.000773843377828598,0.01354527473449707
1669633524.3474908,0.0025560930371284485,0.011748313903808594,0.0031220391392707825,0.0011350363492965698,-0.008752275258302689,0.009972989559173584,-0.0009730756282806396,-0.000773843377828598,0.01354527473449707
1669633524.351085,0.00010420382022857666,0.007799625396728516,-0.0011875927448272705,0.0011350363492965698,-0.008752275258302689,0.009972989559173584,-0.0009730756282806396,-0.000773843377828598,0.01354527473449707
1669633524.3602788,0.00010420382022857666,0.007799625396728516,-0.0011875927448272705,0.0011350363492965698,-0.008752275258302689,0.009972989559173584,-0.00444088876247406,-0.0012746956199407578,0.00922846794128418
1669633524.3694317,0.00010420382022857666,0.007799625396728516,-0.0011875927448272705,0.00099998340010643,-0.0014051498146727681,0.011515915393829346,-0.00444088876247406,-0.0012746956199407578,0.00922846794128418
1669633524.37085,0.0015703178942203522,0.008770644664764404,-0.00118226557970047,0.00099998340010643,-0.0014051498146727681,0.011515915393829346,-0.00444088876247406,-0.0012746956199407578,0.00922846794128418
1669633524.3849082,0.0015703178942203522,0.008770644664764404,-0.00118226557970047,0.00099998340010643,-0.0014051498146727681,0.011515915393829346,-0.006352484226226807,-0.00029352307319641113,0.01115405559539795
1669633524.3899448,0.0015703178942203522,0.008770644664764404,-0.00118226557970047,0.0043797604739665985,0.0005565503379330039,0.009153187274932861,-0.006352484226226807,-0.00029352307319641113,0.01115405559539795
1669633524.3965685,0.002530239522457123,0.014162182807922363,0.0012015774846076965,0.0043797604739665985,0.0005565503379330039,0.009153187274932861,-0.006352484226226807,-0.00029352307319641113,0.01115405559539795
1669633524.3978906,0.002530239522457123,0.014162182807922363,0.0012015774846076965,0.0043797604739665985,0.0005565503379330039,0.009153187274932861,0.0020237118005752563,0.003928041085600853,0.00633692741394043
1669633524.4047039,0.002530239522457123,0.014162182807922363,0.0012015774846076965,0.003959778696298599,-0.002334846183657646,-0.0005094408988952637,0.0020237118005752563,0.003928041085600853,0.00633692741394043
1669633524.4117694,0.0030209682881832123,0.013179123401641846,0.0007316321134567261,0.003959778696298599,-0.002334846183657646,-0.0005094408988952637,0.0020237118005752563,0.003928041085600853,0.00633692741394043
1669633524.4183195,0.0030209682881832123,0.013179123401641846,0.0007316321134567261,0.003959778696298599,-0.002334846183657646,-0.0005094408988952637,-0.0013626031577587128,0.0068900808691978455,0.008748471736907959
1669633524.4214363,0.0030209682881832123,0.013179123401641846,0.0007316321134567261,0.0009946487843990326,-0.002412110101431608,0.011503636837005615,-0.0013626031577587128,0.0068900808691978455,0.008748471736907959
1669633524.4361591,-0.001842506229877472,0.01329660415649414,0.00886208564043045,0.0009946487843990326,-0.002412110101431608,0.011503636837005615,-0.0013626031577587128,0.0068900808691978455,0.008748471736907959
1669633524.4471571,-0.001842506229877472,0.01329660415649414,0.00886208564043045,0.0009946487843990326,-0.002412110101431608,0.011503636837005615,-0.003336384892463684,0.0006435289978981018,0.011146903038024902
1669633524.4487054,-0.001842506229877472,0.01329660415649414,0.00886208564043045,-0.0005143433809280396,0.0024379638489335775,0.009638011455535889,-0.003336384892463684,0.0006435289978981018,0.011146903038024902
1669633524.4517224,-0.0018585585057735443,0.011756718158721924,0.002607889473438263,-0.0005143433809280396,0.0024379638489335775,0.009638011455535889,-0.003336384892463684,0.0006435289978981018,0.011146903038024902
1669633524.4564233,-0.0018585585057735443,0.011756718158721924,0.002607889473438263,-0.0005143433809280396,0.0024379638489335775,0.009638011455535889,-0.0023553818464279175,-0.000362347811460495,0.007299661636352539
1669633524.463212,-0.0018585585057735443,0.011756718158721924,0.002607889473438263,-0.00044466927647590637,-0.0019471381092444062,0.010058701038360596,-0.0023553818464279175,-0.000362347811460495,0.007299661636352539
1669633524.4712522,-0.00282987579703331,0.010732531547546387,-0.0011916011571884155,-0.00044466927647590637,-0.0019471381092444062,0.010058701038360596,-0.0023553818464279175,-0.000362347811460495,0.007299661636352539
1669633524.4769042,-0.00282987579703331,0.010732531547546387,-0.0011916011571884155,-0.00044466927647590637,-0.0019471381092444062,0.010058701038360596,0.0016176700592041016,-0.0032653259113430977,0.011129260063171387
1669633524.4882307,-0.00282987579703331,0.010732531547546387,-0.0011916011571884155,0.001951325684785843,0.0014413379831239581,0.013963937759399414,0.0016176700592041016,-0.0032653259113430977,0.011129260063171387
1669633524.490655,7.550418376922607e-05,0.010214567184448242,-0.003120332956314087,0.001951325684785843,0.0014413379831239581,0.013963937759399414,0.0016176700592041016,-0.0032653259113430977,0.011129260063171387
1669633524.4986207,7.550418376922607e-05,0.010214567184448242,-0.003120332956314087,0.001951325684785843,0.0014413379831239581,0.013963937759399414,0.003129061311483383,-0.001775415614247322,0.01689279079437256
1669633524.5051494,7.550418376922607e-05,0.010214567184448242,-0.003120332956314087,-0.00046214833855628967,0.0008883689297363162,0.014425933361053467,0.003129061311483383,-0.001775415614247322,0.01689279079437256
1669633524.5096393,0.0020361989736557007,0.007864296436309814,0.004067137837409973,-0.00046214833855628967,0.0008883689297363162,0.014425933361053467,0.003129061311483383,-0.001775415614247322,0.01689279079437256
1669633524.5185792,0.0020361989736557007,0.007864296436309814,0.004067137837409973,0.0034179389476776123,0.004836294800043106,0.008723318576812744,0.003129061311483383,-0.001775415614247322,0.01689279079437256
1669633524.5300705,0.0020361989736557007,0.007864296436309814,0.004067137837409973,0.0034179389476776123,0.004836294800043106,0.008723318576812744,-0.001804053783416748,0.0006503481417894363,0.009699404239654541
1669633524.5333116,0.001998990774154663,0.012739598751068115,0.0035172700881958008,0.0034179389476776123,0.004836294800043106,0.008723318576812744,-0.001804053783416748,0.0006503481417894363,0.009699404239654541
1669633524.5420804,0.001998990774154663,0.012739598751068115,0.0035172700881958008,0.0034179389476776123,0.004836294800043106,0.008723318576812744,0.002171400934457779,0.0035293027758598328,0.009693562984466553
1669633524.5486546,0.001998990774154663,0.012739598751068115,0.0035172700881958008,0.00542999804019928,-0.0009822044521570206,0.007692515850067139,0.002171400934457779,0.0035293027758598328,0.009693562984466553
1669633524.5499675,0.004409626126289368,0.014117002487182617,-0.002716049551963806,0.00542999804019928,-0.0009822044521570206,0.007692515850067139,0.002171400934457779,0.0035293027758598328,0.009693562984466553
1669633524.5602863,0.004409626126289368,0.014117002487182617,-0.002716049551963806,0.00542999804019928,-0.0009822044521570206,0.007692515850067139,0.00015311315655708313,-0.003731037490069866,0.008248388767242432
1669633524.5638711,0.004409626126289368,0.014117002487182617,-0.002716049551963806,0.0015037022531032562,-5.224323831498623e-05,0.010574162006378174,0.00015311315655708313,-0.003731037490069866,0.008248388767242432
1669633524.569809,-0.002394959330558777,0.01176518201828003,0.0030956491827964783,0.0015037022531032562,-5.224323831498623e-05,0.010574162006378174,0.00015311315655708313,-0.003731037490069866,0.008248388767242432
1669633524.578145,-0.002394959330558777,0.01176518201828003,0.0030956491827964783,0.0015037022531032562,-5.224323831498623e-05,0.010574162006378174,-0.0012017302215099335,0.006479484960436821,0.012104213237762451
1669633524.5891533,-0.002394959330558777,0.01176518201828003,0.0030956491827964783,0.002457074820995331,0.00287823798134923,0.008692800998687744,-0.0012017302215099335,0.006479484960436821,0.012104213237762451
1669633524.5951939,0.00148860365152359,0.011220872402191162,-0.0007571130990982056,0.002457074820995331,0.00287823798134923,0.008692800998687744,-0.0012017302215099335,0.006479484960436821,0.012104213237762451
1669633524.5983677,0.00148860365152359,0.011220872402191162,-0.0007571130990982056,0.002457074820995331,0.00287823798134923,0.008692800998687744,0.0002593398094177246,0.002634018659591675,0.015459239482879639
1669633524.6047533,0.00148860365152359,0.011220872402191162,-0.0007571130990982056,0.005367152392864227,0.0033717232290655375,0.006789505481719971,0.0002593398094177246,0.002634018659591675,0.015459239482879639
1669633524.6176746,3.393739461898804e-05,0.01172482967376709,0.00018648803234100342,0.005367152392864227,0.0033717232290655375,0.006789505481719971,0.0002593398094177246,0.002634018659591675,0.015459239482879639
1669633524.6190288,3.393739461898804e-05,0.01172482967376709,0.00018648803234100342,-0.0009392388164997101,0.0004155816277489066,0.006721615791320801,0.0002593398094177246,0.002634018659591675,0.015459239482879639
1669633524.631279,3.393739461898804e-05,0.01172482967376709,0.00018648803234100342,-0.0009392388164997101,0.0004155816277489066,0.006721615791320801,0.003635898232460022,0.0020156707614660263,0.00584489107131958
1669633524.6358683,2.2355467081069946e-05,0.017052948474884033,-0.0027199983596801758,-0.0009392388164997101,0.0004155816277489066,0.006721615791320801,0.003635898232460022,0.0020156707614660263,0.00584489107131958
1669633524.6384525,2.2355467081069946e-05,0.017052948474884033,-0.0027199983596801758,-0.0009392388164997101,0.0004155816277489066,0.006721615791320801,-0.00465761125087738,-0.0007545892149209976,0.013543963432312012
1669633524.6484087,2.2355467081069946e-05,0.017052948474884033,-0.0027199983596801758,-0.0009262710809707642,-4.940875805914402e-05,0.004790365695953369,-0.00465761125087738,-0.0007545892149209976,0.013543963432312012
1669633524.651835,0.0010157786309719086,0.011655211448669434,-0.005086779594421387,-0.0009262710809707642,-4.940875805914402e-05,0.004790365695953369,-0.00465761125087738,-0.0007545892149209976,0.013543963432312012
1669633524.6584678,0.0010157786309719086,0.011655211448669434,-0.005086779594421387,-0.0009262710809707642,-4.940875805914402e-05,0.004790365695953369,0.001710791140794754,-0.004744070582091808,0.01112455129623413
1669633524.6641762,0.0010157786309719086,0.011655211448669434,-0.005086779594421387,0.004900597035884857,-0.0019554905593395233,0.006717324256896973,0.001710791140794754,-0.004744070582091808,0.01112455129623413
1669633524.6701105,0.0029919520020484924,0.014182627201080322,0.002609819173812866,0.004900597035884857,-0.0019554905593395233,0.006717324256896973,0.001710791140794754,-0.004744070582091808,0.01112455129623413
1669633524.6768703,0.0029919520020484924,0.014182627201080322,0.002609819173812866,0.004900597035884857,-0.0019554905593395233,0.006717324256896973,0.0012396275997161865,0.0005933549255132675,0.011131525039672852
1669633524.685743,0.0029919520020484924,0.014182627201080322,0.002609819173812866,-0.0010370761156082153,0.002832066733390093,0.007238268852233887,0.0012396275997161865,0.0005933549255132675,0.011131525039672852
1669633524.6925354,-0.0009456425905227661,0.013155519962310791,-0.0021577253937721252,-0.0010370761156082153,0.002832066733390093,0.007238268852233887,0.0012396275997161865,0.0005933549255132675,0.011131525039672852
1669633524.70213,-0.0009456425905227661,0.013155519962310791,-0.0021577253937721252,-0.0010370761156082153,0.002832066733390093,0.007238268852233887,-0.0002908669412136078,-0.0014100279659032822,0.005849659442901611
1669633524.7036276,-0.0009456425905227661,0.013155519962310791,-0.0021577253937721252,0.0042626745998859406,0.004852877929806709,0.00969541072845459,-0.0002908669412136078,-0.0014100279659032822,0.005849659442901611
1669633524.7100894,0.0005678720772266388,0.00791102647781372,0.007424004375934601,0.0042626745998859406,0.004852877929806709,0.00969541072845459,-0.0002908669412136078,-0.0014100279659032822,0.005849659442901611
1669633524.727361,0.0005678720772266388,0.00791102647781372,0.007424004375934601,0.002393055707216263,-0.0033954218961298466,0.009576976299285889,-0.0002908669412136078,-0.0014100279659032822,0.005849659442901611
1669633524.7287588,0.0005678720772266388,0.00791102647781372,0.007424004375934601,0.002393055707216263,-0.0033954218961298466,0.009576976299285889,0.0031357482075691223,-0.0038090161979198456,0.007760763168334961
1669633524.7331653,-0.0014394596219062805,0.013690948486328125,0.0011451616883277893,0.002393055707216263,-0.0033954218961298466,0.009576976299285889,0.0031357482075691223,-0.0038090161979198456,0.007760763168334961
1669633524.7373312,-0.0014394596219062805,0.013690948486328125,0.0011451616883277893,0.002393055707216263,-0.0033954218961298466,0.009576976299285889,0.003144513815641403,-0.000867791473865509,0.0077637434005737305
