time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669719847.115969,0.9864014387130737,-0.015724491328001022,-0.11561568081378937,-0.11598491668701172,-0.028326475992798805,-0.9895409941673279,0.0127178393304348,0.9961910843849182,-0.029984844848513603,0.9579127430915833,0.2622697055339813,0.020319711416959763,0.2623290717601776,-0.9648556113243103,-0.00024551129899919033,0.01953856274485588,0.005585291422903538,-0.9997928142547607,-0.9990822672843933,-0.00933169573545456,0.04172953590750694,-0.009358186274766922,0.9932111501693726,-0.0004367124638520181,-0.04172360524535179,-0.0008281445479951799,-0.9991258978843689
1669719847.1204817,0.9864148497581482,-0.015746425837278366,-0.11549936234951019,-0.11586897075176239,-0.02830776572227478,-0.9895550608634949,0.012744918465614319,0.9961912035942078,-0.02996731363236904,0.9579127430915833,0.2622697055339813,0.020319711416959763,0.2623290717601776,-0.9648556113243103,-0.00024551129899919033,0.01953856274485588,0.005585291422903538,-0.9997928142547607,-0.9990822672843933,-0.00933169573545456,0.04172953590750694,-0.009358186274766922,0.9932111501693726,-0.0004367124638520181,-0.04172360524535179,-0.0008281445479951799,-0.9991258978843689
1669719847.132837,0.9864148497581482,-0.015746425837278366,-0.11549936234951019,-0.11586897075176239,-0.02830776572227478,-0.9895550608634949,0.012744918465614319,0.9961912035942078,-0.02996731363236904,0.9579347372055054,0.2621857821941376,0.020361609756946564,0.2622455656528473,-0.9648783802986145,-0.0002559192944318056,0.01957673206925392,0.005604659207165241,-0.9997919201850891,-0.9990822672843933,-0.00933169573545456,0.04172953590750694,-0.009358186274766922,0.9932111501693726,-0.0004367124638520181,-0.04172360524535179,-0.0008281445479951799,-0.9991258978843689
1669719847.1384046,0.9864148497581482,-0.015746425837278366,-0.11549936234951019,-0.11586897075176239,-0.02830776572227478,-0.9895550608634949,0.012744918465614319,0.9961912035942078,-0.02996731363236904,0.9579347372055054,0.2621857821941376,0.020361609756946564,0.2622455656528473,-0.9648783802986145,-0.0002559192944318056,0.01957673206925392,0.005604659207165241,-0.9997919201850891,-0.9990825057029724,-0.009305963292717934,0.04172983020544052,-0.009332668036222458,0.9932113885879517,-0.00044235846144147217,-0.041723862290382385,-0.0008327197283506393,-0.9991258978843689
1669719847.1397624,0.986414909362793,-0.015739455819129944,-0.11550025641918182,-0.11586987972259521,-0.028322461992502213,-0.9895545840263367,0.012736257165670395,0.9961909651756287,-0.029981113970279694,0.9579347372055054,0.2621857821941376,0.020361609756946564,0.2622455656528473,-0.9648783802986145,-0.0002559192944318056,0.01957673206925392,0.005604659207165241,-0.9997919201850891,-0.9990825057029724,-0.009305963292717934,0.04172983020544052,-0.009332668036222458,0.9932113885879517,-0.00044235846144147217,-0.041723862290382385,-0.0008327197283506393,-0.9991258978843689
1669719847.1536775,0.986414909362793,-0.015739455819129944,-0.11550025641918182,-0.11586987972259521,-0.028322461992502213,-0.9895545840263367,0.012736257165670395,0.9961909651756287,-0.029981113970279694,0.9579521417617798,0.2621190845966339,0.02040030248463154,0.26217910647392273,-0.9648965001106262,-0.0002589521463960409,0.01961365155875683,0.005616409704089165,-0.999791145324707,-0.9990825057029724,-0.009305963292717934,0.04172983020544052,-0.009332668036222458,0.9932113885879517,-0.00044235846144147217,-0.041723862290382385,-0.0008327197283506393,-0.9991258978843689
1669719847.1586335,0.986414909362793,-0.015739455819129944,-0.11550025641918182,-0.11586987972259521,-0.028322461992502213,-0.9895545840263367,0.012736257165670395,0.9961909651756287,-0.029981113970279694,0.9579521417617798,0.2621190845966339,0.02040030248463154,0.26217910647392273,-0.9648965001106262,-0.0002589521463960409,0.01961365155875683,0.005616409704089165,-0.999791145324707,-0.9990800023078918,-0.009370499290525913,0.041775964200496674,-0.009396149776875973,0.9932111501693726,-0.0004149537708144635,-0.04177020490169525,-0.0008084321161732078,-0.9991239905357361
1669719847.1600022,0.9864123463630676,-0.01572103425860405,-0.11552413552999496,-0.11589327454566956,-0.028324464336037636,-0.989551842212677,0.012717090547084808,0.9961912035942078,-0.02998126856982708,0.9579521417617798,0.2621190845966339,0.02040030248463154,0.26217910647392273,-0.9648965001106262,-0.0002589521463960409,0.01961365155875683,0.005616409704089165,-0.999791145324707,-0.9990800023078918,-0.009370499290525913,0.041775964200496674,-0.009396149776875973,0.9932111501693726,-0.0004149537708144635,-0.04177020490169525,-0.0008084321161732078,-0.9991239905357361
1669719847.173213,0.9864123463630676,-0.01572103425860405,-0.11552413552999496,-0.11589327454566956,-0.028324464336037636,-0.989551842212677,0.012717090547084808,0.9961912035942078,-0.02998126856982708,0.9579594135284424,0.2620861232280731,0.020466020330786705,0.2621462643146515,-0.9649054408073425,-0.00024591456167399883,0.019680676981806755,0.005620450712740421,-0.9997897744178772,-0.9990800023078918,-0.009370499290525913,0.041775964200496674,-0.009396149776875973,0.9932111501693726,-0.0004149537708144635,-0.04177020490169525,-0.0008084321161732078,-0.9991239905357361
1669719847.1783276,0.9864123463630676,-0.01572103425860405,-0.11552413552999496,-0.11589327454566956,-0.028324464336037636,-0.989551842212677,0.012717090547084808,0.9961912035942078,-0.02998126856982708,0.9579594135284424,0.2620861232280731,0.020466020330786705,0.2621462643146515,-0.9649054408073425,-0.00024591456167399883,0.019680676981806755,0.005620450712740421,-0.9997897744178772,-0.9990795850753784,-0.009428626857697964,0.041770581156015396,-0.009454368613660336,0.9932102560997009,-0.0004160226380918175,-0.0417647622525692,-0.0008118893019855022,-0.9991241693496704
1669719847.1798027,0.9864072799682617,-0.015754610300064087,-0.11556243151426315,-0.11593267321586609,-0.028340738266706467,-0.9895467758178711,0.012747503817081451,0.9961901903152466,-0.03000183217227459,0.9579594135284424,0.2620861232280731,0.020466020330786705,0.2621462643146515,-0.9649054408073425,-0.00024591456167399883,0.019680676981806755,0.005620450712740421,-0.9997897744178772,-0.9990795850753784,-0.009428626857697964,0.041770581156015396,-0.009454368613660336,0.9932102560997009,-0.0004160226380918175,-0.0417647622525692,-0.0008118893019855022,-0.9991241693496704
1669719847.1983268,0.9864072799682617,-0.015754610300064087,-0.11556243151426315,-0.11593267321586609,-0.028340738266706467,-0.9895467758178711,0.012747503817081451,0.9961901903152466,-0.03000183217227459,0.9579594135284424,0.2620861232280731,0.020466020330786705,0.2621462643146515,-0.9649054408073425,-0.00024591456167399883,0.019680676981806755,0.005620450712740421,-0.9997897744178772,-0.9990789890289307,-0.009432853199541569,0.04178468510508537,-0.009458218701183796,0.9932106137275696,-0.0004066870897077024,-0.04177894815802574,-0.0008028571610338986,-0.9991235733032227
1669719847.199792,0.9864072799682617,-0.015754610300064087,-0.11556243151426315,-0.11593267321586609,-0.028340738266706467,-0.9895467758178711,0.012747503817081451,0.9961901903152466,-0.03000183217227459,0.9579499959945679,0.26211538910865784,0.020518900826573372,0.26217588782310486,-0.9648973941802979,-0.00024775881320238113,0.019731035456061363,0.005636746995151043,-0.999788761138916,-0.9990789890289307,-0.009432853199541569,0.04178468510508537,-0.009458218701183796,0.9932106137275696,-0.0004066870897077024,-0.04177894815802574,-0.0008028571610338986,-0.9991235733032227
1669719847.2021475,0.9864188432693481,-0.015763550996780396,-0.11546115577220917,-0.11583121120929718,-0.02830510586500168,-0.9895594120025635,0.012763258069753647,0.9961909055709839,-0.029966171830892563,0.9579499959945679,0.26211538910865784,0.020518900826573372,0.26217588782310486,-0.9648973941802979,-0.00024775881320238113,0.019731035456061363,0.005636746995151043,-0.999788761138916,-0.9990789890289307,-0.009432853199541569,0.04178468510508537,-0.009458218701183796,0.9932106137275696,-0.0004066870897077024,-0.04177894815802574,-0.0008028571610338986,-0.9991235733032227
1669719847.2129488,0.9864188432693481,-0.015763550996780396,-0.11546115577220917,-0.11583121120929718,-0.02830510586500168,-0.9895594120025635,0.012763258069753647,0.9961909055709839,-0.029966171830892563,0.957942008972168,0.2621440589427948,0.020528271794319153,0.26220443844795227,-0.9648895859718323,-0.00024093128740787506,0.019741706550121307,0.0056332130916416645,-0.9997885227203369,-0.9990789890289307,-0.009432853199541569,0.04178468510508537,-0.009458218701183796,0.9932106137275696,-0.0004066870897077024,-0.04177894815802574,-0.0008028571610338986,-0.9991235733032227
1669719847.2161374,0.9864188432693481,-0.015763550996780396,-0.11546115577220917,-0.11583121120929718,-0.02830510586500168,-0.9895594120025635,0.012763258069753647,0.9961909055709839,-0.029966171830892563,0.957942008972168,0.2621440589427948,0.020528271794319153,0.26220443844795227,-0.9648895859718323,-0.00024093128740787506,0.019741706550121307,0.0056332130916416645,-0.9997885227203369,-0.999079704284668,-0.009416206739842892,0.04177073389291763,-0.009441082365810871,0.99321049451828,-0.00039563863538205624,-0.04176511615514755,-0.0007909686537459493,-0.9991241693496704
1669719847.2198815,0.9864280223846436,-0.015754472464323044,-0.1153826117515564,-0.11575286090373993,-0.02833927609026432,-0.989567756652832,0.012752387672662735,0.9961901903152466,-0.029998047277331352,0.957942008972168,0.2621440589427948,0.020528271794319153,0.26220443844795227,-0.9648895859718323,-0.00024093128740787506,0.019741706550121307,0.0056332130916416645,-0.9997885227203369,-0.999079704284668,-0.009416206739842892,0.04177073389291763,-0.009441082365810871,0.99321049451828,-0.00039563863538205624,-0.04176511615514755,-0.0007909686537459493,-0.9991241693496704
1669719847.2340024,0.9864280223846436,-0.015754472464323044,-0.1153826117515564,-0.11575286090373993,-0.02833927609026432,-0.989567756652832,0.012752387672662735,0.9961901903152466,-0.029998047277331352,0.9579483866691589,0.26211923360824585,0.020574500784277916,0.26218003034591675,-0.9648962616920471,-0.0002486577723175287,0.019784415140748024,0.005652324296534061,-0.9997875690460205,-0.999079704284668,-0.009416206739842892,0.04177073389291763,-0.009441082365810871,0.99321049451828,-0.00039563863538205624,-0.04176511615514755,-0.0007909686537459493,-0.9991241693496704
1669719847.2372985,0.9864280223846436,-0.015754472464323044,-0.1153826117515564,-0.11575286090373993,-0.02833927609026432,-0.989567756652832,0.012752387672662735,0.9961901903152466,-0.029998047277331352,0.9579483866691589,0.26211923360824585,0.020574500784277916,0.26218003034591675,-0.9648962616920471,-0.0002486577723175287,0.019784415140748024,0.005652324296534061,-0.9997875690460205,-0.9990795254707336,-0.009388476610183716,0.041782524436712265,-0.009412048384547234,0.9932107329368591,-0.0003649229183793068,-0.041777219623327255,-0.0007591757457703352,-0.9991236925125122
1669719847.241667,0.9864391088485718,-0.01574944704771042,-0.1152925193309784,-0.11566252261400223,-0.028327997773885727,-0.9895788431167603,0.012751102447509766,0.9961907863616943,-0.0299850981682539,0.9579483866691589,0.26211923360824585,0.020574500784277916,0.26218003034591675,-0.9648962616920471,-0.0002486577723175287,0.019784415140748024,0.005652324296534061,-0.9997875690460205,-0.9990795254707336,-0.009388476610183716,0.041782524436712265,-0.009412048384547234,0.9932107329368591,-0.0003649229183793068,-0.041777219623327255,-0.0007591757457703352,-0.9991236925125122
1669719847.2527637,0.9864391088485718,-0.01574944704771042,-0.1152925193309784,-0.11566252261400223,-0.028327997773885727,-0.9895788431167603,0.012751102447509766,0.9961907863616943,-0.0299850981682539,0.9579553008079529,0.2620925307273865,0.020589757710695267,0.262153685092926,-0.9649034738540649,-0.0002616802230477333,0.019795864820480347,0.005668356083333492,-0.9997872710227966,-0.9990795254707336,-0.009388476610183716,0.041782524436712265,-0.009412048384547234,0.9932107329368591,-0.0003649229183793068,-0.041777219623327255,-0.0007591757457703352,-0.9991236925125122
1669719847.255362,0.9864391088485718,-0.01574944704771042,-0.1152925193309784,-0.11566252261400223,-0.028327997773885727,-0.9895788431167603,0.012751102447509766,0.9961907863616943,-0.0299850981682539,0.9579553008079529,0.2620925307273865,0.020589757710695267,0.262153685092926,-0.9649034738540649,-0.0002616802230477333,0.019795864820480347,0.005668356083333492,-0.9997872710227966,-0.9990806579589844,-0.009365334175527096,0.04176149517297745,-0.009388823993504047,0.993211030960083,-0.00036380364326760173,-0.041756220161914825,-0.000756886147428304,-0.9991245865821838
1669719847.2611516,0.986448347568512,-0.01576501503586769,-0.11520858108997345,-0.11557859182357788,-0.02829395793378353,-0.9895893335342407,0.012772779911756516,0.9961912631988525,-0.02995200827717781,0.9579553008079529,0.2620925307273865,0.020589757710695267,0.262153685092926,-0.9649034738540649,-0.0002616802230477333,0.019795864820480347,0.005668356083333492,-0.9997872710227966,-0.9990806579589844,-0.009365334175527096,0.04176149517297745,-0.009388823993504047,0.993211030960083,-0.00036380364326760173,-0.041756220161914825,-0.000756886147428304,-0.9991245865821838
1669719847.2741396,0.986448347568512,-0.01576501503586769,-0.11520858108997345,-0.11557859182357788,-0.02829395793378353,-0.9895893335342407,0.012772779911756516,0.9961912631988525,-0.02995200827717781,0.9579553008079529,0.2620925307273865,0.020589757710695267,0.262153685092926,-0.9649034738540649,-0.0002616802230477333,0.019795864820480347,0.005668356083333492,-0.9997872710227966,-0.9990807771682739,-0.00932170171290636,0.041766367852687836,-0.009345830418169498,0.9932115077972412,-0.0003798812977038324,-0.04176097363233566,-0.0007711931248195469,-0.9991243481636047
1669719847.279839,0.986448347568512,-0.01576501503586769,-0.11520858108997345,-0.11557859182357788,-0.02829395793378353,-0.9895893335342407,0.012772779911756516,0.9961912631988525,-0.02995200827717781,0.9579538702964783,0.26209408044815063,0.020623279735445976,0.2621551752090454,-0.9649030566215515,-0.00024967477656900883,0.019831357523798943,0.00566562544554472,-0.9997865557670593,-0.9990807771682739,-0.00932170171290636,0.041766367852687836,-0.009345830418169498,0.9932115077972412,-0.0003798812977038324,-0.04176097363233566,-0.0007711931248195469,-0.9991243481636047
1669719847.2827053,0.9864519238471985,-0.015769850462675095,-0.11517785489559174,-0.115547776222229,-0.028277212753891945,-0.9895934462547302,0.012780353426933289,0.996191680431366,-0.02993553876876831,0.9579538702964783,0.26209408044815063,0.020623279735445976,0.2621551752090454,-0.9649030566215515,-0.00024967477656900883,0.019831357523798943,0.00566562544554472,-0.9997865557670593,-0.9990807771682739,-0.00932170171290636,0.041766367852687836,-0.009345830418169498,0.9932115077972412,-0.0003798812977038324,-0.04176097363233566,-0.0007711931248195469,-0.9991243481636047
1669719847.2938392,0.9864519238471985,-0.015769850462675095,-0.11517785489559174,-0.115547776222229,-0.028277212753891945,-0.9895934462547302,0.012780353426933289,0.996191680431366,-0.02993553876876831,0.9579294919967651,0.2621823251247406,0.020637888461351395,0.2622431814670563,-0.964879035949707,-0.0002308820839971304,0.019849874079227448,0.005653156898915768,-0.9997862577438354,-0.9990807771682739,-0.00932170171290636,0.041766367852687836,-0.009345830418169498,0.9932115077972412,-0.0003798812977038324,-0.04176097363233566,-0.0007711931248195469,-0.9991243481636047
