time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634891.691514,-7.115304470062256e-06,0.001242680475115776,0.013577044010162354,0.02925550937652588,-0.004384920001029968,0.004669345915317535,0.004707286134362221,0.0025465264916419983,0.006765484809875488
1669634891.6972249,-0.001954854466021061,0.004189755767583847,0.015497863292694092,0.02925550937652588,-0.004384920001029968,0.004669345915317535,0.004707286134362221,0.0025465264916419983,0.006765484809875488
1669634891.7025,-0.001954854466021061,0.004189755767583847,0.015497863292694092,0.02925550937652588,-0.004384920001029968,0.004669345915317535,0.003688037395477295,0.0020665228366851807,0.0038848519325256348
1669634891.7055924,-0.0004806164652109146,-0.0007433705031871796,0.01166456937789917,0.02925550937652588,-0.004384920001029968,0.004669345915317535,0.003688037395477295,0.0020665228366851807,0.0038848519325256348
1669634891.7093184,-0.0004806164652109146,-0.0007433705031871796,0.01166456937789917,0.028065860271453857,0.0073865801095962524,0.011512406170368195,0.003688037395477295,0.0020665228366851807,0.0038848519325256348
1669634891.7211194,-0.0004806164652109146,-0.0007433705031871796,0.01166456937789917,0.028065860271453857,0.0073865801095962524,0.011512406170368195,-0.0035964082926511765,0.005088180303573608,0.012069106101989746
1669634891.7251692,-0.004348304122686386,-0.0016450118273496628,0.017934024333953857,0.028065860271453857,0.0073865801095962524,0.011512406170368195,-0.0035964082926511765,0.005088180303573608,0.012069106101989746
1669634891.7408786,-0.004348304122686386,-0.0016450118273496628,0.017934024333953857,0.029547691345214844,0.003851868212223053,0.006322979927062988,-0.0035964082926511765,0.005088180303573608,0.012069106101989746
1669634891.7448063,-0.004348304122686386,-0.0016450118273496628,0.017934024333953857,0.029547691345214844,0.003851868212223053,0.006322979927062988,0.0012313425540924072,0.000619867816567421,0.003407716751098633
1669634891.749102,0.0005456637591123581,0.003221603110432625,0.02029520273208618,0.029547691345214844,0.003851868212223053,0.006322979927062988,0.0012313425540924072,0.000619867816567421,0.003407716751098633
1669634891.7523844,0.0005456637591123581,0.003221603110432625,0.02029520273208618,0.028601109981536865,0.0011426731944084167,0.0022702813148498535,0.0012313425540924072,0.000619867816567421,0.003407716751098633
1669634891.760316,0.0005456637591123581,0.003221603110432625,0.02029520273208618,0.028601109981536865,0.0011426731944084167,0.0022702813148498535,0.0032209623605012894,-0.0027213655412197113,0.011086106300354004
1669634891.7670918,-0.0014010956510901451,-0.002680443227291107,0.015520632266998291,0.028601109981536865,0.0011426731944084167,0.0022702813148498535,0.0032209623605012894,-0.0027213655412197113,0.011086106300354004
1669634891.7685127,-0.0014010956510901451,-0.002680443227291107,0.015520632266998291,0.02374190092086792,0.00041199102997779846,0.006074398756027222,0.0032209623605012894,-0.0027213655412197113,0.011086106300354004
1669634891.7763658,-0.0014010956510901451,-0.002680443227291107,0.015520632266998291,0.02374190092086792,0.00041199102997779846,0.006074398756027222,0.00029656849801540375,0.0002187862992286682,0.00965350866317749
1669634891.7855463,-0.0014241412281990051,0.0002628415822982788,0.01887458562850952,0.02374190092086792,0.00041199102997779846,0.006074398756027222,0.00029656849801540375,0.0002187862992286682,0.00965350866317749
1669634891.7889013,-0.0014241412281990051,0.0002628415822982788,0.01887458562850952,0.02667820453643799,-0.00012717023491859436,0.005817510187625885,0.00029656849801540375,0.0002187862992286682,0.00965350866317749
1669634891.8000975,-0.0014241412281990051,0.0002628415822982788,0.01887458562850952,0.02667820453643799,-0.00012717023491859436,0.005817510187625885,-0.0001922082155942917,0.0036645792424678802,0.009657800197601318
1669634891.804031,7.394701242446899e-06,0.0021947436034679413,0.017419278621673584,0.02667820453643799,-0.00012717023491859436,0.005817510187625885,-0.0001922082155942917,0.0036645792424678802,0.009657800197601318
1669634891.8399017,7.394701242446899e-06,0.0021947436034679413,0.017419278621673584,0.03060472011566162,-0.004914354532957077,0.004766546189785004,-0.0001922082155942917,0.0036645792424678802,0.009657800197601318
1669634891.8420775,7.394701242446899e-06,0.0021947436034679413,0.017419278621673584,0.03060472011566162,-0.004914354532957077,0.004766546189785004,0.00024334527552127838,-0.0002455078065395355,0.0048487186431884766
1669634891.8436193,0.0029441360384225845,-0.0012852996587753296,0.01357358694076538,0.03060472011566162,-0.004914354532957077,0.004766546189785004,0.00024334527552127838,-0.0002455078065395355,0.0048487186431884766
1669634891.84462,0.0029441360384225845,-0.0012852996587753296,0.01357358694076538,0.029441118240356445,0.00461897999048233,0.007712900638580322,0.00024334527552127838,-0.0002455078065395355,0.0048487186431884766
1669634891.8463647,0.0029441360384225845,-0.0012852996587753296,0.01357358694076538,0.029441118240356445,0.00461897999048233,0.007712900638580322,0.0007369648665189743,-0.001161862164735794,0.008689820766448975
1669634891.8476024,0.0010255202651023865,-0.0002328287810087204,0.01982635259628296,0.029441118240356445,0.00461897999048233,0.007712900638580322,0.0007369648665189743,-0.001161862164735794,0.008689820766448975
1669634891.8527994,0.0010255202651023865,-0.0002328287810087204,0.01982635259628296,0.028511524200439453,-0.0012037232518196106,0.0056211501359939575,0.0007369648665189743,-0.001161862164735794,0.008689820766448975
1669634891.8603582,0.0010255202651023865,-0.0002328287810087204,0.01982635259628296,0.028511524200439453,-0.0012037232518196106,0.0056211501359939575,-0.0017043612897396088,0.0007272772490978241,0.0019708871841430664
1669634891.8664048,0.0014602839946746826,0.00019882619380950928,0.014536082744598389,0.028511524200439453,-0.0012037232518196106,0.0056211501359939575,-0.0017043612897396088,0.0007272772490978241,0.0019708871841430664
1669634891.869882,0.0014602839946746826,0.00019882619380950928,0.014536082744598389,0.027503669261932373,-0.001837208867073059,0.010896742343902588,-0.0017043612897396088,0.0007272772490978241,0.0019708871841430664
1669634891.8808548,0.0014602839946746826,0.00019882619380950928,0.014536082744598389,0.027503669261932373,-0.001837208867073059,0.010896742343902588,-0.00022011436522006989,-0.002611834555864334,0.00868898630142212
1669634891.8864694,0.0009690318256616592,-0.0007541589438915253,0.017426133155822754,0.027503669261932373,-0.001837208867073059,0.010896742343902588,-0.00022011436522006989,-0.002611834555864334,0.00868898630142212
1669634891.8878586,0.0009690318256616592,-0.0007541589438915253,0.017426133155822754,0.026951193809509277,0.003180522471666336,0.0010401681065559387,-0.00022011436522006989,-0.002611834555864334,0.00868898630142212
1669634891.8999805,0.0009690318256616592,-0.0007541589438915253,0.017426133155822754,0.026951193809509277,0.003180522471666336,0.0010401681065559387,-0.0006428267806768417,0.004677433520555496,0.007255613803863525
1669634891.906007,0.0004281718283891678,0.0011360011994838715,0.012135803699493408,0.026951193809509277,0.003180522471666336,0.0010401681065559387,-0.0006428267806768417,0.004677433520555496,0.007255613803863525
1669634891.9164016,0.0004281718283891678,0.0011360011994838715,0.012135803699493408,0.02693808078765869,0.0033778659999370575,-0.005277357995510101,-0.0006428267806768417,0.004677433520555496,0.007255613803863525
1669634891.9210148,0.0004281718283891678,0.0011360011994838715,0.012135803699493408,0.02693808078765869,0.0033778659999370575,-0.005277357995510101,0.005686160176992416,-0.002683838829398155,0.007235527038574219
1669634891.92457,0.0004281718283891678,0.0011360011994838715,0.012135803699493408,0.024534761905670166,-0.002648632973432541,0.0001292005181312561,0.005686160176992416,-0.002683838829398155,0.007235527038574219
1669634891.9404497,0.001406390219926834,0.003145262598991394,0.015968143939971924,0.024534761905670166,-0.002648632973432541,0.0001292005181312561,0.005686160176992416,-0.002683838829398155,0.007235527038574219
1669634891.9414492,0.001406390219926834,0.003145262598991394,0.015968143939971924,0.024534761905670166,-0.002648632973432541,0.0001292005181312561,0.002744356170296669,-0.0012160148471593857,0.0062825679779052734
1669634891.9453928,0.001875113695859909,-0.0012315381318330765,0.016943633556365967,0.024534761905670166,-0.002648632973432541,0.0001292005181312561,0.002744356170296669,-0.0012160148471593857,0.0062825679779052734
1669634891.956129,0.001875113695859909,-0.0012315381318330765,0.016943633556365967,0.03130781650543213,0.0005987435579299927,0.003912195563316345,0.002744356170296669,-0.0012160148471593857,0.0062825679779052734
1669634891.961726,0.001875113695859909,-0.0012315381318330765,0.016943633556365967,0.03130781650543213,0.0005987435579299927,0.003912195563316345,0.0052865371108055115,0.004129879176616669,0.011566996574401855
1669634891.9668326,0.004273200407624245,-0.0012934599071741104,0.014049708843231201,0.03130781650543213,0.0005987435579299927,0.003912195563316345,0.0052865371108055115,0.004129879176616669,0.011566996574401855
1669634891.9816654,0.004273200407624245,-0.0012934599071741104,0.014049708843231201,0.02545034885406494,0.00032174214720726013,0.009916447103023529,0.0052865371108055115,0.004129879176616669,0.011566996574401855
1669634891.993249,0.00036184489727020264,-0.00029840506613254547,0.0183904767036438,0.02545034885406494,0.00032174214720726013,0.009916447103023529,0.0052865371108055115,0.004129879176616669,0.011566996574401855
1669634891.9946418,0.00036184489727020264,-0.00029840506613254547,0.0183904767036438,0.02545034885406494,0.00032174214720726013,0.009916447103023529,-0.0007003564387559891,-0.0007472410798072815,0.006771385669708252
1669634891.9971735,0.00036184489727020264,-0.00029840506613254547,0.0183904767036438,0.030190348625183105,0.011386342346668243,0.005664646625518799,-0.0007003564387559891,-0.0007472410798072815,0.006771385669708252
1669634891.9986012,0.00036184489727020264,-0.00029840506613254547,0.0183904767036438,0.030190348625183105,0.011386342346668243,0.005664646625518799,-0.0007182974368333817,-0.005098845809698105,0.009169340133666992
1669634892.0033538,0.005176795646548271,-0.0023461133241653442,0.011648058891296387,0.030190348625183105,0.011386342346668243,0.005664646625518799,-0.0007182974368333817,-0.005098845809698105,0.009169340133666992
1669634892.0098026,0.005176795646548271,-0.0023461133241653442,0.011648058891296387,0.030190348625183105,0.011386342346668243,0.005664646625518799,-0.001192871481180191,0.00022221915423870087,0.00821542739868164
1669634892.025713,0.005176795646548271,-0.0023461133241653442,0.011648058891296387,0.02686518430709839,0.0027621500194072723,0.007480047643184662,-0.001192871481180191,0.00022221915423870087,0.00821542739868164
1669634892.0271811,-0.003630751743912697,0.0030343718826770782,0.011670291423797607,0.02686518430709839,0.0027621500194072723,0.007480047643184662,-0.001192871481180191,0.00022221915423870087,0.00821542739868164
1669634892.0310354,-0.003630751743912697,0.0030343718826770782,0.011670291423797607,0.028864383697509766,-0.0032098665833473206,0.009496599435806274,-0.001192871481180191,0.00022221915423870087,0.00821542739868164
1669634892.0393364,-0.003630751743912697,0.0030343718826770782,0.011670291423797607,0.028864383697509766,-0.0032098665833473206,0.009496599435806274,0.00466550700366497,0.001069517806172371,0.0038820505142211914
1669634892.0469277,0.0022717826068401337,-0.0022982656955718994,0.013583719730377197,0.028864383697509766,-0.0032098665833473206,0.009496599435806274,0.00466550700366497,0.001069517806172371,0.0038820505142211914
1669634892.0735016,0.0022717826068401337,-0.0022982656955718994,0.013583719730377197,0.028864383697509766,-0.0032098665833473206,0.009496599435806274,-0.0016591902822256088,0.00022290274500846863,0.014462053775787354
1669634892.0750268,0.0012963619083166122,0.0006332062184810638,0.013096451759338379,0.028864383697509766,-0.0032098665833473206,0.009496599435806274,-0.0016591902822256088,0.00022290274500846863,0.014462053775787354
1669634892.0762262,0.0012963619083166122,0.0006332062184810638,0.013096451759338379,0.027826368808746338,0.0012023597955703735,0.00213700532913208,-0.0016591902822256088,0.00022290274500846863,0.014462053775787354
1669634892.0914104,0.0012963619083166122,0.0006332062184810638,0.013096451759338379,0.027826368808746338,0.0012023597955703735,0.00213700532913208,0.0017229877412319183,-0.0013400837779045105,0.007248282432556152
1669634892.092423,-0.00018798373639583588,0.0016159527003765106,0.013580679893493652,0.027826368808746338,0.0012023597955703735,0.00213700532913208,0.0017229877412319183,-0.0013400837779045105,0.007248282432556152
1669634892.0941226,-0.00018798373639583588,0.0016159527003765106,0.013580679893493652,0.022967815399169922,-0.0018993020057678223,0.0025214552879333496,0.0017229877412319183,-0.0013400837779045105,0.007248282432556152
1669634892.0962052,-0.00018798373639583588,0.0016159527003765106,0.013580679893493652,0.02581155300140381,0.003000747412443161,0.006340906023979187,0.0017229877412319183,-0.0013400837779045105,0.007248282432556152
1669634892.1021879,-0.00018798373639583588,0.0016159527003765106,0.013580679893493652,0.02581155300140381,0.003000747412443161,0.006340906023979187,-0.0031523630023002625,0.002605235204100609,0.010625600814819336
1669634892.1034558,-0.00018798373639583588,0.0016159527003765106,0.013580679893493652,0.018959999084472656,0.004748661071062088,0.009833209216594696,-0.0031523630023002625,0.002605235204100609,0.010625600814819336
1669634892.121471,-0.00018798373639583588,0.0016159527003765106,0.013580679893493652,0.018959999084472656,0.004748661071062088,0.009833209216594696,0.005632525309920311,-0.003345256671309471,0.004836857318878174
