time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719857.6734362,-66.95914141483658,88.79717628164319,-99.16192199834782,67.2087372735462,104.59730394549346,0.0,0.0,0.0,0.0,0.0
1669719857.678043,-66.95914141483658,88.79717628164319,-99.16192199834782,67.21489152895562,104.59699014165275,0.0,0.0,0.0,0.0,0.0
1669719857.6805363,-66.96396279608139,88.79433172834446,-99.16677087067195,67.21489152895562,104.59699014165275,0.0,0.0,0.0,0.0,0.0
1669719857.6948214,-66.97667178984436,88.78711786121346,-99.17568364465657,67.22952407617838,104.5938077342014,0.0,0.0,0.0,0.0,0.0
1669719857.6995158,-66.97667178984436,88.78711786121346,-99.17568364465657,67.2303516955418,104.59514363878513,0.0,0.0,0.0,0.0,0.0
1669719857.712245,-66.9792185206809,88.79081636199948,-99.16727192828367,67.2303516955418,104.59514363878513,0.0,0.0,0.0,0.0,0.0
1669719857.7133906,-66.99229204327762,88.7837397047018,-99.17540540816161,67.24530657452229,104.59114335195063,0.0,0.0,0.0,0.0,0.0
1669719857.717906,-66.99229204327762,88.7837397047018,-99.17540540816161,67.24372762892513,104.59111490960544,0.0,0.0,0.0,0.0,0.0
1669719857.7315674,-66.99833342809899,88.78304358171728,-99.17426208863034,67.24372762892513,104.59111490960544,0.0,0.0,0.0,0.0,0.0
1669719857.733226,-67.00982963850288,88.77795761006324,-99.17969500556498,67.2565799276489,104.58910316866458,0.0,0.0,0.0,0.0,0.0
1669719857.7379072,-67.00982963850288,88.77795761006324,-99.17969500556498,67.25548033742157,104.58897133753912,0.0,0.0,0.0,0.0,0.0
1669719857.7514756,-67.01565399426885,88.7746429867624,-99.18416024858266,67.25548033742157,104.58897133753912,0.0,0.0,0.0,0.0,0.0
1669719857.7529001,-67.026922537224,88.76904603404627,-99.19032817581926,67.26824120896084,104.58599298223565,0.0,0.0,0.0,0.0,0.0
1669719857.7580128,-67.026922537224,88.76904603404627,-99.19032817581926,67.26706426604198,104.58376458290219,0.0,0.0,0.0,0.0,0.0
1669719857.7602787,-67.03101215728039,88.76312851024129,-99.20163164856663,67.26706426604198,104.58376458290219,0.0,0.0,0.0,0.0,0.0
1669719857.773785,-67.04210047398018,88.7603358638345,-99.20263519678451,67.27889890397243,104.5822409001144,0.0,0.0,0.0,0.0,0.0
1669719857.7763681,-67.04210047398018,88.7603358638345,-99.20263519678451,67.27786833609078,104.58193348016327,0.0,0.0,0.0,0.0,0.0
1669719857.779771,-67.04653482618356,88.75359662761946,-99.21646588123622,67.27786833609078,104.58193348016327,0.0,0.0,0.0,0.0,0.0
1669719857.7929566,-67.05888017577968,88.74824044884139,-99.22139461535465,67.29161950198313,104.57818788884356,0.0,0.0,0.0,0.0,0.0
1669719857.7980125,-67.05888017577968,88.74824044884139,-99.22139461535465,67.28907401282373,104.57772151604615,0.0,0.0,0.0,0.0,0.0
1669719857.8111203,-67.06254397747162,88.74771070501168,-99.22117907659722,67.28907401282373,104.57772151604615,0.0,0.0,0.0,0.0,0.0
1669719857.813689,-67.07431604962122,88.74520438821634,-99.2217681964068,67.30153886462617,104.57721534736606,0.0,0.0,0.0,0.0,0.0
1669719857.8181221,-67.07431604962122,88.74520438821634,-99.2217681964068,67.29980776944066,104.57787768979419,0.0,0.0,0.0,0.0,0.0
1669719857.831743,-67.07910645694388,88.74746703272956,-99.21472343379712,67.29980776944066,104.57787768979419,0.0,0.0,0.0,0.0,0.0
1669719857.832976,-67.0934758989697,88.74347492306482,-99.21656477093572,67.31523216912335,104.57533214296444,0.0,0.0,0.0,0.0,0.0
1669719857.8378303,-67.0934758989697,88.74347492306482,-99.21656477093572,67.31493284081697,104.57624293642264,0.0,0.0,0.0,0.0,0.0
1669719857.839219,-67.09243209965184,88.74760709616167,-99.20766180397885,67.31493284081697,104.57624293642264,0.0,0.0,0.0,0.0,0.0
1669719857.8539107,-67.10830852004594,88.74609682446336,-99.20347985313981,67.33116975366214,104.57306514780869,0.0,0.0,0.0,0.0,0.0
1669719857.8584545,-67.10830852004594,88.74609682446336,-99.20347985313981,67.3309203757153,104.57272196098153,0.0,0.0,0.0,0.0,0.0
1669719857.859952,-67.10964446362917,88.74409977158713,-99.20724626732438,67.3309203757153,104.57272196098153,0.0,0.0,0.0,0.0,0.0
1669719857.8733537,-67.1275897822787,88.74025676709722,-99.20741831835353,67.34988609865671,104.57012667467598,0.0,0.0,0.0,0.0,0.0
1669719857.877975,-67.1275897822787,88.74025676709722,-99.20741831835353,67.34967382825688,104.57104437484199,0.0,0.0,0.0,0.0,0.0
1669719857.8793333,-67.12672251230889,88.74142958359448,-99.20546018514743,67.34967382825688,104.57104437484199,0.0,0.0,0.0,0.0,0.0
1669719857.8933234,-67.13796544706085,88.7368806240376,-99.20972911169488,67.36212784312993,104.56868395526327,0.0,0.0,0.0,0.0,0.0
1669719857.8980892,-67.13796544706085,88.7368806240376,-99.20972911169488,67.36631740172703,104.57025150905824,0.0,0.0,0.0,0.0,0.0
1669719857.89949,-67.14773590864031,88.73146240469495,-99.2161766215963,67.3775228175237,104.56744577586815,0.0,0.0,0.0,0.0,0.0
1669719857.9127877,-67.14663802612982,88.73406336593274,-99.21062937831996,67.3775228175237,104.56744577586815,0.0,0.0,0.0,0.0,0.0
1669719857.9182827,-67.14663802612982,88.73406336593274,-99.21062937831996,67.38399905405822,104.56884253916131,0.0,0.0,0.0,0.0,0.0
1669719857.9223406,-67.14501048335936,88.74164396806253,-99.19520948023994,67.38399905405822,104.56884253916131,0.0,0.0,0.0,0.0,0.0
1669719857.9331937,-67.15477118287464,88.73658837471609,-99.20118535439582,67.39511157405178,104.56668664503667,0.0,0.0,0.0,0.0,0.0
1669719857.9379518,-67.15477118287464,88.73658837471609,-99.20118535439582,67.40233400793147,104.56742262928039,0.0,0.0,0.0,0.0,0.0
1669719857.9393015,-67.15359207079983,88.74183674750167,-99.19065729903187,67.40233400793147,104.56742262928039,0.0,0.0,0.0,0.0,0.0
1669719857.9528315,-67.16325556179194,88.73871601286962,-99.1917876750356,67.41276575115695,104.56330710939216,0.0,0.0,0.0,0.0,0.0
1669719857.9547856,-67.16325556179194,88.73871601286962,-99.1917876750356,67.42088736395263,104.56396441350537,0.0,0.0,0.0,0.0,0.0
1669719857.9722898,-67.16216441081673,88.73925624629808,-99.19051502503018,67.42088736395263,104.56396441350537,0.0,0.0,0.0,0.0,0.0
1669719857.9738915,-67.17391989884594,88.73574539253546,-99.1926287012577,67.43358696266509,104.56206670052298,0.0,0.0,0.0,0.0,0.0
1669719857.9779181,-67.17391989884594,88.73574539253546,-99.1926287012577,67.4380504355104,104.56145669178268,0.0,0.0,0.0,0.0,0.0
1669719857.9804003,-67.17515106992433,88.73881441653707,-99.18591137370814,67.4380504355104,104.56145669178268,0.0,0.0,0.0,0.0,0.0
1669719857.993103,-67.1862294292076,88.73086296576075,-99.1973330676391,67.45127157199218,104.55903145515576,0.0,0.0,0.0,0.0,0.0
1669719857.9979749,-67.1862294292076,88.73086296576075,-99.1973330676391,67.45433666010328,104.55825649114367,0.0,0.0,0.0,0.0,0.0
1669719857.9993048,-67.19129132563599,88.73456807418259,-99.18668414106313,67.45433666010328,104.55825649114367,0.0,0.0,0.0,0.0,0.0
1669719858.0131512,-67.20176985316748,88.73110096088173,-99.18831088888251,67.46567493784775,104.55430301796682,0.0,0.0,0.0,0.0,0.0
1669719858.0157042,-67.20176985316748,88.73110096088173,-99.18831088888251,67.4676424864177,104.5546228614626,0.0,0.0,0.0,0.0,0.0
1669719858.019285,-67.20521501214512,88.73054129895532,-99.18890465507648,67.4676424864177,104.5546228614626,0.0,0.0,0.0,0.0,0.0
1669719858.0373297,-67.21409641640227,88.72751250128094,-99.1904713113468,67.47728797201663,104.55126859746026,0.0,0.0,0.0,0.0,0.0
1669719858.0386932,-67.21409641640227,88.72751250128094,-99.1904713113468,67.47987323747013,104.55202832701288,0.0,0.0,0.0,0.0,0.0
1669719858.0410361,-67.21752431965507,88.71604340551586,-99.21325972334483,67.47987323747013,104.55202832701288,0.0,0.0,0.0,0.0,0.0
1669719858.0532963,-67.22400206537748,88.71267999619886,-99.21663490501815,67.48722821139052,104.54916724252092,0.0,0.0,0.0,0.0,0.0
1669719858.058167,-67.22400206537748,88.71267999619886,-99.21663490501815,67.48129724539764,104.54757117019952,0.0,0.0,0.0,0.0,0.0
1669719858.0595026,-67.2273198507381,88.70988589109348,-99.22149123531112,67.48129724539764,104.54757117019952,0.0,0.0,0.0,0.0,0.0
1669719858.07313,-67.2357220436225,88.70768328921483,-99.22250666768235,67.49027355289469,104.54653284518895,0.0,0.0,0.0,0.0,0.0
1669719858.0780282,-67.2357220436225,88.70768328921483,-99.22250666768235,67.48426545734428,104.54619605753686,0.0,0.0,0.0,0.0,0.0
1669719858.079419,-67.24838636039958,88.70428055791908,-99.22493172333272,67.49790179074454,104.54632683731838,0.0,0.0,0.0,0.0,0.0
1669719858.0938156,-67.25422012910279,88.706499894473,-99.21831181977414,67.49790179074454,104.54632683731838,0.0,0.0,0.0,0.0,0.0
1669719858.0984244,-67.25422012910279,88.706499894473,-99.21831181977414,67.50287812949966,104.54585507740083,0.0,0.0,0.0,0.0,0.0
1669719858.0999496,-67.2589045747635,88.70357085490502,-99.22269795378628,67.50287812949966,104.54585507740083,0.0,0.0,0.0,0.0,0.0
1669719858.113413,-67.2715022765196,88.70151757801223,-99.22126168950862,67.51600087193101,104.54347696304977,0.0,0.0,0.0,0.0,0.0
1669719858.1154115,-67.2715022765196,88.70151757801223,-99.22126168950862,67.5223329975701,104.54550232725153,0.0,0.0,0.0,0.0,0.0
1669719858.1199205,-67.27487242957717,88.69477185133692,-99.2349058279157,67.5223329975701,104.54550232725153,0.0,0.0,0.0,0.0,0.0
1669719858.1332152,-67.27487242957717,88.69477185133692,-99.2349058279157,67.52319729145533,104.54649567005345,0.0,0.0,0.0,0.0,0.0
1669719858.1395664,-67.28736189683278,88.69503655408292,-99.22891046193564,67.53558101131277,104.54467286474265,0.0,0.0,0.0,0.0,0.0
1669719858.147041,-67.28978512882654,88.69249929362411,-99.23312174908986,67.53558101131277,104.54467286474265,0.0,0.0,0.0,0.0,0.0
1669719858.1540067,-67.30339464495769,88.6874746732983,-99.23758246648603,67.55054541114103,104.54245321497206,0.0,0.0,0.0,0.0,0.0
1669719858.1589532,-67.30339464495769,88.6874746732983,-99.23758246648603,67.54509892810374,104.54244447881749,0.0,0.0,0.0,0.0,0.0
1669719858.160306,-67.30618473373283,88.69356684422446,-99.22375512705501,67.54509892810374,104.54244447881749,0.0,0.0,0.0,0.0,0.0
1669719858.1731582,-67.32047633257993,88.68738196061113,-99.23042783236741,67.56105936769642,104.54031885587456,0.0,0.0,0.0,0.0,0.0
1669719858.1780937,-67.32047633257993,88.68738196061113,-99.23042783236741,67.55460613223136,104.53931665203856,0.0,0.0,0.0,0.0,0.0
1669719858.1794553,-67.3198667794198,88.69317956661284,-99.2181686849623,67.55460613223136,104.53931665203856,0.0,0.0,0.0,0.0,0.0
1669719858.1932485,-67.32343579709631,88.69052875246747,-99.22111951156712,67.55883138937571,104.53637497263503,0.0,0.0,0.0,0.0,0.0
1669719858.1962464,-67.32343579709631,88.69052875246747,-99.22111951156712,67.5612895747414,104.53621445979286,0.0,0.0,0.0,0.0,0.0
1669719858.2115545,-67.32163830439968,88.69036877091266,-99.22125437259835,67.5612895747414,104.53621445979286,0.0,0.0,0.0,0.0,0.0
1669719858.213144,-67.32768281096368,88.68679500106886,-99.22502848935575,67.56823826882979,104.5328491944829,0.0,0.0,0.0,0.0,0.0
1669719858.2180238,-67.32768281096368,88.68679500106886,-99.22502848935575,67.57105025696956,104.53224913304496,0.0,0.0,0.0,0.0,0.0
1669719858.2204754,-67.3274016845504,88.68001025902315,-99.23903697277773,67.57105025696956,104.53224913304496,0.0,0.0,0.0,0.0,0.0
1669719858.2341933,-67.3339649585169,88.67680335023076,-99.24149235526147,67.57838801146592,104.52803438538515,0.0,0.0,0.0,0.0,0.0
1669719858.2386801,-67.3339649585169,88.67680335023076,-99.24149235526147,67.57990812208091,104.52921240976428,0.0,0.0,0.0,0.0,0.0
1669719858.2420118,-67.33162972506108,88.68482963492066,-99.22518715620379,67.57990812208091,104.52921240976428,0.0,0.0,0.0,0.0,0.0
1669719858.2555285,-67.34055366778607,88.68164474787334,-99.22796771035416,67.58969163850496,104.52793815933742,0.0,0.0,0.0,0.0,0.0
1669719858.2579184,-67.34055366778607,88.68164474787334,-99.22796771035416,67.59253625816308,104.52775983197364,0.0,0.0,0.0,0.0,0.0
1669719858.2626688,-67.33712486228828,88.69057676352207,-99.20981807972488,67.59253625816308,104.52775983197364,0.0,0.0,0.0,0.0,0.0
1669719858.2734246,-67.34643080548416,88.68521116053263,-99.216728694375,67.60328519257249,104.52582239383405,0.0,0.0,0.0,0.0,0.0
1669719858.2754416,-67.34643080548416,88.68521116053263,-99.216728694375,67.60537500491758,104.5266689678327,0.0,0.0,0.0,0.0,0.0
1669719858.2800367,-67.35648992052322,88.68082674874668,-99.2209448027706,67.61658199658211,104.52386777744051,0.0,0.0,0.0,0.0,0.0
1669719858.2937088,-67.35364610461801,88.68488912097494,-99.21331315746559,67.61658199658211,104.52386777744051,0.0,0.0,0.0,0.0,0.0
1669719858.2987378,-67.35364610461801,88.68488912097494,-99.21331315746559,67.61864333700838,104.52460727295598,0.0,0.0,0.0,0.0,0.0
1669719858.3123176,-67.36444407861966,88.68101159072148,-99.21608409833196,67.63044728530691,104.5215389833476,0.0,0.0,0.0,0.0,0.0
1669719858.313949,-67.36156202171765,88.6844100300403,-99.21022520629526,67.63044728530691,104.5215389833476,0.0,0.0,0.0,0.0,0.0
1669719858.3180592,-67.36156202171765,88.6844100300403,-99.21022520629526,67.6322409376158,104.52161980233193,0.0,0.0,0.0,0.0,0.0
1669719858.319535,-67.35901396057625,88.68536808687881,-99.20934123539996,67.6322409376158,104.52161980233193,0.0,0.0,0.0,0.0,0.0
1669719858.3328836,-67.37083795213148,88.68234291566361,-99.21037054458375,67.64485131452925,104.51952981636536,0.0,0.0,0.0,0.0,0.0
1669719858.338005,-67.37083795213148,88.68234291566361,-99.21037054458375,67.64495897371697,104.52061563043523,0.0,0.0,0.0,0.0,0.0
1669719858.340619,-67.3690687486527,88.68294127004802,-99.20997854173208,67.64495897371697,104.52061563043523,0.0,0.0,0.0,0.0,0.0
1669719858.3531723,-67.38393879932103,88.67946973448424,-99.21086679648211,67.66075585170273,104.51866503635458,0.0,0.0,0.0,0.0,0.0
1669719858.3556561,-67.38393879932103,88.67946973448424,-99.21086679648211,67.65974003017458,104.51873487756258,0.0,0.0,0.0,0.0,0.0
1669719858.3597658,-67.38436542575727,88.67690680879774,-99.21710842828008,67.65974003017458,104.51873487756258,0.0,0.0,0.0,0.0,0.0
1669719858.3723261,-67.39692584035183,88.67532914892094,-99.21464817750567,67.67268681303531,104.51618074534116,0.0,0.0,0.0,0.0,0.0
1669719858.3746486,-67.39692584035183,88.67532914892094,-99.21464817750567,67.6709743062336,104.51554787924063,0.0,0.0,0.0,0.0,0.0
1669719858.38099,-67.39554111632462,88.66646785287452,-99.23462614682587,67.6709743062336,104.51554787924063,0.0,0.0,0.0,0.0,0.0
1669719858.392812,-67.39895837911273,88.66547419526223,-99.23425114995605,67.6746028240077,104.51276994183836,0.0,0.0,0.0,0.0,0.0
1669719858.3981516,-67.39895837911273,88.66547419526223,-99.23425114995605,67.67546073810671,104.51388659982032,0.0,0.0,0.0,0.0,0.0
1669719858.4118161,-67.39781990396426,88.65868064690429,-99.24946126503168,67.67546073810671,104.51388659982032,0.0,0.0,0.0,0.0,0.0
1669719858.4139397,-67.40349639322494,88.65519655058775,-99.25358642502428,67.68205013242486,104.51144721190587,0.0,0.0,0.0,0.0,0.0
1669719858.4169376,-67.40349639322494,88.65519655058775,-99.25358642502428,67.68634896077148,104.51341063304945,0.0,0.0,0.0,0.0,0.0
1669719858.4195986,-67.40114418353652,88.65335892549058,-99.25864055646157,67.68634896077148,104.51341063304945,0.0,0.0,0.0,0.0,0.0
1669719858.4333236,-67.41177373422995,88.64902370556099,-99.26311794724084,67.69813846291605,104.51195244270744,0.0,0.0,0.0,0.0,0.0
1669719858.4386153,-67.41177373422995,88.64902370556099,-99.26311794724084,67.69865159355341,104.51163754596162,0.0,0.0,0.0,0.0,0.0
1669719858.4516966,-67.409079673852,88.64654951369936,-99.26966205294191,67.69865159355341,104.51163754596162,0.0,0.0,0.0,0.0,0.0
1669719858.4528785,-67.4203560198843,88.64551196409873,-99.26718733101764,67.7102079965201,104.51058010680963,0.0,0.0,0.0,0.0,0.0
1669719858.4583626,-67.4203560198843,88.64551196409873,-99.26718733101764,67.70876567532447,104.51065475815561,0.0,0.0,0.0,0.0,0.0
1669719858.471966,-67.41864638544841,88.6432127738234,-99.27256706096061,67.70876567532447,104.51065475815561,0.0,0.0,0.0,0.0,0.0
1669719858.4739473,-67.43091112724187,88.64107379049503,-99.27128484061687,67.7215641958991,104.50784767659361,0.0,0.0,0.0,0.0,0.0
1669719858.4749472,-67.43091112724187,88.64107379049503,-99.27128484061687,67.72145290147678,104.50785016114192,0.0,0.0,0.0,0.0,0.0
1669719858.4799771,-67.44585825380449,88.63913653400677,-99.26845596221288,67.73686733492225,104.50472709574872,0.0,0.0,0.0,0.0,0.0
1669719858.4942596,-67.44500347954359,88.63379867346072,-99.2802678891402,67.73686733492225,104.50472709574872,0.0,0.0,0.0,0.0,0.0
1669719858.496894,-67.44500347954359,88.63379867346072,-99.2802678891402,67.73466268192925,104.50409616407305,0.0,0.0,0.0,0.0,0.0
1669719858.500293,-67.44251694180787,88.63560318604165,-99.27826893009957,67.73466268192925,104.50409616407305,0.0,0.0,0.0,0.0,0.0
1669719858.513578,-67.45705780715181,88.63489116829051,-99.2743249335847,67.74943133333626,104.50402790611355,0.0,0.0,0.0,0.0,0.0
1669719858.5180671,-67.45705780715181,88.63489116829051,-99.2743249335847,67.74731537967315,104.50374316048233,0.0,0.0,0.0,0.0,0.0
1669719858.5194256,-67.4507323060102,88.63941221495621,-99.26709739551475,67.74731537967315,104.50374316048233,0.0,0.0,0.0,0.0,0.0
1669719858.5329094,-67.45996687590868,88.63771980795622,-99.2665222080585,67.75699025063741,104.50213728312397,0.0,0.0,0.0,0.0,0.0
1669719858.5378938,-67.45996687590868,88.63771980795622,-99.2665222080585,67.75412072926514,104.50095203439668,0.0,0.0,0.0,0.0,0.0
1669719858.54126,-67.4515319671948,88.64281815348535,-99.25765395398297,67.75412072926514,104.50095203439668,0.0,0.0,0.0,0.0,0.0
1669719858.5528343,-67.45742357356346,88.63889371162182,-99.26284436529419,67.76104357163398,104.49903328078659,0.0,0.0,0.0,0.0,0.0
1669719858.5586112,-67.45742357356346,88.63889371162182,-99.26284436529419,67.75954140157036,104.49926043811014,0.0,0.0,0.0,0.0,0.0
1669719858.5601115,-67.44971489055443,88.64429869308188,-99.25380578015802,67.75954140157036,104.49926043811014,0.0,0.0,0.0,0.0,0.0
1669719858.5728197,-67.45198937233302,88.641057778226,-99.25888904346944,67.76266341128047,104.49728509276346,0.0,0.0,0.0,0.0,0.0
1669719858.5748181,-67.45198937233302,88.641057778226,-99.25888904346944,67.76073479189269,104.49742118597638,0.0,0.0,0.0,0.0,0.0
1669719858.579836,-67.44939317996777,88.64733524303881,-99.24581741796366,67.76073479189269,104.49742118597638,0.0,0.0,0.0,0.0,0.0
1669719858.5942626,-67.44990345560356,88.64257005044719,-99.2539939911402,67.76244460195028,104.49368923597326,0.0,0.0,0.0,0.0,0.0
1669719858.5989811,-67.44990345560356,88.64257005044719,-99.2539939911402,67.76364487872306,104.49413923722216,0.0,0.0,0.0,0.0,0.0
1669719858.611873,-67.44843551429041,88.64462098288244,-99.25030747836128,67.76364487872306,104.49413923722216,0.0,0.0,0.0,0.0,0.0
1669719858.6128747,-67.44797120865796,88.64399704014069,-99.25050963512565,67.76326489061638,104.49113016503385,0.0,0.0,0.0,0.0,0.0
