time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641444.2784283,0.0002811253070831299,0.016369104385375977,-0.005778353661298752,0.0026379935443401337,-0.00035097636282444,0.005250871181488037,0.00312018021941185,0.0005377046763896942,0.0033179521560668945
1669641444.2805946,0.0002811253070831299,0.016369104385375977,-0.005778353661298752,0.0016384795308113098,0.00014262599870562553,0.0028482675552368164,0.00312018021941185,0.0005377046763896942,0.0033179521560668945
1669641444.2825396,0.0002811253070831299,0.016369104385375977,-0.005778353661298752,0.0016384795308113098,0.00014262599870562553,0.0028482675552368164,-0.0016958154737949371,0.0045007988810539246,0.009575903415679932
1669641444.2938604,0.0002811253070831299,0.016369104385375977,-0.005778353661298752,-0.002179941162467003,-0.005285550374537706,0.00997304916381836,-0.0016958154737949371,0.0045007988810539246,0.009575903415679932
1669641444.2958586,0.0002811253070831299,0.016369104385375977,-0.005778353661298752,-0.002179941162467003,-0.005285550374537706,0.00997304916381836,0.0026999972760677338,-0.00132736936211586,0.01340407133102417
1669641444.2974381,0.0012565022334456444,0.015919089317321777,-0.00247134268283844,-0.002179941162467003,-0.005285550374537706,0.00997304916381836,0.0026999972760677338,-0.00132736936211586,0.01340407133102417
1669641444.3076596,-0.0006833747029304504,0.010049223899841309,-0.0028555579483509064,-0.002179941162467003,-0.005285550374537706,0.00997304916381836,0.0026999972760677338,-0.00132736936211586,0.01340407133102417
1669641444.310236,-0.0006833747029304504,0.010049223899841309,-0.0028555579483509064,-0.004188477993011475,0.0005544722080230713,0.002346038818359375,0.0026999972760677338,-0.00132736936211586,0.01340407133102417
1669641444.3124511,-0.0006833747029304504,0.010049223899841309,-0.0028555579483509064,-0.004188477993011475,0.0005544722080230713,0.002346038818359375,0.0006806142628192902,0.001561485230922699,0.005725681781768799
1669641444.3543444,-0.0006833747029304504,0.010049223899841309,-0.0028555579483509064,-0.0017908476293087006,0.0015588919632136822,0.004295051097869873,0.0006806142628192902,0.001561485230922699,0.005725681781768799
1669641444.3573468,-0.0006833747029304504,0.010049223899841309,-0.0028555579483509064,-0.0017908476293087006,0.0015588919632136822,0.004295051097869873,-0.0007462836802005768,0.0006356034427881241,0.011972606182098389
1669641444.3592691,-0.0006239563226699829,0.012538373470306396,0.0019538961350917816,-0.0017908476293087006,0.0015588919632136822,0.004295051097869873,-0.0007462836802005768,0.0006356034427881241,0.011972606182098389
1669641444.362005,-0.0006239563226699829,0.012538373470306396,0.0019538961350917816,-0.0002956017851829529,-0.002848622389137745,0.0047248005867004395,-0.0007462836802005768,0.0006356034427881241,0.011972606182098389
1669641444.3643317,-0.0006239563226699829,0.012538373470306396,0.0019538961350917816,-0.0002956017851829529,-0.002848622389137745,0.0047248005867004395,-0.0012304112315177917,0.000654837116599083,0.013895273208618164
1669641444.3663642,0.0008473396301269531,0.014440059661865234,-0.0024090930819511414,-0.0002956017851829529,-0.002848622389137745,0.0047248005867004395,-0.0012304112315177917,0.000654837116599083,0.013895273208618164
1669641444.3727162,0.0008473396301269531,0.014440059661865234,-0.0024090930819511414,0.00015510991215705872,-0.0018751739989966154,0.0071465373039245605,-0.0012304112315177917,0.000654837116599083,0.013895273208618164
1669641444.3747177,0.0008473396301269531,0.014440059661865234,-0.0024090930819511414,0.00015510991215705872,-0.0018751739989966154,0.0071465373039245605,0.003698289394378662,0.0010636653751134872,0.011963367462158203
1669641444.3767178,-0.0005793347954750061,0.016920924186706543,-0.0005730800330638885,0.00015510991215705872,-0.0018751739989966154,0.0071465373039245605,0.003698289394378662,0.0010636653751134872,0.011963367462158203
1669641444.3935716,0.0038539329543709755,0.01057201623916626,-0.000552743673324585,0.00015510991215705872,-0.0018751739989966154,0.0071465373039245605,0.003698289394378662,0.0010636653751134872,0.011963367462158203
1669641444.395632,0.0038539329543709755,0.01057201623916626,-0.000552743673324585,0.0016351155936717987,-0.002781257964670658,0.0008867979049682617,0.003698289394378662,0.0010636653751134872,0.011963367462158203
1669641444.3967283,0.0038539329543709755,0.01057201623916626,-0.000552743673324585,0.0016351155936717987,-0.002781257964670658,0.0008867979049682617,-0.0017614364624023438,0.001539856195449829,0.005731165409088135
1669641444.4087496,0.0038539329543709755,0.01057201623916626,-0.000552743673324585,0.0016351155936717987,-0.002781257964670658,0.0008867979049682617,0.0021531619131565094,0.002992916852235794,0.009569406509399414
1669641444.4101806,-0.0029996796511113644,0.017379939556121826,-0.0019202865660190582,0.0016351155936717987,-0.002781257964670658,0.0008867979049682617,0.0021531619131565094,0.002992916852235794,0.009569406509399414
1669641444.4116356,-0.0029996796511113644,0.017379939556121826,-0.0019202865660190582,-0.0027039479464292526,-0.0038473682943731546,0.005180835723876953,0.0021531619131565094,0.002992916852235794,0.009569406509399414
1669641444.4242458,-0.0019790735095739365,0.012008488178253174,-0.0014848709106445312,-0.0027039479464292526,-0.0038473682943731546,0.005180835723876953,0.0021531619131565094,0.002992916852235794,0.009569406509399414
1669641444.4256806,-0.0019790735095739365,0.012008488178253174,-0.0014848709106445312,-0.0007930509746074677,0.0005946415476500988,0.0018815398216247559,0.0021531619131565094,0.002992916852235794,0.009569406509399414
1669641444.4266782,-0.0019790735095739365,0.012008488178253174,-0.0014848709106445312,-0.0007930509746074677,0.0005946415476500988,0.0018815398216247559,0.0016330964863300323,-0.0003833342343568802,0.01148897409439087
1669641444.459713,-0.0019790735095739365,0.012008488178253174,-0.0014848709106445312,0.005586516112089157,-0.003750372678041458,0.0023329854011535645,0.0016330964863300323,-0.0003833342343568802,0.01148897409439087
1669641444.4610896,-0.0019790735095739365,0.012008488178253174,-0.0014848709106445312,0.005586516112089157,-0.003750372678041458,0.0023329854011535645,0.0006616786122322083,0.002490375190973282,0.006209015846252441
1669641444.4630754,0.003362935036420822,0.013927340507507324,-0.0035986341536045074,0.005586516112089157,-0.003750372678041458,0.0023329854011535645,0.0006616786122322083,0.002490375190973282,0.006209015846252441
1669641444.47002,0.003362935036420822,0.013927340507507324,-0.0035986341536045074,0.005586516112089157,-0.003750372678041458,0.0023329854011535645,-0.002338256686925888,-0.0027719028294086456,0.008611679077148438
1669641444.4710195,0.001359717920422554,0.01590520143508911,-0.0031669214367866516,0.005586516112089157,-0.003750372678041458,0.0023329854011535645,-0.002338256686925888,-0.0027719028294086456,0.008611679077148438
1669641444.4731805,0.001359717920422554,0.01590520143508911,-0.0031669214367866516,0.002561960369348526,-0.0013255358207970858,0.006683468818664551,-0.002338256686925888,-0.0027719028294086456,0.008611679077148438
1669641444.4885273,0.001359717920422554,0.01590520143508911,-0.0031669214367866516,0.002561960369348526,-0.0013255358207970858,0.006683468818664551,-0.0008043199777603149,0.004033276811242104,0.009095311164855957
1669641444.4901953,0.0018454119563102722,0.018358469009399414,-0.0023969337344169617,0.002561960369348526,-0.0013255358207970858,0.006683468818664551,-0.0008043199777603149,0.004033276811242104,0.009095311164855957
1669641444.4910793,0.0018454119563102722,0.018358469009399414,-0.0023969337344169617,0.0034945420920848846,0.0006265919655561447,0.0057528018951416016,-0.0008043199777603149,0.004033276811242104,0.009095311164855957
1669641444.5008078,0.0008881194517016411,0.015432894229888916,-0.0012557581067085266,0.0034945420920848846,0.0006265919655561447,0.0057528018951416016,-0.0008043199777603149,0.004033276811242104,0.009095311164855957
1669641444.5081627,0.0008881194517016411,0.015432894229888916,-0.0012557581067085266,0.0034945420920848846,0.0006265919655561447,0.0057528018951416016,0.0025708526372909546,-0.003283599391579628,0.009081423282623291
1669641444.5141757,0.0008881194517016411,0.015432894229888916,-0.0012557581067085266,0.0004965141415596008,0.0025285324081778526,0.0076909661293029785,0.0025708526372909546,-0.003283599391579628,0.009081423282623291
1669641444.515447,0.0008881194517016411,0.015432894229888916,-0.0012557581067085266,0.0004965141415596008,0.0025285324081778526,0.0076909661293029785,0.005003985017538071,-0.0018773823976516724,0.006676852703094482
1669641444.5282273,-6.485637277364731e-05,0.010047197341918945,-0.001989763230085373,0.0004965141415596008,0.0025285324081778526,0.0076909661293029785,0.005003985017538071,-0.0018773823976516724,0.006676852703094482
1669641444.5296059,-6.485637277364731e-05,0.010047197341918945,-0.001989763230085373,0.004890143871307373,0.00012227334082126617,0.005274355411529541,0.005003985017538071,-0.0018773823976516724,0.006676852703094482
1669641444.5308843,-6.485637277364731e-05,0.010047197341918945,-0.001989763230085373,0.004890143871307373,0.00012227334082126617,0.005274355411529541,0.0006194338202476501,0.0005974899977445602,0.007648825645446777
1669641444.545427,0.002422402612864971,0.013548195362091064,0.005311455577611923,0.004890143871307373,0.00012227334082126617,0.005274355411529541,0.0006194338202476501,0.0005974899977445602,0.007648825645446777
1669641444.5474613,0.002422402612864971,0.013548195362091064,0.005311455577611923,0.0029931440949440002,-0.006747933104634285,0.010946929454803467,0.0006194338202476501,0.0005974899977445602,0.007648825645446777
1669641444.5622544,0.002422402612864971,0.013548195362091064,0.005311455577611923,0.0029931440949440002,-0.006747933104634285,0.010946929454803467,0.0011237561702728271,0.0034839659929275513,0.006690263748168945
1669641444.5639129,0.002422402612864971,0.013548195362091064,0.005311455577611923,-0.0029873959720134735,0.00447018351405859,0.006260037422180176,0.0011237561702728271,0.0034839659929275513,0.006690263748168945
1669641444.564913,0.0014217356219887733,0.011020660400390625,-0.003396861255168915,-0.0029873959720134735,0.00447018351405859,0.006260037422180176,0.0011237561702728271,0.0034839659929275513,0.006690263748168945
1669641444.5913072,0.0014217356219887733,0.011020660400390625,-0.003396861255168915,-0.0029873959720134735,0.00447018351405859,0.006260037422180176,0.004032239317893982,0.00346166267991066,0.00476306676864624
1669641444.5928123,0.00186863262206316,0.015942096710205078,-0.0005261003971099854,-0.0029873959720134735,0.00447018351405859,0.006260037422180176,0.004032239317893982,0.00346166267991066,0.00476306676864624
1669641444.594044,0.00186863262206316,0.015942096710205078,-0.0005261003971099854,-0.002865210175514221,-0.001377894077450037,0.002812981605529785,0.004032239317893982,0.00346166267991066,0.00476306676864624
1669641444.6056442,0.0043045394122600555,0.01594412326812744,0.001169741153717041,-0.002865210175514221,-0.001377894077450037,0.002812981605529785,0.004032239317893982,0.00346166267991066,0.00476306676864624
1669641444.6119907,0.0043045394122600555,0.01594412326812744,0.001169741153717041,0.0004717633128166199,0.001062934286892414,0.005748569965362549,0.004032239317893982,0.00346166267991066,0.00476306676864624
1669641444.6132884,0.0043045394122600555,0.01594412326812744,0.001169741153717041,0.0004717633128166199,0.001062934286892414,0.005748569965362549,0.0030115656554698944,-0.0003773774951696396,0.006682932376861572
1669641444.623969,0.0043045394122600555,0.01594412326812744,0.001169741153717041,0.0018448755145072937,0.005448529962450266,0.006777346134185791,0.0030115656554698944,-0.0003773774951696396,0.006682932376861572
1669641444.6249847,0.0043045394122600555,0.01594412326812744,0.001169741153717041,0.0018448755145072937,0.005448529962450266,0.006777346134185791,-0.0009358637034893036,-0.0017948132008314133,0.008131444454193115
1669641444.6282408,-9.708479046821594e-05,0.014986753463745117,0.0028958208858966827,0.0018448755145072937,0.005448529962450266,0.006777346134185791,-0.0009358637034893036,-0.0017948132008314133,0.008131444454193115
1669641444.6461964,-9.708479046821594e-05,0.014986753463745117,0.0028958208858966827,0.0018448755145072937,0.005448529962450266,0.006777346134185791,-0.000890582799911499,-0.0036880727857351303,0.0134124755859375
1669641444.6476607,-0.0005860505625605583,0.013938963413238525,-0.0029222480952739716,0.0018448755145072937,0.005448529962450266,0.006777346134185791,-0.000890582799911499,-0.0036880727857351303,0.0134124755859375
1669641444.6488943,-0.0005860505625605583,0.013938963413238525,-0.0029222480952739716,-0.001515297219157219,0.00397637439891696,0.0009688138961791992,-0.000890582799911499,-0.0036880727857351303,0.0134124755859375
1669641444.6672256,-0.0005860505625605583,0.013938963413238525,-0.0029222480952739716,-0.001515297219157219,0.00397637439891696,0.0009688138961791992,0.004012055695056915,0.0044849105179309845,0.005725681781768799
1669641444.6745362,0.0013538161292672157,0.013958454132080078,-0.0021722763776779175,-0.001515297219157219,0.00397637439891696,0.0009688138961791992,0.004012055695056915,0.0044849105179309845,0.005725681781768799
1669641444.6758382,0.0013538161292672157,0.013958454132080078,-0.0021722763776779175,0.00046638399362564087,-0.001392186852172017,0.004755616188049316,0.004012055695056915,0.0044849105179309845,0.005725681781768799
1669641444.6772575,0.0013538161292672157,0.013958454132080078,-0.0021722763776779175,1.6316771507263184e-06,-0.0008774693123996258,0.0018727779388427734,0.004012055695056915,0.0044849105179309845,0.005725681781768799
1669641444.6894894,0.0013538161292672157,0.013958454132080078,-0.0021722763776779175,1.6316771507263184e-06,-0.0008774693123996258,0.0018727779388427734,0.0025022178888320923,-0.0032169055193662643,0.010043561458587646
