time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669717489.4079313,-0.0005612177774310112,0.016059398651123047,-0.001670587807893753,0.0027015767991542816,-0.001213673735037446,-0.0020029544830322266,0.0023026131093502045,0.001138233346864581,-0.007440388202667236
1669717489.4106946,-0.0005612177774310112,0.016059398651123047,-0.001670587807893753,-0.002205660566687584,0.0006453520618379116,0.003291785717010498,0.0023026131093502045,0.001138233346864581,-0.007440388202667236
1669717489.426173,-0.0020743943750858307,0.020417392253875732,-0.004014607518911362,-0.002205660566687584,0.0006453520618379116,0.003291785717010498,0.0023026131093502045,0.001138233346864581,-0.007440388202667236
1669717489.4275463,-0.0020743943750858307,0.020417392253875732,-0.004014607518911362,-0.002205660566687584,0.0006453520618379116,0.003291785717010498,0.002816569060087204,0.0016590148443356156,-0.0035977959632873535
1669717489.4301631,-0.0020743943750858307,0.020417392253875732,-0.004014607518911362,-0.0022109486162662506,0.0035668816417455673,0.002368330955505371,0.002816569060087204,0.0016590148443356156,-0.0035977959632873535
1669717489.446348,-0.0006211185827851295,0.015995800495147705,-0.005837824195623398,-0.0022109486162662506,0.0035668816417455673,0.002368330955505371,0.002816569060087204,0.0016590148443356156,-0.0035977959632873535
1669717489.448122,-0.0006211185827851295,0.015995800495147705,-0.005837824195623398,-0.0022109486162662506,0.0035668816417455673,0.002368330955505371,-0.0045472122728824615,-0.00019980373326689005,-0.0002219080924987793
1669717489.4491422,-0.0006211185827851295,0.015995800495147705,-0.005837824195623398,-0.00026363134384155273,0.003089244943112135,0.006700098514556885,-0.0045472122728824615,-0.00019980373326689005,-0.0002219080924987793
1669717489.4555495,-0.0006211185827851295,0.015995800495147705,-0.005837824195623398,-0.00026363134384155273,0.003089244943112135,0.006700098514556885,-0.0015601050108671188,0.00554991327226162,-0.001182854175567627
1669717489.469412,-0.0040266551077365875,0.011149406433105469,-0.003290824592113495,-0.00026363134384155273,0.003089244943112135,0.006700098514556885,-0.0015601050108671188,0.00554991327226162,-0.001182854175567627
1669717489.4717042,-0.0040266551077365875,0.011149406433105469,-0.003290824592113495,0.0016967691481113434,0.000203755684196949,0.006189703941345215,-0.0015601050108671188,0.00554991327226162,-0.001182854175567627
1669717489.4860976,0.0017927084118127823,0.014568090438842773,-0.0013183504343032837,0.0016967691481113434,0.000203755684196949,0.006189703941345215,-0.0015601050108671188,0.00554991327226162,-0.001182854175567627
1669717489.4871163,0.0017927084118127823,0.014568090438842773,-0.0013183504343032837,0.0016967691481113434,0.000203755684196949,0.006189703941345215,-0.0006098505109548569,0.0016139581566676497,-0.00022774934768676758
1669717489.4916973,0.0017927084118127823,0.014568090438842773,-0.0013183504343032837,-0.002169264480471611,-0.001308515900745988,0.007594764232635498,-0.0006098505109548569,0.0016139581566676497,-0.00022774934768676758
1669717489.4940639,0.0017927084118127823,0.014568090438842773,-0.0013183504343032837,-0.002169264480471611,-0.001308515900745988,0.007594764232635498,-0.002616994082927704,0.0016259023686870933,-0.004546821117401123
1669717489.5105674,-0.0011667748913168907,0.010664105415344238,-0.0017093755304813385,-0.002169264480471611,-0.001308515900745988,0.007594764232635498,-0.002616994082927704,0.0016259023686870933,-0.004546821117401123
1669717489.5116172,-0.0011667748913168907,0.010664105415344238,-0.0017093755304813385,0.0037308745086193085,-0.004664009902626276,0.007094204425811768,-0.002616994082927704,0.0016259023686870933,-0.004546821117401123
1669717489.527266,-0.0012328848242759705,0.021305084228515625,-0.008421137928962708,0.0037308745086193085,-0.004664009902626276,0.007094204425811768,-0.002616994082927704,0.0016259023686870933,-0.004546821117401123
1669717489.5299819,-0.0012328848242759705,0.021305084228515625,-0.008421137928962708,0.0037308745086193085,-0.004664009902626276,0.007094204425811768,-0.004555856809020042,-0.001652875798754394,0.0026590824127197266
1669717489.531823,-0.0012328848242759705,0.021305084228515625,-0.008421137928962708,-0.0003114268183708191,0.004560205154120922,0.00672072172164917,-0.004555856809020042,-0.001652875798754394,0.0026590824127197266
1669717489.5459926,-0.0011881673708558083,0.012052655220031738,-0.006876308470964432,-0.0003114268183708191,0.004560205154120922,0.00672072172164917,-0.004555856809020042,-0.001652875798754394,0.0026590824127197266
1669717489.5475812,-0.0011881673708558083,0.012052655220031738,-0.006876308470964432,-0.0003114268183708191,0.004560205154120922,0.00672072172164917,0.0018331538885831833,0.005029615014791489,-0.0026310086250305176
1669717489.5516913,-0.0011881673708558083,0.012052655220031738,-0.006876308470964432,0.00018880143761634827,0.0035855863243341446,0.003823578357696533,0.0018331538885831833,0.005029615014791489,-0.0026310086250305176
1669717489.5664845,-0.0016661686822772026,0.01701533794403076,0.00038207322359085083,0.00018880143761634827,0.0035855863243341446,0.003823578357696533,0.0018331538885831833,0.005029615014791489,-0.0026310086250305176
1669717489.5680745,-0.0016661686822772026,0.01701533794403076,0.00038207322359085083,0.00018880143761634827,0.0035855863243341446,0.003823578357696533,-0.0001496337354183197,-0.0012613122817128897,-0.0002315044403076172
1669717489.572143,-0.0016661686822772026,0.01701533794403076,0.00038207322359085083,-0.0002619512379169464,0.0021030157804489136,0.003320038318634033,-0.0001496337354183197,-0.0012613122817128897,-0.0002315044403076172
1669717489.5863583,-0.0056006330996751785,0.02037811279296875,-0.0038483552634716034,-0.0002619512379169464,0.0021030157804489136,0.003320038318634033,-0.0001496337354183197,-0.0012613122817128897,-0.0002315044403076172
1669717489.5879607,-0.0056006330996751785,0.02037811279296875,-0.0038483552634716034,-0.0002619512379169464,0.0021030157804489136,0.003320038318634033,-0.0065271928906440735,0.0016731970245018601,-0.003098011016845703
1669717489.5899909,-0.0056006330996751785,0.02037811279296875,-0.0038483552634716034,-0.004649074748158455,0.002583407796919346,0.0009011626243591309,-0.0065271928906440735,0.0016731970245018601,-0.003098011016845703
1669717489.5940988,-0.00020084436982870102,0.015956401824951172,-0.005254533141851425,-0.004649074748158455,0.002583407796919346,0.0009011626243591309,-0.0065271928906440735,0.0016731970245018601,-0.003098011016845703
1669717489.608132,-0.00020084436982870102,0.015956401824951172,-0.005254533141851425,-0.004649074748158455,0.002583407796919346,0.0009011626243591309,0.0018277037888765335,0.003032981650903821,-0.005035221576690674
1669717489.6117945,-0.00020084436982870102,0.015956401824951172,-0.005254533141851425,-0.0016470607370138168,-0.002735441317781806,0.0037284493446350098,0.0018277037888765335,0.003032981650903821,-0.005035221576690674
1669717489.6131642,-0.001160179264843464,0.015510916709899902,-0.0018626824021339417,-0.0016470607370138168,-0.002735441317781806,0.0037284493446350098,0.0018277037888765335,0.003032981650903821,-0.005035221576690674
1669717489.6277664,-0.001160179264843464,0.015510916709899902,-0.0018626824021339417,-0.0016470607370138168,-0.002735441317781806,0.0037284493446350098,-0.0006786845624446869,-0.005156517494469881,-0.003117084503173828
1669717489.6310499,-0.001160179264843464,0.015510916709899902,-0.0018626824021339417,0.0007367469370365143,0.001210611779242754,0.00042492151260375977,-0.0006786845624446869,-0.005156517494469881,-0.003117084503173828
1669717489.63279,0.0012891236692667007,0.011143922805786133,0.0005847364664077759,0.0007367469370365143,0.001210611779242754,0.00042492151260375977,-0.0006786845624446869,-0.005156517494469881,-0.003117084503173828
1669717489.6479995,0.0012891236692667007,0.011143922805786133,0.0005847364664077759,0.0007367469370365143,0.001210611779242754,0.00042492151260375977,-0.0045583900064229965,-0.0006806275341659784,0.0007385611534118652
1669717489.652433,0.0012891236692667007,0.011143922805786133,0.0005847364664077759,-0.004124261438846588,-0.0017289260867983103,-0.0005978941917419434,-0.0045583900064229965,-0.0006806275341659784,0.0007385611534118652
1669717489.6696396,0.0012891236692667007,0.011143922805786133,0.0005847364664077759,-0.0031242556869983673,-0.0026887874118983746,0.00035518407821655273,-0.0045583900064229965,-0.0006806275341659784,0.0007385611534118652
1669717489.6953938,0.0012891236692667007,0.011143922805786133,0.0005847364664077759,0.0002056993544101715,0.0017379401251673698,0.006684005260467529,-0.0045583900064229965,-0.0006806275341659784,0.0007385611534118652
1669717489.6980975,0.0027083642780780792,0.01692146062850952,-0.004644852131605148,0.0002056993544101715,0.0017379401251673698,0.006684005260467529,-0.0045583900064229965,-0.0006806275341659784,0.0007385611534118652
1669717489.6995177,0.0027083642780780792,0.01692146062850952,-0.004644852131605148,0.0002056993544101715,0.0017379401251673698,0.006684005260467529,-0.0035706181079149246,0.00027061160653829575,0.0036200284957885742
1669717489.700518,0.0012344177812337875,0.015947580337524414,-0.004034489393234253,0.0002056993544101715,0.0017379401251673698,0.006684005260467529,-0.0035706181079149246,0.00027061160653829575,0.0036200284957885742
1669717489.701728,0.0012344177812337875,0.015947580337524414,-0.004034489393234253,0.0002056993544101715,0.0017379401251673698,0.006684005260467529,0.0017366334795951843,-0.0018024971941486,-0.0040779709815979
1669717489.7041795,-0.002193409949541092,0.012061893939971924,-0.0029804930090904236,0.0002056993544101715,0.0017379401251673698,0.006684005260467529,0.0017366334795951843,-0.0018024971941486,-0.0040779709815979
1669717489.7086995,-0.002193409949541092,0.012061893939971924,-0.0029804930090904236,0.0002056993544101715,0.0017379401251673698,0.006684005260467529,0.0007947888225317001,-0.002265199553221464,-0.002636134624481201
1669717489.711885,-0.002193409949541092,0.012061893939971924,-0.0029804930090904236,0.0012467168271541595,-0.003622019663453102,0.008059144020080566,0.0007947888225317001,-0.002265199553221464,-0.002636134624481201
1669717489.7153866,0.0012159515172243118,0.013930022716522217,-0.008723799139261246,0.0012467168271541595,-0.003622019663453102,0.008059144020080566,0.0007947888225317001,-0.002265199553221464,-0.002636134624481201
1669717489.7283573,0.0012159515172243118,0.013930022716522217,-0.008723799139261246,0.0012467168271541595,-0.003622019663453102,0.008059144020080566,-0.0026018284261226654,0.0016761379083618522,-0.0002231597900390625
1669717489.7319942,0.0012159515172243118,0.013930022716522217,-0.008723799139261246,0.002187233418226242,-0.0021360814571380615,0.008565187454223633,-0.0026018284261226654,0.0016761379083618522,-0.0002231597900390625
1669717489.7470374,-0.002191055566072464,0.013973355293273926,-0.005820073187351227,0.002187233418226242,-0.0021360814571380615,0.008565187454223633,-0.0026018284261226654,0.0016761379083618522,-0.0002231597900390625
1669717489.7485898,-0.002191055566072464,0.013973355293273926,-0.005820073187351227,0.002187233418226242,-0.0021360814571380615,0.008565187454223633,-0.00015657022595405579,0.001650405814871192,-0.0011890530586242676
1669717489.755832,-0.002191055566072464,0.013973355293273926,-0.005820073187351227,0.00023373961448669434,0.0013345959596335888,-0.002943694591522217,-0.00015657022595405579,0.001650405814871192,-0.0011890530586242676
1669717489.758584,0.0007765684276819229,0.01350712776184082,-0.0034091919660568237,0.00023373961448669434,0.0013345959596335888,-0.002943694591522217,-0.00015657022595405579,0.001650405814871192,-0.0011890530586242676
1669717489.7679362,0.0007765684276819229,0.01350712776184082,-0.0034091919660568237,0.00023373961448669434,0.0013345959596335888,-0.002943694591522217,-0.0026414431631565094,-0.0036841100081801414,-0.002630889415740967
1669717489.7719374,0.0007765684276819229,0.01350712776184082,-0.0034091919660568237,-0.0027116090059280396,0.0007894192822277546,0.00280916690826416,-0.0026414431631565094,-0.0036841100081801414,-0.002630889415740967
1669717489.7861137,0.0002589011564850807,0.015413463115692139,-0.006151627749204636,-0.0027116090059280396,0.0007894192822277546,0.00280916690826416,-0.0026414431631565094,-0.0036841100081801414,-0.002630889415740967
1669717489.7874053,0.0002589011564850807,0.015413463115692139,-0.006151627749204636,-0.0027116090059280396,0.0007894192822277546,0.00280916690826416,-0.0026162806898355484,-0.0017778953770175576,-0.0035899877548217773
1669717489.7915692,0.0002589011564850807,0.015413463115692139,-0.006151627749204636,0.0016719885170459747,0.0022362698800861835,0.00573498010635376,-0.0026162806898355484,-0.0017778953770175576,-0.0035899877548217773
1669717489.7929358,-0.0012210123240947723,0.014408290386199951,-0.007921688258647919,0.0016719885170459747,0.0022362698800861835,0.00573498010635376,-0.0026162806898355484,-0.0017778953770175576,-0.0035899877548217773
1669717489.8081634,-0.0012210123240947723,0.014408290386199951,-0.007921688258647919,0.0016719885170459747,0.0022362698800861835,0.00573498010635376,0.0008301567286252975,0.0010755135444924235,-0.005515396595001221
1669717489.811808,-0.0012210123240947723,0.014408290386199951,-0.007921688258647919,0.0017299279570579529,-0.001161693362519145,0.005207359790802002,0.0008301567286252975,0.0010755135444924235,-0.005515396595001221
1669717489.813185,0.001262221485376358,0.0159529447555542,-0.0006956756114959717,0.0017299279570579529,-0.001161693362519145,0.005207359790802002,0.0008301567286252975,0.0010755135444924235,-0.005515396595001221
1669717489.828143,0.001262221485376358,0.0159529447555542,-0.0006956756114959717,0.0017299279570579529,-0.001161693362519145,0.005207359790802002,-0.0001826006919145584,-0.0027604135684669018,-0.002634763717651367
1669717489.8307354,0.001262221485376358,0.0159529447555542,-0.0006956756114959717,-0.0017292238771915436,0.001736682839691639,0.00426936149597168,-0.0001826006919145584,-0.0027604135684669018,-0.002634763717651367
1669717489.8466291,-0.0026464220136404037,0.013504087924957275,-0.002660423517227173,-0.0017292238771915436,0.001736682839691639,0.00426936149597168,-0.0001826006919145584,-0.0027604135684669018,-0.002634763717651367
