time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730667.4390352,-0.00298164039850235,-0.0009723138064146042,0.014652073383331299,0.014905931428074837,0.010957121849060059,0.0032460372895002365,-0.0021605808287858963,0.0014744680374860764,0.005678772926330566
1669730667.4410472,-0.00298164039850235,-0.0009723138064146042,0.014652073383331299,0.00939706526696682,0.01628202199935913,0.0013634692877531052,-0.0021605808287858963,0.0014744680374860764,0.005678772926330566
1669730667.457088,0.0009376518428325653,0.0004994766786694527,0.01366567611694336,0.00939706526696682,0.01628202199935913,0.0013634692877531052,-0.0021605808287858963,0.0014744680374860764,0.005678772926330566
1669730667.4586108,0.0009376518428325653,0.0004994766786694527,0.01366567611694336,0.00939706526696682,0.01628202199935913,0.0013634692877531052,0.0007808022201061249,-0.0014530755579471588,0.005188286304473877
1669730667.4611194,0.0009376518428325653,0.0004994766786694527,0.01366567611694336,0.010833902284502983,0.010888159275054932,0.008969848044216633,0.0007808022201061249,-0.0014530755579471588,0.005188286304473877
1669730667.4767916,-0.004900477826595306,0.0009618867188692093,0.010326087474822998,0.010833902284502983,0.010888159275054932,0.008969848044216633,0.0007808022201061249,-0.0014530755579471588,0.005188286304473877
1669730667.4787018,-0.004900477826595306,0.0009618867188692093,0.010326087474822998,0.010833902284502983,0.010888159275054932,0.008969848044216633,0.0012968257069587708,4.981830716133118e-05,0.009031951427459717
1669730667.481298,-0.004900477826595306,0.0009618867188692093,0.010326087474822998,0.010688640177249908,0.01775723695755005,0.0027492186054587364,0.0012968257069587708,4.981830716133118e-05,0.009031951427459717
1669730667.4965541,-0.0019274987280368805,-0.0004208432510495186,0.014160752296447754,0.010688640177249908,0.01775723695755005,0.0027492186054587364,0.0012968257069587708,4.981830716133118e-05,0.009031951427459717
1669730667.498769,-0.0019274987280368805,-0.0004208432510495186,0.014160752296447754,0.010688640177249908,0.01775723695755005,0.0027492186054587364,-0.0001399591565132141,0.0039097946137189865,0.004714608192443848
1669730667.500773,-0.0019274987280368805,-0.0004208432510495186,0.014160752296447754,0.01169796846807003,0.008473098278045654,0.005915995687246323,-0.0001399591565132141,0.0039097946137189865,0.004714608192443848
1669730667.5164702,0.0005073696374893188,0.0010691862553358078,0.017508089542388916,0.01169796846807003,0.008473098278045654,0.005915995687246323,-0.0001399591565132141,0.0039097946137189865,0.004714608192443848
1669730667.5184717,0.0005073696374893188,0.0010691862553358078,0.017508089542388916,0.01169796846807003,0.008473098278045654,0.005915995687246323,-0.002606881782412529,0.0014539696276187897,0.002795279026031494
1669730667.5211155,0.0005073696374893188,0.0010691862553358078,0.017508089542388916,0.015427492558956146,0.016349434852600098,0.002235536463558674,-0.002606881782412529,0.0014539696276187897,0.002795279026031494
1669730667.5282128,-0.00047820061445236206,-0.0013466114178299904,0.01848357915878296,0.015427492558956146,0.016349434852600098,0.002235536463558674,-0.002606881782412529,0.0014539696276187897,0.002795279026031494
1669730667.5387533,-0.00047820061445236206,-0.0013466114178299904,0.01848357915878296,0.015427492558956146,0.016349434852600098,0.002235536463558674,0.0022982507944107056,0.004250289872288704,0.003271341323852539
1669730667.543601,-0.00047820061445236206,-0.0013466114178299904,0.01848357915878296,0.008538031950592995,0.014790534973144531,0.006686465814709663,0.0022982507944107056,0.004250289872288704,0.003271341323852539
1669730667.548554,0.002897854894399643,0.0015619881451129913,0.015573620796203613,0.008538031950592995,0.014790534973144531,0.006686465814709663,0.0022982507944107056,0.004250289872288704,0.003271341323852539
1669730667.5590122,0.002897854894399643,0.0015619881451129913,0.015573620796203613,0.008538031950592995,0.014790534973144531,0.006686465814709663,-0.0011775288730859756,-0.005913315340876579,0.006630539894104004
1669730667.5614667,0.002897854894399643,0.0015619881451129913,0.015573620796203613,0.007021311670541763,0.014772891998291016,0.007151219993829727,-0.0011775288730859756,-0.005913315340876579,0.006630539894104004
1669730667.568223,0.0024246051907539368,0.0005864398553967476,0.015098273754119873,0.007021311670541763,0.014772891998291016,0.007151219993829727,-0.0011775288730859756,-0.005913315340876579,0.006630539894104004
1669730667.578271,0.0024246051907539368,0.0005864398553967476,0.015098273754119873,0.007021311670541763,0.014772891998291016,0.007151219993829727,0.0002633631229400635,-0.006401285529136658,0.0037445425987243652
1669730667.5807347,0.0024246051907539368,0.0005864398553967476,0.015098273754119873,0.009509703144431114,0.006011903285980225,0.006336595863103867,0.0002633631229400635,-0.006401285529136658,0.0037445425987243652
1669730667.5878236,-0.0015170834958553314,-0.00048343930393457413,0.006952047348022461,0.009509703144431114,0.006011903285980225,0.006336595863103867,0.0002633631229400635,-0.006401285529136658,0.0037445425987243652
1669730667.5996325,-0.0015170834958553314,-0.00048343930393457413,0.006952047348022461,0.009509703144431114,0.006011903285980225,0.006336595863103867,0.00030389055609703064,-0.0039061233401298523,0.009991705417633057
1669730667.600946,-0.0015170834958553314,-0.00048343930393457413,0.006952047348022461,0.01131162978708744,0.01143956184387207,-0.0005855225026607513,0.00030389055609703064,-0.0039061233401298523,0.009991705417633057
1669730667.608053,0.005316298454999924,-0.00046953652054071426,0.008841991424560547,0.01131162978708744,0.01143956184387207,-0.0005855225026607513,0.00030389055609703064,-0.0039061233401298523,0.009991705417633057
1669730667.618636,0.005316298454999924,-0.00046953652054071426,0.008841991424560547,0.01131162978708744,0.01143956184387207,-0.0005855225026607513,-0.0006920471787452698,-0.0019809771329164505,0.005672276020050049
1669730667.621974,0.005316298454999924,-0.00046953652054071426,0.008841991424560547,0.009678008034825325,0.016759395599365234,0.006526903249323368,-0.0006920471787452698,-0.0019809771329164505,0.005672276020050049
1669730667.6279945,-0.001504950225353241,0.0011178255081176758,0.01751929521560669,0.009678008034825325,0.016759395599365234,0.006526903249323368,-0.0006920471787452698,-0.0019809771329164505,0.005672276020050049
1669730667.6388628,-0.001504950225353241,0.0011178255081176758,0.01751929521560669,0.009678008034825325,0.016759395599365234,0.006526903249323368,0.0022719241678714752,-0.0015282388776540756,0.007589101791381836
1669730667.6409035,-0.001504950225353241,0.0011178255081176758,0.01751929521560669,0.007240017876029015,0.010861337184906006,0.008666133508086205,0.0022719241678714752,-0.0015282388776540756,0.007589101791381836
1669730667.6517453,0.0013989433646202087,0.0020058555528521538,0.01077413558959961,0.007240017876029015,0.010861337184906006,0.008666133508086205,0.0022719241678714752,-0.0015282388776540756,0.007589101791381836
1669730667.6585786,0.0013989433646202087,0.0020058555528521538,0.01077413558959961,0.007240017876029015,0.010861337184906006,0.008666133508086205,0.0008082948625087738,-0.0014629717916250229,0.01095438003540039
1669730667.6606898,0.0013989433646202087,0.0020058555528521538,0.01077413558959961,0.0057097431272268295,0.013302326202392578,0.0056517282500863075,0.0008082948625087738,-0.0014629717916250229,0.01095438003540039
1669730667.6682937,-0.0024396702647209167,0.0011556893587112427,0.020886659622192383,0.0057097431272268295,0.013302326202392578,0.0056517282500863075,0.0008082948625087738,-0.0014629717916250229,0.01095438003540039
1669730667.6789956,-0.0024396702647209167,0.0011556893587112427,0.020886659622192383,0.0057097431272268295,0.013302326202392578,0.0056517282500863075,-0.0006510764360427856,-0.0009771138429641724,0.00615239143371582
1669730667.6844091,-0.0024396702647209167,0.0011556893587112427,0.020886659622192383,0.007119787856936455,0.012354135513305664,0.0031357211992144585,-0.0006510764360427856,-0.0009771138429641724,0.00615239143371582
1669730667.6965334,-0.0014703236520290375,0.0030361656099557877,0.015587985515594482,0.007119787856936455,0.012354135513305664,0.0031357211992144585,-0.0006510764360427856,-0.0009771138429641724,0.00615239143371582
1669730667.6980574,-0.0014703236520290375,0.0030361656099557877,0.015587985515594482,0.007119787856936455,0.012354135513305664,0.0031357211992144585,0.0027917250990867615,-0.005303435027599335,0.011423885822296143
1669730667.6990576,-0.0014703236520290375,0.0030361656099557877,0.015587985515594482,0.006074676290154457,0.012290418148040771,0.01359550654888153,0.0027917250990867615,-0.005303435027599335,0.011423885822296143
1669730667.7105083,3.6071985960006714e-05,-0.0017895502969622612,0.019442856311798096,0.006074676290154457,0.012290418148040771,0.01359550654888153,0.0027917250990867615,-0.005303435027599335,0.011423885822296143
1669730667.7193537,3.6071985960006714e-05,-0.0017895502969622612,0.019442856311798096,0.006074676290154457,0.012290418148040771,0.01359550654888153,-0.002126690000295639,0.0014760121703147888,0.006158351898193359
1669730667.7265186,3.6071985960006714e-05,-0.0017895502969622612,0.019442856311798096,0.00798884779214859,0.009893059730529785,0.009318375028669834,-0.002126690000295639,0.0014760121703147888,0.006158351898193359
1669730667.7280142,0.0024379119277000427,-0.003357074223458767,0.010306119918823242,0.00798884779214859,0.009893059730529785,0.009318375028669834,-0.002126690000295639,0.0014760121703147888,0.006158351898193359
1669730667.738709,0.0024379119277000427,-0.003357074223458767,0.010306119918823242,0.00798884779214859,0.009893059730529785,0.009318375028669834,-0.0011328421533107758,0.0014464259147644043,0.007117033004760742
1669730667.740914,0.0024379119277000427,-0.003357074223458767,0.010306119918823242,0.009284548461437225,0.01872485876083374,0.004757788963615894,-0.0011328421533107758,0.0014464259147644043,0.007117033004760742
1669730667.7577882,0.0024379119277000427,-0.003357074223458767,0.010306119918823242,0.009284548461437225,0.01872485876083374,0.004757788963615894,0.0002919211983680725,-0.006316987797617912,0.0056639909744262695
1669730667.7591827,0.0024728961288928986,-0.0007961299270391464,0.018466055393218994,0.009284548461437225,0.01872485876083374,0.004757788963615894,0.0002919211983680725,-0.006316987797617912,0.0056639909744262695
1669730667.761281,0.0024728961288928986,-0.0007961299270391464,0.018466055393218994,0.006385913118720055,0.013309717178344727,0.007066000252962112,0.0002919211983680725,-0.006316987797617912,0.0056639909744262695
1669730667.777832,-0.00044773519039154053,0.0001331111416220665,0.015592038631439209,0.006385913118720055,0.013309717178344727,0.007066000252962112,0.0002919211983680725,-0.006316987797617912,0.0056639909744262695
1669730667.7791896,-0.00044773519039154053,0.0001331111416220665,0.015592038631439209,0.006385913118720055,0.013309717178344727,0.007066000252962112,0.0017991289496421814,-0.0009837951511144638,0.006147265434265137
1669730667.7821882,-0.00044773519039154053,0.0001331111416220665,0.015592038631439209,0.013132669031620026,0.01291126012802124,0.004192061722278595,0.0017991289496421814,-0.0009837951511144638,0.006147265434265137
1669730667.787624,-0.00044773519039154053,0.0001331111416220665,0.015592038631439209,0.013132669031620026,0.01291126012802124,0.004192061722278595,-0.0020736902952194214,0.002469496801495552,0.009521186351776123
1669730667.7992468,0.0010420046746730804,0.0006414987146854401,0.017985284328460693,0.013132669031620026,0.01291126012802124,0.004192061722278595,-0.0020736902952194214,0.002469496801495552,0.009521186351776123
1669730667.8014615,0.0010420046746730804,0.0006414987146854401,0.017985284328460693,0.01055835746228695,0.015808701515197754,0.005550782196223736,-0.0020736902952194214,0.002469496801495552,0.009521186351776123
1669730667.8187973,0.0010420046746730804,0.0006414987146854401,0.017985284328460693,0.01055835746228695,0.015808701515197754,0.005550782196223736,-0.0016334056854248047,0.00043626129627227783,0.0027930736541748047
1669730667.8204598,7.002800703048706e-05,0.00010587461292743683,0.012704849243164062,0.01055835746228695,0.015808701515197754,0.005550782196223736,-0.0016334056854248047,0.00043626129627227783,0.0027930736541748047
1669730667.8229997,7.002800703048706e-05,0.00010587461292743683,0.012704849243164062,0.007078617811203003,0.015294253826141357,0.0034654373303055763,-0.0016334056854248047,0.00043626129627227783,0.0027930736541748047
1669730667.8399425,7.002800703048706e-05,0.00010587461292743683,0.012704849243164062,0.007078617811203003,0.015294253826141357,0.0034654373303055763,-0.0010821353644132614,0.004317104816436768,0.004717111587524414
1669730667.8421986,-0.0014066249132156372,0.0010930290445685387,0.012708306312561035,0.007078617811203003,0.015294253826141357,0.0034654373303055763,-0.0010821353644132614,0.004317104816436768,0.004717111587524414
1669730667.84648,-0.0014066249132156372,0.0010930290445685387,0.012708306312561035,0.00658644363284111,0.011888623237609863,-1.4990568161010742e-05,-0.0010821353644132614,0.004317104816436768,0.004717111587524414
1669730667.8480172,-0.0014066249132156372,0.0010930290445685387,0.012708306312561035,0.00658644363284111,0.011888623237609863,-1.4990568161010742e-05,0.003272954374551773,-0.0010258089751005173,0.004703342914581299
1669730667.8599925,-0.0018790699541568756,-0.00032640714198350906,0.016560733318328857,0.00658644363284111,0.011888623237609863,-1.4990568161010742e-05,0.003272954374551773,-0.0010258089751005173,0.004703342914581299
