time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719751.1998262,0.0002760831266641617,0.020937681198120117,0.005432628095149994,0.029049711301922798,0.06016060709953308,0.013397574424743652,-0.0010508783161640167,0.0015596720622852445,-0.0008726119995117188
1669719751.2012177,0.0002760831266641617,0.020937681198120117,0.005432628095149994,0.029049711301922798,0.06016060709953308,0.013397574424743652,-0.0034876279532909393,0.005438844207674265,-0.0037464499473571777
1669719751.2036605,0.0002760831266641617,0.020937681198120117,0.005432628095149994,0.018329951912164688,0.02992159314453602,-0.024125218391418457,-0.0034876279532909393,0.005438844207674265,-0.0037464499473571777
1669719751.2081149,-0.0021523619070649147,0.017441987991333008,-0.0017858147621154785,0.018329951912164688,0.02992159314453602,-0.024125218391418457,-0.0034876279532909393,0.005438844207674265,-0.0037464499473571777
1669719751.2168875,-0.0021523619070649147,0.017441987991333008,-0.0017858147621154785,0.018329951912164688,0.02992159314453602,-0.024125218391418457,0.0013950467109680176,0.0034434949047863483,-0.004238247871398926
1669719751.2230546,0.002262657508254051,0.01602107286453247,0.002554073929786682,0.018329951912164688,0.02992159314453602,-0.024125218391418457,0.0013950467109680176,0.0034434949047863483,-0.004238247871398926
1669719751.234868,0.002262657508254051,0.01602107286453247,0.002554073929786682,0.018329951912164688,0.02992159314453602,-0.024125218391418457,0.0008846931159496307,0.0029222173616290092,-0.008561432361602783
1669719751.242837,-0.0011366233229637146,0.01115494966506958,0.002546928822994232,0.018329951912164688,0.02992159314453602,-0.024125218391418457,0.0008846931159496307,0.0029222173616290092,-0.008561432361602783
1669719751.2558265,-0.0011366233229637146,0.01115494966506958,0.002546928822994232,0.029641443863511086,0.04806365817785263,-0.004114329814910889,0.0008846931159496307,0.0029222173616290092,-0.008561432361602783
1669719751.2572944,-0.0011366233229637146,0.01115494966506958,0.002546928822994232,0.13563737273216248,0.04865524172782898,0.009839832782745361,0.0008846931159496307,0.0029222173616290092,-0.008561432361602783
1669719751.2620008,-0.0011366233229637146,0.01115494966506958,0.002546928822994232,0.13563737273216248,0.04865524172782898,0.009839832782745361,-0.0005753561854362488,-0.0013566084671765566,-0.00183790922164917
1669719751.2654364,-0.0011366233229637146,0.01115494966506958,0.002546928822994232,0.16568291187286377,0.055684689432382584,-0.02793174982070923,-0.0005753561854362488,-0.0013566084671765566,-0.00183790922164917
1669719751.2667081,0.003251306712627411,0.014121294021606445,0.0063233524560928345,0.16568291187286377,0.055684689432382584,-0.02793174982070923,-0.0005753561854362488,-0.0013566084671765566,-0.00183790922164917
1669719751.2767153,0.003251306712627411,0.014121294021606445,0.0063233524560928345,0.16568291187286377,0.055684689432382584,-0.02793174982070923,0.0018970184028148651,-0.0013963726814836264,-0.006648600101470947
1669719751.2829058,0.003251306712627411,0.014121294021606445,0.0063233524560928345,0.2362031638622284,0.05341406911611557,0.00654977560043335,0.0018970184028148651,-0.0013963726814836264,-0.006648600101470947
1669719751.2900913,0.0013045081868767738,0.013143956661224365,0.005859076976776123,0.2362031638622284,0.05341406911611557,0.00654977560043335,0.0018970184028148651,-0.0013963726814836264,-0.006648600101470947
1669719751.296253,0.0013045081868767738,0.013143956661224365,0.005859076976776123,0.2362031638622284,0.05341406911611557,0.00654977560043335,-0.000538606196641922,0.0010522749507799745,-0.0037583112716674805
1669719751.302744,0.0013045081868767738,0.013143956661224365,0.005859076976776123,0.05648983642458916,0.022466901689767838,-0.04082292318344116,-0.000538606196641922,0.0010522749507799745,-0.0037583112716674805
1669719751.3086886,-0.003612353466451168,0.01595515012741089,-0.004216991364955902,0.05648983642458916,0.022466901689767838,-0.04082292318344116,-0.000538606196641922,0.0010522749507799745,-0.0037583112716674805
1669719751.3206918,-0.003612353466451168,0.01595515012741089,-0.004216991364955902,0.05648983642458916,0.022466901689767838,-0.04082292318344116,0.0037831105291843414,-0.0018772733164951205,-0.005208432674407959
1669719751.3279858,-0.003612353466451168,0.01595515012741089,-0.004216991364955902,-0.17788460850715637,0.15000846982002258,-0.011778473854064941,0.0037831105291843414,-0.0018772733164951205,-0.005208432674407959
1669719751.3345737,-0.00014683231711387634,0.0013946890830993652,0.005507633090019226,-0.17788460850715637,0.15000846982002258,-0.011778473854064941,0.0037831105291843414,-0.0018772733164951205,-0.005208432674407959
1669719751.3366106,-0.00014683231711387634,0.0013946890830993652,0.005507633090019226,-0.17788460850715637,0.15000846982002258,-0.011778473854064941,0.0017504654824733734,-0.006215402856469154,-0.005207240581512451
1669719751.3416247,-0.1565375030040741,0.005483865737915039,0.0003764331340789795,-0.17788460850715637,0.15000846982002258,-0.011778473854064941,0.0017504654824733734,-0.006215402856469154,-0.005207240581512451
1669719751.3571613,-0.1565375030040741,0.005483865737915039,0.0003764331340789795,-0.32793721556663513,0.1139143854379654,-0.05630522966384888,0.0017504654824733734,-0.006215402856469154,-0.005207240581512451
1669719751.3618078,-0.1565375030040741,0.005483865737915039,0.0003764331340789795,-0.32793721556663513,0.1139143854379654,-0.05630522966384888,-0.001163329929113388,-0.0013136840425431728,-0.0056768059730529785
1669719751.3631487,-0.1565375030040741,0.005483865737915039,0.0003764331340789795,-0.029046041890978813,0.10216882824897766,-0.033520519733428955,-0.001163329929113388,-0.0013136840425431728,-0.0056768059730529785
1669719751.3751876,0.040251098573207855,0.019990384578704834,0.006405126303434372,-0.029046041890978813,0.10216882824897766,-0.033520519733428955,-0.001163329929113388,-0.0013136840425431728,-0.0056768059730529785
1669719751.3777742,0.040251098573207855,0.019990384578704834,0.006405126303434372,-0.029046041890978813,0.10216882824897766,-0.033520519733428955,0.0007710270583629608,-0.003255494637414813,-0.0052016377449035645
1669719751.38576,0.040251098573207855,0.019990384578704834,0.006405126303434372,-0.03799803927540779,0.007295409683138132,0.01373976469039917,0.0007710270583629608,-0.003255494637414813,-0.0052016377449035645
1669719751.387098,0.10906269401311874,0.005751430988311768,-0.004504542797803879,-0.03799803927540779,0.007295409683138132,0.01373976469039917,0.0007710270583629608,-0.003255494637414813,-0.0052016377449035645
1669719751.3972664,0.10906269401311874,0.005751430988311768,-0.004504542797803879,-0.03799803927540779,0.007295409683138132,0.01373976469039917,0.00031816214323043823,0.0006071741227060556,-0.005677580833435059
1669719751.4048533,0.10906269401311874,0.005751430988311768,-0.004504542797803879,0.019348157569766045,0.027233973145484924,0.0017458796501159668,0.00031816214323043823,0.0006071741227060556,-0.005677580833435059
1669719751.4061754,0.002296636812388897,0.012708187103271484,0.0009655514732003212,0.019348157569766045,0.027233973145484924,0.0017458796501159668,0.00031816214323043823,0.0006071741227060556,-0.005677580833435059
1669719751.4165268,0.002296636812388897,0.012708187103271484,0.0009655514732003212,0.019348157569766045,0.027233973145484924,0.0017458796501159668,-0.0006586462259292603,0.0010897453175857663,-0.005194544792175293
1669719751.423101,-0.000231301411986351,0.011992335319519043,0.00737104844301939,0.019348157569766045,0.027233973145484924,0.0017458796501159668,-0.0006586462259292603,0.0010897453175857663,-0.005194544792175293
1669719751.4391704,-0.000231301411986351,0.011992335319519043,0.00737104844301939,0.020702991634607315,0.04807506129145622,-0.00518798828125,-0.0006586462259292603,0.0010897453175857663,-0.005194544792175293
1669719751.4405193,-0.000231301411986351,0.011992335319519043,0.00737104844301939,0.020702991634607315,0.04807506129145622,-0.00518798828125,0.0018346868455410004,0.0010942878434434533,8.428096771240234e-05
1669719751.4451401,-0.000231301411986351,0.011992335319519043,0.00737104844301939,0.008431964553892612,-0.005350610241293907,0.0031751394271850586,0.0018346868455410004,0.0010942878434434533,8.428096771240234e-05
1669719751.4464605,0.00555766373872757,0.08754205703735352,-0.011132638901472092,0.008431964553892612,-0.005350610241293907,0.0031751394271850586,0.0018346868455410004,0.0010942878434434533,8.428096771240234e-05
1669719751.4548562,0.00555766373872757,0.08754205703735352,-0.011132638901472092,0.008431964553892612,-0.005350610241293907,0.0031751394271850586,-0.0007312968373298645,-0.0008983680745586753,-0.010960102081298828
1669719751.4650934,0.00555766373872757,0.08754205703735352,-0.011132638901472092,-0.01946604996919632,0.03993329405784607,-0.01655256748199463,-0.0007312968373298645,-0.0008983680745586753,-0.010960102081298828
1669719751.4664433,0.013008639216423035,0.0330737829208374,-0.03086772933602333,-0.01946604996919632,0.03993329405784607,-0.01655256748199463,-0.0007312968373298645,-0.0008983680745586753,-0.010960102081298828
1669719751.4812489,0.013008639216423035,0.0330737829208374,-0.03086772933602333,-0.01946604996919632,0.03993329405784607,-0.01655256748199463,0.0022301748394966125,-0.001838067313656211,-0.0076045989990234375
1669719751.4837341,-0.0030598109588027,0.026929914951324463,-0.03918405994772911,-0.01946604996919632,0.03993329405784607,-0.01655256748199463,0.0022301748394966125,-0.001838067313656211,-0.0076045989990234375
1669719751.4963613,-0.0030598109588027,0.026929914951324463,-0.03918405994772911,0.023207440972328186,0.03113073855638504,-0.01071244478225708,0.0022301748394966125,-0.001838067313656211,-0.0076045989990234375
1669719751.5027122,-0.0030598109588027,0.026929914951324463,-0.03918405994772911,0.023207440972328186,0.03113073855638504,-0.01071244478225708,-0.0001807957887649536,-0.0017335221637040377,0.004411041736602783
1669719751.5038922,-0.0030598109588027,0.026929914951324463,-0.03918405994772911,0.06723178178071976,0.020861893892288208,0.028319895267486572,-0.0001807957887649536,-0.0017335221637040377,0.004411041736602783
1669719751.5073805,-0.0013174330815672874,0.023632407188415527,0.001325756311416626,0.06723178178071976,0.020861893892288208,0.028319895267486572,-0.0001807957887649536,-0.0017335221637040377,0.004411041736602783
1669719751.517647,-0.0013174330815672874,0.023632407188415527,0.001325756311416626,0.06723178178071976,0.020861893892288208,0.028319895267486572,0.000786561518907547,0.004933968186378479,-0.005671858787536621
1669719751.5256922,-0.0013174330815672874,0.023632407188415527,0.001325756311416626,0.021421771496534348,0.017034651711583138,0.0059365034103393555,0.000786561518907547,0.004933968186378479,-0.005671858787536621
1669719751.52701,-0.0019657593220472336,-0.022723913192749023,0.033382900059223175,0.021421771496534348,0.017034651711583138,0.0059365034103393555,0.000786561518907547,0.004933968186378479,-0.005671858787536621
1669719751.5374756,-0.0019657593220472336,-0.022723913192749023,0.033382900059223175,0.021421771496534348,0.017034651711583138,0.0059365034103393555,0.0011935122311115265,0.0005503655411303043,-0.009999454021453857
1669719751.5426147,-0.0020855478942394257,0.001896977424621582,0.01640091836452484,0.021421771496534348,0.017034651711583138,0.0059365034103393555,0.0011935122311115265,0.0005503655411303043,-0.009999454021453857
1669719751.5553117,-0.0020855478942394257,0.001896977424621582,0.01640091836452484,0.03717603534460068,0.05812966078519821,0.025807619094848633,0.0011935122311115265,0.0005503655411303043,-0.009999454021453857
1669719751.559062,-0.0020855478942394257,0.001896977424621582,0.01640091836452484,0.03717603534460068,0.05812966078519821,0.025807619094848633,0.007074996829032898,-0.0023104106076061726,-0.0037685036659240723
1669719751.5651739,-0.0020855478942394257,0.001896977424621582,0.01640091836452484,0.0389043353497982,-0.0339495949447155,-0.011986315250396729,0.007074996829032898,-0.0023104106076061726,-0.0037685036659240723
1669719751.566491,0.0013568131253123283,0.01350468397140503,0.01102360337972641,0.0389043353497982,-0.0339495949447155,-0.011986315250396729,0.007074996829032898,-0.0023104106076061726,-0.0037685036659240723
1669719751.5780108,0.0013568131253123283,0.01350468397140503,0.01102360337972641,0.0389043353497982,-0.0339495949447155,-0.011986315250396729,0.0011941790580749512,0.0020820123609155416,-0.004712104797363281
1669719751.5848513,0.0013568131253123283,0.01350468397140503,0.01102360337972641,0.03940966725349426,-0.02727406844496727,0.017449676990509033,0.0011941790580749512,0.0020820123609155416,-0.004712104797363281
1669719751.5861824,-0.005292381625622511,0.0300024151802063,-0.018832072615623474,0.03940966725349426,-0.02727406844496727,0.017449676990509033,0.0011941790580749512,0.0020820123609155416,-0.004712104797363281
1669719751.5976777,-0.005292381625622511,0.0300024151802063,-0.018832072615623474,0.03940966725349426,-0.02727406844496727,0.017449676990509033,-0.00026446208357810974,0.0025689159519970417,-0.0042285919189453125
1669719751.605102,-0.005292381625622511,0.0300024151802063,-0.018832072615623474,-0.03365367650985718,0.10011007636785507,0.004884660243988037,-0.00026446208357810974,0.0025689159519970417,-0.0042285919189453125
1669719751.6064646,-0.006340736523270607,0.01836550235748291,-0.028125133365392685,-0.03365367650985718,0.10011007636785507,0.004884660243988037,-0.00026446208357810974,0.0025689159519970417,-0.0042285919189453125
1669719751.6165464,-0.006340736523270607,0.01836550235748291,-0.028125133365392685,-0.03365367650985718,0.10011007636785507,0.004884660243988037,0.001700669527053833,0.001080892514437437,-0.002792954444885254
1669719751.6248055,-0.006340736523270607,0.01836550235748291,-0.028125133365392685,0.014282097108662128,0.12903772294521332,0.025209367275238037,0.001700669527053833,0.001080892514437437,-0.002792954444885254
1669719751.6262548,0.0028787516057491302,0.020969033241271973,0.008019831031560898,0.014282097108662128,0.12903772294521332,0.025209367275238037,0.001700669527053833,0.001080892514437437,-0.002792954444885254
