time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645599.4719546,0.0005478169769048691,-0.003225620836019516,0.01357114315032959,0.001677539199590683,-0.0012404773151502013,0.003019273281097412,0.0013839341700077057,0.0005819350481033325,0.014090657234191895
1669645599.4897,0.0005478169769048691,-0.003225620836019516,0.01357114315032959,0.0012209005653858185,-0.004175735637545586,0.00586390495300293,0.0013839341700077057,0.0005819350481033325,0.014090657234191895
1669645599.4906044,-0.006254492327570915,0.002148829400539398,0.014544188976287842,0.0012209005653858185,-0.004175735637545586,0.00586390495300293,0.0013839341700077057,0.0005819350481033325,0.014090657234191895
1669645599.4969368,-0.006254492327570915,0.002148829400539398,0.014544188976287842,0.0012209005653858185,-0.004175735637545586,0.00586390495300293,-0.005073908716440201,-0.00041721947491168976,0.004015564918518066
1669645599.5080378,-0.006254492327570915,0.002148829400539398,0.014544188976287842,-0.0017315074801445007,-0.0012707241112366319,0.0020409226417541504,-0.005073908716440201,-0.00041721947491168976,0.004015564918518066
1669645599.511164,-0.004244852811098099,-0.0016671456396579742,0.02079564332962036,-0.0017315074801445007,-0.0012707241112366319,0.0020409226417541504,-0.005073908716440201,-0.00041721947491168976,0.004015564918518066
1669645599.5134945,-0.004244852811098099,-0.0016671456396579742,0.02079564332962036,-0.0017315074801445007,-0.0012707241112366319,0.0020409226417541504,-0.004052335396409035,0.002020290121436119,0.008819937705993652
1669645599.5315638,-0.004244852811098099,-0.0016671456396579742,0.02079564332962036,0.002195941284298897,-0.001189925242215395,-0.007081091403961182,-0.004052335396409035,0.002020290121436119,0.008819937705993652
1669645599.5315638,0.00311337411403656,-0.00018804147839546204,0.02315676212310791,0.002195941284298897,-0.001189925242215395,-0.007081091403961182,-0.004052335396409035,0.002020290121436119,0.008819937705993652
1669645599.5325732,0.00311337411403656,-0.00018804147839546204,0.02315676212310791,0.002195941284298897,-0.001189925242215395,-0.007081091403961182,-0.0006455350667238235,0.0009782202541828156,0.005930125713348389
1669645599.5493495,0.00311337411403656,-0.00018804147839546204,0.02315676212310791,-0.003159657120704651,-0.004738586489111185,0.0072803497314453125,-0.0006455350667238235,0.0009782202541828156,0.005930125713348389
1669645599.5523503,-0.003283638507127762,0.0006607435643672943,0.01213139295578003,-0.003159657120704651,-0.004738586489111185,0.0072803497314453125,-0.0006455350667238235,0.0009782202541828156,0.005930125713348389
1669645599.5533504,-0.003283638507127762,0.0006607435643672943,0.01213139295578003,-0.003159657120704651,-0.004738586489111185,0.0072803497314453125,-0.001170046627521515,-0.0005069989711046219,0.0030481815338134766
1669645599.5696042,-0.003283638507127762,0.0006607435643672943,0.01213139295578003,-0.00033556297421455383,0.003609851934015751,0.0030756592750549316,-0.001170046627521515,-0.0005069989711046219,0.0030481815338134766
1669645599.5706048,-0.001287255436182022,0.0015841498970985413,0.00971531867980957,-0.00033556297421455383,0.003609851934015751,0.0030756592750549316,-0.001170046627521515,-0.0005069989711046219,0.0030481815338134766
1669645599.5726035,-0.001287255436182022,0.0015841498970985413,0.00971531867980957,-0.00033556297421455383,0.003609851934015751,0.0030756592750549316,-0.0011364612728357315,0.000932447612285614,0.0035300254821777344
1669645599.5881739,-0.001287255436182022,0.0015841498970985413,0.00971531867980957,0.0002581067383289337,-0.002739531919360161,-0.005666553974151611,-0.0011364612728357315,0.000932447612285614,0.0035300254821777344
1669645599.5881739,-0.001239776611328125,-0.0008341409265995026,0.01164555549621582,0.0002581067383289337,-0.002739531919360161,-0.005666553974151611,-0.0011364612728357315,0.000932447612285614,0.0035300254821777344
1669645599.5930836,-0.001239776611328125,-0.0008341409265995026,0.01164555549621582,0.0002581067383289337,-0.002739531919360161,-0.005666553974151611,0.0008112117648124695,0.0009343959391117096,0.004487156867980957
1669645599.609101,-0.001239776611328125,-0.0008341409265995026,0.01164555549621582,0.0011788774281740189,0.00016433850396424532,0.005922377109527588,0.0008112117648124695,0.0009343959391117096,0.004487156867980957
1669645599.61223,-0.0041541531682014465,8.17030668258667e-05,0.006850183010101318,0.0011788774281740189,0.00016433850396424532,0.005922377109527588,0.0008112117648124695,0.0009343959391117096,0.004487156867980957
1669645599.6132329,-0.0041541531682014465,8.17030668258667e-05,0.006850183010101318,0.0011788774281740189,0.00016433850396424532,0.005922377109527588,0.00229673832654953,0.003810407593846321,0.003045976161956787
1669645599.6290228,-0.0041541531682014465,8.17030668258667e-05,0.006850183010101318,-0.000776294618844986,0.00016743573360145092,0.003027617931365967,0.00229673832654953,0.003810407593846321,0.003045976161956787
1669645599.6301765,0.0022424962371587753,0.0006491318345069885,0.014506757259368896,-0.000776294618844986,0.00016743573360145092,0.003027617931365967,0.00229673832654953,0.003810407593846321,0.003045976161956787
1669645599.6338556,0.0022424962371587753,0.0006491318345069885,0.014506757259368896,-0.000776294618844986,0.00016743573360145092,0.003027617931365967,-0.00061030313372612,0.0019461233168840408,0.010735869407653809
1669645599.649131,0.0022424962371587753,0.0006491318345069885,0.014506757259368896,-0.0011971015483140945,-0.0037408708594739437,0.003453671932220459,-0.00061030313372612,0.0019461233168840408,0.010735869407653809
1669645599.6502402,0.0003015287220478058,-0.0037145018577575684,0.014050066471099854,-0.0011971015483140945,-0.0037408708594739437,0.003453671932220459,-0.00061030313372612,0.0019461233168840408,0.010735869407653809
1669645599.6544666,0.0003015287220478058,-0.0037145018577575684,0.014050066471099854,-0.0011971015483140945,-0.0037408708594739437,0.003453671932220459,0.003758566454052925,-0.0029381942003965378,0.008800268173217773
1669645599.6709156,0.0003015287220478058,-0.0037145018577575684,0.014050066471099854,0.002185370773077011,0.00023191655054688454,0.002559065818786621,0.003758566454052925,-0.0029381942003965378,0.008800268173217773
1669645599.6709156,0.00025665387511253357,-0.0012518279254436493,0.0164453387260437,0.002185370773077011,0.00023191655054688454,0.002559065818786621,0.003758566454052925,-0.0029381942003965378,0.008800268173217773
1669645599.6780972,0.00025665387511253357,-0.0012518279254436493,0.0164453387260437,0.002185370773077011,0.00023191655054688454,0.002559065818786621,0.0032675378024578094,-3.766082227230072e-05,0.007843494415283203
1669645599.6891792,0.00025665387511253357,-0.0012518279254436493,0.0164453387260437,0.003642134368419647,0.0007082488154992461,0.004496514797210693,0.0032675378024578094,-3.766082227230072e-05,0.007843494415283203
1669645599.6914198,0.002186046913266182,0.003130819648504257,0.017862319946289062,0.003642134368419647,0.0007082488154992461,0.004496514797210693,0.0032675378024578094,-3.766082227230072e-05,0.007843494415283203
1669645599.6934838,0.002186046913266182,0.003130819648504257,0.017862319946289062,0.003642134368419647,0.0007082488154992461,0.004496514797210693,0.0032068081200122833,-8.203648030757904e-05,0.0035210847854614258
1669645599.7040663,0.002186046913266182,0.003130819648504257,0.017862319946289062,0.0046358611434698105,0.0007257550023496151,0.0020951032638549805,0.0032068081200122833,-8.203648030757904e-05,0.0035210847854614258
1669645599.71195,0.002186046913266182,0.003130819648504257,0.017862319946289062,0.0046358611434698105,0.0007257550023496151,0.0020951032638549805,0.0003202427178621292,9.890645742416382e-06,0.010732769966125488
1669645599.7129617,-0.0022020377218723297,0.002104833722114563,0.012119770050048828,0.0046358611434698105,0.0007257550023496151,0.0020951032638549805,0.0003202427178621292,9.890645742416382e-06,0.010732769966125488
1669645599.7309027,-0.0022020377218723297,0.002104833722114563,0.012119770050048828,0.00214548222720623,0.0016911930870264769,0.004022181034088135,0.0003202427178621292,9.890645742416382e-06,0.010732769966125488
1669645599.7317483,0.0026429295539855957,0.005400814116001129,0.005837738513946533,0.00214548222720623,0.0016911930870264769,0.004022181034088135,0.0003202427178621292,9.890645742416382e-06,0.010732769966125488
1669645599.7327487,0.0026429295539855957,0.005400814116001129,0.005837738513946533,0.00214548222720623,0.0016911930870264769,0.004022181034088135,-0.00022298097610473633,-3.56622040271759e-05,0.007372260093688965
1669645599.7446656,0.0026429295539855957,0.005400814116001129,0.005837738513946533,-0.002207081764936447,0.00018180813640356064,0.003020167350769043,-0.00022298097610473633,-3.56622040271759e-05,0.007372260093688965
1669645599.7509289,0.0006973128765821457,-0.0003737621009349823,0.011635839939117432,-0.002207081764936447,0.00018180813640356064,0.003020167350769043,-0.00022298097610473633,-3.56622040271759e-05,0.007372260093688965
1669645599.7531157,0.0006973128765821457,-0.0003737621009349823,0.011635839939117432,-0.002207081764936447,0.00018180813640356064,0.003020167350769043,-0.0002180635929107666,0.000982377678155899,0.011696577072143555
1669645599.7692804,0.0006973128765821457,-0.0003737621009349823,0.011635839939117432,0.0007018297910690308,0.0011923639103770256,0.0025656819343566895,-0.0002180635929107666,0.000982377678155899,0.011696577072143555
1669645599.7702925,0.0007323175668716431,0.0016307570040225983,0.01451033353805542,0.0007018297910690308,0.0011923639103770256,0.0025656819343566895,-0.0002180635929107666,0.000982377678155899,0.011696577072143555
1669645599.7736826,0.0007323175668716431,0.0016307570040225983,0.01451033353805542,0.0007018297910690308,0.0011923639103770256,0.0025656819343566895,-0.0007209479808807373,0.004339741542935371,0.006416976451873779
1669645599.789606,0.0007323175668716431,0.0016307570040225983,0.01451033353805542,-0.00022955238819122314,-0.002770085819065571,0.007800161838531494,-0.0007209479808807373,0.004339741542935371,0.006416976451873779
1669645599.790613,-0.0012175366282463074,0.001622132956981659,0.01163572072982788,-0.00022955238819122314,-0.002770085819065571,0.007800161838531494,-0.0007209479808807373,0.004339741542935371,0.006416976451873779
1669645599.7928145,-0.0012175366282463074,0.001622132956981659,0.01163572072982788,-0.00022955238819122314,-0.002770085819065571,0.007800161838531494,0.002723066136240959,0.002396039664745331,0.008809804916381836
1669645599.8241646,-0.0006569232791662216,-0.0012422315776348114,0.017409682273864746,-0.00022955238819122314,-0.002770085819065571,0.007800161838531494,0.002723066136240959,0.002396039664745331,0.008809804916381836
1669645599.8300364,-0.0020875129848718643,-0.0022456683218479156,0.01213216781616211,-0.00022955238819122314,-0.002770085819065571,0.007800161838531494,0.002723066136240959,0.002396039664745331,0.008809804916381836
1669645599.843503,-0.0020875129848718643,-0.0022456683218479156,0.01213216781616211,-0.00022955238819122314,-0.002770085819065571,0.007800161838531494,0.004551483318209648,-0.008330830372869968,0.004472136497497559
1669645599.8462284,-0.0020875129848718643,-0.0022456683218479156,0.01213216781616211,0.005111519247293472,-0.0012144505744799972,0.003515303134918213,0.004551483318209648,-0.008330830372869968,0.004472136497497559
1669645599.8472273,-0.0020875129848718643,-0.0022456683218479156,0.01213216781616211,0.005111519247293472,-0.0012144505744799972,0.003515303134918213,-0.00024775415658950806,2.9653310775756836e-05,0.012176573276519775
1669645599.8472273,-0.0020875129848718643,-0.0022456683218479156,0.01213216781616211,0.0006812587380409241,-0.0002927258610725403,0.007838070392608643,-0.00024775415658950806,2.9653310775756836e-05,0.012176573276519775
1669645599.849469,-0.0020875129848718643,-0.0022456683218479156,0.01213216781616211,-0.0012946166098117828,0.0006550393300130963,0.008323311805725098,-0.00024775415658950806,2.9653310775756836e-05,0.012176573276519775
1669645599.849469,-0.0020875129848718643,-0.0022456683218479156,0.01213216781616211,-0.0012946166098117828,0.0006550393300130963,0.008323311805725098,-0.002735152840614319,-0.0009686071425676346,0.006415367126464844
1669645599.8553827,-0.0025792233645915985,0.00259973481297493,0.011155545711517334,-0.0012946166098117828,0.0006550393300130963,0.008323311805725098,-0.002735152840614319,-0.0009686071425676346,0.006415367126464844
1669645599.8782873,-0.0025792233645915985,0.00259973481297493,0.011155545711517334,-0.0022538062185049057,0.0036130594089627266,0.0006604194641113281,-0.002735152840614319,-0.0009686071425676346,0.006415367126464844
1669645599.8815708,-0.0025792233645915985,0.00259973481297493,0.011155545711517334,-0.0022538062185049057,0.0036130594089627266,0.0006604194641113281,-0.0037192441523075104,-3.104843199253082e-05,0.005458474159240723
1669645599.8863983,-0.001080639660358429,-0.005211926996707916,0.013100743293762207,-0.0022538062185049057,0.0036130594089627266,0.0006604194641113281,-0.0037192441523075104,-3.104843199253082e-05,0.005458474159240723
1669645599.8933365,-0.004470754414796829,-0.0022679828107357025,0.012624204158782959,-0.0022538062185049057,0.0036130594089627266,0.0006604194641113281,-0.0037192441523075104,-3.104843199253082e-05,0.005458474159240723
1669645599.8933365,-0.004470754414796829,-0.0022679828107357025,0.012624204158782959,-0.0022538062185049057,0.0036130594089627266,0.0006604194641113281,0.0012111812829971313,-0.003421138972043991,0.009287118911743164
1669645599.8958948,-0.004470754414796829,-0.0022679828107357025,0.012624204158782959,0.0001785624772310257,0.004089830908924341,0.00789344310760498,0.0012111812829971313,-0.003421138972043991,0.009287118911743164
1669645599.9104815,-0.004470754414796829,-0.0022679828107357025,0.012624204158782959,0.001257196068763733,-0.0006749831372871995,-0.004674673080444336,0.0012111812829971313,-0.003421138972043991,0.009287118911743164
1669645599.9151542,0.002400660887360573,0.002173304557800293,0.017860352993011475,0.001257196068763733,-0.0006749831372871995,-0.004674673080444336,0.0012111812829971313,-0.003421138972043991,0.009287118911743164
