time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669716018.1544225,0.9855359196662903,-0.027341891080141068,-0.12074685096740723,-0.11834700405597687,0.07325403392314911,-0.9866049289703369,0.03635061904788017,0.9933013916015625,0.06941373646259308,-0.458050012588501,-0.8864102363586426,0.028496257960796356,0.8856426477432251,-0.45887017250061035,-0.03775877133011818,0.04660691320896149,0.008096727542579174,0.9921324849128723,-0.6793403029441833,-0.7305734157562256,0.05095529183745384,0.7310308218002319,-0.680646538734436,-0.012660506181418896,0.04390820488333702,0.02878887951374054,0.9918712377548218
1669716018.1554227,0.9855359196662903,-0.027341891080141068,-0.12074685096740723,-0.11834700405597687,0.07325403392314911,-0.9866049289703369,0.03635061904788017,0.9933013916015625,0.06941373646259308,-0.4580478370189667,-0.886410653591156,0.028512882068753242,0.8856423497200012,-0.45886892080307007,-0.03777752444148064,0.04663117974996567,0.008103027939796448,0.9921307563781738,-0.6793403029441833,-0.7305734157562256,0.05095529183745384,0.7310308218002319,-0.680646538734436,-0.012660506181418896,0.04390820488333702,0.02878887951374054,0.9918712377548218
1669716018.1576827,0.9855359196662903,-0.027341891080141068,-0.12074685096740723,-0.11834700405597687,0.07325403392314911,-0.9866049289703369,0.03635061904788017,0.9933013916015625,0.06941373646259308,-0.4580478370189667,-0.886410653591156,0.028512882068753242,0.8856423497200012,-0.45886892080307007,-0.03777752444148064,0.04663117974996567,0.008103027939796448,0.9921307563781738,-0.6793206334114075,-0.7305920720100403,0.050949208438396454,0.7310511469841003,-0.6806253790855408,-0.01261896826326847,0.04387278109788895,0.028813878074288368,0.9918721318244934
1669716018.1597195,0.9855359792709351,-0.027328673750162125,-0.12074759602546692,-0.11834844946861267,0.07326114177703857,-0.9866040945053101,0.0363384485244751,0.9933011531829834,0.06942233443260193,-0.4580478370189667,-0.886410653591156,0.028512882068753242,0.8856423497200012,-0.45886892080307007,-0.03777752444148064,0.04663117974996567,0.008103027939796448,0.9921307563781738,-0.6793206334114075,-0.7305920720100403,0.050949208438396454,0.7310511469841003,-0.6806253790855408,-0.01261896826326847,0.04387278109788895,0.028813878074288368,0.9918721318244934
1669716018.162063,0.9855359792709351,-0.027328673750162125,-0.12074759602546692,-0.11834844946861267,0.07326114177703857,-0.9866040945053101,0.0363384485244751,0.9933011531829834,0.06942233443260193,-0.45803019404411316,-0.8864198327064514,0.028507180511951447,0.8856506943702698,-0.458851158618927,-0.03779391944408417,0.04664299637079239,0.0080913957208395,0.9921301007270813,-0.6793206334114075,-0.7305920720100403,0.050949208438396454,0.7310511469841003,-0.6806253790855408,-0.01261896826326847,0.04387278109788895,0.028813878074288368,0.9918721318244934
1669716018.1639597,0.9855359792709351,-0.027328673750162125,-0.12074759602546692,-0.11834844946861267,0.07326114177703857,-0.9866040945053101,0.0363384485244751,0.9933011531829834,0.06942233443260193,-0.45803019404411316,-0.8864198327064514,0.028507180511951447,0.8856506943702698,-0.458851158618927,-0.03779391944408417,0.04664299637079239,0.0080913957208395,0.9921301007270813,-0.67933589220047,-0.7305799126625061,0.05092079937458038,0.7310410141944885,-0.680637538433075,-0.012554630637168884,0.043806783854961395,0.028835956007242203,0.9918748140335083
1669716018.1656454,0.9855402708053589,-0.027355875819921494,-0.12070807814598083,-0.11830659210681915,0.07327338308095932,-0.9866082668304443,0.036363910883665085,0.9932994842529297,0.06943272054195404,-0.45803019404411316,-0.8864198327064514,0.028507180511951447,0.8856506943702698,-0.458851158618927,-0.03779391944408417,0.04664299637079239,0.0080913957208395,0.9921301007270813,-0.67933589220047,-0.7305799126625061,0.05092079937458038,0.7310410141944885,-0.680637538433075,-0.012554630637168884,0.043806783854961395,0.028835956007242203,0.9918748140335083
1669716018.1678157,0.9855402708053589,-0.027355875819921494,-0.12070807814598083,-0.11830659210681915,0.07327338308095932,-0.9866082668304443,0.036363910883665085,0.9932994842529297,0.06943272054195404,-0.45798009634017944,-0.8864467144012451,0.028474990278482437,0.8856767416000366,-0.45879971981048584,-0.037808120250701904,0.046640459448099136,0.008058944717049599,0.9921308755874634,-0.67933589220047,-0.7305799126625061,0.05092079937458038,0.7310410141944885,-0.680637538433075,-0.012554630637168884,0.043806783854961395,0.028835956007242203,0.9918748140335083
1669716018.1690302,0.9855402708053589,-0.027355875819921494,-0.12070807814598083,-0.11830659210681915,0.07327338308095932,-0.9866082668304443,0.036363910883665085,0.9932994842529297,0.06943272054195404,-0.45798009634017944,-0.8864467144012451,0.028474990278482437,0.8856767416000366,-0.45879971981048584,-0.037808120250701904,0.046640459448099136,0.008058944717049599,0.9921308755874634,-0.6793777346611023,-0.7305423021316528,0.05090617015957832,0.7310049533843994,-0.6806773543357849,-0.01250638347119093,0.04376303032040596,0.028855592012405396,0.9918757081031799
1669716018.1709335,0.9855485558509827,-0.02736537531018257,-0.12063726782798767,-0.1182335764169693,0.07331904023885727,-0.986613392829895,0.03637354448437691,0.9932956695556641,0.06947953999042511,-0.45798009634017944,-0.8864467144012451,0.028474990278482437,0.8856767416000366,-0.45879971981048584,-0.037808120250701904,0.046640459448099136,0.008058944717049599,0.9921308755874634,-0.6793777346611023,-0.7305423021316528,0.05090617015957832,0.7310049533843994,-0.6806773543357849,-0.01250638347119093,0.04376303032040596,0.028855592012405396,0.9918757081031799
1669716018.1719346,0.9855485558509827,-0.02736537531018257,-0.12063726782798767,-0.1182335764169693,0.07331904023885727,-0.986613392829895,0.03637354448437691,0.9932956695556641,0.06947953999042511,-0.45788344740867615,-0.8864975571632385,0.02843380719423294,0.885725200176239,-0.45870158076286316,-0.03785426542162895,0.04666181653738022,0.008006353862583637,0.9921303391456604,-0.6793777346611023,-0.7305423021316528,0.05090617015957832,0.7310049533843994,-0.6806773543357849,-0.01250638347119093,0.04376303032040596,0.028855592012405396,0.9918757081031799
1669716018.1740913,0.9855485558509827,-0.02736537531018257,-0.12063726782798767,-0.1182335764169693,0.07331904023885727,-0.986613392829895,0.03637354448437691,0.9932956695556641,0.06947953999042511,-0.45788344740867615,-0.8864975571632385,0.02843380719423294,0.885725200176239,-0.45870158076286316,-0.03785426542162895,0.04666181653738022,0.008006353862583637,0.9921303391456604,-0.6793824434280396,-0.7305389642715454,0.05088971182703972,0.7310023307800293,-0.6806805729866028,-0.012479004450142384,0.04373190179467201,0.02886190265417099,0.9918769598007202
1669716018.17611,0.9855575561523438,-0.027361709624528885,-0.12056421488523483,-0.11816076934337616,0.07332455366849899,-0.986621618270874,0.03636518865823746,0.9932953119277954,0.06948813796043396,-0.45788344740867615,-0.8864975571632385,0.02843380719423294,0.885725200176239,-0.45870158076286316,-0.03785426542162895,0.04666181653738022,0.008006353862583637,0.9921303391456604,-0.6793824434280396,-0.7305389642715454,0.05088971182703972,0.7310023307800293,-0.6806805729866028,-0.012479004450142384,0.04373190179467201,0.02886190265417099,0.9918769598007202
1669716018.1772876,0.9855575561523438,-0.027361709624528885,-0.12056421488523483,-0.11816076934337616,0.07332455366849899,-0.986621618270874,0.03636518865823746,0.9932953119277954,0.06948813796043396,-0.4578045904636383,-0.886538028717041,0.028430383652448654,0.8857662677764893,-0.4586225152015686,-0.037840619683265686,0.04664739593863487,0.008013706654310226,0.9921305775642395,-0.6793824434280396,-0.7305389642715454,0.05088971182703972,0.7310023307800293,-0.6806805729866028,-0.012479004450142384,0.04373190179467201,0.02886190265417099,0.9918769598007202
1669716018.1793077,0.9855575561523438,-0.027361709624528885,-0.12056421488523483,-0.11816076934337616,0.07332455366849899,-0.986621618270874,0.03636518865823746,0.9932953119277954,0.06948813796043396,-0.4578045904636383,-0.886538028717041,0.028430383652448654,0.8857662677764893,-0.4586225152015686,-0.037840619683265686,0.04664739593863487,0.008013706654310226,0.9921305775642395,-0.6793881058692932,-0.730534017086029,0.050887331366539,0.7309966683387756,-0.6806865334510803,-0.012493272311985493,0.043740980327129364,0.028850112110376358,0.9918769598007202
1669716018.1813724,0.9855666756629944,-0.02735235169529915,-0.12049407511949539,-0.11809159815311432,0.07332127541303635,-0.986630380153656,0.036350347101688385,0.9932959675788879,0.06948857009410858,-0.4578045904636383,-0.886538028717041,0.028430383652448654,0.8857662677764893,-0.4586225152015686,-0.037840619683265686,0.04664739593863487,0.008013706654310226,0.9921305775642395,-0.6793881058692932,-0.730534017086029,0.050887331366539,0.7309966683387756,-0.6806865334510803,-0.012493272311985493,0.043740980327129364,0.028850112110376358,0.9918769598007202
1669716018.1824193,0.9855666756629944,-0.02735235169529915,-0.12049407511949539,-0.11809159815311432,0.07332127541303635,-0.986630380153656,0.036350347101688385,0.9932959675788879,0.06948857009410858,-0.45773348212242126,-0.8865745663642883,0.028429217636585236,0.8858023285865784,-0.4585515260696411,-0.0378543995320797,0.046658486127853394,0.008010108955204487,0.9921303391456604,-0.6793881058692932,-0.730534017086029,0.050887331366539,0.7309966683387756,-0.6806865334510803,-0.012493272311985493,0.043740980327129364,0.028850112110376358,0.9918769598007202
1669716018.1845272,0.9855666756629944,-0.02735235169529915,-0.12049407511949539,-0.11809159815311432,0.07332127541303635,-0.986630380153656,0.036350347101688385,0.9932959675788879,0.06948857009410858,-0.45773348212242126,-0.8865745663642883,0.028429217636585236,0.8858023285865784,-0.4585515260696411,-0.0378543995320797,0.046658486127853394,0.008010108955204487,0.9921303391456604,-0.6793944835662842,-0.730528712272644,0.050878286361694336,0.7309920787811279,-0.6806918978691101,-0.0124710313975811,0.043718740344047546,0.0288582444190979,0.9918780326843262
1669716018.1855795,0.9855768084526062,-0.027355924248695374,-0.12040776759386063,-0.11800536513328552,0.07331742346286774,-0.9866408705711365,0.03634708374738693,0.9932960867881775,0.06948748975992203,-0.45773348212242126,-0.8865745663642883,0.028429217636585236,0.8858023285865784,-0.4585515260696411,-0.0378543995320797,0.046658486127853394,0.008010108955204487,0.9921303391456604,-0.6793944835662842,-0.730528712272644,0.050878286361694336,0.7309920787811279,-0.6806918978691101,-0.0124710313975811,0.043718740344047546,0.0288582444190979,0.9918780326843262
1669716018.1868448,0.9855768084526062,-0.027355924248695374,-0.12040776759386063,-0.11800536513328552,0.07331742346286774,-0.9866408705711365,0.03634708374738693,0.9932960867881775,0.06948748975992203,-0.45765364170074463,-0.8866163492202759,0.02839990332722664,0.885844349861145,-0.45847031474113464,-0.03784477710723877,0.046635810285806656,0.007992677390575409,0.992131233215332,-0.6793944835662842,-0.730528712272644,0.050878286361694336,0.7309920787811279,-0.6806918978691101,-0.0124710313975811,0.043718740344047546,0.0288582444190979,0.9918780326843262
1669716018.188864,0.9855768084526062,-0.027355924248695374,-0.12040776759386063,-0.11800536513328552,0.07331742346286774,-0.9866408705711365,0.03634708374738693,0.9932960867881775,0.06948748975992203,-0.45765364170074463,-0.8866163492202759,0.02839990332722664,0.885844349861145,-0.45847031474113464,-0.03784477710723877,0.046635810285806656,0.007992677390575409,0.992131233215332,-0.6794291138648987,-0.7304973602294922,0.050869885832071304,0.7309591770172119,-0.680726945400238,-0.012499935925006866,0.04373561218380928,0.028830360621213913,0.9918780326843262
1669716018.1904407,0.9855734705924988,-0.027328409254550934,-0.12043962627649307,-0.11804071813821793,0.0732748806476593,-0.9866397976875305,0.03631714731454849,0.9933000206947327,0.06944732367992401,-0.45765364170074463,-0.8866163492202759,0.02839990332722664,0.885844349861145,-0.45847031474113464,-0.03784477710723877,0.046635810285806656,0.007992677390575409,0.992131233215332,-0.6794291138648987,-0.7304973602294922,0.050869885832071304,0.7309591770172119,-0.680726945400238,-0.012499935925006866,0.04373561218380928,0.028830360621213913,0.9918780326843262
1669716018.192656,0.9855734705924988,-0.027328409254550934,-0.12043962627649307,-0.11804071813821793,0.0732748806476593,-0.9866397976875305,0.03631714731454849,0.9933000206947327,0.06944732367992401,-0.45752838253974915,-0.8866807222366333,0.028394298627972603,0.8859084844589233,-0.4583449363708496,-0.03785060718655586,0.046637311577796936,0.007991623133420944,0.992131233215332,-0.6794291138648987,-0.7304973602294922,0.050869885832071304,0.7309591770172119,-0.680726945400238,-0.012499935925006866,0.04373561218380928,0.028830360621213913,0.9918780326843262
1669716018.194413,0.9855734705924988,-0.027328409254550934,-0.12043962627649307,-0.11804071813821793,0.0732748806476593,-0.9866397976875305,0.03631714731454849,0.9933000206947327,0.06944732367992401,-0.45752838253974915,-0.8866807222366333,0.028394298627972603,0.8859084844589233,-0.4583449363708496,-0.03785060718655586,0.046637311577796936,0.007991623133420944,0.992131233215332,-0.679493248462677,-0.7304362058639526,0.05089448019862175,0.7308981418609619,-0.6807925701141357,-0.012511140666902065,0.04376312717795372,0.02883687987923622,0.9918766021728516
1669716018.1954114,0.985572338104248,-0.027326568961143494,-0.12045136094093323,-0.1180514395236969,0.07330545783042908,-0.9866362810134888,0.036319807171821594,0.993297815322876,0.06947749108076096,-0.45752838253974915,-0.8866807222366333,0.028394298627972603,0.8859084844589233,-0.4583449363708496,-0.03785060718655586,0.046637311577796936,0.007991623133420944,0.992131233215332,-0.679493248462677,-0.7304362058639526,0.05089448019862175,0.7308981418609619,-0.6807925701141357,-0.012511140666902065,0.04376312717795372,0.02883687987923622,0.9918766021728516
1669716018.1975486,0.985572338104248,-0.027326568961143494,-0.12045136094093323,-0.1180514395236969,0.07330545783042908,-0.9866362810134888,0.036319807171821594,0.993297815322876,0.06947749108076096,-0.457449734210968,-0.8867216110229492,0.028377138078212738,0.885948896408081,-0.45826566219329834,-0.03785979747772217,0.04663694649934769,0.007976311258971691,0.9921317100524902,-0.679493248462677,-0.7304362058639526,0.05089448019862175,0.7308981418609619,-0.6807925701141357,-0.012511140666902065,0.04376312717795372,0.02883687987923622,0.9918766021728516
1669716018.1985452,0.985572338104248,-0.027326568961143494,-0.12045136094093323,-0.1180514395236969,0.07330545783042908,-0.9866362810134888,0.036319807171821594,0.993297815322876,0.06947749108076096,-0.457449734210968,-0.8867216110229492,0.028377138078212738,0.885948896408081,-0.45826566219329834,-0.03785979747772217,0.04663694649934769,0.007976311258971691,0.9921317100524902,-0.6795513033866882,-0.730383574962616,0.050878047943115234,0.7308447957038879,-0.6808499693870544,-0.012513468973338604,0.04375593364238739,0.028819803148508072,0.9918770790100098
1669716018.2009108,0.9855648875236511,-0.02734760195016861,-0.12050968408584595,-0.11810974031686783,0.07326044887304306,-0.9866329431533813,0.03633956238627434,0.9933007955551147,0.06942814588546753,-0.457449734210968,-0.8867216110229492,0.028377138078212738,0.885948896408081,-0.45826566219329834,-0.03785979747772217,0.04663694649934769,0.007976311258971691,0.9921317100524902,-0.6795513033866882,-0.730383574962616,0.050878047943115234,0.7308447957038879,-0.6808499693870544,-0.012513468973338604,0.04375593364238739,0.028819803148508072,0.9918770790100098
