time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634110.296303,179.76896946103858,74.47557138594999,-179.5603209158257,16.853609588520662,-0.03062212249861774,0.0,0.0,0.0,0.0,0.0
1669634110.296303,179.76896946103858,74.47557138594999,-179.5603209158257,16.861066917142114,-0.03215218638458374,0.0,0.0,0.0,0.0,0.0
1669634110.296303,179.76770384782216,74.47657879070694,-179.55949355393332,16.86007087758143,-0.031652206336118316,0.0,0.0,0.0,0.0,0.0
1669634110.3142686,179.73077764880912,74.53528820239661,-179.54258642282457,16.86007087758143,-0.031652206336118316,0.0,0.0,0.0,0.0,0.0
1669634110.3142686,179.73077764880912,74.53528820239661,-179.54258642282457,16.866727146109373,-0.03428253325739518,0.0,0.0,0.0,0.0,0.0
1669634110.3299255,179.73095540458877,74.5367601046485,-179.5431796210559,16.865253780734598,-0.03485607123099871,0.0,0.0,0.0,0.0,0.0
1669634110.3313673,179.72710693314528,74.6279207089828,-179.54200195346326,16.865253780734598,-0.03485607123099871,0.0,0.0,0.0,0.0,0.0
1669634110.3313673,179.72710693314528,74.6279207089828,-179.54200195346326,16.862510061150907,-0.03705980425971939,0.0,0.0,0.0,0.0,0.0
1669634110.3491628,179.72569333081591,74.62743011598897,-179.54150891660026,16.863013626686936,-0.03693796267263108,0.0,0.0,0.0,0.0,0.0
1669634110.3491628,179.7231615481306,74.68477721034941,-179.5412233741867,16.863013626686936,-0.03693796267263108,0.0,0.0,0.0,0.0,0.0
1669634110.3491628,179.7231615481306,74.68477721034941,-179.5412233741867,16.85759150993096,-0.03836036644917502,0.0,0.0,0.0,0.0,0.0
1669634110.3663063,179.7215452982065,74.68571352569438,-179.5421297231079,16.856670215081067,-0.03975406694249151,0.0,0.0,0.0,0.0,0.0
1669634110.3663063,179.73620983936158,74.73895942471961,-179.54737463875614,16.856670215081067,-0.03975406694249151,0.0,0.0,0.0,0.0,0.0
1669634110.386495,179.73620983936158,74.73895942471961,-179.54737463875614,16.8533207449314,-0.04112827917152438,0.0,0.0,0.0,0.0,0.0
1669634110.3895872,179.73667976276195,74.73918752370889,-179.5483477160751,16.853088375625934,-0.04201089159947754,0.0,0.0,0.0,0.0,0.0
1669634110.3895872,179.72695072382464,74.77662590556899,-179.54517465908594,16.853088375625934,-0.04201089159947754,0.0,0.0,0.0,0.0,0.0
1669634110.403097,179.72695072382464,74.77662590556899,-179.54517465908594,16.85296357951468,-0.041017615099684185,0.0,0.0,0.0,0.0,0.0
1669634110.4105644,179.72733034081196,74.77727864355032,-179.54614630256492,16.852307426847485,-0.041925773015192035,0.0,0.0,0.0,0.0,0.0
1669634110.4128416,179.70620168554632,74.82805639039601,-179.53657228555576,16.852307426847485,-0.041925773015192035,0.0,0.0,0.0,0.0,0.0
1669634110.4279757,179.70620168554632,74.82805639039601,-179.53657228555576,16.852529393015487,-0.04154337818314543,0.0,0.0,0.0,0.0,0.0
1669634110.4299755,179.70566029549434,74.82822882499245,-179.5370403641024,16.852362039453926,-0.04217899098422383,0.0,0.0,0.0,0.0,0.0
1669634110.4381309,179.68806356066602,74.9074245479472,-179.52956332349984,16.852362039453926,-0.04217899098422383,0.0,0.0,0.0,0.0,0.0
1669634110.4432182,179.68806356066602,74.9074245479472,-179.52956332349984,16.8533054199975,-0.04434539490354101,0.0,0.0,0.0,0.0,0.0
1669634110.4504325,179.68791904494404,74.91068918454437,-179.5294153571633,16.850042547239603,-0.044245949605963765,0.0,0.0,0.0,0.0,0.0
1669634110.4710183,179.68791904494404,74.91068918454437,-179.5294153571633,16.850697874742345,-0.04336662879039393,0.0,0.0,0.0,0.0,0.0
1669634110.4735868,179.68161278587402,74.96780974692011,-179.5285852122368,16.850697874742345,-0.04336662879039393,0.0,0.0,0.0,0.0,0.0
1669634110.474814,179.68105341275117,74.97238301622511,-179.52825594163528,16.846130470683256,-0.043197210521165055,0.0,0.0,0.0,0.0,0.0
1669634110.482889,179.68727452714023,75.00432356535732,-179.53189210965323,16.846130470683256,-0.043197210521165055,0.0,0.0,0.0,0.0,0.0
1669634110.4845028,179.68727452714023,75.00432356535732,-179.53189210965323,16.848262096007993,-0.042724930700068595,0.0,0.0,0.0,0.0,0.0
1669634110.4858186,179.68921083804963,75.00056927011077,-179.5322668789647,16.851997657219844,-0.042571912056869055,0.0,0.0,0.0,0.0,0.0
1669634110.4984908,179.68289062606652,75.01161109911425,-179.53086234780983,16.851997657219844,-0.042571912056869055,0.0,0.0,0.0,0.0,0.0
1669634110.5029104,179.68289062606652,75.01161109911425,-179.53086234780983,16.85733055358687,-0.04417328464798959,0.0,0.0,0.0,0.0,0.0
1669634110.506463,179.68242235104665,75.00398916395554,-179.53164785332237,16.864956006335795,-0.04508210903142493,0.0,0.0,0.0,0.0,0.0
1669634110.5425787,179.65090985851148,75.00567568955712,-179.5183089177832,16.864956006335795,-0.04508210903142493,0.0,0.0,0.0,0.0,0.0
1669634110.5434654,179.65090985851148,75.00567568955712,-179.5183089177832,16.87095035170841,-0.04470386876512617,0.0,0.0,0.0,0.0,0.0
1669634110.5445864,179.63264428686753,75.00455767615048,-179.5115960106072,16.87095035170841,-0.04470386876512617,0.0,0.0,0.0,0.0,0.0
1669634110.5468438,179.63386859050237,74.99656554951886,-179.51088754160077,16.878929464221255,-0.043598494309365535,0.0,0.0,0.0,0.0,0.0
1669634110.5481472,179.63386859050237,74.99656554951886,-179.51088754160077,16.878471694796794,-0.043340757141210384,0.0,0.0,0.0,0.0,0.0
1669634110.5494783,179.63543219026067,74.99591738996048,-179.51213591429484,16.879104477603406,-0.0442108220039551,0.0,0.0,0.0,0.0,0.0
1669634110.5775542,179.65646263766007,74.99637134081908,-179.5225977799629,16.879104477603406,-0.0442108220039551,0.0,0.0,0.0,0.0,0.0
1669634110.5832562,179.68682760056743,75.01437779570823,-179.5365936284453,16.879104477603406,-0.0442108220039551,0.0,0.0,0.0,0.0,0.0
1669634110.5846987,179.6872005478154,75.01391774056293,-179.53863834074653,16.879560981339374,-0.04623259725836585,0.0,0.0,0.0,0.0,0.0
1669634110.585946,179.6872005478154,75.01391774056293,-179.53863834074653,16.88003392773344,-0.04634326327571678,0.0,0.0,0.0,0.0,0.0
1669634110.5906296,179.6872005478154,75.01391774056293,-179.53863834074653,16.881613408886235,-0.04585151520364228,0.0,0.0,0.0,0.0,0.0
1669634110.5921226,179.68894674332017,75.01216721382104,-179.54055428000783,16.88334735188892,-0.04736102332056324,0.0,0.0,0.0,0.0,0.0
1669634110.5954988,179.69729718597569,75.03314151862641,-179.54527795106227,16.88334735188892,-0.04736102332056324,0.0,0.0,0.0,0.0,0.0
1669634110.6004736,179.69729718597569,75.03314151862641,-179.54527795106227,16.88710571781939,-0.04720187698155026,0.0,0.0,0.0,0.0,0.0
1669634110.6063066,179.6939052302214,75.0293340036267,-179.5444961840961,16.890944312810614,-0.04729041832215443,0.0,0.0,0.0,0.0,0.0
1669634110.61753,179.68386425295532,75.03343207610187,-179.5422777980818,16.890944312810614,-0.04729041832215443,0.0,0.0,0.0,0.0,0.0
1669634110.6227396,179.68386425295532,75.03343207610187,-179.5422777980818,16.89499467191675,-0.04790720734017292,0.0,0.0,0.0,0.0,0.0
1669634110.6237547,179.6843089110743,75.0321007259103,-179.54244214755528,16.89632172564672,-0.04795135861759631,0.0,0.0,0.0,0.0,0.0
1669634110.6323156,179.6838677900827,75.06147459539878,-179.54258262611208,16.89632172564672,-0.04795135861759631,0.0,0.0,0.0,0.0,0.0
1669634110.6412046,179.6838677900827,75.06147459539878,-179.54258262611208,16.90658368888616,-0.04868025553397539,0.0,0.0,0.0,0.0,0.0
1669634110.6671948,179.68421720205563,75.06369898974827,-179.54472850552855,16.904356300979092,-0.05082689168870839,0.0,0.0,0.0,0.0,0.0
1669634110.6688552,179.68421720205563,75.06369898974827,-179.54472850552855,16.91497776914558,-0.0522774038432703,0.0,0.0,0.0,0.0,0.0
1669634110.6698544,179.7040543508803,75.08697320967507,-179.5550684628418,16.91497776914558,-0.0522774038432703,0.0,0.0,0.0,0.0,0.0
1669634110.6720948,179.70525380909916,75.08958309771965,-179.5565178195673,16.912357210298364,-0.053472592956676925,0.0,0.0,0.0,0.0,0.0
1669634110.674553,179.7302037460668,75.08811636622104,-179.56860371076797,16.912357210298364,-0.053472592956676925,0.0,0.0,0.0,0.0,0.0
1669634110.680429,179.7302037460668,75.08811636622104,-179.56860371076797,16.921171671863647,-0.05189634052268551,0.0,0.0,0.0,0.0,0.0
1669634110.6891177,179.7313014169701,75.08716387252316,-179.56990204572443,16.922114246966245,-0.05294518460728678,0.0,0.0,0.0,0.0,0.0
1669634110.6919177,179.73284747526162,75.08556593113018,-179.5710758500932,16.922114246966245,-0.05294518460728678,0.0,0.0,0.0,0.0,0.0
1669634110.702225,179.73284747526162,75.08556593113018,-179.5710758500932,16.92632031549314,-0.053671593608341485,0.0,0.0,0.0,0.0,0.0
1669634110.737337,179.73284747526162,75.08556593113018,-179.5710758500932,16.931424565718086,-0.05412498696016748,0.0,0.0,0.0,0.0,0.0
1669634110.739337,179.73094643826835,75.083272862307,-179.57098271170662,16.931424565718086,-0.05412498696016748,0.0,0.0,0.0,0.0,0.0
1669634110.739337,179.73219833598256,75.08192199190627,-179.57084154326574,16.932764110356114,-0.05363371056012139,0.0,0.0,0.0,0.0,0.0
1669634110.7420187,179.72969358627404,75.0799069976161,-179.57108765407324,16.932764110356114,-0.05363371056012139,0.0,0.0,0.0,0.0,0.0
1669634110.7433515,179.72868724296083,75.07706259234558,-179.56934753641625,16.935617192728543,-0.05208323576552296,0.0,0.0,0.0,0.0,0.0
1669634110.7443523,179.72868724296083,75.07706259234558,-179.56934753641625,16.935387314518607,-0.052718413793274674,0.0,0.0,0.0,0.0,0.0
1669634110.747333,179.72780387884785,75.07518401274939,-179.57051556690644,16.93727356688585,-0.054162481615508885,0.0,0.0,0.0,0.0,0.0
1669634110.7733743,179.7249943568684,75.0737219213129,-179.57017029114027,16.93727356688585,-0.054162481615508885,0.0,0.0,0.0,0.0,0.0
1669634110.7756279,179.7244690221571,75.07016840769997,-179.56867397471774,16.94083138348125,-0.052732285460220525,0.0,0.0,0.0,0.0,0.0
1669634110.7769353,179.7244690221571,75.07016840769997,-179.56867397471774,16.940179396708196,-0.05233801355165124,0.0,0.0,0.0,0.0,0.0
1669634110.7779348,179.72529456607916,75.06954345866467,-179.57043448222586,16.940179396708196,-0.05233801355165124,0.0,0.0,0.0,0.0,0.0
1669634110.7832491,179.72529456607916,75.06954345866467,-179.57043448222586,16.94367639411211,-0.054152384193306764,0.0,0.0,0.0,0.0,0.0
1669634110.8007011,179.7266553494817,75.06973476037706,-179.5714473499308,16.94347300122841,-0.05483828727954937,0.0,0.0,0.0,0.0,0.0
1669634110.8018992,179.7256445949976,75.05607477695813,-179.57253306917997,16.94347300122841,-0.05483828727954937,0.0,0.0,0.0,0.0,0.0
1669634110.8040714,179.7256445949976,75.05607477695813,-179.57253306917997,16.946821036994145,-0.055158580511030834,0.0,0.0,0.0,0.0,0.0
1669634110.809842,179.72508696980825,75.05648634584753,-179.57138540397767,16.946414458471235,-0.0541181112381793,0.0,0.0,0.0,0.0,0.0
1669634110.8174243,179.71421107536105,75.04375283042765,-179.56769565734353,16.946414458471235,-0.0541181112381793,0.0,0.0,0.0,0.0,0.0
1669634110.8428154,179.71164656147474,75.04422923479909,-179.56752557968295,16.945961010677973,-0.05463809728693756,0.0,0.0,0.0,0.0,0.0
1669634110.8438134,179.71164656147474,75.04422923479909,-179.56752557968295,16.95041186738715,-0.05542024905303052,0.0,0.0,0.0,0.0,0.0
1669634110.8458788,179.6994424958338,75.0380317508721,-179.56375816036913,16.95041186738715,-0.05542024905303052,0.0,0.0,0.0,0.0,0.0
1669634110.8458788,179.6994424958338,75.0380317508721,-179.56375816036913,16.95019479847543,-0.055477789944346816,0.0,0.0,0.0,0.0,0.0
1669634110.84955,179.70002231808894,75.04539372262528,-179.5637624133229,16.942828418983623,-0.05535973295033975,0.0,0.0,0.0,0.0,0.0
1669634110.8576674,179.70177579796075,75.05266340169815,-179.56631074885982,16.942828418983623,-0.05535973295033975,0.0,0.0,0.0,0.0,0.0
1669634110.8602378,179.70177579796075,75.05266340169815,-179.56631074885982,16.94226464205389,-0.05525138486102558,0.0,0.0,0.0,0.0,0.0
1669634110.8713455,179.70203916040722,75.05687752397701,-179.5663554071699,16.93804862169607,-0.05524648577869029,0.0,0.0,0.0,0.0,0.0
1669634110.8781145,179.70618492605982,75.06451566131857,-179.5699117988453,16.93804862169607,-0.05524648577869029,0.0,0.0,0.0,0.0,0.0
1669634110.8810396,179.7061146594311,75.06595559655646,-179.57106780209335,16.93660946567674,-0.0564741854747893,0.0,0.0,0.0,0.0,0.0
1669634110.894201,179.7061146594311,75.06595559655646,-179.57106780209335,16.939735635065503,-0.0577941773981133,0.0,0.0,0.0,0.0,0.0
1669634110.8989062,179.6904642327112,75.08157543672807,-179.5662843207094,16.939735635065503,-0.0577941773981133,0.0,0.0,0.0,0.0,0.0
1669634110.9112191,179.69381642452043,75.08092994105887,-179.56780058592548,16.94035097944129,-0.05846215940323057,0.0,0.0,0.0,0.0,0.0
1669634110.9127748,179.69381642452043,75.08092994105887,-179.56780058592548,16.94636662348838,-0.058121535424763886,0.0,0.0,0.0,0.0,0.0
1669634110.9182236,179.68695053950293,75.1170068669185,-179.56613399230307,16.94636662348838,-0.058121535424763886,0.0,0.0,0.0,0.0,0.0
1669634110.9282286,179.68695053950293,75.1170068669185,-179.56613399230307,16.950709783447326,-0.057916013718756085,0.0,0.0,0.0,0.0,0.0
1669634110.9309907,179.68835979781164,75.11793293021279,-179.56716682154624,16.949771119912214,-0.058614400561558505,0.0,0.0,0.0,0.0,0.0
1669634110.934535,179.6916474092503,75.15244342728725,-179.5678201597244,16.949771119912214,-0.058614400561558505,0.0,0.0,0.0,0.0,0.0
1669634110.9404342,179.6916474092503,75.15244342728725,-179.5678201597244,16.947895010958653,-0.05692306874669056,0.0,0.0,0.0,0.0,0.0
1669634110.9498498,179.6921524937252,75.15345541056838,-179.56850587281497,16.94687859480343,-0.057504935691886014,0.0,0.0,0.0,0.0,0.0
1669634110.9534702,179.70009426079253,75.15416001184666,-179.57380901430108,16.94687859480343,-0.057504935691886014,0.0,0.0,0.0,0.0,0.0
1669634110.959402,179.70009426079253,75.15416001184666,-179.57380901430108,16.94536598720129,-0.05909248595526118,0.0,0.0,0.0,0.0,0.0
1669634110.9698715,179.70217161684832,75.15593601801619,-179.5752138063835,16.943571673902333,-0.06000331093846127,0.0,0.0,0.0,0.0,0.0
1669634110.9712193,179.70753933810786,75.1550795246218,-179.5774440550242,16.943571673902333,-0.06000331093846127,0.0,0.0,0.0,0.0,0.0
1669634110.9837425,179.70753933810786,75.1550795246218,-179.5774440550242,16.943715201876632,-0.06090526779301241,0.0,0.0,0.0,0.0,0.0
1669634110.984248,179.70667330256137,75.15248870432758,-179.57941867736807,16.94631343432519,-0.06317864512654889,0.0,0.0,0.0,0.0,0.0
1669634110.9911983,179.7097773278014,75.15630716875229,-179.5820526723978,16.94631343432519,-0.06317864512654889,0.0,0.0,0.0,0.0,0.0
1669634111.000618,179.7097773278014,75.15630716875229,-179.5820526723978,16.946411297523092,-0.06391182422736469,0.0,0.0,0.0,0.0,0.0
1669634111.0057974,179.70901633659957,75.1533496302756,-179.58272899118475,16.949375245995547,-0.06480546265252121,0.0,0.0,0.0,0.0,0.0
1669634111.0190241,179.71491324058331,75.15687420318163,-179.5848569707491,16.949375245995547,-0.06480546265252121,0.0,0.0,0.0,0.0,0.0
1669634111.0230422,179.71491324058331,75.15687420318163,-179.5848569707491,16.951017042064148,-0.06582276218957311,0.0,0.0,0.0,0.0,0.0
1669634111.0265756,179.7155030944063,75.15443228413815,-179.5850622371195,16.953453519285432,-0.06586594260617756,0.0,0.0,0.0,0.0,0.0
1669634111.0347075,179.71220078379707,75.14978804451256,-179.58406042542805,16.953453519285432,-0.06586594260617756,0.0,0.0,0.0,0.0,0.0
1669634111.042817,179.71220078379707,75.14978804451256,-179.58406042542805,16.956997553911723,-0.06751832707607126,0.0,0.0,0.0,0.0,0.0
1669634111.0480123,179.71186482831806,75.14804955262593,-179.58297795042222,16.958738822200583,-0.06647482514529313,0.0,0.0,0.0,0.0,0.0
1669634111.0539467,179.7098209649795,75.13925028176894,-179.58268462831438,16.958738822200583,-0.06647482514529313,0.0,0.0,0.0,0.0,0.0
1669634111.062994,179.7098209649795,75.13925028176894,-179.58268462831438,16.963127495201913,-0.06721359555811864,0.0,0.0,0.0,0.0,0.0
1669634111.0660698,179.70585299894282,75.13615007145158,-179.5817445476365,16.96626235797115,-0.06728929555766068,0.0,0.0,0.0,0.0,0.0
1669634111.0795033,179.70299720227897,75.13251445677652,-179.58176510097215,16.96626235797115,-0.06728929555766068,0.0,0.0,0.0,0.0,0.0
1669634111.083834,179.70299720227897,75.13251445677652,-179.58176510097215,16.970742049416057,-0.06842340754122977,0.0,0.0,0.0,0.0,0.0
1669634111.086287,179.7045286452387,75.13923370258796,-179.5812537860795,16.96401000420186,-0.06751117807012948,0.0,0.0,0.0,0.0,0.0
1669634111.0980434,179.73250751441867,75.22737998232981,-179.5921843605062,16.96401000420186,-0.06751117807012948,0.0,0.0,0.0,0.0,0.0
1669634111.0994408,179.73250751441867,75.22737998232981,-179.5921843605062,16.97063608226313,-0.06819864866363222,0.0,0.0,0.0,0.0,0.0
1669634111.1102803,179.73157618417264,75.23490423199377,-179.59046850324154,16.963120648311836,-0.06669902631311332,0.0,0.0,0.0,0.0,0.0
1669634111.1115656,179.730058546888,75.25490425606102,-179.5906415819941,16.963120648311836,-0.06669902631311332,0.0,0.0,0.0,0.0,0.0
1669634111.1189747,179.730058546888,75.25490425606102,-179.5906415819941,16.968908397109857,-0.06539930615715397,0.0,0.0,0.0,0.0,0.0
1669634111.1266208,179.73202245604384,75.26151334082762,-179.5904618294254,16.96228301069859,-0.06471920438516013,0.0,0.0,0.0,0.0,0.0
1669634111.1328773,179.71240770239402,75.26235162223037,-179.58297722231552,16.96228301069859,-0.06471920438516013,0.0,0.0,0.0,0.0,0.0
1669634111.1451943,179.71240770239402,75.26235162223037,-179.58297722231552,16.968176545033433,-0.06575560603131404,0.0,0.0,0.0,0.0,0.0
1669634111.1547892,179.7143819990154,75.26607570282513,-179.58370241389167,16.96443554773442,-0.06600034268039208,0.0,0.0,0.0,0.0,0.0
1669634111.159539,179.7175335750868,75.28998342301567,-179.58603960084187,16.96443554773442,-0.06600034268039208,0.0,0.0,0.0,0.0,0.0
1669634111.1617756,179.7175335750868,75.28998342301567,-179.58603960084187,16.970045964447962,-0.06605206972585348,0.0,0.0,0.0,0.0,0.0
1669634111.1737523,179.71904013313792,75.29292286104582,-179.5862078633221,16.967093684986146,-0.06583979457793722,0.0,0.0,0.0,0.0,0.0
1669634111.1796815,179.73150982215662,75.2998828791784,-179.59383872355775,16.967093684986146,-0.06583979457793722,0.0,0.0,0.0,0.0,0.0
1669634111.1833262,179.73150982215662,75.2998828791784,-179.59383872355775,16.971846368416816,-0.06606554444134148,0.0,0.0,0.0,0.0,0.0
