time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645139.7374775,-0.001511627808213234,-0.005728377960622311,-0.0007494091987609863,-0.0033631324768066406,0.0022505810484290123,0.005983591079711914,-0.0028610005974769592,7.431395351886749e-05,0.008400976657867432
1669645139.7374775,-0.001511627808213234,-0.005728377960622311,-0.0007494091987609863,-0.0033631324768066406,0.0022505810484290123,0.005983591079711914,0.0010575801134109497,0.0029161516577005386,0.0064751505851745605
1669645139.7531059,-0.0005219150334596634,-0.001844598911702633,0.0021142959594726562,-0.0033631324768066406,0.0022505810484290123,0.005983591079711914,0.0010575801134109497,0.0029161516577005386,0.0064751505851745605
1669645139.7531059,-0.0005219150334596634,-0.001844598911702633,0.0021142959594726562,-0.00040410831570625305,0.0008634310215711594,-0.001238107681274414,0.0010575801134109497,0.0029161516577005386,0.0064751505851745605
1669645139.7531059,-0.0005219150334596634,-0.001844598911702633,0.0021142959594726562,-0.00040410831570625305,0.0008634310215711594,-0.001238107681274414,-0.0028784573078155518,-0.002360321581363678,0.007436990737915039
1669645139.7531059,0.0024121999740600586,-0.00040847621858119965,0.0030554533004760742,-0.00040410831570625305,0.0008634310215711594,-0.001238107681274414,-0.0028784573078155518,-0.002360321581363678,0.007436990737915039
1669645139.7531059,0.0024121999740600586,-0.00040847621858119965,0.0030554533004760742,0.0054491423070430756,-8.801859803497791e-05,0.006471812725067139,-0.0028784573078155518,-0.002360321581363678,0.007436990737915039
1669645139.7531059,0.0024121999740600586,-0.00040847621858119965,0.0030554533004760742,0.0054491423070430756,-8.801859803497791e-05,0.006471812725067139,0.00055743008852005,-0.0018867161124944687,0.008391618728637695
1669645139.7531059,-0.0010370779782533646,0.00012819841504096985,0.004030764102935791,0.0054491423070430756,-8.801859803497791e-05,0.006471812725067139,0.00055743008852005,-0.0018867161124944687,0.008391618728637695
1669645139.7531059,-0.0010370779782533646,0.00012819841504096985,0.004030764102935791,-0.0034362636506557465,0.008599487133324146,0.0055869221687316895,0.00055743008852005,-0.0018867161124944687,0.008391618728637695
1669645139.7531059,-0.0010370779782533646,0.00012819841504096985,0.004030764102935791,-0.0034362636506557465,0.008599487133324146,0.0055869221687316895,-0.003353988751769066,0.004896463826298714,0.004564404487609863
1669645139.7531059,-4.8998743295669556e-05,-0.001842808909714222,0.0021116137504577637,-0.0034362636506557465,0.008599487133324146,0.0055869221687316895,-0.003353988751769066,0.004896463826298714,0.004564404487609863
1669645139.7531059,-4.8998743295669556e-05,-0.001842808909714222,0.0021116137504577637,-0.004278287291526794,-0.0011672109831124544,0.002084493637084961,-0.003353988751769066,0.004896463826298714,0.004564404487609863
1669645139.7531059,-4.8998743295669556e-05,-0.001842808909714222,0.0021116137504577637,-0.004278287291526794,-0.0011672109831124544,0.002084493637084961,0.0030288267880678177,-0.0004798471927642822,0.0093497633934021
1669645139.7531059,0.0009415503591299057,-0.002796498127281666,0.0030718445777893066,-0.004278287291526794,-0.0011672109831124544,0.002084493637084961,0.0030288267880678177,-0.0004798471927642822,0.0093497633934021
1669645139.7531059,0.0009415503591299057,-0.002796498127281666,0.0030718445777893066,-0.0013432800769805908,-0.00211897399276495,0.003527998924255371,0.0030288267880678177,-0.0004798471927642822,0.0093497633934021
1669645139.7531059,0.0009415503591299057,-0.002796498127281666,0.0030718445777893066,-0.0013432800769805908,-0.00211897399276495,0.003527998924255371,0.0030374564230442047,-0.002858612686395645,0.01126784086227417
1669645139.7531059,0.0009106472134590149,-0.0013328753411769867,0.0011441707611083984,-0.0013432800769805908,-0.00211897399276495,0.003527998924255371,0.0030374564230442047,-0.002858612686395645,0.01126784086227417
1669645139.7531059,0.0009106472134590149,-0.0013328753411769867,0.0011441707611083984,0.004414770752191544,0.0023413263261318207,0.006501317024230957,0.0030374564230442047,-0.002858612686395645,0.01126784086227417
1669645139.7531059,0.0009106472134590149,-0.0013328753411769867,0.0011441707611083984,0.004414770752191544,0.0023413263261318207,0.006501317024230957,-0.0038337428122758865,0.0006167609244585037,0.008401930332183838
1669645139.7531059,0.0009303018450737,-0.001783967949450016,0.0016272664070129395,0.004414770752191544,0.0023413263261318207,0.006501317024230957,-0.0038337428122758865,0.0006167609244585037,0.008401930332183838
1669645139.7531059,0.0009303018450737,-0.001783967949450016,0.0016272664070129395,-0.002924889326095581,0.003714560531079769,0.006487369537353516,-0.0038337428122758865,0.0006167609244585037,0.008401930332183838
1669645139.7687352,0.0009303018450737,-0.001783967949450016,0.0016272664070129395,-0.002924889326095581,0.003714560531079769,0.006487369537353516,7.743015885353088e-05,-0.004305699840188026,0.00694805383682251
1669645139.7687352,-0.0034452900290489197,-0.0028186440467834473,-0.0012308359146118164,-0.002924889326095581,0.003714560531079769,0.006487369537353516,7.743015885353088e-05,-0.004305699840188026,0.00694805383682251
1669645139.7687352,-0.0034452900290489197,-0.0028186440467834473,-0.0012308359146118164,-0.00038641318678855896,-0.0035626660101115704,0.005919039249420166,7.743015885353088e-05,-0.004305699840188026,0.00694805383682251
1669645139.7687352,-0.0034452900290489197,-0.0028186440467834473,-0.0012308359146118164,-0.00038641318678855896,-0.0035626660101115704,0.005919039249420166,0.001086479052901268,-0.00040555931627750397,0.00887155532836914
1669645139.7687352,-0.0019131302833557129,-0.002278028056025505,0.0054885149002075195,-0.00038641318678855896,-0.0035626660101115704,0.005919039249420166,0.001086479052901268,-0.00040555931627750397,0.00887155532836914
1669645139.7687352,-0.0019131302833557129,-0.002278028056025505,0.0054885149002075195,0.0014778897166252136,0.004795188549906015,-0.0011766552925109863,0.001086479052901268,-0.00040555931627750397,0.00887155532836914
1669645139.7687352,-0.0019131302833557129,-0.002278028056025505,0.0054885149002075195,0.0014778897166252136,0.004795188549906015,-0.0011766552925109863,0.0005288273096084595,-0.003843504935503006,0.005987703800201416
1669645139.7687352,-0.00289870984852314,0.001636505126953125,0.0030768513679504395,0.0014778897166252136,0.004795188549906015,-0.0011766552925109863,0.0005288273096084595,-0.003843504935503006,0.005987703800201416
1669645139.7687352,-0.00289870984852314,0.001636505126953125,0.0030768513679504395,0.0006000734865665436,-0.0015584609936922789,-0.001747727394104004,0.0005288273096084595,-0.003843504935503006,0.005987703800201416
1669645139.7687352,-0.00289870984852314,0.001636505126953125,0.0030768513679504395,0.0006000734865665436,-0.0015584609936922789,-0.001747727394104004,0.0006158240139484406,0.005420742556452751,0.010801315307617188
1669645139.7687352,0.0009777620434761047,0.001640944741666317,0.0016162395477294922,0.0006000734865665436,-0.0015584609936922789,-0.001747727394104004,0.0006158240139484406,0.005420742556452751,0.010801315307617188
1669645139.7687352,0.0009777620434761047,0.001640944741666317,0.0016162395477294922,0.002004966139793396,0.0008398746140301228,0.004545629024505615,0.0006158240139484406,0.005420742556452751,0.010801315307617188
1669645139.7687352,0.0009777620434761047,0.001640944741666317,0.0016162395477294922,0.002004966139793396,0.0008398746140301228,0.004545629024505615,-0.0014611054211854935,-0.003375580534338951,0.004071235656738281
1669645139.7687352,-0.0004837997257709503,-0.006103469990193844,0.005976080894470215,0.002004966139793396,0.0008398746140301228,0.004545629024505615,-0.0014611054211854935,-0.003375580534338951,0.004071235656738281
1669645139.7687352,-0.0004837997257709503,-0.006103469990193844,0.005976080894470215,-0.002858676016330719,0.000749936792999506,0.006447136402130127,-0.0014611054211854935,-0.003375580534338951,0.004071235656738281
1669645139.7687352,-0.0004837997257709503,-0.006103469990193844,0.005976080894470215,-0.002858676016330719,0.000749936792999506,0.006447136402130127,-0.0038184672594070435,-0.0022676903754472733,0.01656627655029297
1669645139.7687352,-0.0015124902129173279,0.0012433668598532677,0.0016295313835144043,-0.002858676016330719,0.000749936792999506,0.006447136402130127,-0.0038184672594070435,-0.0022676903754472733,0.01656627655029297
1669645139.7687352,-0.0015124902129173279,0.0012433668598532677,0.0016295313835144043,0.0010581202805042267,-0.0031292513012886047,0.010742723941802979,-0.0038184672594070435,-0.0022676903754472733,0.01656627655029297
1669645139.7687352,-0.0015124902129173279,0.0012433668598532677,0.0016295313835144043,0.0010581202805042267,-0.0031292513012886047,0.010742723941802979,0.001027282327413559,0.0024529248476028442,0.0045528411865234375
1669645139.7687352,-0.002954261377453804,0.004635769873857498,0.0030657052993774414,0.0010581202805042267,-0.0031292513012886047,0.010742723941802979,0.001027282327413559,0.0024529248476028442,0.0045528411865234375
1669645139.7687352,-0.002954261377453804,0.004635769873857498,0.0030657052993774414,0.0038647353649139404,0.009163682349026203,-0.002068638801574707,0.001027282327413559,0.0024529248476028442,0.0045528411865234375
1669645139.7687352,-0.002954261377453804,0.004635769873857498,0.0030657052993774414,0.0038647353649139404,0.009163682349026203,-0.002068638801574707,-0.00290679931640625,-0.0013696998357772827,0.00984114408493042
1669645139.78436,-0.0024409815669059753,-0.0032123588025569916,-0.0017122626304626465,0.0038647353649139404,0.009163682349026203,-0.002068638801574707,-0.00290679931640625,-0.0013696998357772827,0.00984114408493042
1669645139.78436,-0.0024409815669059753,-0.0032123588025569916,-0.0017122626304626465,0.0048240311443805695,0.006639992818236351,0.01185387372970581,-0.00290679931640625,-0.0013696998357772827,0.00984114408493042
1669645139.78436,-0.0024409815669059753,-0.0032123588025569916,-0.0017122626304626465,0.0048240311443805695,0.006639992818236351,0.01185387372970581,-0.003383828327059746,0.0029855165630578995,0.007925629615783691
1669645139.78436,3.836303949356079e-05,0.0006925854831933975,0.0016257166862487793,0.0048240311443805695,0.006639992818236351,0.01185387372970581,-0.003383828327059746,0.0029855165630578995,0.007925629615783691
1669645139.78436,3.836303949356079e-05,0.0006925854831933975,0.0016257166862487793,0.004894185811281204,0.003280043601989746,0.0012249946594238281,-0.003383828327059746,0.0029855165630578995,0.007925629615783691
1669645139.78436,3.836303949356079e-05,0.0006925854831933975,0.0016257166862487793,0.004894185811281204,0.003280043601989746,0.0012249946594238281,-0.002901889383792877,0.0010360553860664368,0.008403122425079346
1669645139.78436,0.0010149255394935608,-0.00025365594774484634,0.002585768699645996,0.004894185811281204,0.003280043601989746,0.0012249946594238281,-0.002901889383792877,0.0010360553860664368,0.008403122425079346
1669645139.78436,0.0010149255394935608,-0.00025365594774484634,0.002585768699645996,-0.0024743974208831787,0.005136201623827219,0.002180933952331543,-0.002901889383792877,0.0010360553860664368,0.008403122425079346
1669645139.78436,0.0010149255394935608,-0.00025365594774484634,0.002585768699645996,-0.0024743974208831787,0.005136201623827219,0.002180933952331543,4.9386173486709595e-05,0.0020109955221414566,0.009839057922363281
1669645139.78436,0.002955494448542595,0.002288377843797207,0.006411850452423096,-0.0024743974208831787,0.005136201623827219,0.002180933952331543,4.9386173486709595e-05,0.0020109955221414566,0.009839057922363281
1669645139.78436,0.002955494448542595,0.002288377843797207,0.006411850452423096,-0.0009652525186538696,0.0017336723394691944,-0.0007442235946655273,4.9386173486709595e-05,0.0020109955221414566,0.009839057922363281
1669645139.78436,0.002955494448542595,0.002288377843797207,0.006411850452423096,-0.0009652525186538696,0.0017336723394691944,-0.0007442235946655273,-0.004905130714178085,-0.00039513036608695984,0.00888681411743164
1669645139.78436,-0.002892613410949707,0.000426572747528553,0.00788968801498413,-0.0009652525186538696,0.0017336723394691944,-0.0007442235946655273,-0.004905130714178085,-0.00039513036608695984,0.00888681411743164
1669645139.78436,-0.002892613410949707,0.000426572747528553,0.00788968801498413,0.0015524551272392273,-0.004612511955201626,0.0044727325439453125,-0.004905130714178085,-0.00039513036608695984,0.00888681411743164
1669645139.78436,-0.002892613410949707,0.000426572747528553,0.00788968801498413,0.0015524551272392273,-0.004612511955201626,0.0044727325439453125,0.0024254173040390015,-0.0019414126873016357,0.009351968765258789
1669645139.78436,0.0029265861958265305,-0.00018293876200914383,-0.0007865428924560547,0.0015524551272392273,-0.004612511955201626,0.0044727325439453125,0.0024254173040390015,-0.0019414126873016357,0.009351968765258789
1669645139.78436,0.0029265861958265305,-0.00018293876200914383,-0.0007865428924560547,0.00047110021114349365,0.0002421070821583271,0.00645977258682251,0.0024254173040390015,-0.0019414126873016357,0.009351968765258789
1669645139.78436,0.0029265861958265305,-0.00018293876200914383,-0.0007865428924560547,0.00047110021114349365,0.0002421070821583271,0.00645977258682251,0.001457182690501213,0.00049578957259655,0.011759161949157715
1669645139.78436,0.001459052786231041,-0.00010549649596214294,0.005947113037109375,0.00047110021114349365,0.0002421070821583271,0.00645977258682251,0.001457182690501213,0.00049578957259655,0.011759161949157715
1669645139.78436,0.001459052786231041,-0.00010549649596214294,0.005947113037109375,-1.1742115020751953e-05,-0.0007269382476806641,0.00836867094039917,0.001457182690501213,0.00049578957259655,0.011759161949157715
1669645139.7999847,0.001459052786231041,-0.00010549649596214294,0.005947113037109375,-1.1742115020751953e-05,-0.0007269382476806641,0.00836867094039917,-0.001982947811484337,0.0009462572634220123,0.004079937934875488
1669645139.7999847,-0.0005204509943723679,-0.004516579210758209,0.003569364547729492,-1.1742115020751953e-05,-0.0007269382476806641,0.00836867094039917,-0.001982947811484337,0.0009462572634220123,0.004079937934875488
