time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645941.9787977,0.003404781222343445,0.003398289903998375,0.04106879234313965,-0.0024138670414686203,-0.006581829860806465,0.021118521690368652,-0.000683128833770752,-0.0025431085377931595,0.027150332927703857
1669645941.9797966,-0.000659015029668808,-6.107613444328308e-05,-0.0011888742446899414,-0.0024138670414686203,-0.006581829860806465,0.021118521690368652,-0.000683128833770752,-0.0025431085377931595,0.027150332927703857
1669645941.9808655,-0.000659015029668808,-6.107613444328308e-05,-0.0011888742446899414,-0.0034811124205589294,0.0012138527818024158,0.00919276475906372,-0.000683128833770752,-0.0025431085377931595,0.027150332927703857
1669645941.9808655,-0.000659015029668808,-6.107613444328308e-05,-0.0011888742446899414,-0.0034811124205589294,0.0012138527818024158,0.00919276475906372,0.005071626976132393,0.0010835826396942139,-0.0012006759643554688
1669645941.981796,-0.0024539902806282043,-0.004142753779888153,0.019016504287719727,-0.0034811124205589294,0.0012138527818024158,0.00919276475906372,0.005071626976132393,0.0010835826396942139,-0.0012006759643554688
1669645941.9827948,-0.0024539902806282043,-0.004142753779888153,0.019016504287719727,-1.1449679732322693e-05,-0.0011752746067941189,0.007731616497039795,0.005071626976132393,0.0010835826396942139,-0.0012006759643554688
1669645941.9827948,-0.0024539902806282043,-0.004142753779888153,0.019016504287719727,-1.1449679732322693e-05,-0.0011752746067941189,0.007731616497039795,-0.0036594104021787643,0.005124354735016823,0.015636324882507324
1669645941.9837966,0.0018690042197704315,0.003966469317674637,0.006951808929443359,-1.1449679732322693e-05,-0.0011752746067941189,0.007731616497039795,-0.0036594104021787643,0.005124354735016823,0.015636324882507324
1669645941.984798,0.0018690042197704315,0.003966469317674637,0.006951808929443359,0.003885459154844284,-0.002104125451296568,0.01399010419845581,-0.0036594104021787643,0.005124354735016823,0.015636324882507324
1669645941.984798,0.0018690042197704315,0.003966469317674637,0.006951808929443359,0.003885459154844284,-0.002104125451296568,0.01399010419845581,0.0006063561886548996,-0.005168268457055092,0.006009280681610107
1669645941.9927962,-0.00012209080159664154,0.009217342361807823,0.0011755824089050293,0.003885459154844284,-0.002104125451296568,0.01399010419845581,0.0006063561886548996,-0.005168268457055092,0.006009280681610107
1669645941.9955306,-0.00012209080159664154,0.009217342361807823,0.0011755824089050293,0.003885459154844284,-0.002104125451296568,0.01399010419845581,0.0044374167919158936,-0.007671397179365158,-0.005531013011932373
1669645941.9991388,-0.00012209080159664154,0.009217342361807823,0.0011755824089050293,0.0066688042134046555,0.004763821139931679,0.005919098854064941,0.0044374167919158936,-0.007671397179365158,-0.005531013011932373
1669645942.0117097,-0.002447197213768959,-0.0023199133574962616,0.01660776138305664,0.0066688042134046555,0.004763821139931679,0.005919098854064941,0.0044374167919158936,-0.007671397179365158,-0.005531013011932373
1669645942.0153365,-0.002447197213768959,-0.0023199133574962616,0.01660776138305664,0.0066688042134046555,0.004763821139931679,0.005919098854064941,-0.004303742200136185,-0.0031829550862312317,0.0026580095291137695
1669645942.0200572,-0.002447197213768959,-0.0023199133574962616,0.01660776138305664,-0.002549499273300171,0.00271289492957294,0.0010399222373962402,-0.004303742200136185,-0.0031829550862312317,0.0026580095291137695
1669645942.0318558,-0.002478715032339096,-0.0023650694638490677,0.01180267333984375,-0.002549499273300171,0.00271289492957294,0.0010399222373962402,-0.004303742200136185,-0.0031829550862312317,0.0026580095291137695
1669645942.0327573,-0.002478715032339096,-0.0023650694638490677,0.01180267333984375,-0.002549499273300171,0.00271289492957294,0.0010399222373962402,-0.0008374322205781937,0.002115422859787941,0.0040985941886901855
1669645942.039646,-0.002478715032339096,-0.0023650694638490677,0.01180267333984375,-0.0004438702017068863,-0.005012552719563246,-0.005310535430908203,-0.0008374322205781937,0.002115422859787941,0.0040985941886901855
1669645942.0435114,0.0018705986440181732,-0.0007741637527942657,0.01754283905029297,-0.0004438702017068863,-0.005012552719563246,-0.005310535430908203,-0.0008374322205781937,0.002115422859787941,0.0040985941886901855
1669645942.052491,0.0018705986440181732,-0.0007741637527942657,0.01754283905029297,-0.0004438702017068863,-0.005012552719563246,-0.005310535430908203,0.00022968649864196777,0.002079285681247711,0.004095017910003662
1669645942.056512,0.0018705986440181732,-0.0007741637527942657,0.01754283905029297,0.004811311140656471,0.0019129466963931918,-0.0018270015716552734,0.00022968649864196777,0.002079285681247711,0.004095017910003662
1669645942.0713263,0.001887153834104538,0.002254260703921318,0.024259746074676514,0.004811311140656471,0.0019129466963931918,-0.0018270015716552734,0.00022968649864196777,0.002079285681247711,0.004095017910003662
1669645942.0733273,0.001887153834104538,0.002254260703921318,0.024259746074676514,0.004811311140656471,0.0019129466963931918,-0.0018270015716552734,0.00414075143635273,-0.0013462565839290619,0.006966650485992432
1669645942.079328,0.001887153834104538,0.002254260703921318,0.024259746074676514,-0.0010299738496541977,0.0012914097169414163,0.0010260939598083496,0.00414075143635273,-0.0013462565839290619,0.006966650485992432
1669645942.0966475,0.001887153834104538,0.002254260703921318,0.024259746074676514,-0.0010299738496541977,0.0012914097169414163,0.0010260939598083496,0.003137528896331787,0.0016521960496902466,0.014178693294525146
1669645942.0976405,0.00139722041785717,-0.0008315648883581161,0.014181137084960938,-0.0010299738496541977,0.0012914097169414163,0.0010260939598083496,0.003137528896331787,0.0016521960496902466,0.014178693294525146
1669645942.1016479,0.00139722041785717,-0.0008315648883581161,0.014181137084960938,-0.0004787016659975052,-0.0030795217026025057,-0.000954747200012207,0.003137528896331787,0.0016521960496902466,0.014178693294525146
1669645942.1108308,0.0004123132675886154,0.0021126605570316315,0.014655590057373047,-0.0004787016659975052,-0.0030795217026025057,-0.000954747200012207,0.003137528896331787,0.0016521960496902466,0.014178693294525146
1669645942.1122823,0.0004123132675886154,0.0021126605570316315,0.014655590057373047,-0.0004787016659975052,-0.0030795217026025057,-0.000954747200012207,0.0011594258248806,-0.0012986622750759125,0.00889521837234497
1669645942.1195085,0.0004123132675886154,0.0021126605570316315,0.014655590057373047,0.005295345559716225,0.002350943861529231,-0.00807124376296997,0.0011594258248806,-0.0012986622750759125,0.00889521837234497
1669645942.1340508,0.0004123132675886154,0.0021126605570316315,0.014655590057373047,0.005295345559716225,0.002350943861529231,-0.00807124376296997,-0.0017705634236335754,-0.0021920520812273026,0.011781394481658936
1669645942.1351764,0.001407114788889885,0.0016255304217338562,0.018497347831726074,0.005295345559716225,0.002350943861529231,-0.00807124376296997,-0.0017705634236335754,-0.0021920520812273026,0.011781394481658936
1669645942.1388707,0.001407114788889885,0.0016255304217338562,0.018497347831726074,0.0038081705570220947,-0.0006636632024310529,0.0029476284980773926,-0.0017705634236335754,-0.0021920520812273026,0.011781394481658936
1669645942.1591835,0.001407114788889885,0.0016255304217338562,0.018497347831726074,0.0038081705570220947,-0.0006636632024310529,0.0029476284980773926,-0.005652798339724541,0.0026981905102729797,0.010833203792572021
1669645942.169551,0.004768645390868187,0.0005583092570304871,0.012719452381134033,0.0038081705570220947,-0.0006636632024310529,0.0029476284980773926,-0.005652798339724541,0.0026981905102729797,0.010833203792572021
1669645942.1727476,0.00278315506875515,-0.000433899462223053,0.009849786758422852,0.0038081705570220947,-0.0006636632024310529,0.0029476284980773926,-0.005652798339724541,0.0026981905102729797,0.010833203792572021
1669645942.1727476,0.00278315506875515,-0.000433899462223053,0.009849786758422852,-0.001975901424884796,-0.0025950900744646788,-0.0043215155601501465,-0.005652798339724541,0.0026981905102729797,0.010833203792572021
1669645942.1738358,0.00278315506875515,-0.000433899462223053,0.009849786758422852,-0.001975901424884796,-0.0025950900744646788,-0.0043215155601501465,-0.005603371188044548,0.0002069566398859024,0.004583418369293213
1669645942.178839,0.00278315506875515,-0.000433899462223053,0.009849786758422852,-0.0025024786591529846,0.0008777797920629382,-0.0009111166000366211,-0.005603371188044548,0.0002069566398859024,0.004583418369293213
1669645942.1938865,-0.003542346879839897,-0.001383339986205101,0.010843992233276367,-0.0025024786591529846,0.0008777797920629382,-0.0009111166000366211,-0.005603371188044548,0.0002069566398859024,0.004583418369293213
1669645942.194899,-0.003542346879839897,-0.001383339986205101,0.010843992233276367,-0.0025024786591529846,0.0008777797920629382,-0.0009111166000366211,0.003233792260289192,0.003492901101708412,0.0050514936447143555
1669645942.1991737,-0.003542346879839897,-0.001383339986205101,0.010843992233276367,-0.0006047748029232025,0.011108029633760452,-0.008943796157836914,0.003233792260289192,0.003492901101708412,0.0050514936447143555
1669645942.2113938,0.002395136281847954,-0.0016794651746749878,0.02523350715637207,-0.0006047748029232025,0.011108029633760452,-0.008943796157836914,0.003233792260289192,0.003492901101708412,0.0050514936447143555
1669645942.2124016,0.002395136281847954,-0.0016794651746749878,0.02523350715637207,-0.0006047748029232025,0.011108029633760452,-0.008943796157836914,-0.0011886022984981537,0.0006710011512041092,0.016588330268859863
1669645942.2206602,0.002395136281847954,-0.0016794651746749878,0.02523350715637207,-0.000470845028758049,0.0007843324565328658,-0.009562134742736816,-0.0011886022984981537,0.0006710011512041092,0.016588330268859863
1669645942.2315507,0.006289277225732803,-0.0001682322472333908,0.029053807258605957,-0.000470845028758049,0.0007843324565328658,-0.009562134742736816,-0.0011886022984981537,0.0006710011512041092,0.016588330268859863
1669645942.2327256,0.006289277225732803,-0.0001682322472333908,0.029053807258605957,-0.000470845028758049,0.0007843324565328658,-0.009562134742736816,-0.00559738464653492,-0.002725370228290558,0.008905529975891113
1669645942.235561,0.006289277225732803,-0.0001682322472333908,0.029053807258605957,-0.0019042529165744781,-0.002607701811939478,-0.0076904296875,-0.00559738464653492,-0.002725370228290558,0.008905529975891113
1669645942.2513928,0.0008168872445821762,-0.0031257839873433113,0.023325800895690918,-0.0019042529165744781,-0.002607701811939478,-0.0076904296875,-0.00559738464653492,-0.002725370228290558,0.008905529975891113
1669645942.2523937,0.0008168872445821762,-0.0031257839873433113,0.023325800895690918,-0.0019042529165744781,-0.002607701811939478,-0.0076904296875,0.002716217190027237,-0.000910639762878418,0.0007236599922180176
1669645942.2593868,0.0008168872445821762,-0.0031257839873433113,0.023325800895690918,0.006330503150820732,-0.0005921847186982632,-0.00041043758392333984,0.002716217190027237,-0.000910639762878418,0.0007236599922180176
1669645942.2713978,0.0008055232465267181,0.005172606557607651,0.025216996669769287,0.006330503150820732,-0.0005921847186982632,-0.00041043758392333984,0.002716217190027237,-0.000910639762878418,0.0007236599922180176
1669645942.2726297,0.0008055232465267181,0.005172606557607651,0.025216996669769287,0.006330503150820732,-0.0005921847186982632,-0.00041043758392333984,0.00373627245426178,0.00013387948274612427,0.00936979055404663
1669645942.2793996,0.0008055232465267181,0.005172606557607651,0.025216996669769287,-0.0019988231360912323,0.0011817655758932233,0.007755875587463379,0.00373627245426178,0.00013387948274612427,0.00936979055404663
1669645942.2913992,-0.0011626258492469788,0.0016139466315507889,0.015148282051086426,-0.0019988231360912323,0.0011817655758932233,0.007755875587463379,0.00373627245426178,0.00013387948274612427,0.00936979055404663
1669645942.292394,-0.0011626258492469788,0.0016139466315507889,0.015148282051086426,-0.0019988231360912323,0.0011817655758932233,0.007755875587463379,0.003707868978381157,0.0040177032351493835,0.010816216468811035
1669645942.2993975,-0.0011626258492469788,0.0016139466315507889,0.015148282051086426,-0.0009410921484231949,0.00030275469180196524,-0.005242049694061279,0.003707868978381157,0.0040177032351493835,0.010816216468811035
1669645942.311397,0.000782310962677002,-0.0002679601311683655,0.017548441886901855,-0.0009410921484231949,0.00030275469180196524,-0.005242049694061279,0.003707868978381157,0.0040177032351493835,0.010816216468811035
1669645942.3134015,0.000782310962677002,-0.0002679601311683655,0.017548441886901855,-0.0009410921484231949,0.00030275469180196524,-0.005242049694061279,0.0036110784858465195,0.002941986545920372,0.0012091398239135742
1669645942.3194091,0.000782310962677002,-0.0002679601311683655,0.017548441886901855,0.0019641686230897903,-0.00021410896442830563,0.0034235715866088867,0.0036110784858465195,0.002941986545920372,0.0012091398239135742
1669645942.3334117,0.004175595939159393,-0.0008076783269643784,0.012728452682495117,0.0019641686230897903,-0.00021410896442830563,0.0034235715866088867,0.0036110784858465195,0.002941986545920372,0.0012091398239135742
1669645942.3354127,0.004175595939159393,-0.0008076783269643784,0.012728452682495117,0.0019641686230897903,-0.00021410896442830563,0.0034235715866088867,-0.0007807109504938126,0.0039201900362968445,0.0017000436782836914
1669645942.3394094,0.004175595939159393,-0.0008076783269643784,0.012728452682495117,-0.006230845116078854,-0.005631364416331053,0.006680965423583984,-0.0007807109504938126,0.0039201900362968445,0.0017000436782836914
1669645942.3514128,0.0026834476739168167,0.0006940551102161407,0.015613853931427002,-0.006230845116078854,-0.005631364416331053,0.006680965423583984,-0.0007807109504938126,0.0039201900362968445,0.0017000436782836914
