time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669635021.6772318,0.0010086707770824432,-0.0035110078752040863,0.014209985733032227,0.008251667022705078,-0.014857470989227295,-0.013612598180770874,-0.002098826691508293,0.0002766689285635948,0.006872296333312988
1669635021.6833422,-0.0014600828289985657,0.0028850920498371124,0.01612001657485962,0.008251667022705078,-0.014857470989227295,-0.013612598180770874,-0.002098826691508293,0.0002766689285635948,0.006872296333312988
1669635021.6980102,-0.0014600828289985657,0.0028850920498371124,0.01612001657485962,0.008251667022705078,-0.014857470989227295,-0.013612598180770874,-0.0050102826207876205,0.0013024825602769852,0.008800506591796875
1669635021.7010453,-0.0014600828289985657,0.0028850920498371124,0.01612001657485962,0.004326939582824707,-0.027039408683776855,-0.029308900237083435,-0.0050102826207876205,0.0013024825602769852,0.008800506591796875
1669635021.703351,0.0024307798594236374,-0.00300399586558342,0.013720393180847168,0.004326939582824707,-0.027039408683776855,-0.029308900237083435,-0.0050102826207876205,0.0013024825602769852,0.008800506591796875
1669635021.716547,0.0024307798594236374,-0.00300399586558342,0.013720393180847168,0.004326939582824707,-0.027039408683776855,-0.029308900237083435,-0.0006632711738348007,0.0011720657348632812,-0.0022571682929992676
1669635021.7226155,0.0024307798594236374,-0.00300399586558342,0.013720393180847168,0.014930009841918945,-0.059760451316833496,0.021582523360848427,-0.0006632711738348007,0.0011720657348632812,-0.0022571682929992676
1669635021.7240694,-0.0014615152031183243,-0.0004732441157102585,0.018053948879241943,0.014930009841918945,-0.059760451316833496,0.021582523360848427,-0.0006632711738348007,0.0011720657348632812,-0.0022571682929992676
1669635021.7354338,-0.0014615152031183243,-0.0004732441157102585,0.018053948879241943,0.014930009841918945,-0.059760451316833496,0.021582523360848427,0.003829754889011383,-0.0012274803593754768,0.0063765645027160645
1669635021.737509,-0.0014615152031183243,-0.0004732441157102585,0.018053948879241943,0.013536691665649414,0.01742422580718994,-0.003762178122997284,0.003829754889011383,-0.0012274803593754768,0.0063765645027160645
1669635021.7463148,-0.0010048095136880875,-8.711963891983032e-05,0.010842323303222656,0.013536691665649414,0.01742422580718994,-0.003762178122997284,0.003829754889011383,-0.0012274803593754768,0.0063765645027160645
1669635021.7565053,-0.0010048095136880875,-8.711963891983032e-05,0.010842323303222656,0.013536691665649414,0.01742422580718994,-0.003762178122997284,-0.004490744322538376,0.002224864438176155,0.005916953086853027
1669635021.7596586,-0.0010048095136880875,-8.711963891983032e-05,0.010842323303222656,0.009933054447174072,-0.02973306179046631,0.040525589138269424,-0.004490744322538376,0.002224864438176155,0.005916953086853027
1669635021.7648783,0.0014278460294008255,0.0024310369044542313,0.017068862915039062,0.009933054447174072,-0.02973306179046631,0.040525589138269424,-0.004490744322538376,0.002224864438176155,0.005916953086853027
1669635021.7760792,0.0014278460294008255,0.0024310369044542313,0.017068862915039062,0.009933054447174072,-0.02973306179046631,0.040525589138269424,0.0018574614077806473,-0.0026550274342298508,0.011664986610412598
1669635021.781896,0.0014278460294008255,0.0024310369044542313,0.017068862915039062,0.012137055397033691,0.03353947401046753,0.015493616461753845,0.0018574614077806473,-0.0026550274342298508,0.011664986610412598
1669635021.7919571,-0.002013283781707287,0.0013458207249641418,0.008919775485992432,0.012137055397033691,0.03353947401046753,0.015493616461753845,0.0018574614077806473,-0.0026550274342298508,0.011664986610412598
1669635021.7970939,-0.002013283781707287,0.0013458207249641418,0.008919775485992432,0.012137055397033691,0.03353947401046753,0.015493616461753845,-0.0020565111190080643,0.003149859607219696,0.005913913249969482
1669635021.8013709,-0.002013283781707287,0.0013458207249641418,0.008919775485992432,0.009612560272216797,0.031225204467773438,0.002772640436887741,-0.0020565111190080643,0.003149859607219696,0.005913913249969482
1669635021.803563,-3.316998481750488e-05,6.34416937828064e-06,0.01804596185684204,0.009612560272216797,0.031225204467773438,0.002772640436887741,-0.0020565111190080643,0.003149859607219696,0.005913913249969482
1669635021.8172429,-3.316998481750488e-05,6.34416937828064e-06,0.01804596185684204,0.009612560272216797,0.031225204467773438,0.002772640436887741,0.0014064423739910126,-0.0007311627268791199,0.012147665023803711
1669635021.8229198,-3.316998481750488e-05,6.34416937828064e-06,0.01804596185684204,0.00958472490310669,-0.01962214708328247,-0.0023891404271125793,0.0014064423739910126,-0.0007311627268791199,0.012147665023803711
1669635021.824255,-0.0005160588771104813,-0.0009347349405288696,0.019493520259857178,0.00958472490310669,-0.01962214708328247,-0.0023891404271125793,0.0014064423739910126,-0.0007311627268791199,0.012147665023803711
1669635021.8367226,-0.0005160588771104813,-0.0009347349405288696,0.019493520259857178,0.00958472490310669,-0.01962214708328247,-0.0023891404271125793,-0.0005918797105550766,-0.0003071427345275879,0.006388247013092041
1669635021.8372416,-0.0005160588771104813,-0.0009347349405288696,0.019493520259857178,0.013316929340362549,-0.012750566005706787,0.010312747210264206,-0.0005918797105550766,-0.0003071427345275879,0.006388247013092041
1669635021.8451893,0.002833232283592224,0.0025103166699409485,0.020906567573547363,0.013316929340362549,-0.012750566005706787,0.010312747210264206,-0.0005918797105550766,-0.0003071427345275879,0.006388247013092041
1669635021.8562636,0.002833232283592224,0.0025103166699409485,0.020906567573547363,0.013316929340362549,-0.012750566005706787,0.010312747210264206,-0.0015956498682498932,-0.001732504926621914,0.005427658557891846
1669635021.857699,0.002833232283592224,0.0025103166699409485,0.020906567573547363,0.004189252853393555,-0.037488460540771484,-0.016086343675851822,-0.0015956498682498932,-0.001732504926621914,0.005427658557891846
1669635021.8667645,0.0003478657454252243,-0.0029344651848077774,0.014691531658172607,0.004189252853393555,-0.037488460540771484,-0.016086343675851822,-0.0015956498682498932,-0.001732504926621914,0.005427658557891846
1669635021.8746347,0.0003478657454252243,-0.0029344651848077774,0.014691531658172607,0.004189252853393555,-0.037488460540771484,-0.016086343675851822,-0.004486860707402229,0.002139379270374775,0.0035153627395629883
1669635021.878063,0.0003478657454252243,-0.0029344651848077774,0.014691531658172607,-0.004660308361053467,-0.15702655911445618,-0.07778839766979218,-0.004486860707402229,0.002139379270374775,0.0035153627395629883
1669635021.8862998,0.0032064076513051987,-0.0024319197982549667,0.016599416732788086,-0.004660308361053467,-0.15702655911445618,-0.07778839766979218,-0.004486860707402229,0.002139379270374775,0.0035153627395629883
1669635021.8977478,0.0032064076513051987,-0.0024319197982549667,0.016599416732788086,-0.004660308361053467,-0.15702655911445618,-0.07778839766979218,0.004885625094175339,0.005952844396233559,0.003980457782745361
1669635021.899217,0.0032064076513051987,-0.0024319197982549667,0.016599416732788086,0.04302370548248291,0.07401120662689209,0.06889335066080093,0.004885625094175339,0.005952844396233559,0.003980457782745361
1669635021.9054685,-0.0007361173629760742,0.000988498330116272,0.014682888984680176,0.04302370548248291,0.07401120662689209,0.06889335066080093,0.004885625094175339,0.005952844396233559,0.003980457782745361
1669635021.9156508,-0.0007361173629760742,0.000988498330116272,0.014682888984680176,0.04302370548248291,0.07401120662689209,0.06889335066080093,0.002874920144677162,0.002137785777449608,0.007824301719665527
1669635021.9220288,-0.0007361173629760742,0.000988498330116272,0.014682888984680176,0.013694524765014648,0.027990341186523438,-0.03446502238512039,0.002874920144677162,0.002137785777449608,0.007824301719665527
1669635021.9233522,-0.00174790620803833,0.002917105332016945,0.012758612632751465,0.013694524765014648,0.027990341186523438,-0.03446502238512039,0.002874920144677162,0.002137785777449608,0.007824301719665527
1669635021.9346242,-0.00174790620803833,0.002917105332016945,0.012758612632751465,0.013694524765014648,0.027990341186523438,-0.03446502238512039,-0.0026131514459848404,-0.0012232223525643349,0.004470527172088623
1669635021.9421008,-0.00174790620803833,0.002917105332016945,0.012758612632751465,0.010562539100646973,0.03131413459777832,-0.0011326372623443604,-0.0026131514459848404,-0.0012232223525643349,0.004470527172088623
1669635021.943403,0.001215355470776558,0.002500861883163452,0.018993675708770752,0.010562539100646973,0.03131413459777832,-0.0011326372623443604,-0.0026131514459848404,-0.0012232223525643349,0.004470527172088623
1669635021.957123,0.001215355470776558,0.002500861883163452,0.018993675708770752,0.010562539100646973,0.03131413459777832,-0.0011326372623443604,0.0003149062395095825,-0.002657918259501457,0.0063838958740234375
1669635021.9584625,0.001215355470776558,0.002500861883163452,0.018993675708770752,0.013026654720306396,-0.0063138604164123535,0.02751225233078003,0.0003149062395095825,-0.002657918259501457,0.0063838958740234375
1669635021.9647768,0.00022372789680957794,-0.0004003867506980896,0.019489645957946777,0.013026654720306396,-0.0063138604164123535,0.02751225233078003,0.0003149062395095825,-0.002657918259501457,0.0063838958740234375
1669635021.9733365,0.00022372789680957794,-0.0004003867506980896,0.019489645957946777,0.013026654720306396,-0.0063138604164123535,0.02751225233078003,-0.0035401247441768646,0.001734985038638115,0.007836997509002686
1669635021.981685,0.00022372789680957794,-0.0004003867506980896,0.019489645957946777,0.01782822608947754,0.01784384250640869,0.037584125995635986,-0.0035401247441768646,0.001734985038638115,0.007836997509002686
1669635021.994964,0.0041367411613464355,0.001038815826177597,0.018985331058502197,0.01782822608947754,0.01784384250640869,0.037584125995635986,-0.0035401247441768646,0.001734985038638115,0.007836997509002686
1669635021.9959812,0.0041367411613464355,0.001038815826177597,0.018985331058502197,0.01782822608947754,0.01784384250640869,0.037584125995635986,-0.0005977172404527664,-0.002644157037138939,0.009747982025146484
1669635021.9987223,0.0041367411613464355,0.001038815826177597,0.018985331058502197,0.008526921272277832,-0.014249682426452637,0.001010984182357788,-0.0005977172404527664,-0.002644157037138939,0.009747982025146484
1669635022.006698,-0.0007893592119216919,-0.0019048340618610382,0.016136467456817627,0.008526921272277832,-0.014249682426452637,0.001010984182357788,-0.0005977172404527664,-0.002644157037138939,0.009747982025146484
1669635022.0155761,-0.0007893592119216919,-0.0019048340618610382,0.016136467456817627,0.008526921272277832,-0.014249682426452637,0.001010984182357788,0.0009240023791790009,0.0036738403141498566,0.01263439655303955
1669635022.0181262,-0.0007893592119216919,-0.0019048340618610382,0.016136467456817627,0.0018483400344848633,-0.015064477920532227,-0.02328633889555931,0.0009240023791790009,0.0036738403141498566,0.01263439655303955
1669635022.0316749,-0.0007665101438760757,-0.0004642624408006668,0.016611814498901367,0.0018483400344848633,-0.015064477920532227,-0.02328633889555931,0.0009240023791790009,0.0036738403141498566,0.01263439655303955
1669635022.0342898,-0.0007665101438760757,-0.0004642624408006668,0.016611814498901367,0.0018483400344848633,-0.015064477920532227,-0.02328633889555931,0.0023257024586200714,0.0036147786304354668,0.00590670108795166
1669635022.04256,-0.0007665101438760757,-0.0004642624408006668,0.016611814498901367,0.008152961730957031,0.004668474197387695,0.008069736883044243,0.0023257024586200714,0.0036147786304354668,0.00590670108795166
1669635022.0455363,0.0012259501963853836,0.0005036629736423492,0.015155911445617676,0.008152961730957031,0.004668474197387695,0.008069736883044243,0.0023257024586200714,0.0036147786304354668,0.00590670108795166
1669635022.0588443,0.0012259501963853836,0.0005036629736423492,0.015155911445617676,0.008152961730957031,0.004668474197387695,0.008069736883044243,-0.003105325624346733,0.0017259102314710617,0.005435168743133545
1669635022.0617177,0.0012259501963853836,0.0005036629736423492,0.015155911445617676,0.009499609470367432,-0.014849722385406494,0.015414171852171421,-0.003105325624346733,0.0017259102314710617,0.005435168743133545
1669635022.0630193,0.0012569110840559006,-0.0018822364509105682,0.019490063190460205,0.009499609470367432,-0.014849722385406494,0.015414171852171421,-0.003105325624346733,0.0017259102314710617,0.005435168743133545
1669635022.0766628,0.0012569110840559006,-0.0018822364509105682,0.019490063190460205,0.009499609470367432,-0.014849722385406494,0.015414171852171421,-0.0021120086312294006,0.0011727549135684967,0.003991603851318359
1669635022.0822356,0.0012569110840559006,-0.0018822364509105682,0.019490063190460205,0.010836303234100342,0.0021725893020629883,0.0022242628037929535,-0.0021120086312294006,0.0011727549135684967,0.003991603851318359
1669635022.0846434,-0.0022153593599796295,0.0024400725960731506,0.011319875717163086,0.010836303234100342,0.0021725893020629883,0.0022242628037929535,-0.0021120086312294006,0.0011727549135684967,0.003991603851318359
1669635022.0967054,-0.0022153593599796295,0.0024400725960731506,0.011319875717163086,0.010836303234100342,0.0021725893020629883,0.0022242628037929535,-0.004070071503520012,-0.0012094266712665558,0.006394922733306885
1669635022.1001198,-0.0022153593599796295,0.0024400725960731506,0.011319875717163086,0.011220157146453857,0.02167212963104248,0.00015766732394695282,-0.004070071503520012,-0.0012094266712665558,0.006394922733306885
1669635022.105609,0.000759834423661232,-0.0023990757763385773,0.014207303524017334,0.011220157146453857,0.02167212963104248,0.00015766732394695282,-0.004070071503520012,-0.0012094266712665558,0.006394922733306885
