time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718762.3239024,-0.0016410350799560547,0.011504411697387695,-0.0016135834157466888,0.004843786358833313,-0.003316478570923209,0.002395451068878174,0.0003854334354400635,-0.0043320502154529095,-0.008090555667877197
1669718762.3396814,-0.0016410350799560547,0.011504411697387695,-0.0016135834157466888,0.004843786358833313,-0.003316478570923209,0.002395451068878174,-0.0034893229603767395,0.0010338762076571584,-0.005675315856933594
1669718762.342656,-0.0016766004264354706,0.017380237579345703,0.00027162395417690277,0.004843786358833313,-0.003316478570923209,0.002395451068878174,-0.0034893229603767395,0.0010338762076571584,-0.005675315856933594
1669718762.3443425,-0.0016766004264354706,0.017380237579345703,0.00027162395417690277,-0.0015978030860424042,0.0034630843438208103,0.0010155439376831055,-0.0034893229603767395,0.0010338762076571584,-0.005675315856933594
1669718762.346233,-0.0016766004264354706,0.017380237579345703,0.00027162395417690277,-0.0015978030860424042,0.0034630843438208103,0.0010155439376831055,-0.005027934908866882,-0.0009439975256100297,-0.01384049654006958
1669718762.3628483,0.0036778002977371216,0.013935625553131104,-0.0012604985386133194,-0.0015978030860424042,0.0034630843438208103,0.0010155439376831055,-0.005027934908866882,-0.0009439975256100297,-0.01384049654006958
1669718762.363962,0.0036778002977371216,0.013935625553131104,-0.0012604985386133194,-0.001123681664466858,0.0029552760533988476,0.004859745502471924,-0.005027934908866882,-0.0009439975256100297,-0.01384049654006958
1669718762.3805237,0.0036778002977371216,0.013935625553131104,-0.0012604985386133194,-0.001123681664466858,0.0029552760533988476,0.004859745502471924,0.001916404813528061,0.003373670857399702,-0.009046733379364014
1669718762.3819797,-0.00022249668836593628,0.015892326831817627,-0.0013525933027267456,-0.001123681664466858,0.0029552760533988476,0.004859745502471924,0.001916404813528061,0.003373670857399702,-0.009046733379364014
1669718762.3842638,-0.00022249668836593628,0.015892326831817627,-0.0013525933027267456,-0.001015935093164444,-0.005353810265660286,0.00811535120010376,0.001916404813528061,0.003373670857399702,-0.009046733379364014
1669718762.401045,-0.00022249668836593628,0.015892326831817627,-0.0013525933027267456,-0.001015935093164444,-0.005353810265660286,0.00811535120010376,-0.002023451030254364,-0.0028716365341097116,-0.008566021919250488
1669718762.4020627,-0.0012144669890403748,0.01882171630859375,-0.0013114474713802338,-0.001015935093164444,-0.005353810265660286,0.00811535120010376,-0.002023451030254364,-0.0028716365341097116,-0.008566021919250488
1669718762.4040234,-0.0012144669890403748,0.01882171630859375,-0.0013114474713802338,-0.0015487149357795715,5.038594827055931e-05,0.0052980780601501465,-0.002023451030254364,-0.0028716365341097116,-0.008566021919250488
1669718762.420558,-0.0012144669890403748,0.01882171630859375,-0.0013114474713802338,-0.0015487149357795715,5.038594827055931e-05,0.0052980780601501465,-0.0034857429563999176,-0.002817430067807436,-0.00712209939956665
1669718762.4231565,0.0002746898680925369,0.017404556274414062,0.002598010003566742,-0.0015487149357795715,5.038594827055931e-05,0.0052980780601501465,-0.0034857429563999176,-0.002817430067807436,-0.00712209939956665
1669718762.424174,0.0002746898680925369,0.017404556274414062,0.002598010003566742,0.0017872340977191925,0.004457876551896334,0.004892826080322266,-0.0034857429563999176,-0.002817430067807436,-0.00712209939956665
1669718762.4411635,0.0002746898680925369,0.017404556274414062,0.002598010003566742,0.0017872340977191925,0.004457876551896334,0.004892826080322266,-0.0029571764171123505,0.003429633565247059,-0.012882471084594727
1669718762.4411635,0.003196209669113159,0.01540064811706543,-0.0012036561965942383,0.0017872340977191925,0.004457876551896334,0.004892826080322266,-0.0029571764171123505,0.003429633565247059,-0.012882471084594727
1669718762.4411635,0.003196209669113159,0.01540064811706543,-0.0012036561965942383,-0.0025444813072681427,0.0019584777764976025,0.004838764667510986,-0.0029571764171123505,0.003429633565247059,-0.012882471084594727
1669718762.4598744,0.003196209669113159,0.01540064811706543,-0.0012036561965942383,-0.0025444813072681427,0.0019584777764976025,0.004838764667510986,-0.001012660562992096,0.0019354051910340786,-0.013848304748535156
1669718762.4623709,-0.0007235240191221237,0.01395726203918457,-0.00028587691485881805,-0.0025444813072681427,0.0019584777764976025,0.004838764667510986,-0.001012660562992096,0.0019354051910340786,-0.013848304748535156
1669718762.4636347,-0.0007235240191221237,0.01395726203918457,-0.00028587691485881805,0.002888292074203491,-0.0014133010990917683,0.0004876852035522461,-0.001012660562992096,0.0019354051910340786,-0.013848304748535156
1669718762.4809093,-0.0007235240191221237,0.01395726203918457,-0.00028587691485881805,0.002888292074203491,-0.0014133010990917683,0.0004876852035522461,0.0014649257063865662,0.0014888684963807464,-0.006166934967041016
1669718762.4827788,0.00125155970454216,0.012572169303894043,0.006354333832859993,0.002888292074203491,-0.0014133010990917683,0.0004876852035522461,0.0014649257063865662,0.0014888684963807464,-0.006166934967041016
1669718762.4840508,0.00125155970454216,0.012572169303894043,0.006354333832859993,-0.0024355631321668625,-0.0034362166188657284,0.0052468180656433105,0.0014649257063865662,0.0014888684963807464,-0.006166934967041016
1669718762.501272,0.00125155970454216,0.012572169303894043,0.006354333832859993,-0.0024355631321668625,-0.0034362166188657284,0.0052468180656433105,-0.00197770819067955,0.001974215032532811,-0.008081197738647461
1669718762.5031483,0.003620937466621399,0.013934850692749023,-0.0013417992740869522,-0.0024355631321668625,-0.0034362166188657284,0.0052468180656433105,-0.00197770819067955,0.001974215032532811,-0.008081197738647461
1669718762.504166,0.003620937466621399,0.013934850692749023,-0.0013417992740869522,-0.00010457262396812439,0.002952459268271923,0.0024576783180236816,-0.00197770819067955,0.001974215032532811,-0.008081197738647461
1669718762.5215218,0.003620937466621399,0.013934850692749023,-0.0013417992740869522,-0.00010457262396812439,0.002952459268271923,0.0024576783180236816,-0.00147184357047081,0.002463198732584715,-0.006640613079071045
1669718762.5230477,-0.0013067051768302917,0.012919306755065918,-0.005543103441596031,-0.00010457262396812439,0.002952459268271923,0.0024576783180236816,-0.00147184357047081,0.002463198732584715,-0.006640613079071045
1669718762.5240617,-0.0013067051768302917,0.012919306755065918,-0.005543103441596031,0.001382526010274887,-0.0009710025042295456,0.006261289119720459,-0.00147184357047081,0.002463198732584715,-0.006640613079071045
1669718762.5397174,-0.0013067051768302917,0.012919306755065918,-0.005543103441596031,0.001382526010274887,-0.0009710025042295456,0.006261289119720459,0.0033908523619174957,0.001920389709994197,-0.009532153606414795
1669718762.5441918,-0.0008025933057069778,0.014387428760528564,-0.0050475504249334335,0.001382526010274887,-0.0009710025042295456,0.006261289119720459,0.0033908523619174957,0.001920389709994197,-0.009532153606414795
1669718762.545176,-0.0008025933057069778,0.014387428760528564,-0.0050475504249334335,-0.003461398184299469,-0.003905179211869836,0.00042766332626342773,0.0033908523619174957,0.001920389709994197,-0.009532153606414795
1669718762.561138,-0.0008025933057069778,0.014387428760528564,-0.0050475504249334335,-0.003461398184299469,-0.003905179211869836,0.00042766332626342773,-0.003043573349714279,0.0005055735819041729,-0.012401938438415527
1669718762.5621555,0.0026256777346134186,0.01683354377746582,-0.0037294626235961914,-0.003461398184299469,-0.003905179211869836,0.00042766332626342773,-0.003043573349714279,0.0005055735819041729,-0.012401938438415527
1669718762.5641847,0.0026256777346134186,0.01683354377746582,-0.0037294626235961914,0.0009013265371322632,-0.0038573502097278833,0.0023723244667053223,-0.003043573349714279,0.0005055735819041729,-0.012401938438415527
1669718762.5812335,0.0026256777346134186,0.01683354377746582,-0.0037294626235961914,0.0009013265371322632,-0.0038573502097278833,0.0023723244667053223,0.00041520223021507263,-0.0009527328656986356,-0.00904834270477295
1669718762.5822318,-0.0012924596667289734,0.010983645915985107,-0.004238409921526909,0.0009013265371322632,-0.0038573502097278833,0.0023723244667053223,0.00041520223021507263,-0.0009527328656986356,-0.00904834270477295
1669718762.5840983,-0.0012924596667289734,0.010983645915985107,-0.004238409921526909,0.001332547515630722,7.633212953805923e-05,-0.0019020438194274902,0.00041520223021507263,-0.0009527328656986356,-0.00904834270477295
1669718762.6011045,-0.0012924596667289734,0.010983645915985107,-0.004238409921526909,0.001332547515630722,7.633212953805923e-05,-0.0019020438194274902,0.0033552348613739014,-0.000531801488250494,-0.010975301265716553
1669718762.602516,-0.0008081737905740738,0.012991130352020264,0.000264802947640419,0.001332547515630722,7.633212953805923e-05,-0.0019020438194274902,0.0033552348613739014,-0.000531801488250494,-0.010975301265716553
1669718762.6035335,-0.0008081737905740738,0.012991130352020264,0.000264802947640419,0.0027405917644500732,0.0009950329549610615,0.008220314979553223,0.0033552348613739014,-0.000531801488250494,-0.010975301265716553
1669718762.6207645,-0.0008081737905740738,0.012991130352020264,0.000264802947640419,0.0027405917644500732,0.0009950329549610615,0.008220314979553223,-0.0009888820350170135,0.002939932281151414,-0.005679666996002197
1669718762.6217833,0.0006411261856555939,0.014900267124176025,-0.002940179780125618,0.0027405917644500732,0.0009950329549610615,0.008220314979553223,-0.0009888820350170135,0.002939932281151414,-0.005679666996002197
1669718762.6242988,0.0006411261856555939,0.014900267124176025,-0.002940179780125618,0.002790059894323349,-0.002847511088475585,-0.0014519691467285156,-0.0009888820350170135,0.002939932281151414,-0.005679666996002197
1669718762.6262994,0.0006411261856555939,0.014900267124176025,-0.002940179780125618,0.002790059894323349,-0.002847511088475585,-0.0014519691467285156,-4.399940371513367e-05,0.0005243687191978097,-0.009046792984008789
1669718762.642428,-0.0027576126158237457,0.014454960823059082,-9.191036224365234e-05,0.002790059894323349,-0.002847511088475585,-0.0014519691467285156,-4.399940371513367e-05,0.0005243687191978097,-0.009046792984008789
1669718762.644568,-0.0027576126158237457,0.014454960823059082,-9.191036224365234e-05,-0.00018564611673355103,-0.0004771728999912739,0.0014540553092956543,-4.399940371513367e-05,0.0005243687191978097,-0.009046792984008789
1669718762.660965,-0.0027576126158237457,0.014454960823059082,-9.191036224365234e-05,-0.00018564611673355103,-0.0004771728999912739,0.0014540553092956543,0.0034050829708576202,0.0014362011570483446,-0.00905299186706543
1669718762.6632445,0.00208357535302639,0.0222243070602417,-0.0017791874706745148,-0.00018564611673355103,-0.0004771728999912739,0.0014540553092956543,0.0034050829708576202,0.0014362011570483446,-0.00905299186706543
1669718762.664844,0.00208357535302639,0.0222243070602417,-0.0017791874706745148,-0.0021424628794193268,-1.4957040548324585e-06,0.0004894137382507324,0.0034050829708576202,0.0014362011570483446,-0.00905299186706543
1669718762.6809855,0.00208357535302639,0.0222243070602417,-0.0017791874706745148,-0.0021424628794193268,-1.4957040548324585e-06,0.0004894137382507324,-0.004416797310113907,-0.0009032818488776684,-0.004236578941345215
1669718762.6824942,-0.000330556184053421,0.015412211418151855,-0.0008941143751144409,-0.0021424628794193268,-1.4957040548324585e-06,0.0004894137382507324,-0.004416797310113907,-0.0009032818488776684,-0.004236578941345215
1669718762.6834946,-0.000330556184053421,0.015412211418151855,-0.0008941143751144409,-0.0011855289340019226,-0.0005262307822704315,0.0052986741065979,-0.004416797310113907,-0.0009032818488776684,-0.004236578941345215
1669718762.7017527,-0.000330556184053421,0.015412211418151855,-0.0008941143751144409,-0.0011855289340019226,-0.0005262307822704315,0.0052986741065979,-0.004931531846523285,0.0004846359370276332,-0.012401282787322998
1669718762.7030826,-0.0003125462681055069,0.01544487476348877,0.0016443803906440735,-0.0011855289340019226,-0.0005262307822704315,0.0052986741065979,-0.004931531846523285,0.0004846359370276332,-0.012401282787322998
1669718762.7043815,-0.0003125462681055069,0.01544487476348877,0.0016443803906440735,-0.0021737441420555115,-0.002521065529435873,0.006231069564819336,-0.004931531846523285,0.0004846359370276332,-0.012401282787322998
1669718762.7207794,-0.0003125462681055069,0.01544487476348877,0.0016443803906440735,-0.0021737441420555115,-0.002521065529435873,0.006231069564819336,0.001508120447397232,0.003824222832918167,-0.010009586811065674
1669718762.7221863,-0.0032322295010089874,0.01398688554763794,0.0013941377401351929,-0.0021737441420555115,-0.002521065529435873,0.006231069564819336,0.001508120447397232,0.003824222832918167,-0.010009586811065674
1669718762.723619,-0.0032322295010089874,0.01398688554763794,0.0013941377401351929,0.004566267132759094,0.001008591614663601,0.0014994144439697266,0.001508120447397232,0.003824222832918167,-0.010009586811065674
1669718762.7410488,-0.0032322295010089874,0.01398688554763794,0.0013941377401351929,0.004566267132759094,0.001008591614663601,0.0014994144439697266,-0.0014478638768196106,-0.004398388788104057,-0.005689561367034912
1669718762.7424088,0.00016912445425987244,0.020271718502044678,-0.0024393480271101,0.004566267132759094,0.001008591614663601,0.0014994144439697266,-0.0014478638768196106,-0.004398388788104057,-0.005689561367034912
1669718762.7434092,0.00016912445425987244,0.020271718502044678,-0.0024393480271101,0.0006636939942836761,0.001424767542630434,0.001969456672668457,-0.0014478638768196106,-0.004398388788104057,-0.005689561367034912
1669718762.760867,0.00016912445425987244,0.020271718502044678,-0.0024393480271101,0.0006636939942836761,0.001424767542630434,0.001969456672668457,-0.003921274095773697,0.0003989202668890357,-0.012404382228851318
1669718762.7618735,0.0002286769449710846,0.01247859001159668,-0.0015527624636888504,0.0006636939942836761,0.001424767542630434,0.001969456672668457,-0.003921274095773697,0.0003989202668890357,-0.012404382228851318
