time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718934.3085682,-0.0022369055077433586,0.024009346961975098,-0.004478141665458679,0.007167357951402664,0.0032768030650913715,0.0010744333267211914,0.0005456581711769104,0.0007753550307825208,-0.015799760818481445
1669718934.317047,-0.0022369055077433586,0.024009346961975098,-0.004478141665458679,-0.004037320613861084,0.0011740457266569138,0.008694231510162354,0.0005456581711769104,0.0007753550307825208,-0.015799760818481445
1669718934.320896,-0.003235781565308571,0.02395045757293701,-0.008125588297843933,-0.004037320613861084,0.0011740457266569138,0.008694231510162354,0.0005456581711769104,0.0007753550307825208,-0.015799760818481445
1669718934.3295295,-0.003235781565308571,0.02395045757293701,-0.008125588297843933,-0.004037320613861084,0.0011740457266569138,0.008694231510162354,-0.0019062720239162445,-0.0025064796209335327,-0.010994553565979004
1669718934.3388886,-0.003235781565308571,0.02395045757293701,-0.008125588297843933,0.0008443593978881836,0.0031975186429917812,0.0020073652267456055,-0.0019062720239162445,-0.0025064796209335327,-0.010994553565979004
1669718934.341205,0.001150478608906269,0.02540290355682373,-0.008707456290721893,0.0008443593978881836,0.0031975186429917812,0.0020073652267456055,-0.0019062720239162445,-0.0025064796209335327,-0.010994553565979004
1669718934.3489842,0.001150478608906269,0.02540290355682373,-0.008707456290721893,0.0008443593978881836,0.0031975186429917812,0.0020073652267456055,0.0010683424770832062,-0.003400441724807024,-0.0037955641746520996
1669718934.358996,0.001150478608906269,0.02540290355682373,-0.008707456290721893,-0.0020817331969738007,0.0016731075011193752,0.004379868507385254,0.0010683424770832062,-0.003400441724807024,-0.0037955641746520996
1669718934.360375,-0.0006349813193082809,0.00030100345611572266,0.009298838675022125,-0.0020817331969738007,0.0016731075011193752,0.004379868507385254,0.0010683424770832062,-0.003400441724807024,-0.0037955641746520996
1669718934.3692913,-0.0006349813193082809,0.00030100345611572266,0.009298838675022125,-0.0020817331969738007,0.0016731075011193752,0.004379868507385254,0.003543756902217865,-5.9720827266573906e-05,-0.004757821559906006
1669718934.3777962,-0.0006349813193082809,0.00030100345611572266,0.009298838675022125,-0.004424171522259712,-0.0012625455856323242,0.0019223690032958984,0.003543756902217865,-5.9720827266573906e-05,-0.004757821559906006
1669718934.3869143,0.0003256918862462044,0.0016878247261047363,0.0035552233457565308,-0.004424171522259712,-0.0012625455856323242,0.0019223690032958984,0.003543756902217865,-5.9720827266573906e-05,-0.004757821559906006
1669718934.388314,0.0003256918862462044,0.0016878247261047363,0.0035552233457565308,-0.004424171522259712,-0.0012625455856323242,0.0019223690032958984,0.0015499517321586609,0.0009211422875523567,-0.005712330341339111
1669718934.3972912,0.001743190921843052,0.0137825608253479,-0.0025205761194229126,-0.004424171522259712,-0.0012625455856323242,0.0019223690032958984,0.0015499517321586609,0.0009211422875523567,-0.005712330341339111
1669718934.4081182,0.001743190921843052,0.0137825608253479,-0.0025205761194229126,-0.0005146637558937073,-0.002201450988650322,0.002889275550842285,0.0015499517321586609,0.0009211422875523567,-0.005712330341339111
1669718934.4117243,0.001743190921843052,0.0137825608253479,-0.0025205761194229126,-0.0005146637558937073,-0.002201450988650322,0.002889275550842285,0.0009597726166248322,-0.0006030610529705882,-0.01628011465072632
1669718934.4176738,0.0012029921635985374,0.024478673934936523,-0.004348572343587875,-0.0005146637558937073,-0.002201450988650322,0.002889275550842285,0.0009597726166248322,-0.0006030610529705882,-0.01628011465072632
1669718934.4296515,0.0012029921635985374,0.024478673934936523,-0.004348572343587875,-0.0005146637558937073,-0.002201450988650322,0.002889275550842285,-0.0033811889588832855,0.0014440030790865421,-0.008583784103393555
1669718934.4372516,0.0012029921635985374,0.024478673934936523,-0.004348572343587875,0.0018405839800834656,0.00321133341640234,0.002973198890686035,-0.0033811889588832855,0.0014440030790865421,-0.008583784103393555
1669718934.4387758,0.0012029921635985374,0.024478673934936523,-0.004348572343587875,0.0008290372788906097,0.002667768392711878,0.010178565979003906,-0.0033811889588832855,0.0014440030790865421,-0.008583784103393555
1669718934.4413536,0.0041359346359968185,0.022519409656524658,-0.004318948835134506,0.0008290372788906097,0.002667768392711878,0.010178565979003906,-0.0033811889588832855,0.0014440030790865421,-0.008583784103393555
1669718934.4485862,0.0041359346359968185,0.022519409656524658,-0.004318948835134506,0.0008290372788906097,0.002667768392711878,0.010178565979003906,0.0010506249964237213,0.0019141064258292317,-0.005709707736968994
1669718934.4589665,0.0041359346359968185,0.022519409656524658,-0.004318948835134506,0.0018730387091636658,0.0002487795427441597,0.005819857120513916,0.0010506249964237213,0.0019141064258292317,-0.005709707736968994
1669718934.4603572,-0.00071750208735466,0.022147178649902344,0.003830522298812866,0.0018730387091636658,0.0002487795427441597,0.005819857120513916,0.0010506249964237213,0.0019141064258292317,-0.005709707736968994
1669718934.4716628,-0.00071750208735466,0.022147178649902344,0.003830522298812866,0.0018730387091636658,0.0002487795427441597,0.005819857120513916,0.0010737776756286621,0.002395736053586006,-0.004749000072479248
1669718934.4796596,-0.00071750208735466,0.022147178649902344,0.003830522298812866,0.0013997070491313934,-0.00023217592388391495,0.0024442076683044434,0.0010737776756286621,0.002395736053586006,-0.004749000072479248
1669718934.4800239,-0.0011980487033724785,0.017727255821228027,0.0009104609489440918,0.0013997070491313934,-0.00023217592388391495,0.0024442076683044434,0.0010737776756286621,0.002395736053586006,-0.004749000072479248
1669718934.4887242,-0.0011980487033724785,0.017727255821228027,0.0009104609489440918,0.0013997070491313934,-0.00023217592388391495,0.0024442076683044434,-0.0038091763854026794,0.0024193208664655685,-0.009064853191375732
1669718934.4991357,-0.0011980487033724785,0.017727255821228027,0.0009104609489440918,0.0048249512910842896,-0.004093729890882969,0.00337064266204834,-0.0038091763854026794,0.0024193208664655685,-0.009064853191375732
1669718934.4994802,-0.0006641792133450508,0.011465668678283691,0.006593488156795502,0.0048249512910842896,-0.004093729890882969,0.00337064266204834,-0.0038091763854026794,0.0024193208664655685,-0.009064853191375732
1669718934.50839,-0.0006641792133450508,0.011465668678283691,0.006593488156795502,0.0048249512910842896,-0.004093729890882969,0.00337064266204834,0.0011393912136554718,0.0004341255407780409,-0.004273951053619385
1669718934.5191069,-0.0006641792133450508,0.011465668678283691,0.006593488156795502,-0.0016399845480918884,0.00025543617084622383,0.004364728927612305,0.0011393912136554718,0.0004341255407780409,-0.004273951053619385
1669718934.5204759,0.0047216229140758514,0.007547259330749512,0.006091304123401642,-0.0016399845480918884,0.00025543617084622383,0.004364728927612305,0.0011393912136554718,0.0004341255407780409,-0.004273951053619385
1669718934.530187,0.0047216229140758514,0.007547259330749512,0.006091304123401642,-0.0016399845480918884,0.00025543617084622383,0.004364728927612305,0.00209885835647583,0.001410204917192459,-0.005234658718109131
1669718934.5375168,0.0047216229140758514,0.007547259330749512,0.006091304123401642,-0.0026007704436779022,-0.001712678000330925,0.0024106502532958984,0.00209885835647583,0.001410204917192459,-0.005234658718109131
1669718934.5448203,0.0022181980311870575,0.010339140892028809,-0.004361696541309357,-0.0026007704436779022,-0.001712678000330925,0.0024106502532958984,0.00209885835647583,0.001410204917192459,-0.005234658718109131
1669718934.548818,0.0022181980311870575,0.010339140892028809,-0.004361696541309357,-0.0026007704436779022,-0.001712678000330925,0.0024106502532958984,-0.0013763941824436188,-5.377328488975763e-05,-0.00811094045639038
1669718934.5586843,0.0022181980311870575,0.010339140892028809,-0.004361696541309357,0.0017567537724971771,0.0017057978548109531,0.007767081260681152,-0.0013763941824436188,-5.377328488975763e-05,-0.00811094045639038
1669718934.5610218,0.00021494925022125244,0.023999691009521484,-0.003299236297607422,0.0017567537724971771,0.0017057978548109531,0.007767081260681152,-0.0013763941824436188,-5.377328488975763e-05,-0.00811094045639038
1669718934.5685024,0.00021494925022125244,0.023999691009521484,-0.003299236297607422,0.0017567537724971771,0.0017057978548109531,0.007767081260681152,-0.006265752017498016,2.9484042897820473e-05,-0.004257857799530029
1669718934.5779612,0.00021494925022125244,0.023999691009521484,-0.003299236297607422,0.0023383423686027527,-0.0026549138128757477,0.00337982177734375,-0.006265752017498016,2.9484042897820473e-05,-0.004257857799530029
1669718934.583231,0.0011864593252539635,0.023958683013916016,-0.00614161416888237,0.0023383423686027527,-0.0026549138128757477,0.00337982177734375,-0.006265752017498016,2.9484042897820473e-05,-0.004257857799530029
1669718934.5879145,0.0011864593252539635,0.023958683013916016,-0.00614161416888237,0.0023383423686027527,-0.0026549138128757477,0.00337982177734375,-0.0038469433784484863,-0.004342683590948582,-0.0066697001457214355
1669718934.5977871,0.0011864593252539635,0.023958683013916016,-0.00614161416888237,0.002346690744161606,-0.0036243146751075983,0.006734251976013184,-0.0038469433784484863,-0.004342683590948582,-0.0066697001457214355
1669718934.6018724,-0.0036379704251885414,0.019673705101013184,0.001050405204296112,0.002346690744161606,-0.0036243146751075983,0.006734251976013184,-0.0038469433784484863,-0.004342683590948582,-0.0066697001457214355
1669718934.6081798,-0.0036379704251885414,0.019673705101013184,0.001050405204296112,0.002346690744161606,-0.0036243146751075983,0.006734251976013184,0.0035352222621440887,-0.0024663638323545456,-0.0062021613121032715
1669718934.61778,-0.0036379704251885414,0.019673705101013184,0.001050405204296112,-0.002986818552017212,-0.002173076383769512,0.004322052001953125,0.0035352222621440887,-0.0024663638323545456,-0.0062021613121032715
1669718934.6224866,-0.002668553963303566,0.015733838081359863,-0.0018095001578330994,-0.002986818552017212,-0.002173076383769512,0.004322052001953125,0.0035352222621440887,-0.0024663638323545456,-0.0062021613121032715
1669718934.62869,-0.002668553963303566,0.015733838081359863,-0.0018095001578330994,-0.002986818552017212,-0.002173076383769512,0.004322052001953125,0.0020635686814785004,0.00046291493345052004,-0.008597970008850098
1669718934.6385484,-0.002668553963303566,0.015733838081359863,-0.0018095001578330994,-0.0005982071161270142,0.002703608013689518,0.005841493606567383,0.0020635686814785004,0.00046291493345052004,-0.008597970008850098
1669718934.6430526,-0.0002014022320508957,0.012332797050476074,-0.0003703683614730835,-0.0005982071161270142,0.002703608013689518,0.005841493606567383,0.0020635686814785004,0.00046291493345052004,-0.008597970008850098
1669718934.648173,-0.0002014022320508957,0.012332797050476074,-0.0003703683614730835,-0.0005982071161270142,0.002703608013689518,0.005841493606567383,-0.0018139779567718506,0.002477566245943308,-0.004745662212371826
1669718934.657718,-0.0002014022320508957,0.012332797050476074,-0.0003703683614730835,0.0008928067982196808,-0.00016955146566033363,0.0038849711418151855,-0.0018139779567718506,0.002477566245943308,-0.004745662212371826
1669718934.6601646,-0.00015654787421226501,0.009517371654510498,0.008247427642345428,0.0008928067982196808,-0.00016955146566033363,0.0038849711418151855,-0.0018139779567718506,0.002477566245943308,-0.004745662212371826
1669718934.6686037,-0.00015654787421226501,0.009517371654510498,0.008247427642345428,0.0008928067982196808,-0.00016955146566033363,0.0038849711418151855,0.00010006502270698547,0.0009480176959186792,-0.010515570640563965
1669718934.6790588,-0.00015654787421226501,0.009517371654510498,0.008247427642345428,0.00040634721517562866,-0.0006634248420596123,0.002914726734161377,0.00010006502270698547,0.0009480176959186792,-0.010515570640563965
1669718934.6870072,0.0017756232991814613,0.007979035377502441,0.0024698451161384583,0.00040634721517562866,-0.0006634248420596123,0.002914726734161377,0.00010006502270698547,0.0009480176959186792,-0.010515570640563965
1669718934.695878,0.0017756232991814613,0.007979035377502441,0.0024698451161384583,0.00040634721517562866,-0.0006634248420596123,0.002914726734161377,0.004043258726596832,-0.0005022918339818716,-0.004279434680938721
1669718934.6988778,0.0017756232991814613,0.007979035377502441,0.0024698451161384583,0.0013918466866016388,-0.0026282286271452904,0.007222354412078857,0.004043258726596832,-0.0005022918339818716,-0.004279434680938721
1669718934.7013514,0.0007474962621927261,0.013788461685180664,-0.0008672773838043213,0.0013918466866016388,-0.0026282286271452904,0.007222354412078857,0.004043258726596832,-0.0005022918339818716,-0.004279434680938721
1669718934.7086604,0.0007474962621927261,0.013788461685180664,-0.0008672773838043213,0.0013918466866016388,-0.0026282286271452904,0.007222354412078857,5.9664249420166016e-05,-0.0029008053243160248,-0.008116304874420166
1669718934.7208734,0.0007474962621927261,0.013788461685180664,-0.0008672773838043213,0.00038386136293411255,0.0008046654984354973,0.0014913678169250488,5.9664249420166016e-05,-0.0029008053243160248,-0.008116304874420166
1669718934.7223952,-0.00317324697971344,0.01574838161468506,-0.00029955804347991943,0.00038386136293411255,0.0008046654984354973,0.0014913678169250488,5.9664249420166016e-05,-0.0029008053243160248,-0.008116304874420166
1669718934.7292032,-0.00317324697971344,0.01574838161468506,-0.00029955804347991943,0.00038386136293411255,0.0008046654984354973,0.0014913678169250488,-0.00042369961738586426,0.0009614862501621246,-0.010993480682373047
1669718934.7387671,-0.00317324697971344,0.01574838161468506,-0.00029955804347991943,0.005324508994817734,-0.0030381272081285715,-0.0004628896713256836,-0.00042369961738586426,0.0009614862501621246,-0.010993480682373047
1669718934.74248,-0.00269208662211895,0.01574915647506714,-0.0003258809447288513,0.005324508994817734,-0.0030381272081285715,-0.0004628896713256836,-0.00042369961738586426,0.0009614862501621246,-0.010993480682373047
1669718934.7497249,-0.00269208662211895,0.01574915647506714,-0.0003258809447288513,0.005324508994817734,-0.0030381272081285715,-0.0004628896713256836,0.0029781311750411987,-0.003891489701345563,-0.009083449840545654
