time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731977.3155077,-0.0008466318249702454,0.01742786169052124,0.002369347959756851,0.01191483810544014,0.009514212608337402,-0.004472464323043823,0.0019549448043107986,0.000991346314549446,0.004717051982879639
1669731977.3165078,-0.0008466318249702454,0.01742786169052124,0.002369347959756851,0.01191483810544014,0.009514212608337402,-0.004472464323043823,0.0020107924938201904,0.0048579685389995575,0.010967910289764404
1669731977.317694,-0.0008466318249702454,0.01742786169052124,0.002369347959756851,0.012392345815896988,0.003629922866821289,0.00034685060381889343,0.0020107924938201904,0.0048579685389995575,0.010967910289764404
1669731977.3200848,-0.0008466318249702454,0.01742786169052124,0.002369347959756851,0.012392345815896988,0.003629922866821289,0.00034685060381889343,0.0013769399374723434,-0.002542925998568535,-8.547306060791016e-05
1669731977.3224719,-0.0008630324155092239,0.015432298183441162,-0.001361057162284851,0.012392345815896988,0.003629922866821289,0.00034685060381889343,0.0013769399374723434,-0.002542925998568535,-8.547306060791016e-05
1669731977.3320005,-0.0008630324155092239,0.015432298183441162,-0.001361057162284851,0.010833162814378738,0.004084885120391846,0.002822030335664749,0.0013769399374723434,-0.002542925998568535,-8.547306060791016e-05
1669731977.3408127,-0.0008630324155092239,0.015432298183441162,-0.001361057162284851,0.010833162814378738,0.004084885120391846,0.002822030335664749,-0.0005106814205646515,0.0033803004771471024,0.007129967212677002
1669731977.3434887,0.0011122748255729675,0.012074828147888184,0.003461776301264763,0.010833162814378738,0.004084885120391846,0.002822030335664749,-0.0005106814205646515,0.0033803004771471024,0.007129967212677002
1669731977.352133,0.0011122748255729675,0.012074828147888184,0.003461776301264763,0.012261319905519485,0.004630982875823975,-0.006627045571804047,-0.0005106814205646515,0.0033803004771471024,0.007129967212677002
1669731977.3597994,0.0011122748255729675,0.012074828147888184,0.003461776301264763,0.012261319905519485,0.004630982875823975,-0.006627045571804047,-0.001093801110982895,-3.213807940483093e-05,0.0042459964752197266
1669731977.3612723,0.00011707283556461334,0.01843804121017456,0.005278309807181358,0.012261319905519485,0.004630982875823975,-0.006627045571804047,-0.001093801110982895,-3.213807940483093e-05,0.0042459964752197266
1669731977.3764353,0.00011707283556461334,0.01843804121017456,0.005278309807181358,0.010682813823223114,0.006038010120391846,0.0006936192512512207,-0.001093801110982895,-3.213807940483093e-05,0.0042459964752197266
1669731977.3790631,0.00011707283556461334,0.01843804121017456,0.005278309807181358,0.010682813823223114,0.006038010120391846,0.0006936192512512207,0.00039017200469970703,-0.0010169446468353271,0.007125496864318848
1669731977.3814654,-0.0013792775571346283,0.012944817543029785,-0.005312811583280563,0.010682813823223114,0.006038010120391846,0.0006936192512512207,0.00039017200469970703,-0.0010169446468353271,0.007125496864318848
1669731977.3914635,-0.0013792775571346283,0.012944817543029785,-0.005312811583280563,0.009673859924077988,0.006037712097167969,-0.002496272325515747,0.00039017200469970703,-0.0010169446468353271,0.007125496864318848
1669731977.400449,-0.0013792775571346283,0.012944817543029785,-0.005312811583280563,0.009673859924077988,0.006037712097167969,-0.002496272325515747,0.0004023723304271698,0.00379282608628273,0.002807140350341797
1669731977.401864,0.0005672555416822433,0.015908241271972656,-0.0019636712968349457,0.009673859924077988,0.006037712097167969,-0.002496272325515747,0.0004023723304271698,0.00379282608628273,0.002807140350341797
1669731977.4126115,0.0005672555416822433,0.015908241271972656,-0.0019636712968349457,0.00811607763171196,0.00847405195236206,-0.0057075247168540955,0.0004023723304271698,0.00379282608628273,0.002807140350341797
1669731977.4232402,0.0005672555416822433,0.015908241271972656,-0.0019636712968349457,0.00811607763171196,0.00847405195236206,-0.0057075247168540955,-0.001541871577501297,0.0037775766104459763,0.004252910614013672
1669731977.4248242,0.0035257749259471893,0.011544108390808105,0.0004922542721033096,0.00811607763171196,0.00847405195236206,-0.0057075247168540955,-0.001541871577501297,0.0037775766104459763,0.004252910614013672
1669731977.4375553,0.0035257749259471893,0.011544108390808105,0.0004922542721033096,0.010039526969194412,0.0025808215141296387,0.004327923059463501,-0.001541871577501297,0.0037775766104459763,0.004252910614013672
1669731977.4408956,0.0035257749259471893,0.011544108390808105,0.0004922542721033096,0.010039526969194412,0.0025808215141296387,0.004327923059463501,-0.0010378044098615646,-0.0024809744209051132,0.008567094802856445
1669731977.4423845,0.00012736953794956207,0.013560116291046143,0.00524090975522995,0.010039526969194412,0.0025808215141296387,0.004327923059463501,-0.0010378044098615646,-0.0024809744209051132,0.008567094802856445
1669731977.4623797,0.00012736953794956207,0.013560116291046143,0.00524090975522995,0.010039526969194412,0.0025808215141296387,0.004327923059463501,-0.0009812451899051666,-0.0014585144817829132,0.011929333209991455
1669731977.4641237,0.00012736953794956207,0.013560116291046143,0.00524090975522995,0.004607554525136948,0.006464540958404541,-0.003656946122646332,-0.0009812451899051666,-0.0014585144817829132,0.011929333209991455
1669731977.4665678,-0.0018241340294480324,0.014069080352783203,0.00664784200489521,0.004607554525136948,0.006464540958404541,-0.003656946122646332,-0.0009812451899051666,-0.0014585144817829132,0.011929333209991455
1669731977.4732537,-0.0018241340294480324,0.014069080352783203,0.00664784200489521,0.006965868175029755,0.007463574409484863,-0.0035894885659217834,-0.0009812451899051666,-0.0014585144817829132,0.011929333209991455
1669731977.4778955,-0.0018241340294480324,0.014069080352783203,0.00664784200489521,0.006965868175029755,0.007463574409484863,-0.0035894885659217834,0.001942124217748642,0.008074484765529633,0.0004062652587890625
1669731977.485591,-0.0013498691841959953,0.012539148330688477,0.0013544149696826935,0.006965868175029755,0.007463574409484863,-0.0035894885659217834,0.001942124217748642,0.008074484765529633,0.0004062652587890625
1669731977.492147,-0.0013498691841959953,0.012539148330688477,0.0013544149696826935,0.011290378868579865,0.006033778190612793,-0.002090323716402054,0.001942124217748642,0.008074484765529633,0.0004062652587890625
1669731977.4977791,-0.0013498691841959953,0.012539148330688477,0.0013544149696826935,0.011290378868579865,0.006033778190612793,-0.002090323716402054,-0.001556171104311943,-0.001545734703540802,0.0056876540184021
1669731977.5040593,-0.0018297797068953514,0.015442907810211182,-0.0005303081125020981,0.011290378868579865,0.006033778190612793,-0.002090323716402054,-0.001556171104311943,-0.001545734703540802,0.0056876540184021
1669731977.5134873,-0.0018297797068953514,0.015442907810211182,-0.0005303081125020981,0.006349917501211166,0.006969749927520752,-0.005373306572437286,-0.001556171104311943,-0.001545734703540802,0.0056876540184021
1669731977.5197923,-0.0018297797068953514,0.015442907810211182,-0.0005303081125020981,0.006349917501211166,0.006969749927520752,-0.005373306572437286,0.0013970546424388885,0.0017945226281881332,0.0042452216148376465
1669731977.521219,-0.000860242173075676,0.017384648323059082,-0.0010500140488147736,0.006349917501211166,0.006969749927520752,-0.005373306572437286,0.0013970546424388885,0.0017945226281881332,0.0042452216148376465
1669731977.5315578,-0.000860242173075676,0.017384648323059082,-0.0010500140488147736,0.008248496800661087,0.0035386085510253906,0.0004063025116920471,0.0013970546424388885,0.0017945226281881332,0.0042452216148376465
1669731977.538827,-0.000860242173075676,0.017384648323059082,-0.0010500140488147736,0.008248496800661087,0.0035386085510253906,0.0004063025116920471,-0.0005554333329200745,-0.0015376023948192596,0.010009467601776123
1669731977.5414727,0.0001273658126592636,0.014995932579040527,0.003195900470018387,0.008248496800661087,0.0035386085510253906,0.0004063025116920471,-0.0005554333329200745,-0.0015376023948192596,0.010009467601776123
1669731977.5562208,0.0001273658126592636,0.014995932579040527,0.003195900470018387,0.007720526307821274,0.004999637603759766,-0.00044804811477661133,-0.0005554333329200745,-0.0015376023948192596,0.010009467601776123
1669731977.56038,0.0001273658126592636,0.014995932579040527,0.003195900470018387,0.007720526307821274,0.004999637603759766,-0.00044804811477661133,0.0004055500030517578,-0.0011086445301771164,0.008568346500396729
1669731977.5618088,-0.0008825324475765228,0.010031342506408691,-0.004025153815746307,0.007720526307821274,0.004999637603759766,-0.00044804811477661133,0.0004055500030517578,-0.0011086445301771164,0.008568346500396729
1669731977.5733945,-0.0008825324475765228,0.010031342506408691,-0.004025153815746307,0.006168771535158157,0.007426023483276367,-0.0013123005628585815,0.0004055500030517578,-0.0011086445301771164,0.008568346500396729
1669731977.580311,-0.0008825324475765228,0.010031342506408691,-0.004025153815746307,0.006168771535158157,0.007426023483276367,-0.0013123005628585815,-9.749084711074829e-05,-0.0020837020128965378,0.008568942546844482
1669731977.5826716,0.004021843895316124,0.015504300594329834,0.005547462031245232,0.006168771535158157,0.007426023483276367,-0.0013123005628585815,-9.749084711074829e-05,-0.0020837020128965378,0.008568942546844482
1669731977.592525,0.004021843895316124,0.015504300594329834,0.005547462031245232,0.008516300469636917,0.00988626480102539,-0.0006900876760482788,-9.749084711074829e-05,-0.0020837020128965378,0.008568942546844482
1669731977.6005301,0.004021843895316124,0.015504300594329834,0.005547462031245232,0.008516300469636917,0.00988626480102539,-0.0006900876760482788,-0.0010975543409585953,-0.00014431588351726532,0.003287672996520996
1669731977.6019585,0.0010400544852018356,0.01881122589111328,-0.0035769417881965637,0.008516300469636917,0.00988626480102539,-0.0006900876760482788,-0.0010975543409585953,-0.00014431588351726532,0.003287672996520996
1669731977.613295,0.0010400544852018356,0.01881122589111328,-0.0035769417881965637,0.008538156747817993,0.005503058433532715,-0.004005778580904007,-0.0010975543409585953,-0.00014431588351726532,0.003287672996520996
1669731977.6191185,0.0010400544852018356,0.01881122589111328,-0.0035769417881965637,0.008538156747817993,0.005503058433532715,-0.004005778580904007,0.0014279037714004517,0.004215467721223831,0.006169438362121582
1669731977.6215458,-0.001379505731165409,0.015426993370056152,-0.001622803509235382,0.008538156747817993,0.005503058433532715,-0.004005778580904007,0.0014279037714004517,0.004215467721223831,0.006169438362121582
1669731977.6311884,-0.001379505731165409,0.015426993370056152,-0.001622803509235382,0.0070543959736824036,0.0005668997764587402,0.00266820564866066,0.0014279037714004517,0.004215467721223831,0.006169438362121582
1669731977.6381073,-0.001379505731165409,0.015426993370056152,-0.001622803509235382,0.0070543959736824036,0.0005668997764587402,0.00266820564866066,-0.002969268709421158,0.0037036389112472534,0.00281447172164917
1669731977.6498375,-0.0008525419980287552,0.010077893733978271,-0.0002182554453611374,0.0070543959736824036,0.0005668997764587402,0.00266820564866066,-0.002969268709421158,0.0037036389112472534,0.00281447172164917
1669731977.6530058,-0.0008525419980287552,0.010077893733978271,-0.0002182554453611374,0.0054319389164447784,0.008370578289031982,0.00048082321882247925,-0.002969268709421158,0.0037036389112472534,0.00281447172164917
1669731977.659839,-0.0008525419980287552,0.010077893733978271,-0.0002182554453611374,0.0054319389164447784,0.008370578289031982,0.00048082321882247925,0.0009467341005802155,-0.003583759069442749,0.0100058913230896
1669731977.667337,0.0005387458950281143,0.01779395341873169,-0.006982821971178055,0.0054319389164447784,0.008370578289031982,0.00048082321882247925,0.0009467341005802155,-0.003583759069442749,0.0100058913230896
1669731977.6723137,0.0005387458950281143,0.01779395341873169,-0.006982821971178055,0.0054319389164447784,0.008370578289031982,0.00048082321882247925,0.003414250910282135,0.00026150792837142944,0.0066416263580322266
1669731977.6813295,0.0005387458950281143,0.01779395341873169,-0.006982821971178055,0.003985848277807236,0.003979682922363281,-0.004325147718191147,0.003414250910282135,0.00026150792837142944,0.0066416263580322266
1669731977.6869185,0.0005381647497415543,0.017831742763519287,-0.004030168056488037,0.003985848277807236,0.003979682922363281,-0.004325147718191147,0.003414250910282135,0.00026150792837142944,0.0066416263580322266
1669731977.6937454,0.0005381647497415543,0.017831742763519287,-0.004030168056488037,0.008757606148719788,0.006950795650482178,-0.0027629323303699493,0.003414250910282135,0.00026150792837142944,0.0066416263580322266
1669731977.699512,0.0005381647497415543,0.017831742763519287,-0.004030168056488037,0.008757606148719788,0.006950795650482178,-0.0027629323303699493,-0.002449076622724533,-0.00011062249541282654,0.008092105388641357
1669731977.7020824,4.7540292143821716e-05,0.016932427883148193,0.0018478315323591232,0.008757606148719788,0.006950795650482178,-0.0027629323303699493,-0.002449076622724533,-0.00011062249541282654,0.008092105388641357
1669731977.712529,4.7540292143821716e-05,0.016932427883148193,0.0018478315323591232,0.013081364333629608,0.006967723369598389,0.002598252147436142,-0.002449076622724533,-0.00011062249541282654,0.008092105388641357
1669731977.7199662,4.7540292143821716e-05,0.016932427883148193,0.0018478315323591232,0.013081364333629608,0.006967723369598389,0.002598252147436142,-0.0024176444858312607,0.001837797462940216,0.006171166896820068
