time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722211.0510218,-35.43452812232325,0.07350641616735669,35.02440834676823,0.2764530239720745,-0.029155963276218496,0.0,0.0,0.0,0.0,0.0
1669722211.0616133,-35.43452812232325,0.07350641616735669,35.02440834676823,0.27892797393559515,-0.029707567295211186,0.0,0.0,0.0,0.0,0.0
1669722211.0663562,-35.57577531739653,0.0737342898830409,35.16501277237401,0.27892797393559515,-0.029707567295211186,0.0,0.0,0.0,0.0,0.0
1669722211.0716357,-35.18236608099369,0.07373597321573155,34.77398661553209,0.2755428008364668,-0.029702045568501142,0.0,0.0,0.0,0.0,0.0
1669722211.0805373,-35.18236608099369,0.07373597321573155,34.77398661553209,0.27740129314755196,-0.030120863677931615,0.0,0.0,0.0,0.0,0.0
1669722211.0865116,-36.32017104716135,0.0728094622330974,35.9044306302808,0.27740129314755196,-0.030120863677931615,0.0,0.0,0.0,0.0,0.0
1669722211.0916955,-37.11814995421429,0.07222544833120863,36.69780655343137,0.2753225823162796,-0.030697099890014193,0.0,0.0,0.0,0.0,0.0
1669722211.1030169,-37.11814995421429,0.07222544833120863,36.69780655343137,0.2754908467636321,-0.0314554715149435,0.0,0.0,0.0,0.0,0.0
1669722211.1120794,-37.62319983969673,0.07127354249842427,37.19952341099071,0.2754908467636321,-0.0314554715149435,0.0,0.0,0.0,0.0,0.0
1669722211.1161249,-36.48535892425709,0.07248443978741645,36.06871628956151,0.2645509884275608,-0.030247996655376752,0.0,0.0,0.0,0.0,0.0
1669722211.1215966,-36.48535892425709,0.07248443978741645,36.06871628956151,0.2602859304043723,-0.03203236373459471,0.0,0.0,0.0,0.0,0.0
1669722211.125275,-35.25622111256465,0.07261487573209537,34.84653664890855,0.2602859304043723,-0.03203236373459471,0.0,0.0,0.0,0.0,0.0
1669722211.1314518,-34.158435900569984,0.07305189798895764,33.75625611276958,0.24880587720730662,-0.0315890957954817,0.0,0.0,0.0,0.0,0.0
1669722211.1421664,-34.158435900569984,0.07305189798895764,33.75625611276958,0.24472694903875794,-0.02937448991230262,0.0,0.0,0.0,0.0,0.0
1669722211.1444733,-34.820523277229036,0.07186855861103016,34.412926642516304,0.24472694903875794,-0.02937448991230262,0.0,0.0,0.0,0.0,0.0
1669722211.1513884,-35.0131955218574,0.07314799830421057,34.60574120647113,0.24185687490349142,-0.028110345466312654,0.0,0.0,0.0,0.0,0.0
1669722211.161174,-35.0131955218574,0.07314799830421057,34.60574120647113,0.24113846995804375,-0.02899845542881822,0.0,0.0,0.0,0.0,0.0
1669722211.1663983,-35.41476062057523,0.07257256503647731,35.00430035614499,0.24113846995804375,-0.02899845542881822,0.0,0.0,0.0,0.0,0.0
1669722211.171888,-36.887681450363154,0.0712871643247273,36.467948802163505,0.24261358735981925,-0.030271147665019763,0.0,0.0,0.0,0.0,0.0
1669722211.18389,-36.887681450363154,0.0712871643247273,36.467948802163505,0.24469959314745318,-0.030322951865110855,0.0,0.0,0.0,0.0,0.0
1669722211.1861835,-37.30664024198126,0.0718024609082336,36.88533503768554,0.24469959314745318,-0.030322951865110855,0.0,0.0,0.0,0.0,0.0
1669722211.1935713,-36.69830793752101,0.07255165024878464,36.2806836101635,0.24740079908290444,-0.02958446382416366,0.0,0.0,0.0,0.0,0.0
1669722211.2035108,-36.69830793752101,0.07255165024878464,36.2806836101635,0.24966019520682542,-0.0295897498010441,0.0,0.0,0.0,0.0,0.0
1669722211.2106304,-36.436542742466365,0.07247312085606371,36.01995081316596,0.24966019520682542,-0.0295897498010441,0.0,0.0,0.0,0.0,0.0
1669722211.2138863,-36.369072462499865,0.07307581498091087,35.95343350188202,0.2495404405053772,-0.028994746639223964,0.0,0.0,0.0,0.0,0.0
1669722211.2231798,-36.369072462499865,0.07307581498091087,35.95343350188202,0.24940916615585418,-0.02928009086903316,0.0,0.0,0.0,0.0,0.0
1669722211.2294116,-36.808638429465844,0.07288508660095597,36.3902005351872,0.24940916615585418,-0.02928009086903316,0.0,0.0,0.0,0.0,0.0
1669722211.2346232,-37.6175872450079,0.0724570685628044,37.19480340971103,0.2508943622226358,-0.02970499708858901,0.0,0.0,0.0,0.0,0.0
1669722211.2436626,-37.6175872450079,0.0724570685628044,37.19480340971103,0.25158147342193593,-0.02914467413577625,0.0,0.0,0.0,0.0,0.0
1669722211.2505965,-37.33702062782113,0.07232071049156642,36.9151443663947,0.25158147342193593,-0.02914467413577625,0.0,0.0,0.0,0.0,0.0
1669722211.2535977,-37.0386898808177,0.07254743187076515,36.618507365921324,0.2504571733077026,-0.02891927481960999,0.0,0.0,0.0,0.0,0.0
1669722211.2627177,-37.0386898808177,0.07254743187076515,36.618507365921324,0.2515943348694213,-0.027776773922450985,0.0,0.0,0.0,0.0,0.0
1669722211.2641413,-35.80945279827878,0.07297234177265569,35.39615279149669,0.2515943348694213,-0.027776773922450985,0.0,0.0,0.0,0.0,0.0
1669722211.2724254,-36.08525570775172,0.0740461880198991,35.67153893344443,0.24874117654344505,-0.026715902794558665,0.0,0.0,0.0,0.0,0.0
1669722211.28337,-36.08525570775172,0.0740461880198991,35.67153893344443,0.2518131129244693,-0.02790835730795719,0.0,0.0,0.0,0.0,0.0
1669722211.2847228,-34.808519690216436,0.07510868524098706,34.403210565909255,0.2518131129244693,-0.02790835730795719,0.0,0.0,0.0,0.0,0.0
1669722211.2930872,-34.41822161555721,0.07641363309331325,34.01665968557143,0.2516967460929142,-0.026619357850642546,0.0,0.0,0.0,0.0,0.0
1669722211.3006797,-34.41822161555721,0.07641363309331325,34.01665968557143,0.2518625877099455,-0.027839698146023276,0.0,0.0,0.0,0.0,0.0
1669722211.3108225,-33.48716921998202,0.07760221240452175,33.09306651447084,0.2518625877099455,-0.027839698146023276,0.0,0.0,0.0,0.0,0.0
1669722211.3122804,-31.060345939929675,0.08022411560300428,30.686938655503486,0.2617568410863698,-0.025255995743767256,0.0,0.0,0.0,0.0,0.0
1669722211.3228223,-31.060345939929675,0.08022411560300428,30.686938655503486,0.2583654297783529,-0.02491026746702073,0.0,0.0,0.0,0.0,0.0
1669722211.3303883,-31.262842099102894,0.08115473506127105,30.888804198739145,0.2583654297783529,-0.02491026746702073,0.0,0.0,0.0,0.0,0.0
1669722211.3329506,-29.093299258667315,0.08167775743623142,28.738336886723125,0.2678992363287779,-0.024399136032084677,0.0,0.0,0.0,0.0,0.0
1669722211.343522,-29.093299258667315,0.08167775743623142,28.738336886723125,0.2635276425237145,-0.024194757667998244,0.0,0.0,0.0,0.0,0.0
1669722211.3448997,-29.72205212796464,0.08220368444602301,29.361958155473,0.2635276425237145,-0.024194757667998244,0.0,0.0,0.0,0.0,0.0
1669722211.3514354,-30.929004219867323,0.08020556117683084,30.556569994597794,0.2647194393498519,-0.026170318045926372,0.0,0.0,0.0,0.0,0.0
1669722211.3635902,-30.929004219867323,0.08020556117683084,30.556569994597794,0.27017617040378966,-0.02500114766463848,0.0,0.0,0.0,0.0,0.0
1669722211.3651094,-32.24959822615668,0.08037684401378317,31.866850371046752,0.27017617040378966,-0.02500114766463848,0.0,0.0,0.0,0.0,0.0
1669722211.3734002,-31.108685603285743,0.08183867661754006,30.73640334211505,0.26784172976898635,-0.023554082547409348,0.0,0.0,0.0,0.0,0.0
1669722211.381145,-31.108685603285743,0.08183867661754006,30.73640334211505,0.274283906964246,-0.02338222717283199,0.0,0.0,0.0,0.0,0.0
1669722211.3848479,-31.461610412193924,0.0816766173719332,31.08627808570381,0.274283906964246,-0.02338222717283199,0.0,0.0,0.0,0.0,0.0
1669722211.3918464,-31.227118561830643,0.08230127369484974,30.85440603924199,0.2688459330584418,-0.022759920719641183,0.0,0.0,0.0,0.0,0.0
1669722211.40103,-31.227118561830643,0.08230127369484974,30.85440603924199,0.2721029528954752,-0.022794832889897927,0.0,0.0,0.0,0.0,0.0
1669722211.411134,-28.826750304011732,0.0837265059659316,28.476571041266297,0.2721029528954752,-0.022794832889897927,0.0,0.0,0.0,0.0,0.0
1669722211.4126937,-29.710085867913232,0.08506080311114045,29.35340466030063,0.261363874594842,-0.021469590453187845,0.0,0.0,0.0,0.0,0.0
1669722211.4210434,-29.710085867913232,0.08506080311114045,29.35340466030063,0.26186123712097653,-0.02308094934113328,0.0,0.0,0.0,0.0,0.0
1669722211.4456568,-28.102539952506383,0.08420846486765377,27.760169794914884,0.26186123712097653,-0.02308094934113328,0.0,0.0,0.0,0.0,0.0
1669722211.4471624,-28.599729921936497,0.08506020689131968,28.253664858496307,0.2513326641684012,-0.02223259090959047,0.0,0.0,0.0,0.0,0.0
1669722211.4485238,-28.599729921936497,0.08506020689131968,28.253664858496307,0.25336167063316223,-0.023959110507098782,0.0,0.0,0.0,0.0,0.0
1669722211.4505007,-28.937665886702767,0.08581411547348357,28.589299732592284,0.25336167063316223,-0.023959110507098782,0.0,0.0,0.0,0.0,0.0
1669722211.4533741,-28.757791950029738,0.0862123684396315,28.411474767264025,0.2536486803538382,-0.023566445889905665,0.0,0.0,0.0,0.0,0.0
1669722211.4636881,-28.757791950029738,0.0862123684396315,28.411474767264025,0.2552772856143691,-0.02418552667080789,0.0,0.0,0.0,0.0,0.0
1669722211.4693453,-29.356077543882986,0.08498058557472224,29.003021180447526,0.2552772856143691,-0.02418552667080789,0.0,0.0,0.0,0.0,0.0
1669722211.4726171,-29.028491748376847,0.0840460758722361,28.677432196383112,0.2586891564488451,-0.02510995055182614,0.0,0.0,0.0,0.0,0.0
1669722211.4855814,-29.028491748376847,0.0840460758722361,28.677432196383112,0.25897157824961775,-0.025390909321383447,0.0,0.0,0.0,0.0,0.0
1669722211.4870238,-28.942078212423173,0.08355803800229793,28.591272514869615,0.25897157824961775,-0.025390909321383447,0.0,0.0,0.0,0.0,0.0
1669722211.4945614,-27.906052996051894,0.08431106666972948,27.565775914365155,0.26223247769931857,-0.024648064817194813,0.0,0.0,0.0,0.0,0.0
1669722211.5033028,-27.906052996051894,0.08431106666972948,27.565775914365155,0.2598606231665512,-0.024954963411511103,0.0,0.0,0.0,0.0,0.0
1669722211.5047672,-26.587586683945723,0.0845027862660987,26.26072799772046,0.2598606231665512,-0.024954963411511103,0.0,0.0,0.0,0.0,0.0
1669722211.5121498,-27.490908981319073,0.08282549495215068,27.153254892141874,0.2569414994199075,-0.026610327586564782,0.0,0.0,0.0,0.0,0.0
1669722211.5201185,-27.490908981319073,0.08282549495215068,27.153254892141874,0.2507674819946361,-0.025583962264009084,0.0,0.0,0.0,0.0,0.0
1669722211.5271204,-28.295757848419623,0.08175412895570888,27.949184644184225,0.2507674819946361,-0.025583962264009084,0.0,0.0,0.0,0.0,0.0
1669722211.531694,-28.527300161559616,0.08365777209278669,28.180471594250097,0.24775919115391257,-0.023702878302565945,0.0,0.0,0.0,0.0,0.0
1669722211.5430992,-28.527300161559616,0.08365777209278669,28.180471594250097,0.24161635935640516,-0.02273376623682135,0.0,0.0,0.0,0.0,0.0
1669722211.5454316,-28.2876139213439,0.0839371464830565,27.943317268276164,0.24161635935640516,-0.02273376623682135,0.0,0.0,0.0,0.0,0.0
1669722211.551478,-29.990180559178565,0.08413042232907272,29.63043203456717,0.24501234732817323,-0.02254870530961544,0.0,0.0,0.0,0.0,0.0
1669722211.5604923,-29.990180559178565,0.08413042232907272,29.63043203456717,0.24624680731871856,-0.021775907657777534,0.0,0.0,0.0,0.0,0.0
1669722211.5695252,-29.58996207307577,0.08255082951525594,29.232174400098543,0.24624680731871856,-0.021775907657777534,0.0,0.0,0.0,0.0,0.0
1669722211.5725274,-29.183856229571273,0.0833126784259548,28.830389611905453,0.2511926750717146,-0.021026274961366283,0.0,0.0,0.0,0.0,0.0
1669722211.5790405,-29.183856229571273,0.0833126784259548,28.830389611905453,0.25139977588313667,-0.019446901251656958,0.0,0.0,0.0,0.0,0.0
1669722211.5902305,-29.251291190471534,0.08325704790382028,28.89712879040486,0.25139977588313667,-0.019446901251656958,0.0,0.0,0.0,0.0,0.0
1669722211.5916417,-29.488047145722856,0.08300997242244627,29.131428365842893,0.25490462019548144,-0.01969360242485923,0.0,0.0,0.0,0.0,0.0
1669722211.6024356,-29.488047145722856,0.08300997242244627,29.131428365842893,0.25170713225068414,-0.020184117805978053,0.0,0.0,0.0,0.0,0.0
1669722211.609133,-28.888132431397743,0.08244065159789557,28.53651621203676,0.25170713225068414,-0.020184117805978053,0.0,0.0,0.0,0.0,0.0
1669722211.6160874,-31.03211714209405,0.08087900824238327,30.660301199307074,0.24806166717142533,-0.02172734501649534,0.0,0.0,0.0,0.0,0.0
1669722211.6276572,-31.03211714209405,0.08087900824238327,30.660301199307074,0.24320172315833838,-0.02079276489192166,0.0,0.0,0.0,0.0,0.0
1669722211.631084,-31.14444385762965,0.08214535488672932,30.773062245117632,0.24320172315833838,-0.02079276489192166,0.0,0.0,0.0,0.0,0.0
1669722211.6337705,-31.026311618354416,0.08264104648235711,30.65646529914227,0.238925184113111,-0.020301438791967018,0.0,0.0,0.0,0.0,0.0
1669722211.6402345,-31.026311618354416,0.08264104648235711,30.65646529914227,0.23512658962334826,-0.01949844702324444,0.0,0.0,0.0,0.0,0.0
1669722211.6448922,-30.701138047894325,0.08409574986460458,30.335410876001085,0.23512658962334826,-0.01949844702324444,0.0,0.0,0.0,0.0,0.0
1669722211.6527157,-30.63646591819025,0.08344461489737894,30.270651746061287,0.23477598704213182,-0.020140320122206685,0.0,0.0,0.0,0.0,0.0
1669722211.6603012,-30.63646591819025,0.08344461489737894,30.270651746061287,0.22951598457758396,-0.020962625801815574,0.0,0.0,0.0,0.0,0.0
1669722211.6649897,-32.18139738315117,0.0829422016362158,31.802706489666985,0.22951598457758396,-0.020962625801815574,0.0,0.0,0.0,0.0,0.0
1669722211.6804447,-33.48988510821991,0.08388258237211865,33.102633285036674,0.23027711481511642,-0.02003822099997622,0.0,0.0,0.0,0.0,0.0
1669722211.6814418,-33.48988510821991,0.08388258237211865,33.102633285036674,0.22584123951214444,-0.020154736375477968,0.0,0.0,0.0,0.0,0.0
1669722211.6840122,-33.617777566837816,0.08405540525222888,33.22976084766622,0.22584123951214444,-0.020154736375477968,0.0,0.0,0.0,0.0,0.0
1669722211.69156,-32.24348574495831,0.08420435658227855,31.86544138846066,0.22787290131317275,-0.02000604764845511,0.0,0.0,0.0,0.0,0.0
1669722211.6998448,-32.24348574495831,0.08420435658227855,31.86544138846066,0.2238750178860664,-0.019338876249633142,0.0,0.0,0.0,0.0,0.0
1669722211.7102954,-33.405934933496475,0.08319391249340403,33.0182941081652,0.2238750178860664,-0.019338876249633142,0.0,0.0,0.0,0.0,0.0
1669722211.712641,-32.622263696592064,0.08328421152849234,32.240260947106904,0.2268263335993576,-0.019248998658302867,0.0,0.0,0.0,0.0,0.0
1669722211.7204044,-32.622263696592064,0.08328421152849234,32.240260947106904,0.22275577891354892,-0.019227968107249922,0.0,0.0,0.0,0.0,0.0
1669722211.725919,-32.95087656275717,0.08248666219123232,32.56555178880385,0.22275577891354892,-0.019227968107249922,0.0,0.0,0.0,0.0,0.0
1669722211.749615,-32.95087656275717,0.08248666219123232,32.56555178880385,0.2224088971896757,-0.017707842385055076,0.0,0.0,0.0,0.0,0.0
1669722211.751245,-31.319347682489653,0.08326323618202768,30.947141247300184,0.2224088971896757,-0.017707842385055076,0.0,0.0,0.0,0.0,0.0
1669722211.7528875,-31.239336066789036,0.08261045047825204,30.86712102854622,0.22256666476988232,-0.018352412638640337,0.0,0.0,0.0,0.0,0.0
1669722211.7548897,-31.33764095879462,0.08196857971823819,30.96395981720171,0.22427591095781416,-0.018987535504827995,0.0,0.0,0.0,0.0,0.0
1669722211.7636824,-31.33764095879462,0.08196857971823819,30.96395981720171,0.23632111723272353,-0.018695645413319556,0.0,0.0,0.0,0.0,0.0
1669722211.7656238,-30.852125936581253,0.08191125106969328,30.482322218031975,0.23632111723272353,-0.018695645413319556,0.0,0.0,0.0,0.0,0.0
1669722211.7724543,-28.830040022326525,0.08157090036517248,28.477680736501622,0.23802334440623316,-0.019028570479447032,0.0,0.0,0.0,0.0,0.0
1669722211.78229,-28.830040022326525,0.08157090036517248,28.477680736501622,0.24872509676484233,-0.01804875286157322,0.0,0.0,0.0,0.0,0.0
1669722211.7911606,-28.68001800729333,0.08161306765313404,28.32907397933326,0.24872509676484233,-0.01804875286157322,0.0,0.0,0.0,0.0,0.0
1669722211.7930453,-29.502217478719352,0.08095497958977076,29.143152166530733,0.2446228257026916,-0.018697365332955445,0.0,0.0,0.0,0.0,0.0
1669722211.799878,-29.502217478719352,0.08095497958977076,29.143152166530733,0.24592817373776407,-0.018339860516186503,0.0,0.0,0.0,0.0,0.0
1669722211.8056252,-28.303972810498262,0.08062700086551598,27.955714882583173,0.24592817373776407,-0.018339860516186503,0.0,0.0,0.0,0.0,0.0
1669722211.818875,-27.428150774972842,0.08036775118609508,27.088411856050943,0.23492434319462488,-0.018587656904281435,0.0,0.0,0.0,0.0,0.0
1669722211.8213012,-27.428150774972842,0.08036775118609508,27.088411856050943,0.22949973795847198,-0.01869704443311977,0.0,0.0,0.0,0.0,0.0
1669722211.8277855,-25.97047958955364,0.08137375237170244,25.646776098705715,0.22949973795847198,-0.01869704443311977,0.0,0.0,0.0,0.0,0.0
1669722211.8411875,-27.313548114899046,0.08134743030019972,26.976105893033015,0.21883912900776253,-0.01871914048385976,0.0,0.0,0.0,0.0,0.0
1669722211.8430116,-27.313548114899046,0.08134743030019972,26.976105893033015,0.21440631349779019,-0.018815656089897263,0.0,0.0,0.0,0.0,0.0
1669722211.846102,-26.50365202099272,0.08173702647038071,26.17509335149073,0.21440631349779019,-0.018815656089897263,0.0,0.0,0.0,0.0,0.0
1669722211.8521135,-27.542159896595397,0.08254982212551049,27.20384792201125,0.21374633809857857,-0.018015830630122593,0.0,0.0,0.0,0.0,0.0
1669722211.858887,-27.542159896595397,0.08254982212551049,27.20384792201125,0.20934049794123413,-0.01719997752739503,0.0,0.0,0.0,0.0,0.0
1669722211.8651419,-27.99806288694444,0.08192199394808589,27.65485760970231,0.20934049794123413,-0.01719997752739503,0.0,0.0,0.0,0.0,0.0
1669722211.8725507,-27.313176751101977,0.08075488154106304,26.975515578440618,0.21272736962775327,-0.018352039012219407,0.0,0.0,0.0,0.0,0.0
1669722211.8812714,-27.313176751101977,0.08075488154106304,26.975515578440618,0.2078400684826752,-0.0182667737376047,0.0,0.0,0.0,0.0,0.0
1669722211.886422,-27.676205766435018,0.08031888013321539,27.33475727336416,0.2078400684826752,-0.0182667737376047,0.0,0.0,0.0,0.0,0.0
1669722211.8914278,-27.628341079159743,0.07900013641724316,27.286084915604736,0.20646422077417717,-0.019567420290242273,0.0,0.0,0.0,0.0,0.0
1669722211.900861,-27.628341079159743,0.07900013641724316,27.286084915604736,0.2020262498276606,-0.02119899863659774,0.0,0.0,0.0,0.0,0.0
1669722211.911726,-28.584982315400897,0.07885588084134021,28.23356503787926,0.2020262498276606,-0.02119899863659774,0.0,0.0,0.0,0.0,0.0
1669722211.9150295,-28.326022038609278,0.0774105430466466,27.97575502103726,0.1956357862756949,-0.022620708748783733,0.0,0.0,0.0,0.0,0.0
1669722211.9275947,-28.326022038609278,0.0774105430466466,27.97575502103726,0.19209730458009697,-0.02303594019934072,0.0,0.0,0.0,0.0,0.0
1669722211.9298646,-27.661194202817345,0.07730263507292104,27.317485413051394,0.19209730458009697,-0.02303594019934072,0.0,0.0,0.0,0.0,0.0
1669722211.938935,-26.609253548424398,0.07764947101635687,26.27663624482768,0.1858281177131568,-0.02268605366962338,0.0,0.0,0.0,0.0,0.0
1669722211.9405086,-26.609253548424398,0.07764947101635687,26.27663624482768,0.18421449379259916,-0.0233507899755547,0.0,0.0,0.0,0.0,0.0
