time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669733025.7685592,-0.0022306162863969803,-0.0005776919424533844,0.016121506690979004,0.010520532727241516,0.009920060634613037,0.022026747465133667,0.0002272389829158783,0.0014122799038887024,0.006435036659240723
1669733025.7705708,-0.0022306162863969803,-0.0005776919424533844,0.016121506690979004,0.010520532727241516,0.009920060634613037,0.022026747465133667,-0.004156226292252541,0.003428209573030472,0.008846938610076904
1669733025.786314,-0.0022306162863969803,-0.0005776919424533844,0.016121506690979004,0.011432122439146042,0.007034599781036377,0.01471509039402008,-0.004156226292252541,0.003428209573030472,0.008846938610076904
1669733025.7886267,0.0016482863575220108,-0.0026450231671333313,0.007459819316864014,0.011432122439146042,0.007034599781036377,0.01471509039402008,-0.004156226292252541,0.003428209573030472,0.008846938610076904
1669733025.7896395,0.0016482863575220108,-0.0026450231671333313,0.007459819316864014,0.011432122439146042,0.007034599781036377,0.01471509039402008,-0.002266012132167816,-0.0014583747833967209,0.007397830486297607
1669733025.806634,0.0016482863575220108,-0.0026450231671333313,0.007459819316864014,0.0037779398262500763,0.00032407045364379883,-0.030685797333717346,-0.002266012132167816,-0.0014583747833967209,0.007397830486297607
1669733025.806634,-0.0037194713950157166,0.001857185736298561,0.01563894748687744,0.0037779398262500763,0.00032407045364379883,-0.030685797333717346,-0.002266012132167816,-0.0014583747833967209,0.007397830486297607
1669733025.806634,-0.0037194713950157166,0.001857185736298561,0.01563894748687744,0.0037779398262500763,0.00032407045364379883,-0.030685797333717346,-0.001760341227054596,-0.0029046833515167236,0.00787496566772461
1669733025.8235254,-0.0037194713950157166,0.001857185736298561,0.01563894748687744,0.0017377324402332306,0.00014573335647583008,-0.004137881100177765,-0.001760341227054596,-0.0029046833515167236,0.00787496566772461
1669733025.8235254,-0.0008141789585351944,-0.0001568049192428589,0.01178807020187378,0.0017377324402332306,0.00014573335647583008,-0.004137881100177765,-0.001760341227054596,-0.0029046833515167236,0.00787496566772461
1669733025.8464644,-0.0008141789585351944,-0.0001568049192428589,0.01178807020187378,0.019649747759103775,0.003580033779144287,0.03327034413814545,-0.001760341227054596,-0.0029046833515167236,0.00787496566772461
1669733025.8503933,-0.000800739973783493,0.0037182699888944626,0.011773824691772461,0.019649747759103775,0.003580033779144287,0.03327034413814545,-0.001760341227054596,-0.0029046833515167236,0.00787496566772461
1669733025.8503933,-0.000800739973783493,0.0037182699888944626,0.011773824691772461,0.019649747759103775,0.003580033779144287,0.03327034413814545,0.0012955814599990845,0.0038892775774002075,0.00883406400680542
1669733025.8503933,-0.000800739973783493,0.0037182699888944626,0.011773824691772461,0.019649747759103775,0.003580033779144287,0.03327034413814545,0.003691725432872772,-0.0005080848932266235,0.007384240627288818
1669733025.8670568,-0.000800739973783493,0.0037182699888944626,0.011773824691772461,0.007928811013698578,0.008965849876403809,0.005805268883705139,0.003691725432872772,-0.0005080848932266235,0.007384240627288818
1669733025.8680694,-0.0017587840557098389,0.0007099099457263947,0.005061030387878418,0.007928811013698578,0.008965849876403809,0.005805268883705139,0.003691725432872772,-0.0005080848932266235,0.007384240627288818
1669733025.8680694,-0.0017587840557098389,0.0007099099457263947,0.005061030387878418,0.007928811013698578,0.008965849876403809,0.005805268883705139,0.0017260201275348663,-0.000961553305387497,0.008348643779754639
1669733025.8867095,-0.0017587840557098389,0.0007099099457263947,0.005061030387878418,0.006015311926603317,0.0040604472160339355,0.005740009248256683,0.0017260201275348663,-0.000961553305387497,0.008348643779754639
1669733025.8878615,0.0007081739604473114,0.00033312663435935974,0.015623331069946289,0.006015311926603317,0.0040604472160339355,0.005740009248256683,0.0017260201275348663,-0.000961553305387497,0.008348643779754639
1669733025.8998542,0.0007081739604473114,0.00033312663435935974,0.015623331069946289,0.006015311926603317,0.0040604472160339355,0.005740009248256683,0.003173418343067169,-0.0009867046028375626,0.00786590576171875
1669733025.9008667,0.0007081739604473114,0.00033312663435935974,0.015623331069946289,0.009400837123394012,0.004534542560577393,0.01629108563065529,0.003173418343067169,-0.0009867046028375626,0.00786590576171875
1669733025.9008667,0.0011917054653167725,-0.0031288908794522285,0.011308550834655762,0.009400837123394012,0.004534542560577393,0.01629108563065529,0.003173418343067169,-0.0009867046028375626,0.00786590576171875
1669733025.9165533,0.0011917054653167725,-0.0031288908794522285,0.011308550834655762,0.009400837123394012,0.004534542560577393,0.01629108563065529,-0.000736624002456665,-0.0013954713940620422,0.009793996810913086
1669733025.9165533,0.0011917054653167725,-0.0031288908794522285,0.011308550834655762,0.01459592953324318,0.00833427906036377,0.048190291970968246,-0.000736624002456665,-0.0013954713940620422,0.009793996810913086
1669733025.9165533,0.0011650919914245605,0.00036253221333026886,0.014659762382507324,0.01459592953324318,0.00833427906036377,0.048190291970968246,-0.000736624002456665,-0.0013954713940620422,0.009793996810913086
1669733025.9304643,0.0011650919914245605,0.00036253221333026886,0.014659762382507324,0.01459592953324318,0.00833427906036377,0.048190291970968246,-0.0022684000432491302,0.0009583178907632828,-0.0007683634757995605
1669733025.9477038,0.0011650919914245605,0.00036253221333026886,0.014659762382507324,0.022002607583999634,0.004698336124420166,0.009685501456260681,-0.0022684000432491302,0.0009583178907632828,-0.0007683634757995605
1669733025.9477038,-0.003243083134293556,0.003186039626598358,0.006500542163848877,0.022002607583999634,0.004698336124420166,0.009685501456260681,-0.0022684000432491302,0.0009583178907632828,-0.0007683634757995605
1669733025.9502182,-0.003243083134293556,0.003186039626598358,0.006500542163848877,0.022002607583999634,0.004698336124420166,0.009685501456260681,-0.00410899892449379,-0.001369033008813858,0.009318053722381592
1669733025.9632893,-0.003243083134293556,0.003186039626598358,0.006500542163848877,0.020568780601024628,0.0065073370933532715,-0.06333361566066742,-0.00410899892449379,-0.001369033008813858,0.009318053722381592
1669733025.9632893,0.0001987069845199585,0.0007951818406581879,0.010337114334106445,0.020568780601024628,0.0065073370933532715,-0.06333361566066742,-0.00410899892449379,-0.001369033008813858,0.009318053722381592
1669733025.9703515,0.0001987069845199585,0.0007951818406581879,0.010337114334106445,0.020568780601024628,0.0065073370933532715,-0.06333361566066742,0.0013145990669727325,0.0029179006814956665,0.005948841571807861
1669733025.9864786,0.0001987069845199585,0.0007951818406581879,0.010337114334106445,0.019252579659223557,-0.000841975212097168,0.04278893768787384,0.0013145990669727325,0.0029179006814956665,0.005948841571807861
1669733025.9884906,-0.00032239407300949097,-0.0007524173706769943,0.0060214996337890625,0.019252579659223557,-0.000841975212097168,0.04278893768787384,0.0013145990669727325,0.0029179006814956665,0.005948841571807861
1669733025.989492,-0.00032239407300949097,-0.0007524173706769943,0.0060214996337890625,0.019252579659223557,-0.000841975212097168,0.04278893768787384,-0.00021122023463249207,-0.0028780680149793625,0.008829057216644287
1669733026.0065675,-0.00032239407300949097,-0.0007524173706769943,0.0060214996337890625,0.02792336791753769,0.0035060644149780273,-0.011286098510026932,-0.00021122023463249207,-0.0028780680149793625,0.008829057216644287
1669733026.0065675,0.0011437013745307922,0.0012613609433174133,0.011293411254882812,0.02792336791753769,0.0035060644149780273,-0.011286098510026932,-0.00021122023463249207,-0.0028780680149793625,0.008829057216644287
1669733026.0065675,0.0011437013745307922,0.0012613609433174133,0.011293411254882812,0.02792336791753769,0.0035060644149780273,-0.011286098510026932,-0.0011261999607086182,0.0068397000432014465,0.009802699089050293
1669733026.0234253,0.0011437013745307922,0.0012613609433174133,0.011293411254882812,-0.04473339393734932,-0.0046433210372924805,-0.07838442921638489,-0.0011261999607086182,0.0068397000432014465,0.009802699089050293
1669733026.0291274,-0.005172230303287506,0.0017850808799266815,0.014685273170471191,-0.04473339393734932,-0.0046433210372924805,-0.07838442921638489,-0.0011261999607086182,0.0068397000432014465,0.009802699089050293
1669733026.0312676,-0.005172230303287506,0.0017850808799266815,0.014685273170471191,-0.04473339393734932,-0.0046433210372924805,-0.07838442921638489,-0.0007573366165161133,-0.0019547026604413986,0.005470871925354004
1669733026.047113,-0.005172230303287506,0.0017850808799266815,0.014685273170471191,-0.0015211515128612518,0.0014660358428955078,0.026150111109018326,-0.0007573366165161133,-0.0019547026604413986,0.005470871925354004
1669733026.0491388,-0.002286747097969055,0.0016925688832998276,0.007943987846374512,-0.0015211515128612518,0.0014660358428955078,0.026150111109018326,-0.0007573366165161133,-0.0019547026604413986,0.005470871925354004
1669733026.0491388,-0.002286747097969055,0.0016925688832998276,0.007943987846374512,-0.0015211515128612518,0.0014660358428955078,0.026150111109018326,0.0026935115456581116,0.0013817250728607178,0.004988253116607666
1669733026.066258,-0.002286747097969055,0.0016925688832998276,0.007943987846374512,0.04063809663057327,0.009212195873260498,0.16780242323875427,0.0026935115456581116,0.0013817250728607178,0.004988253116607666
1669733026.0684967,-0.00030382536351680756,0.00031324848532676697,0.014668166637420654,0.04063809663057327,0.009212195873260498,0.16780242323875427,0.0026935115456581116,0.0013817250728607178,0.004988253116607666
1669733026.0872867,-0.00030382536351680756,0.00031324848532676697,0.014668166637420654,0.04063809663057327,0.009212195873260498,0.16780242323875427,-0.0011844150722026825,0.00388215109705925,0.010762929916381836
1669733026.0872867,-0.0003121178597211838,0.0007307901978492737,0.008899450302124023,0.04063809663057327,0.009212195873260498,0.16780242323875427,-0.0011844150722026825,0.00388215109705925,0.010762929916381836
1669733026.0872867,-0.0003121178597211838,0.0007307901978492737,0.008899450302124023,0.011727381497621536,0.010497033596038818,0.050500087440013885,-0.0011844150722026825,0.00388215109705925,0.010762929916381836
1669733026.09337,-0.0003121178597211838,0.0007307901978492737,0.008899450302124023,0.011727381497621536,0.010497033596038818,0.050500087440013885,0.0007277727127075195,0.0018832329660654068,0.006434321403503418
1669733026.09337,-0.0003121178597211838,0.0007307901978492737,0.008899450302124023,0.010336868464946747,0.003768026828765869,0.025611981749534607,0.0007277727127075195,0.0018832329660654068,0.006434321403503418
1669733026.1097682,0.0011075697839260101,-0.0012260694056749344,0.007939279079437256,0.010336868464946747,0.003768026828765869,0.025611981749534607,0.0007277727127075195,0.0018832329660654068,0.006434321403503418
1669733026.1097682,0.0011075697839260101,-0.0012260694056749344,0.007939279079437256,0.010336868464946747,0.003768026828765869,0.025611981749534607,-0.00021924078464508057,0.0038302484899759293,0.009321153163909912
1669733026.1260777,0.0011075697839260101,-0.0012260694056749344,0.007939279079437256,0.014572802931070328,0.010127544403076172,0.031395573168992996,-0.00021924078464508057,0.0038302484899759293,0.009321153163909912
1669733026.1260777,0.003029467537999153,0.007573651149868965,0.011742949485778809,0.014572802931070328,0.010127544403076172,0.031395573168992996,-0.00021924078464508057,0.0038302484899759293,0.009321153163909912
1669733026.1294248,0.003029467537999153,0.007573651149868965,0.011742949485778809,0.014572802931070328,0.010127544403076172,0.031395573168992996,0.0007115527987480164,-0.0024532657116651535,0.011233985424041748
1669733026.1462033,0.003029467537999153,0.007573651149868965,0.011742949485778809,0.01703844591975212,0.003926217555999756,0.0031299954280257225,0.0007115527987480164,-0.0024532657116651535,0.011233985424041748
1669733026.1462033,0.0030575674027204514,0.00019594095647335052,0.009367823600769043,0.01703844591975212,0.003926217555999756,0.0031299954280257225,0.0007115527987480164,-0.0024532657116651535,0.011233985424041748
1669733026.1462033,0.0030575674027204514,0.00019594095647335052,0.009367823600769043,0.01703844591975212,0.003926217555999756,0.0031299954280257225,0.0002229548990726471,0.0014164373278617859,0.006435215473175049
1669733026.1626973,0.0030575674027204514,0.00019594095647335052,0.009367823600769043,0.010594021528959274,0.0018465518951416016,0.012753024697303772,0.0002229548990726471,0.0014164373278617859,0.006435215473175049
1669733026.1626973,0.0025710854679346085,-0.00028662383556365967,0.010333061218261719,0.010594021528959274,0.0018465518951416016,0.012753024697303772,0.0002229548990726471,0.0014164373278617859,0.006435215473175049
1669733026.178366,0.0025710854679346085,-0.00028662383556365967,0.010333061218261719,0.010594021528959274,0.0018465518951416016,0.012753024697303772,0.0016740337014198303,-0.002956138923764229,0.007387757301330566
1669733026.178366,0.0025710854679346085,-0.00028662383556365967,0.010333061218261719,0.007041893899440765,0.007713496685028076,0.003306858241558075,0.0016740337014198303,-0.002956138923764229,0.007387757301330566
1669733026.178366,0.0015737470239400864,0.003156043589115143,0.012247204780578613,0.007041893899440765,0.007713496685028076,0.003306858241558075,0.0016740337014198303,-0.002956138923764229,0.007387757301330566
