time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728118.6454318,9.11823652351843,1.631067295348145,-7.403823793665146,3.008319274037933,-0.04725976474015715,0.0,0.0,0.0,0.0,0.0
1669728118.6555235,9.15884990142284,1.6330599113100743,-7.442021800161138,3.0069823148111885,-0.04537523593826481,0.0,0.0,0.0,0.0,0.0
1669728118.6571896,9.198988302291598,1.6658820303034216,-7.449207356738189,3.0069823148111885,-0.04537523593826481,0.0,0.0,0.0,0.0,0.0
1669728118.6684837,9.198988302291598,1.6658820303034216,-7.449207356738189,3.0035786966974647,-0.043706500245975256,0.0,0.0,0.0,0.0,0.0
1669728118.6760159,9.186849014330999,1.6642180822921748,-7.438840379985355,3.0024133438409466,-0.0453119881913858,0.0,0.0,0.0,0.0,0.0
1669728118.6825378,9.205276119485513,1.693426793677577,-7.42812744130854,3.0024133438409466,-0.0453119881913858,0.0,0.0,0.0,0.0,0.0
1669728118.688948,9.205276119485513,1.693426793677577,-7.42812744130854,2.9994311534578815,-0.042711267178604115,0.0,0.0,0.0,0.0,0.0
1669728118.6903453,9.191456745107564,1.6929380257313738,-7.414928017769187,2.996466697877874,-0.0431650706184009,0.0,0.0,0.0,0.0,0.0
1669728118.6972551,9.14343128408352,1.7003239929777647,-7.360105465356186,2.996466697877874,-0.0431650706184009,0.0,0.0,0.0,0.0,0.0
1669728118.7087898,9.14343128408352,1.7003239929777647,-7.360105465356186,2.9936413519329417,-0.04615414592302128,0.0,0.0,0.0,0.0,0.0
1669728118.711367,9.112412899128293,1.7019458572438657,-7.327798223797577,2.9897127769374907,-0.04451779425584813,0.0,0.0,0.0,0.0,0.0
1669728118.7240067,9.097442522623394,1.675943277353553,-7.338757024551604,2.9897127769374907,-0.04451779425584813,0.0,0.0,0.0,0.0,0.0
1669728118.727999,9.097442522623394,1.675943277353553,-7.338757024551604,2.9866471679449074,-0.041977885199764586,0.0,0.0,0.0,0.0,0.0
1669728118.748463,9.097442522623394,1.675943277353553,-7.338757024551604,2.9841932542882943,-0.03998047978340837,0.0,0.0,0.0,0.0,0.0
1669728118.750068,9.074771230027862,1.6419870642848045,-7.349977270852716,2.9841932542882943,-0.03998047978340837,0.0,0.0,0.0,0.0,0.0
1669728118.7624116,9.103207253295185,1.644437532991177,-7.3756749969050075,2.983296084146891,-0.03763018367576039,0.0,0.0,0.0,0.0,0.0
1669728118.7634118,9.120234681043605,1.62969526570434,-7.407130326468819,2.983296084146891,-0.03763018367576039,0.0,0.0,0.0,0.0,0.0
1669728118.764785,9.118781322160476,1.6270769344934413,-7.408280257444146,2.981937849534499,-0.04018525901366092,0.0,0.0,0.0,0.0,0.0
1669728118.767211,9.118781322160476,1.6270769344934413,-7.408280257444146,2.9829408564313735,-0.04305714410776783,0.0,0.0,0.0,0.0,0.0
1669728118.7724867,9.100044928322495,1.6280334334123892,-7.3888028001030435,2.9836432335343597,-0.04209432207000519,0.0,0.0,0.0,0.0,0.0
1669728118.782538,9.139057601697017,1.6367743076232117,-7.418740425218984,2.9836432335343597,-0.04209432207000519,0.0,0.0,0.0,0.0,0.0
1669728118.7852247,9.139057601697017,1.6367743076232117,-7.418740425218984,2.9845744230524054,-0.04312832052286304,0.0,0.0,0.0,0.0,0.0
1669728118.7907212,9.12137791033574,1.6378261682760802,-7.4002106765239315,2.984696434100044,-0.04207358448666253,0.0,0.0,0.0,0.0,0.0
1669728118.803733,9.09942400935635,1.6620004468048124,-7.3545463795042085,2.984696434100044,-0.04207358448666253,0.0,0.0,0.0,0.0,0.0
1669728118.8088186,9.09942400935635,1.6620004468048124,-7.3545463795042085,2.9858064697450954,-0.042364961405948816,0.0,0.0,0.0,0.0,0.0
1669728118.810335,9.140050115628005,1.6598291917342425,-7.3968795348913154,2.984575921038328,-0.04454910202872343,0.0,0.0,0.0,0.0,0.0
1669728118.8192363,9.149749761037587,1.6860661924434583,-7.380478854453716,2.984575921038328,-0.04454910202872343,0.0,0.0,0.0,0.0,0.0
1669728118.8248448,9.149749761037587,1.6860661924434583,-7.380478854453716,2.9860776061550256,-0.04548825585267015,0.0,0.0,0.0,0.0,0.0
1669728118.8302042,9.089533568150147,1.6855133101823045,-7.321427132834303,2.978661194589966,-0.045929360573945296,0.0,0.0,0.0,0.0,0.0
1669728118.8391457,9.098603369765694,1.6959084578994508,-7.320102848620996,2.978661194589966,-0.045929360573945296,0.0,0.0,0.0,0.0,0.0
1669728118.8457117,9.098603369765694,1.6959084578994508,-7.320102848620996,2.9782340052898713,-0.04786502374029866,0.0,0.0,0.0,0.0,0.0
1669728118.8505447,9.092953928008107,1.6956949043175795,-7.314702623304644,2.9722894300780367,-0.04806232322875102,0.0,0.0,0.0,0.0,0.0
1669728118.862842,9.13466389476412,1.679672372997279,-7.371838449592175,2.9722894300780367,-0.04806232322875102,0.0,0.0,0.0,0.0,0.0
1669728118.8654177,9.13466389476412,1.679672372997279,-7.371838449592175,2.9691385342938084,-0.04693684463473498,0.0,0.0,0.0,0.0,0.0
1669728118.870635,9.118126245753594,1.6762264442774686,-7.35887921261003,2.9663610268050262,-0.05027572965835254,0.0,0.0,0.0,0.0,0.0
1669728118.8778186,9.061398594868495,1.6560317292511753,-7.322774416515974,2.9663610268050262,-0.05027572965835254,0.0,0.0,0.0,0.0,0.0
1669728118.8839664,9.061398594868495,1.6560317292511753,-7.322774416515974,2.9611898053081216,-0.049598805298703676,0.0,0.0,0.0,0.0,0.0
1669728118.8904977,9.093888635050414,1.6568554986092274,-7.354109286304615,2.9634472013056365,-0.04884569606878476,0.0,0.0,0.0,0.0,0.0
1669728118.8991535,9.076924525148511,1.6347752704198937,-7.359197356891479,2.9634472013056365,-0.04884569606878476,0.0,0.0,0.0,0.0,0.0
1669728118.903637,9.076924525148511,1.6347752704198937,-7.359197356891479,2.96449608392199,-0.04889167180762149,0.0,0.0,0.0,0.0,0.0
1669728118.9100971,9.086875734017504,1.6343799623029245,-7.3694427516065,2.9667602382288667,-0.04929427593294467,0.0,0.0,0.0,0.0,0.0
1669728118.9184275,9.091859013685431,1.6251481517374475,-7.383506049776031,2.9667602382288667,-0.04929427593294467,0.0,0.0,0.0,0.0,0.0
1669728118.9245212,9.091859013685431,1.6251481517374475,-7.383506049776031,2.9679394241412393,-0.04822010396573125,0.0,0.0,0.0,0.0,0.0
1669728118.9300916,9.087749424422489,1.6244958671543543,-7.380084340616606,2.9680880368573774,-0.04885073798215759,0.0,0.0,0.0,0.0,0.0
1669728118.9422581,9.093890287438674,1.6450990745473948,-7.365734700389617,2.9680880368573774,-0.04885073798215759,0.0,0.0,0.0,0.0,0.0
1669728118.9447186,9.093890287438674,1.6450990745473948,-7.365734700389617,2.96824970316116,-0.04690240261307417,0.0,0.0,0.0,0.0,0.0
1669728118.950017,9.110211302731098,1.647650431667049,-7.379354980759754,2.9688156093615223,-0.04443530274468084,0.0,0.0,0.0,0.0,0.0
1669728118.9583747,9.121648757716049,1.6758211069862419,-7.362747546122714,2.9688156093615223,-0.04443530274468084,0.0,0.0,0.0,0.0,0.0
1669728118.964213,9.121648757716049,1.6758211069862419,-7.362747546122714,2.9692431642471155,-0.043944851827564906,0.0,0.0,0.0,0.0,0.0
1669728118.9703264,9.110628104696982,1.675207194388779,-7.352454947291205,2.9695195640532397,-0.044527213948578476,0.0,0.0,0.0,0.0,0.0
1669728118.9764788,9.137571115028281,1.6882568789208412,-7.366169018894211,2.9695195640532397,-0.044527213948578476,0.0,0.0,0.0,0.0,0.0
1669728118.984546,9.137571115028281,1.6882568789208412,-7.366169018894211,2.970884023028069,-0.04050450402968281,0.0,0.0,0.0,0.0,0.0
1669728118.991853,9.106818133267108,1.690052218321086,-7.333973597140526,2.9714847037008063,-0.038702146714821556,0.0,0.0,0.0,0.0,0.0
1669728118.9975824,9.123679375692703,1.6902863185441335,-7.350419577320657,2.9714847037008063,-0.038702146714821556,0.0,0.0,0.0,0.0,0.0
1669728119.0050058,9.123679375692703,1.6902863185441335,-7.350419577320657,2.970136544532041,-0.03734163408718999,0.0,0.0,0.0,0.0,0.0
1669728119.010337,9.108752737360122,1.6898718190383508,-7.336062906748529,2.969880843039906,-0.03772297642588157,0.0,0.0,0.0,0.0,0.0
1669728119.0182707,9.121384270357485,1.6697874875730385,-7.3684606960637105,2.969880843039906,-0.03772297642588157,0.0,0.0,0.0,0.0,0.0
1669728119.0291157,9.121384270357485,1.6697874875730385,-7.3684606960637105,2.968460946059585,-0.03834664357736808,0.0,0.0,0.0,0.0,0.0
1669728119.0321255,9.149881556468786,1.6685280382116245,-7.397910865979933,2.9715221426792837,-0.03962268926521682,0.0,0.0,0.0,0.0,0.0
1669728119.0434077,9.126161847543294,1.6442138573511684,-7.398538481117811,2.9715221426792837,-0.03962268926521682,0.0,0.0,0.0,0.0,0.0
1669728119.0449972,9.126161847543294,1.6442138573511684,-7.398538481117811,2.971524660877759,-0.039063682701825087,0.0,0.0,0.0,0.0,0.0
1669728119.0498893,9.16522194203073,1.6427374347755623,-7.4386496548941645,2.9738411194673073,-0.04056730555698526,0.0,0.0,0.0,0.0,0.0
1669728119.05772,9.147551921214573,1.6306749167857106,-7.433127120558156,2.9738411194673073,-0.04056730555698526,0.0,0.0,0.0,0.0,0.0
1669728119.0651915,9.147551921214573,1.6306749167857106,-7.433127120558156,2.975575015828785,-0.038205012599488414,0.0,0.0,0.0,0.0,0.0
1669728119.0698676,9.115624429421066,1.632626767905451,-7.399601845660298,2.9731928214067462,-0.036248452722495196,0.0,0.0,0.0,0.0,0.0
1669728119.079229,9.156028149383248,1.6395961282519493,-7.432668966573584,2.9731928214067462,-0.036248452722495196,0.0,0.0,0.0,0.0,0.0
1669728119.084235,9.156028149383248,1.6395961282519493,-7.432668966573584,2.973610306501343,-0.03780746659775503,0.0,0.0,0.0,0.0,0.0
1669728119.0897722,9.133166533239237,1.6433980592606772,-7.406269108326392,2.9698767184790205,-0.03405631929681068,0.0,0.0,0.0,0.0,0.0
1669728119.0982478,9.137351025735095,1.6550444117316272,-7.398862593158265,2.9698767184790205,-0.03405631929681068,0.0,0.0,0.0,0.0,0.0
1669728119.1037445,9.137351025735095,1.6550444117316272,-7.398862593158265,2.966221728610838,-0.035009593080760806,0.0,0.0,0.0,0.0,0.0
1669728119.1099145,9.194884239446388,1.6550411056448913,-7.455774343170967,2.9647308860732617,-0.03510172681032813,0.0,0.0,0.0,0.0,0.0
1669728119.118004,9.185306812934755,1.6682557582592328,-7.43320126433375,2.9647308860732617,-0.03510172681032813,0.0,0.0,0.0,0.0,0.0
1669728119.1236405,9.185306812934755,1.6682557582592328,-7.43320126433375,2.959478123897662,-0.03312896758070057,0.0,0.0,0.0,0.0,0.0
1669728119.1307821,9.229663511409639,1.6674272809964288,-7.477910713442437,2.962964517234641,-0.03400864714248668,0.0,0.0,0.0,0.0,0.0
1669728119.1382413,9.194862496260551,1.6776685615642102,-7.433336824862126,2.962964517234641,-0.03400864714248668,0.0,0.0,0.0,0.0,0.0
1669728119.1439476,9.194862496260551,1.6776685615642102,-7.433336824862126,2.9579362738419737,-0.034908354324561866,0.0,0.0,0.0,0.0,0.0
1669728119.149784,9.198753857292886,1.6796043794048698,-7.435275554960331,2.9595644529768474,-0.03302398156961273,0.0,0.0,0.0,0.0,0.0
1669728119.1584654,9.159213701739572,1.6802546364117565,-7.395523200693921,2.9595644529768474,-0.03302398156961273,0.0,0.0,0.0,0.0,0.0
1669728119.1667035,9.159213701739572,1.6802546364117565,-7.395523200693921,2.9607532713785822,-0.03261192763436603,0.0,0.0,0.0,0.0,0.0
1669728119.1694071,9.163286690096797,1.6766538569187932,-7.40313726822929,2.9643162553773426,-0.03613768720036211,0.0,0.0,0.0,0.0,0.0
1669728119.1786873,9.184112816456658,1.669845566243576,-7.430491302174884,2.9643162553773426,-0.03613768720036211,0.0,0.0,0.0,0.0,0.0
1669728119.1846733,9.184112816456658,1.669845566243576,-7.430491302174884,2.9647538142686036,-0.035363007987693894,0.0,0.0,0.0,0.0,0.0
1669728119.1961606,9.107259921428884,1.6677067253374769,-7.356595487485924,2.9664390835373995,-0.03733267152473011,0.0,0.0,0.0,0.0,0.0
1669728119.1979635,9.108541972840282,1.6589824710828214,-7.366493920246692,2.9664390835373995,-0.03733267152473011,0.0,0.0,0.0,0.0,0.0
1669728119.204333,9.108541972840282,1.6589824710828214,-7.366493920246692,2.9691899537176445,-0.03831268303678787,0.0,0.0,0.0,0.0,0.0
1669728119.2103627,9.090647907832555,1.6596582867486422,-7.348134846767942,2.9717915113483895,-0.037625647608603305,0.0,0.0,0.0,0.0,0.0
1669728119.2187204,9.088220336278134,1.6571135311478782,-7.348243009034249,2.9717915113483895,-0.037625647608603305,0.0,0.0,0.0,0.0,0.0
1669728119.2281866,9.088220336278134,1.6571135311478782,-7.348243009034249,2.9748302000168434,-0.03789189232830061,0.0,0.0,0.0,0.0,0.0
1669728119.2295988,9.097407984407138,1.6549971543793016,-7.359419987404546,2.9730718619441325,-0.03997327391763566,0.0,0.0,0.0,0.0,0.0
1669728119.2380166,9.12155516217971,1.6623939321914434,-7.375971000309205,2.9730718619441325,-0.03997327391763566,0.0,0.0,0.0,0.0,0.0
1669728119.2499125,9.12155516217971,1.6623939321914434,-7.375971000309205,2.9757363671077575,-0.0357029917802753,0.0,0.0,0.0,0.0,0.0
1669728119.2514322,9.090866555368637,1.6650152954776014,-7.343016508040465,2.9756940715933164,-0.03309372410094212,0.0,0.0,0.0,0.0,0.0
1669728119.263502,9.125605247074185,1.67271385898107,-7.3697481503949245,2.9756940715933164,-0.03309372410094212,0.0,0.0,0.0,0.0,0.0
1669728119.267489,9.125605247074185,1.67271385898107,-7.3697481503949245,2.9725501735494793,-0.03441762413539842,0.0,0.0,0.0,0.0,0.0
1669728119.2714841,9.107733557438882,1.6729299516541554,-7.351868085322254,2.975391259955358,-0.03417933547509897,0.0,0.0,0.0,0.0,0.0
1669728119.2773845,9.11384755242329,1.6668940453442116,-7.363893566388507,2.975391259955358,-0.03417933547509897,0.0,0.0,0.0,0.0,0.0
1669728119.2843788,9.11384755242329,1.6668940453442116,-7.363893566388507,2.973250492296921,-0.03390763513331213,0.0,0.0,0.0,0.0,0.0
1669728119.2910156,9.126562141697091,1.6663727537690094,-7.377007952677491,2.977843346214491,-0.03443837045765398,0.0,0.0,0.0,0.0,0.0
1669728119.2978506,9.089958272961434,1.6554557883596948,-7.351613888040095,2.977843346214491,-0.03443837045765398,0.0,0.0,0.0,0.0,0.0
1669728119.3046682,9.089958272961434,1.6554557883596948,-7.351613888040095,2.9720021758610806,-0.03480507417086088,0.0,0.0,0.0,0.0,0.0
1669728119.3095238,9.055521102034907,1.6547503707359479,-7.318258275901511,2.974915242989342,-0.03544099825006697,0.0,0.0,0.0,0.0,0.0
1669728119.3227441,9.08377732312647,1.650632402516547,-7.350288340720335,2.974915242989342,-0.03544099825006697,0.0,0.0,0.0,0.0,0.0
1669728119.3250403,9.08377732312647,1.650632402516547,-7.350288340720335,2.96845100651209,-0.03401671403543911,0.0,0.0,0.0,0.0,0.0
1669728119.3313103,9.14222793915695,1.6499331324230793,-7.4088207647486435,2.9727246695729623,-0.034792275775020656,0.0,0.0,0.0,0.0,0.0
1669728119.3386586,9.10984231347636,1.6548458878202685,-7.371912416183171,2.9727246695729623,-0.034792275775020656,0.0,0.0,0.0,0.0,0.0
1669728119.3439088,9.10984231347636,1.6548458878202685,-7.371912416183171,2.9665017503857594,-0.03591202159379815,0.0,0.0,0.0,0.0,0.0
1669728119.349354,9.12166000265506,1.6534927831837911,-7.384959145190194,2.970120803745874,-0.037253494330614985,0.0,0.0,0.0,0.0,0.0
1669728119.362318,9.139704285850987,1.6623210111379587,-7.394057702186048,2.970120803745874,-0.037253494330614985,0.0,0.0,0.0,0.0,0.0
1669728119.363779,9.139704285850987,1.6623210111379587,-7.394057702186048,2.963933962282202,-0.03905247924091965,0.0,0.0,0.0,0.0,0.0
1669728119.36927,9.16098519641931,1.6622880410461158,-7.415146783795061,2.965163344989976,-0.03911844114463712,0.0,0.0,0.0,0.0,0.0
1669728119.3781164,9.102884210648542,1.6629405340506853,-7.357023177445436,2.965163344989976,-0.03911844114463712,0.0,0.0,0.0,0.0,0.0
1669728119.3884573,9.102884210648542,1.6629405340506853,-7.357023177445436,2.9592625539346122,-0.03967229607372556,0.0,0.0,0.0,0.0,0.0
1669728119.3968525,9.073710334746654,1.6637465726297,-7.327362777138213,2.958784428867032,-0.03883855621952197,0.0,0.0,0.0,0.0,0.0
1669728119.4020054,9.071557504482856,1.666102181269438,-7.322897654993702,2.958784428867032,-0.03883855621952197,0.0,0.0,0.0,0.0,0.0
1669728119.4080656,9.071557504482856,1.666102181269438,-7.322897654993702,2.9614286468643596,-0.038313456832758386,0.0,0.0,0.0,0.0,0.0
1669728119.412527,9.014118344801602,1.663323893223069,-7.268811940163063,2.9571180196276172,-0.04093634023833513,0.0,0.0,0.0,0.0,0.0
1669728119.4226403,9.055655098149549,1.6664329134726354,-7.306817121450454,2.9571180196276172,-0.04093634023833513,0.0,0.0,0.0,0.0,0.0
1669728119.4246407,9.055655098149549,1.6664329134726354,-7.306817121450454,2.9617952818745854,-0.041208547694500317,0.0,0.0,0.0,0.0,0.0
1669728119.4307795,9.04092601044156,1.6633445006224603,-7.29527452186438,2.9539943046437025,-0.044201024176999705,0.0,0.0,0.0,0.0,0.0
1669728119.4389484,8.99078242974803,1.6690409004085351,-7.240031829264561,2.9539943046437025,-0.044201024176999705,0.0,0.0,0.0,0.0,0.0
1669728119.4461355,8.99078242974803,1.6690409004085351,-7.240031829264561,2.9580194572403786,-0.04181911456187503,0.0,0.0,0.0,0.0,0.0
1669728119.45666,9.031498392616545,1.6713393909981467,-7.278000706782747,2.95015593096712,-0.039635714309903466,0.0,0.0,0.0,0.0,0.0
1669728119.4588811,9.01697349543526,1.6697256424216473,-7.265239427794435,2.95015593096712,-0.039635714309903466,0.0,0.0,0.0,0.0,0.0
1669728119.467967,9.01697349543526,1.6697256424216473,-7.265239427794435,2.9504136465316417,-0.040556485012413594,0.0,0.0,0.0,0.0,0.0
1669728119.475657,8.996929815684414,1.673309235312078,-7.241873688180818,2.9535413595947366,-0.03702417763576981,0.0,0.0,0.0,0.0,0.0
1669728119.4807053,8.972260184769548,1.6594360696494774,-7.231223686431558,2.9535413595947366,-0.03702417763576981,0.0,0.0,0.0,0.0,0.0
1669728119.4883654,8.972260184769548,1.6594360696494774,-7.231223686431558,2.9535460430797515,-0.03746547501236447,0.0,0.0,0.0,0.0,0.0
1669728119.496206,8.992253872293137,1.6595972838795303,-7.250853910562464,2.9571189650258933,-0.037339733615298895,0.0,0.0,0.0,0.0,0.0
1669728119.5033965,8.921679048339033,1.6450108066477744,-7.195491723282553,2.9571189650258933,-0.037339733615298895,0.0,0.0,0.0,0.0,0.0
1669728119.5081449,8.921679048339033,1.6450108066477744,-7.195491723282553,2.960316188578708,-0.03594031781510335,0.0,0.0,0.0,0.0,0.0
1669728119.5155969,8.882346808552297,1.6458801185149978,-7.155714728216554,2.957301286017308,-0.03502963451220663,0.0,0.0,0.0,0.0,0.0
1669728119.524402,8.885580688319928,1.6496710210344154,-7.155156663339581,2.957301286017308,-0.03502963451220663,0.0,0.0,0.0,0.0,0.0
1669728119.5281994,8.885580688319928,1.6496710210344154,-7.155156663339581,2.9612960370786543,-0.03548240803159873,0.0,0.0,0.0,0.0,0.0
1669728119.5358818,8.88390892016191,1.6485423907669663,-7.154589602546635,2.9543668186347323,-0.03658076161415815,0.0,0.0,0.0,0.0,0.0
1669728119.540548,8.89632488998452,1.6646550341944344,-7.150911543640914,2.9543668186347323,-0.03658076161415815,0.0,0.0,0.0,0.0,0.0
1669728119.5475233,8.89632488998452,1.6646550341944344,-7.150911543640914,2.954148985530931,-0.03742232059412709,0.0,0.0,0.0,0.0,0.0
1669728119.5553448,8.84615747943622,1.664747648311646,-7.1011693940870675,2.9476432156733865,-0.037251896711231934,0.0,0.0,0.0,0.0,0.0
1669728119.563094,8.887947631578205,1.6772981061645051,-7.130076524578996,2.9476432156733865,-0.037251896711231934,0.0,0.0,0.0,0.0,0.0
1669728119.568263,8.887947631578205,1.6772981061645051,-7.130076524578996,2.944036107264492,-0.03561973282120668,0.0,0.0,0.0,0.0,0.0
1669728119.570507,8.900995903008887,1.6799479535619788,-7.140342080376465,2.9395601923676256,-0.03304974803721261,0.0,0.0,0.0,0.0,0.0
1669728119.570507,8.892266632744953,1.685814178380599,-7.1258952384176775,2.9395601923676256,-0.03304974803721261,0.0,0.0,0.0,0.0,0.0
