time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669718931.4882395,-94.74239749115242,93.8408622020557,-119.39270639998661,0.11333705981520975,-0.007296223390228687,0.0,0.0,0.0,0.0,0.0
1669718931.4993153,-94.74009589090606,93.83786892798304,-119.39420393902897,0.11108552231746828,-0.005736639824199663,0.0,0.0,0.0,0.0,0.0
1669718931.5065126,-95.2496201500735,93.83803118974016,-119.48210772460455,0.11108552231746828,-0.005736639824199663,0.0,0.0,0.0,0.0,0.0
1669718931.508685,-95.2496201500735,93.83803118974016,-119.48210772460455,0.11073863725213184,-0.006871770263841862,0.0,0.0,0.0,0.0,0.0
1669718931.5187814,-95.24809963428525,93.83735251635105,-119.48299213504451,0.11133536481633222,-0.007127801162320218,0.0,0.0,0.0,0.0,0.0
1669718931.520151,-95.8366449764758,93.83629378710611,-119.57087644786733,0.11133536481633222,-0.007127801162320218,0.0,0.0,0.0,0.0,0.0
1669718931.5303912,-95.8366449764758,93.83629378710611,-119.57087644786733,0.11342983529066504,-0.0075342754987893674,0.0,0.0,0.0,0.0,0.0
1669718931.539104,-95.83485681181568,93.8350094668481,-119.57111435251375,0.1132554404977826,-0.00651179906670714,0.0,0.0,0.0,0.0,0.0
1669718931.5404754,-96.51755460034597,93.82664182258891,-119.66712266893937,0.1132554404977826,-0.00651179906670714,0.0,0.0,0.0,0.0,0.0
1669718931.54944,-96.51755460034597,93.82664182258891,-119.66712266893937,0.1148640418445749,-0.007622263326261344,0.0,0.0,0.0,0.0,0.0
1669718931.5571342,-96.51693560262159,93.82620680028434,-119.66737650505455,0.11483208956501383,-0.007449378741258169,0.0,0.0,0.0,0.0,0.0
1669718931.5620565,-97.18192173685203,93.8136614989391,-119.7547799268442,0.11483208956501383,-0.007449378741258169,0.0,0.0,0.0,0.0,0.0
1669718931.5762422,-97.18192173685203,93.8136614989391,-119.7547799268442,0.10903967456112952,-0.006831782512421471,0.0,0.0,0.0,0.0,0.0
1669718931.5768,-97.18182983694028,93.81538779914244,-119.75224435480793,0.11166623880312229,-0.0061556121924981905,0.0,0.0,0.0,0.0,0.0
1669718931.5828109,-97.48805891167221,93.80140613783347,-119.86595547516654,0.11166623880312229,-0.0061556121924981905,0.0,0.0,0.0,0.0,0.0
1669718931.5888073,-97.48805891167221,93.80140613783347,-119.86595547516654,0.10615385494192849,-0.00546194725177203,0.0,0.0,0.0,0.0,0.0
1669718931.599115,-97.49073625072624,93.80666468987488,-119.85948118558647,0.11116086110723042,-0.004457654532374362,0.0,0.0,0.0,0.0,0.0
1669718931.6004953,-96.98841056894811,93.82988639316942,-119.93286966730031,0.11116086110723042,-0.004457654532374362,0.0,0.0,0.0,0.0,0.0
1669718931.6092386,-96.98841056894811,93.82988639316942,-119.93286966730031,0.11001944006780277,-0.0034855182244977233,0.0,0.0,0.0,0.0,0.0
1669718931.6190574,-96.98951942702635,93.83539323114677,-119.92913502042025,0.11750988501428974,-0.005599226654998541,0.0,0.0,0.0,0.0,0.0
1669718931.6204467,-96.29950188867699,93.83597098834208,-120.0033535257499,0.11750988501428974,-0.005599226654998541,0.0,0.0,0.0,0.0,0.0
1669718931.6292672,-96.29950188867699,93.83597098834208,-120.0033535257499,0.12358753958101981,-0.0039055506829741063,0.0,0.0,0.0,0.0,0.0
1669718931.6402893,-96.30077283078627,93.84380234003108,-119.99207222913655,0.13375394085678655,-0.0009434596974140669,0.0,0.0,0.0,0.0,0.0
1669718931.6416838,-95.73736742037639,93.84978109865544,-120.05338433530194,0.13375394085678655,-0.0009434596974140669,0.0,0.0,0.0,0.0,0.0
1669718931.6483188,-95.73736742037639,93.84978109865544,-120.05338433530194,0.14202016661102407,-0.0020788189677657756,0.0,0.0,0.0,0.0,0.0
1669718931.6581912,-95.73440496077575,93.85540228509156,-120.04717257303568,0.15354966582854165,-0.00209829267383362,0.0,0.0,0.0,0.0,0.0
1669718931.666962,-95.27463841372456,93.85457995535535,-120.11921247458993,0.15354966582854165,-0.00209829267383362,0.0,0.0,0.0,0.0,0.0
1669718931.6690543,-95.27463841372456,93.85457995535535,-120.11921247458993,0.15156256842332874,-0.00209364286155004,0.0,0.0,0.0,0.0,0.0
1669718931.677693,-95.27536634751482,93.85569025594634,-120.11649357791799,0.1523659801758413,-0.0005174584161968659,0.0,0.0,0.0,0.0,0.0
1669718931.6791346,-94.90191462518877,93.85466721099291,-120.18630675018737,0.1523659801758413,-0.0005174584161968659,0.0,0.0,0.0,0.0,0.0
1669718931.6889784,-94.90191462518877,93.85466721099291,-120.18630675018737,0.15020574978481757,-0.00040617000714597107,0.0,0.0,0.0,0.0,0.0
1669718931.699136,-94.90146914267135,93.85032662833697,-120.19009392302861,0.14410174309773277,0.0004273755311314125,0.0,0.0,0.0,0.0,0.0
1669718931.7004957,-94.56378454713037,93.84770917359128,-120.25920610887611,0.14410174309773277,0.0004273755311314125,0.0,0.0,0.0,0.0,0.0
1669718931.7108686,-94.56378454713037,93.84770917359128,-120.25920610887611,0.14514542941075315,8.803236063405325e-05,0.0,0.0,0.0,0.0,0.0
1669718931.7187626,-94.56611844386991,93.84653827194609,-120.26193084036635,0.14108799701132255,-0.0012283183900940612,0.0,0.0,0.0,0.0,0.0
1669718931.720126,-94.21308692432201,93.8434626233087,-120.32805831954151,0.14108799701132255,-0.0012283183900940612,0.0,0.0,0.0,0.0,0.0
1669718931.7294161,-94.21308692432201,93.8434626233087,-120.32805831954151,0.146877462313888,-0.0019999944000847546,0.0,0.0,0.0,0.0,0.0
1669718931.737335,-93.78913025887236,93.83922489732484,-120.3943032628042,0.146877462313888,-0.0019999944000847546,0.0,0.0,0.0,0.0,0.0
1669718931.7487955,-93.78811003726277,93.83815252825363,-120.39566914313893,0.14631209171224369,-0.0022808838405800765,0.0,0.0,0.0,0.0,0.0
1669718931.7507908,-93.78811003726277,93.83815252825363,-120.39566914313893,0.15259317510284115,-0.002440417675946534,0.0,0.0,0.0,0.0,0.0
1669718931.7591553,-93.7890881659768,93.8386111821844,-120.39608995406154,0.15230701880334793,-0.0032802000121251104,0.0,0.0,0.0,0.0,0.0
1669718931.7604997,-93.30635035174316,93.8367838519162,-120.45944944129864,0.15230701880334793,-0.0032802000121251104,0.0,0.0,0.0,0.0,0.0
1669718931.7697248,-93.30635035174316,93.8367838519162,-120.45944944129864,0.1516446670706537,-0.003334615354217251,0.0,0.0,0.0,0.0,0.0
1669718931.7779508,-93.30674385568881,93.83623151671259,-120.45913922478914,0.15043099788655515,-0.002416707834908049,0.0,0.0,0.0,0.0,0.0
1669718931.7809582,-92.55529542713747,93.83189139021235,-120.52879729073113,0.15043099788655515,-0.002416707834908049,0.0,0.0,0.0,0.0,0.0
1669718931.7927554,-92.55529542713747,93.83189139021235,-120.52879729073113,0.14892453314544635,-0.0026426624021934873,0.0,0.0,0.0,0.0,0.0
1669718931.7993667,-92.55499351257491,93.82990763688524,-120.53201079574018,0.14625551920742,-0.0037507207126008203,0.0,0.0,0.0,0.0,0.0
1669718931.8007715,-92.06967973408791,93.79951217979259,-120.5072400267822,0.14625551920742,-0.0037507207126008203,0.0,0.0,0.0,0.0,0.0
1669718931.8090103,-92.06967973408791,93.79951217979259,-120.5072400267822,0.1497375446573469,-0.004577923888221299,0.0,0.0,0.0,0.0,0.0
1669718931.8190997,-92.06667975878689,93.79637541543447,-120.50997732914173,0.1480954618551418,-0.004151985972634299,0.0,0.0,0.0,0.0,0.0
1669718931.820495,-92.55097115419309,93.83255788858139,-120.4068415962299,0.1480954618551418,-0.004151985972634299,0.0,0.0,0.0,0.0,0.0
1669718931.8294244,-92.55097115419309,93.83255788858139,-120.4068415962299,0.1540622248076419,-0.004357278222805318,0.0,0.0,0.0,0.0,0.0
1669718931.8387713,-92.55152291945525,93.83310637784051,-120.4098187916693,0.15422591759618395,-0.007863388503080415,0.0,0.0,0.0,0.0,0.0
1669718931.8401585,-92.7693530746564,93.83488569000254,-120.47809413073072,0.15422591759618395,-0.007863388503080415,0.0,0.0,0.0,0.0,0.0
1669718931.8494415,-92.7693530746564,93.83488569000254,-120.47809413073072,0.1588256819112738,-0.006053034300235126,0.0,0.0,0.0,0.0,0.0
1669718931.8590214,-92.76980104259383,93.83553356854158,-120.47972644158689,0.15929305732002683,-0.008328989425888321,0.0,0.0,0.0,0.0,0.0
1669718931.8603852,-92.69796996124258,93.834468741118,-120.54887345304687,0.15929305732002683,-0.008328989425888321,0.0,0.0,0.0,0.0,0.0
1669718931.8693638,-92.69796996124258,93.834468741118,-120.54887345304687,0.15975768065196855,-0.010513362844299741,0.0,0.0,0.0,0.0,0.0
1669718931.876726,-92.69871303404005,93.83149446883301,-120.55062795512755,0.1546485728123033,-0.009055027643027035,0.0,0.0,0.0,0.0,0.0
1669718931.8789625,-92.31374837068039,93.81540559314239,-120.63196750885886,0.1546485728123033,-0.009055027643027035,0.0,0.0,0.0,0.0,0.0
1669718931.8893292,-92.31374837068039,93.81540559314239,-120.63196750885886,0.15643154804813098,-0.010537475025269489,0.0,0.0,0.0,0.0,0.0
1669718931.8990846,-92.31327921274583,93.81142015655868,-120.63615793086515,0.1510117096567671,-0.010502749841105535,0.0,0.0,0.0,0.0,0.0
1669718931.9004607,-92.29692373552278,93.81102273579255,-120.68991919033618,0.1510117096567671,-0.010502749841105535,0.0,0.0,0.0,0.0,0.0
1669718931.9091759,-92.29692373552278,93.81102273579255,-120.68991919033618,0.15684977808446754,-0.009483719974098463,0.0,0.0,0.0,0.0,0.0
1669718931.9171643,-92.29935381162583,93.80922218654656,-120.69321898651661,0.151752780907276,-0.010698772132423326,0.0,0.0,0.0,0.0,0.0
1669718931.9242232,-92.69839682614725,93.82653966059432,-120.73975762524542,0.151752780907276,-0.010698772132423326,0.0,0.0,0.0,0.0,0.0
1669718931.9296772,-92.69839682614725,93.82653966059432,-120.73975762524542,0.15634143364659192,-0.011844807047229209,0.0,0.0,0.0,0.0,0.0
1669718931.9387655,-92.69904928029264,93.82344723531098,-120.74302673512152,0.1511538336569421,-0.011765857942865682,0.0,0.0,0.0,0.0,0.0
1669718931.941841,-92.79570271645618,93.82356292704054,-120.81046827384964,0.1511538336569421,-0.011765857942865682,0.0,0.0,0.0,0.0,0.0
1669718931.948836,-92.79570271645618,93.82356292704054,-120.81046827384964,0.15590372204394756,-0.010714500579838972,0.0,0.0,0.0,0.0,0.0
1669718931.9583077,-92.79775093266221,93.82122435387089,-120.81172297679936,0.15049160108362905,-0.009356813405072512,0.0,0.0,0.0,0.0,0.0
1669718931.9613652,-92.6380233320539,93.82071195151175,-120.87620781697139,0.15049160108362905,-0.009356813405072512,0.0,0.0,0.0,0.0,0.0
1669718931.9689472,-92.6380233320539,93.82071195151175,-120.87620781697139,0.15075036394071,-0.008600789630574618,0.0,0.0,0.0,0.0,0.0
1669718931.9781837,-92.63643364553991,93.82109071790991,-120.87559604030135,0.15285795027674015,-0.008489127034552653,0.0,0.0,0.0,0.0,0.0
1669718931.981211,-92.23660490311138,93.79101175502211,-120.96884328410886,0.15285795027674015,-0.008489127034552653,0.0,0.0,0.0,0.0,0.0
1669718931.9880602,-92.23660490311138,93.79101175502211,-120.96884328410886,0.15498120654582034,-0.008623799120548213,0.0,0.0,0.0,0.0,0.0
1669718931.9987843,-92.2424223384554,93.79531698764285,-120.9640017409575,0.1556357646260272,-0.008029515716859045,0.0,0.0,0.0,0.0,0.0
1669718932.0014627,-92.46126651331431,93.82595666100126,-120.98689878053486,0.1556357646260272,-0.008029515716859045,0.0,0.0,0.0,0.0,0.0
1669718932.0080664,-92.46126651331431,93.82595666100126,-120.98689878053486,0.16352004412636775,-0.008041765673259545,0.0,0.0,0.0,0.0,0.0
1669718932.0193295,-92.46125987915167,93.8263852268575,-120.98769304366263,0.16411364624034377,-0.009283952708184212,0.0,0.0,0.0,0.0,0.0
1669718932.0272956,-92.77348336638116,93.82597900516122,-121.05049413322706,0.16411364624034377,-0.009283952708184212,0.0,0.0,0.0,0.0,0.0
1669718932.0358891,-92.77348336638116,93.82597900516122,-121.05049413322706,0.1750969018076951,-0.010426008676266772,0.0,0.0,0.0,0.0,0.0
1669718932.0389082,-92.7723516205401,93.82641086439551,-121.05186861936272,0.1767823258150697,-0.01231901089609458,0.0,0.0,0.0,0.0,0.0
1669718932.040283,-92.78093797861972,93.82635246994616,-121.11638485918238,0.1767823258150697,-0.01231901089609458,0.0,0.0,0.0,0.0,0.0
1669718932.0470018,-92.78093797861972,93.82635246994616,-121.11638485918238,0.18574206821955697,-0.012466281216193214,0.0,0.0,0.0,0.0,0.0
1669718932.059204,-92.77915130169994,93.82457968020798,-121.1163789831171,0.18492170753004286,-0.010690539952158604,0.0,0.0,0.0,0.0,0.0
1669718932.0605743,-92.47511431669653,93.82295325093904,-121.1884246759204,0.18492170753004286,-0.010690539952158604,0.0,0.0,0.0,0.0,0.0
1669718932.0687761,-92.47511431669653,93.82295325093904,-121.1884246759204,0.1847963193768907,-0.010815222416124724,0.0,0.0,0.0,0.0,0.0
1669718932.077719,-92.47413129842305,93.81696800349455,-121.19525663860153,0.17706639312900574,-0.011314946373319902,0.0,0.0,0.0,0.0,0.0
1669718932.0839174,-92.25972121186786,93.79015137309875,-121.27460033848966,0.17706639312900574,-0.011314946373319902,0.0,0.0,0.0,0.0,0.0
1669718932.0886872,-92.25972121186786,93.79015137309875,-121.27460033848966,0.1790215911578457,-0.011080834561691372,0.0,0.0,0.0,0.0,0.0
1669718932.099207,-92.25943432836361,93.78549995987152,-121.2821474025557,0.17249209113502367,-0.013672054398591026,0.0,0.0,0.0,0.0,0.0
1669718932.1006684,-92.66196972288265,93.81329346106835,-121.31146446124222,0.17249209113502367,-0.013672054398591026,0.0,0.0,0.0,0.0,0.0
1669718932.108536,-92.66196972288265,93.81329346106835,-121.31146446124222,0.1729995490019414,-0.01477129077620754,0.0,0.0,0.0,0.0,0.0
1669718932.1192946,-92.65983830163542,93.8100874604134,-121.31728799570733,0.1703552027932283,-0.017285575525474932,0.0,0.0,0.0,0.0,0.0
1669718932.120766,-92.82381927782644,93.81310127156983,-121.37540146647731,0.1703552027932283,-0.017285575525474932,0.0,0.0,0.0,0.0,0.0
1669718932.1287827,-92.82381927782644,93.81310127156983,-121.37540146647731,0.17128118266535095,-0.017540211720510738,0.0,0.0,0.0,0.0,0.0
1669718932.1386762,-92.82438692844094,93.81369826788055,-121.37455408397982,0.17160561121634418,-0.01730283649681531,0.0,0.0,0.0,0.0,0.0
1669718932.142083,-92.67829696656383,93.81286895110202,-121.43711230632069,0.17160561121634418,-0.01730283649681531,0.0,0.0,0.0,0.0,0.0
1669718932.1489706,-92.67829696656383,93.81286895110202,-121.43711230632069,0.17214363758593412,-0.016237868025161785,0.0,0.0,0.0,0.0,0.0
1669718932.159749,-92.67551391029335,93.8118315005806,-121.4386144483851,0.17327035729178406,-0.016792611465568257,0.0,0.0,0.0,0.0,0.0
1669718932.167253,-92.31377086799074,93.78800942420862,-121.50802923783942,0.17327035729178406,-0.016792611465568257,0.0,0.0,0.0,0.0,0.0
1669718932.168659,-92.31377086799074,93.78800942420862,-121.50802923783942,0.17470575608374148,-0.016527183921894464,0.0,0.0,0.0,0.0,0.0
1669718932.179338,-92.31238279442714,93.78654758342407,-121.50794197227056,0.17396951377207168,-0.014978115436615895,0.0,0.0,0.0,0.0,0.0
1669718932.1808891,-92.41913545940791,93.80134646827469,-121.53812169093392,0.17396951377207168,-0.014978115436615895,0.0,0.0,0.0,0.0,0.0
1669718932.188651,-92.41913545940791,93.80134646827469,-121.53812169093392,0.17573718122390125,-0.015612897426443947,0.0,0.0,0.0,0.0,0.0
1669718932.2000988,-92.41937369121642,93.80295503236616,-121.5383683858043,0.17775627954077555,-0.017549305790281588,0.0,0.0,0.0,0.0,0.0
1669718932.2016053,-92.77353974343931,93.80870962998195,-121.60113468192118,0.17775627954077555,-0.017549305790281588,0.0,0.0,0.0,0.0,0.0
1669718932.2080462,-92.77353974343931,93.80870962998195,-121.60113468192118,0.1802617483585766,-0.017955159667503787,0.0,0.0,0.0,0.0,0.0
1669718932.2194521,-92.77551191888759,93.80949630461308,-121.59943675256798,0.1795559131651452,-0.01698243910582413,0.0,0.0,0.0,0.0,0.0
1669718932.221924,-92.80423648708451,93.80813490894921,-121.6732224283427,0.1795559131651452,-0.01698243910582413,0.0,0.0,0.0,0.0,0.0
1669718932.2282598,-92.80423648708451,93.80813490894921,-121.6732224283427,0.18199615691585108,-0.016398127695484214,0.0,0.0,0.0,0.0,0.0
1669718932.239445,-92.80421602805549,93.80781201416353,-121.67275468857115,0.18156781507946934,-0.015586011856699642,0.0,0.0,0.0,0.0,0.0
1669718932.2421405,-92.51123305394404,93.80615354720243,-121.74274437810459,0.18156781507946934,-0.015586011856699642,0.0,0.0,0.0,0.0,0.0
1669718932.2480521,-92.51123305394404,93.80615354720243,-121.74274437810459,0.18179748892426767,-0.01630353849298831,0.0,0.0,0.0,0.0,0.0
1669718932.2576585,-92.51074660148714,93.80438836150685,-121.74414201836858,0.17975693973710863,-0.01585445367678061,0.0,0.0,0.0,0.0,0.0
1669718932.262816,-92.29363556859974,93.77822918476645,-121.81811184659024,0.17975693973710863,-0.01585445367678061,0.0,0.0,0.0,0.0,0.0
1669718932.2681339,-92.29363556859974,93.77822918476645,-121.81811184659024,0.18061848761951113,-0.014322791209120849,0.0,0.0,0.0,0.0,0.0
1669718932.279419,-92.29348226631082,93.77106773904177,-121.82625581946019,0.17060844535640837,-0.014857413774709862,0.0,0.0,0.0,0.0,0.0
1669718932.2808385,-92.68992727981112,93.79905423879745,-121.8547426860271,0.17060844535640837,-0.014857413774709862,0.0,0.0,0.0,0.0,0.0
1669718932.2898386,-92.68992727981112,93.79905423879745,-121.8547426860271,0.1719984293186576,-0.01437495101394142,0.0,0.0,0.0,0.0,0.0
1669718932.3005145,-92.68859085882454,93.79030541893403,-121.8642667682996,0.16086798783155554,-0.0146719282652412,0.0,0.0,0.0,0.0,0.0
1669718932.3020537,-92.8347842943725,93.7909252083327,-121.93144091241062,0.16086798783155554,-0.0146719282652412,0.0,0.0,0.0,0.0,0.0
1669718932.3082695,-92.8347842943725,93.7909252083327,-121.93144091241062,0.15967585510418641,-0.014003473898347897,0.0,0.0,0.0,0.0,0.0
1669718932.3193057,-92.83427724779636,93.79146872204737,-121.92667540961088,0.16096111701505403,-0.009864505803436245,0.0,0.0,0.0,0.0,0.0
1669718932.3208337,-92.66074325851461,93.79131664777165,-121.99280003338654,0.16096111701505403,-0.009864505803436245,0.0,0.0,0.0,0.0,0.0
1669718932.329025,-92.66074325851461,93.79131664777165,-121.99280003338654,0.1577576097119705,-0.009172590401204064,0.0,0.0,0.0,0.0,0.0
1669718932.338848,-92.65895335237244,93.79461417831638,-121.98911832617573,0.16402796025425798,-0.009102981240129976,0.0,0.0,0.0,0.0,0.0
1669718932.3414903,-92.29102667195832,93.76494725447442,-122.07410513780867,0.16402796025425798,-0.009102981240129976,0.0,0.0,0.0,0.0,0.0
1669718932.3498166,-92.29102667195832,93.76494725447442,-122.07410513780867,0.16393140731100828,-0.008576362209495352,0.0,0.0,0.0,0.0,0.0
1669718932.3585253,-92.2899098639615,93.76971498266772,-122.06986420778958,0.17160683569061314,-0.00945880098687178,0.0,0.0,0.0,0.0,0.0
1669718932.361923,-92.51700431689025,93.80101428842448,-122.08017579124953,0.17160683569061314,-0.00945880098687178,0.0,0.0,0.0,0.0,0.0
1669718932.3686388,-92.51700431689025,93.80101428842448,-122.08017579124953,0.17718200263661654,-0.012224062040305673,0.0,0.0,0.0,0.0,0.0
