time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669721848.4154458,0.0012442758306860924,0.002761315554380417,0.012591004371643066,0.001159176230430603,-0.001554977148771286,0.0003663301467895508,0.0021330006420612335,-0.0013849642127752304,0.002969503402709961
1669721848.4220984,0.0012442758306860924,0.002761315554380417,0.012591004371643066,-0.00278264656662941,0.003798321820795536,-0.003428339958190918,0.0021330006420612335,-0.0013849642127752304,0.002969503402709961
1669721848.4355888,0.0012442758306860924,0.002761315554380417,0.012591004371643066,-0.00278264656662941,0.003798321820795536,-0.003428339958190918,-0.0038219206035137177,-0.003798171877861023,0.003461897373199463
1669721848.4384155,0.0002605952322483063,0.0011909455060958862,0.00587385892868042,-0.00278264656662941,0.003798321820795536,-0.003428339958190918,-0.0038219206035137177,-0.003798171877861023,0.003461897373199463
1669721848.442232,0.0002605952322483063,0.0011909455060958862,0.00587385892868042,-0.004643714055418968,-0.0025495998561382294,-0.003522813320159912,-0.0038219206035137177,-0.003798171877861023,0.003461897373199463
1669721848.4528184,0.0002605952322483063,0.0011909455060958862,0.00587385892868042,-0.004643714055418968,-0.0025495998561382294,-0.003522813320159912,-0.0004099123179912567,-0.005281748250126839,0.0048958659172058105
1669721848.4603498,-0.00018529407680034637,-0.0006929337978363037,0.0135725736618042,-0.004643714055418968,-0.0025495998561382294,-0.003522813320159912,-0.0004099123179912567,-0.005281748250126839,0.0048958659172058105
1669721848.4617321,-0.00018529407680034637,-0.0006929337978363037,0.0135725736618042,0.0007126051932573318,-4.556868225336075e-05,-0.005871117115020752,-0.0004099123179912567,-0.005281748250126839,0.0048958659172058105
1669721848.474098,-0.00018529407680034637,-0.0006929337978363037,0.0135725736618042,0.0007126051932573318,-4.556868225336075e-05,-0.005871117115020752,-0.00033365562558174133,0.0010713022202253342,0.0015360713005065918
1669721848.4755716,0.0017453553155064583,-0.0007362253963947296,0.010680139064788818,0.0007126051932573318,-4.556868225336075e-05,-0.005871117115020752,-0.00033365562558174133,0.0010713022202253342,0.0015360713005065918
1669721848.490174,0.0017453553155064583,-0.0007362253963947296,0.010680139064788818,0.003617009148001671,0.0004329439252614975,0.002326369285583496,-0.00033365562558174133,0.0010713022202253342,0.0015360713005065918
1669721848.494766,0.0017453553155064583,-0.0007362253963947296,0.010680139064788818,0.003617009148001671,0.0004329439252614975,0.002326369285583496,-0.000769302248954773,0.0035315323621034622,0.0044209957122802734
1669721848.5042622,0.0017576422542333603,0.0017308276146650314,0.014515519142150879,0.003617009148001671,0.0004329439252614975,0.002326369285583496,-0.000769302248954773,0.0035315323621034622,0.0044209957122802734
1669721848.51204,0.0017576422542333603,0.0017308276146650314,0.014515519142150879,-0.004120152443647385,-0.0035302690230309963,0.0012755990028381348,-0.000769302248954773,0.0035315323621034622,0.0044209957122802734
1669721848.5144024,0.0017576422542333603,0.0017308276146650314,0.014515519142150879,-0.004120152443647385,-0.0035302690230309963,0.0012755990028381348,0.003143575042486191,0.0030250586569309235,0.007776796817779541
1669721848.52111,-0.0006885798647999763,-0.0007479693740606308,0.011172711849212646,-0.004120152443647385,-0.0035302690230309963,0.0012755990028381348,0.003143575042486191,0.0030250586569309235,0.007776796817779541
1669721848.527822,-0.0006885798647999763,-0.0007479693740606308,0.011172711849212646,-0.0011991672217845917,-5.335081368684769e-05,-0.004919171333312988,0.003143575042486191,0.0030250586569309235,0.007776796817779541
1669721848.5348554,-0.0006885798647999763,-0.0007479693740606308,0.011172711849212646,-0.0011991672217845917,-5.335081368684769e-05,-0.004919171333312988,-0.0018347911536693573,0.0010906122624874115,0.00730663537979126
1669721848.540391,-0.0006776545196771622,-0.0016758870333433151,0.01502072811126709,-0.0011991672217845917,-5.335081368684769e-05,-0.004919171333312988,-0.0018347911536693573,0.0010906122624874115,0.00730663537979126
1669721848.548543,-0.0006776545196771622,-0.0016758870333433151,0.01502072811126709,-0.0003002770245075226,0.002826329320669174,0.0047460198402404785,-0.0018347911536693573,0.0010906122624874115,0.00730663537979126
1669721848.5518715,-0.0006776545196771622,-0.0016758870333433151,0.01502072811126709,-0.0003002770245075226,0.002826329320669174,0.0047460198402404785,0.0006112381815910339,8.624978363513947e-05,0.005378782749176025
1669721848.556295,0.0012607434764504433,0.0026883333921432495,0.014033913612365723,-0.0003002770245075226,0.002826329320669174,0.0047460198402404785,0.0006112381815910339,8.624978363513947e-05,0.005378782749176025
1669721848.5620775,0.0012607434764504433,0.0026883333921432495,0.014033913612365723,-0.0007869899272918701,0.0023732809349894524,-0.0010349750518798828,0.0006112381815910339,8.624978363513947e-05,0.005378782749176025
1669721848.5620775,0.0012607434764504433,0.0026883333921432495,0.014033913612365723,-0.0007869899272918701,0.0023732809349894524,-0.0010349750518798828,0.00016111508011817932,0.002118980512022972,0.011145293712615967
1669721848.5806623,-0.00020565930753946304,0.0002222750335931778,0.013569831848144531,-0.0007869899272918701,0.0023732809349894524,-0.0010349750518798828,0.00016111508011817932,0.002118980512022972,0.011145293712615967
1669721848.5806623,-0.00020565930753946304,0.0002222750335931778,0.013569831848144531,0.0026549305766820908,-0.0034504947252571583,0.0013082623481750488,0.00016111508011817932,0.002118980512022972,0.011145293712615967
1669721848.596327,-0.00020565930753946304,0.0002222750335931778,0.013569831848144531,0.0026549305766820908,-0.0034504947252571583,0.0013082623481750488,0.001152433454990387,0.004042614251375198,0.007781982421875
1669721848.5983174,0.004183740355074406,-0.0008520558476448059,0.00778651237487793,0.0026549305766820908,-0.0034504947252571583,0.0013082623481750488,0.001152433454990387,0.004042614251375198,0.007781982421875
1669721848.6096892,0.004183740355074406,-0.0008520558476448059,0.00778651237487793,-0.00031839124858379364,0.0023598670959472656,0.0018538832664489746,0.001152433454990387,0.004042614251375198,0.007781982421875
1669721848.613039,0.004183740355074406,-0.0008520558476448059,0.00778651237487793,-0.00031839124858379364,0.0023598670959472656,0.0018538832664489746,0.0010687075555324554,-0.000889066606760025,0.002974867820739746
1669721848.6217306,0.001259300857782364,0.002610528841614723,0.010670483112335205,-0.00031839124858379364,0.0023598670959472656,0.0018538832664489746,0.0010687075555324554,-0.000889066606760025,0.002974867820739746
1669721848.6237295,0.001259300857782364,0.002610528841614723,0.010670483112335205,0.0046787746250629425,-0.003924196120351553,-0.0035011768341064453,0.0010687075555324554,-0.000889066606760025,0.002974867820739746
1669721848.6237295,0.001259300857782364,0.002610528841614723,0.010670483112335205,0.0046787746250629425,-0.003924196120351553,-0.0035011768341064453,0.0016418546438217163,0.002989038825035095,0.006339907646179199
1669721848.6408422,0.00029256194829940796,-0.0012775808572769165,0.012612223625183105,0.0046787746250629425,-0.003924196120351553,-0.0035011768341064453,0.0016418546438217163,0.002989038825035095,0.006339907646179199
1669721848.6434112,0.00029256194829940796,-0.0012775808572769165,0.012612223625183105,0.0002786107361316681,-0.0024914611130952835,-0.0035017728805541992,0.0016418546438217163,0.002989038825035095,0.006339907646179199
1669721848.6434112,0.00029256194829940796,-0.0012775808572769165,0.012612223625183105,0.0002786107361316681,-0.0024914611130952835,-0.0035017728805541992,-0.0012952275574207306,0.003499722108244896,0.005865812301635742
1669721848.659074,-0.0006747273728251457,0.002184556797146797,0.016929686069488525,0.0002786107361316681,-0.0024914611130952835,-0.0035017728805541992,-0.0012952275574207306,0.003499722108244896,0.005865812301635742
1669721848.6627438,-0.0006747273728251457,0.002184556797146797,0.016929686069488525,0.0036608967930078506,-0.002461923286318779,-0.00011819601058959961,-0.0012952275574207306,0.003499722108244896,0.005865812301635742
1669721848.6627438,-0.0006747273728251457,0.002184556797146797,0.016929686069488525,0.0036608967930078506,-0.002461923286318779,-0.00011819601058959961,0.0007669702172279358,0.006943151354789734,0.010666906833648682
1669721848.6798093,-0.00021471548825502396,0.0016215145587921143,0.010201334953308105,0.0036608967930078506,-0.002461923286318779,-0.00011819601058959961,0.0007669702172279358,0.006943151354789734,0.010666906833648682
1669721848.6824903,-0.00021471548825502396,0.0016215145587921143,0.010201334953308105,-0.0017011836171150208,-0.0010837335139513016,-0.003490746021270752,0.0007669702172279358,0.006943151354789734,0.010666906833648682
1669721848.6824903,-0.00021471548825502396,0.0016215145587921143,0.010201334953308105,-0.0017011836171150208,-0.0010837335139513016,-0.003490746021270752,-0.00271049328148365,-0.00413951650261879,0.005854189395904541
1669721848.698153,0.005173130892217159,0.00017701461911201477,0.011141300201416016,-0.0017011836171150208,-0.0010837335139513016,-0.003490746021270752,-0.00271049328148365,-0.00413951650261879,0.005854189395904541
1669721848.698153,0.005173130892217159,0.00017701461911201477,0.011141300201416016,0.0006888043135404587,0.0028111860156059265,-0.0015024542808532715,-0.00271049328148365,-0.00413951650261879,0.005854189395904541
1669721848.7152314,0.005173130892217159,0.00017701461911201477,0.011141300201416016,0.0006888043135404587,0.0028111860156059265,-0.0015024542808532715,-0.00211196206510067,-0.0002271067351102829,0.004892528057098389
1669721848.7171748,0.0002776673063635826,0.002173271030187607,0.014041364192962646,0.0006888043135404587,0.0028111860156059265,-0.0015024542808532715,-0.00211196206510067,-0.0002271067351102829,0.004892528057098389
1669721848.725489,0.0002776673063635826,0.002173271030187607,0.014041364192962646,0.00022912025451660156,0.001298339106142521,0.002804398536682129,-0.00211196206510067,-0.0002271067351102829,0.004892528057098389
1669721848.7328663,0.0002776673063635826,0.002173271030187607,0.014041364192962646,0.00022912025451660156,0.001298339106142521,0.002804398536682129,0.00239669531583786,-0.0002469215542078018,0.0063217878341674805
1669721848.7328663,0.00025919917970895767,-0.0013055149465799332,0.007325708866119385,0.00022912025451660156,0.001298339106142521,0.002804398536682129,0.00239669531583786,-0.0002469215542078018,0.0063217878341674805
1669721848.7497008,0.00025919917970895767,-0.0013055149465799332,0.007325708866119385,0.003156876191496849,0.0028186049312353134,-0.0010112524032592773,0.00239669531583786,-0.0002469215542078018,0.0063217878341674805
1669721848.752068,0.00025919917970895767,-0.0013055149465799332,0.007325708866119385,0.003156876191496849,0.0028186049312353134,-0.0010112524032592773,-1.7132610082626343e-05,0.0021885428577661514,0.007290065288543701
1669721848.752068,0.002686542458832264,-0.002679109573364258,0.01500922441482544,0.003156876191496849,0.0028186049312353134,-0.0010112524032592773,-1.7132610082626343e-05,0.0021885428577661514,0.007290065288543701
1669721848.7692726,0.002686542458832264,-0.002679109573364258,0.01500922441482544,-0.0030848681926727295,-0.006522003561258316,0.0031653642654418945,-1.7132610082626343e-05,0.0021885428577661514,0.007290065288543701
1669721848.7712717,0.002686542458832264,-0.002679109573364258,0.01500922441482544,-0.0030848681926727295,-0.006522003561258316,0.0031653642654418945,-0.0005094874650239944,0.00027405284345149994,0.008729755878448486
1669721848.7712717,0.005103757604956627,0.0006882157176733017,0.01162111759185791,-0.0030848681926727295,-0.006522003561258316,0.0031653642654418945,-0.0005094874650239944,0.00027405284345149994,0.008729755878448486
1669721848.784327,0.005103757604956627,0.0006882157176733017,0.01162111759185791,-0.004611961543560028,0.0012927856296300888,-0.0020287036895751953,-0.0005094874650239944,0.00027405284345149994,0.008729755878448486
1669721848.784327,0.005103757604956627,0.0006882157176733017,0.01162111759185791,-0.004611961543560028,0.0012927856296300888,-0.0020287036895751953,-0.0024661123752593994,-0.0016282908618450165,0.008249759674072266
1669721848.8004043,-0.0002517709508538246,-0.0012306608259677887,0.015498995780944824,-0.004611961543560028,0.0012927856296300888,-0.0020287036895751953,-0.0024661123752593994,-0.0016282908618450165,0.008249759674072266
1669721848.8027875,-0.0002517709508538246,-0.0012306608259677887,0.015498995780944824,-0.0026197489351034164,-0.0006322171539068222,-0.003970623016357422,-0.0024661123752593994,-0.0016282908618450165,0.008249759674072266
1669721848.812204,-0.0002517709508538246,-0.0012306608259677887,0.015498995780944824,-0.0026197489351034164,-0.0006322171539068222,-0.003970623016357422,0.0020384453237056732,0.0002743769437074661,0.004876494407653809
1669721848.812204,-0.0012496570125222206,0.00018908828496932983,0.012134552001953125,-0.0026197489351034164,-0.0006322171539068222,-0.003970623016357422,0.0020384453237056732,0.0002743769437074661,0.004876494407653809
1669721848.830227,-0.0012496570125222206,0.00018908828496932983,0.012134552001953125,-0.00022253207862377167,0.0023217787966132164,-0.004400908946990967,0.0020384453237056732,0.0002743769437074661,0.004876494407653809
1669721848.8322265,-0.0012496570125222206,0.00018908828496932983,0.012134552001953125,-0.00022253207862377167,0.0023217787966132164,-0.004400908946990967,0.00012066587805747986,0.0008214600384235382,0.011125922203063965
1669721848.839623,-0.0012260191142559052,-0.0002779178321361542,0.013096988201141357,-0.00022253207862377167,0.0023217787966132164,-0.004400908946990967,0.00012066587805747986,0.0008214600384235382,0.011125922203063965
1669721848.8420577,-0.0012260191142559052,-0.0002779178321361542,0.013096988201141357,-0.003174552693963051,0.0027031414210796356,0.008099079132080078,0.00012066587805747986,0.0008214600384235382,0.011125922203063965
1669721848.8543112,-0.0012260191142559052,-0.0002779178321361542,0.013096988201141357,-0.003174552693963051,0.0027031414210796356,0.008099079132080078,0.004954207688570023,-0.001697281375527382,0.005350172519683838
