time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647940.6848776,0.0009524831548333168,0.020277321338653564,-0.001867547631263733,0.010093189775943756,-0.0029153823852539062,0.001588422805070877,-0.0031426511704921722,0.003152288496494293,0.008418142795562744
1669647940.6858885,0.0009524831548333168,0.020277321338653564,-0.001867547631263733,0.006090179085731506,0.002404928207397461,0.0030646994709968567,-0.0031426511704921722,0.003152288496494293,0.008418142795562744
1669647940.7399912,0.0009524831548333168,0.020277321338653564,-0.001867547631263733,0.006090179085731506,0.002404928207397461,0.0030646994709968567,0.0012769196182489395,0.004520051181316376,0.0055291056632995605
1669647940.7490776,0.0014608325436711311,0.011525332927703857,4.1779130697250366e-05,0.006090179085731506,0.002404928207397461,0.0030646994709968567,0.0012769196182489395,0.004520051181316376,0.0055291056632995605
1669647940.7500882,0.0014608325436711311,0.011525332927703857,4.1779130697250366e-05,0.00944063812494278,0.0014740824699401855,0.0006465166807174683,0.0012769196182489395,0.004520051181316376,0.0055291056632995605
1669647940.7500882,0.0014608325436711311,0.011525332927703857,4.1779130697250366e-05,0.00944063812494278,0.0014740824699401855,0.0006465166807174683,0.0012437477707862854,-0.0017849504947662354,0.006963968276977539
1669647940.751738,-0.001451496034860611,0.010616779327392578,0.004856668412685394,0.00944063812494278,0.0014740824699401855,0.0006465166807174683,0.0012437477707862854,-0.0017849504947662354,0.006963968276977539
1669647940.7523448,-0.001451496034860611,0.010616779327392578,0.004856668412685394,0.008809925988316536,0.005867183208465576,-0.0007670894265174866,0.0012437477707862854,-0.0017849504947662354,0.006963968276977539
1669647940.7523448,-0.001451496034860611,0.010616779327392578,0.004856668412685394,0.008809925988316536,0.005867183208465576,-0.0007670894265174866,-0.005596062168478966,0.003121456131339073,0.00794452428817749
1669647940.753338,0.001928526908159256,0.015881836414337158,-0.002359185367822647,0.008809925988316536,0.005867183208465576,-0.0007670894265174866,-0.005596062168478966,0.003121456131339073,0.00794452428817749
1669647940.7543442,0.001928526908159256,0.015881836414337158,-0.002359185367822647,0.007792674005031586,0.0024066567420959473,0.003895282745361328,-0.005596062168478966,0.003121456131339073,0.00794452428817749
1669647940.764522,0.0024498701095581055,0.009099960327148438,0.001529976725578308,0.007792674005031586,0.0024066567420959473,0.003895282745361328,-0.005596062168478966,0.003121456131339073,0.00794452428817749
1669647940.7653463,0.0024498701095581055,0.009099960327148438,0.001529976725578308,0.007792674005031586,0.0024066567420959473,0.003895282745361328,0.0022229235619306564,0.0006202347576618195,0.006003975868225098
1669647940.7653463,0.0024498701095581055,0.009099960327148438,0.001529976725578308,0.005777869373559952,0.0033826231956481934,-0.000954851508140564,0.0022229235619306564,0.0006202347576618195,0.006003975868225098
1669647940.7817852,0.0024498701095581055,0.009099960327148438,0.001529976725578308,0.005777869373559952,0.0033826231956481934,-0.000954851508140564,0.0032583344727754593,0.003510771319270134,0.006485164165496826
1669647940.7855637,-0.001481788232922554,0.0164107084274292,0.0005714669823646545,0.005777869373559952,0.0033826231956481934,-0.000954851508140564,0.0032583344727754593,0.003510771319270134,0.006485164165496826
1669647940.7865741,-0.001481788232922554,0.0164107084274292,0.0005714669823646545,0.0018396340310573578,0.00038689374923706055,0.0027910135686397552,0.0032583344727754593,0.003510771319270134,0.006485164165496826
1669647940.8022664,-0.001481788232922554,0.0164107084274292,0.0005714669823646545,0.0018396340310573578,0.00038689374923706055,0.0027910135686397552,0.0012638717889785767,-0.003680979833006859,0.013206958770751953
1669647940.8050573,-0.0009776744991540909,0.012058138847351074,0.003448847681283951,0.0018396340310573578,0.00038689374923706055,0.0027910135686397552,0.0012638717889785767,-0.003680979833006859,0.013206958770751953
1669647940.8511286,-0.0009776744991540909,0.012058138847351074,0.003448847681283951,0.004607945680618286,0.00871199369430542,0.0033198967576026917,0.0012638717889785767,-0.003680979833006859,0.013206958770751953
1669647940.8511286,-0.0009776744991540909,0.012058138847351074,0.003448847681283951,0.004607945680618286,0.00871199369430542,0.0033198967576026917,-0.002657787874341011,-0.0012543313205242157,0.006971836090087891
1669647940.8511286,-0.0005603507161140442,0.01586860418319702,-0.0037663541734218597,0.004607945680618286,0.00871199369430542,0.0033198967576026917,-0.002657787874341011,-0.0012543313205242157,0.006971836090087891
1669647940.8511286,-0.0005603507161140442,0.01586860418319702,-0.0037663541734218597,0.004112455993890762,0.004313766956329346,0.002274785190820694,-0.002657787874341011,-0.0012543313205242157,0.006971836090087891
1669647940.8532207,-0.0005603507161140442,0.01586860418319702,-0.0037663541734218597,0.004112455993890762,0.004313766956329346,0.002274785190820694,0.001237977296113968,0.000643393024802208,0.0036032795906066895
1669647940.8542318,-0.0010377680882811546,0.012034296989440918,0.0015352293848991394,0.004112455993890762,0.004313766956329346,0.002274785190820694,0.001237977296113968,0.000643393024802208,0.0036032795906066895
1669647940.854574,-0.0010377680882811546,0.012034296989440918,0.0015352293848991394,0.005531623959541321,0.0048291683197021484,-0.0006345026195049286,0.001237977296113968,0.000643393024802208,0.0036032795906066895
1669647940.867417,-0.001038883812725544,0.009525477886199951,-0.0042398422956466675,0.005531623959541321,0.0048291683197021484,-0.0006345026195049286,0.001237977296113968,0.000643393024802208,0.0036032795906066895
1669647940.867417,-0.001038883812725544,0.009525477886199951,-0.0042398422956466675,0.005531623959541321,0.0048291683197021484,-0.0006345026195049286,0.0006890706717967987,-0.002250922843813896,0.0021598339080810547
1669647940.8690724,-0.001038883812725544,0.009525477886199951,-0.0042398422956466675,0.0059548430144786835,0.005794048309326172,0.0017206519842147827,0.0006890706717967987,-0.002250922843813896,0.0021598339080810547
1669647940.886187,-0.001038883812725544,0.009525477886199951,-0.0042398422956466675,0.0059548430144786835,0.005794048309326172,0.0017206519842147827,-0.0007012374699115753,-0.0016444586217403412,0.013211488723754883
1669647940.887198,-0.001544029451906681,0.018309056758880615,-0.0037749893963336945,0.0059548430144786835,0.005794048309326172,0.0017206519842147827,-0.0007012374699115753,-0.0016444586217403412,0.013211488723754883
1669647940.887198,-0.001544029451906681,0.018309056758880615,-0.0037749893963336945,0.0025141872465610504,0.00428849458694458,0.0016413144767284393,-0.0007012374699115753,-0.0016444586217403412,0.013211488723754883
1669647940.9049604,-0.001544029451906681,0.018309056758880615,-0.0037749893963336945,0.0025141872465610504,0.00428849458694458,0.0016413144767284393,0.0027355384081602097,0.00065598264336586,0.004560232162475586
1669647940.9054372,-0.003937507048249245,0.01398468017578125,0.001067042350769043,0.0025141872465610504,0.00428849458694458,0.0016413144767284393,0.0027355384081602097,0.00065598264336586,0.004560232162475586
1669647940.9064481,-0.003937507048249245,0.01398468017578125,0.001067042350769043,0.005367254838347435,0.006782174110412598,-0.002643674612045288,0.0027355384081602097,0.00065598264336586,0.004560232162475586
1669647940.939705,-0.003937507048249245,0.01398468017578125,0.001067042350769043,0.005367254838347435,0.006782174110412598,-0.002643674612045288,-0.0021258965134620667,0.0007197074592113495,0.00552976131439209
1669647940.939705,-0.0015155915170907974,0.019300401210784912,-0.002310238778591156,0.005367254838347435,0.006782174110412598,-0.002643674612045288,-0.0021258965134620667,0.0007197074592113495,0.00552976131439209
1669647940.9546473,-0.0015155915170907974,0.019300401210784912,-0.002310238778591156,0.001858474686741829,0.024862825870513916,0.08727563917636871,-0.0021258965134620667,0.0007197074592113495,0.00552976131439209
1669647940.9556584,-0.0015155915170907974,0.019300401210784912,-0.002310238778591156,0.001858474686741829,0.024862825870513916,0.08727563917636871,-0.00011892616748809814,0.0036463700234889984,0.008410394191741943
1669647940.956139,-0.002453325316309929,0.011552989482879639,0.002061661332845688,0.001858474686741829,0.024862825870513916,0.08727563917636871,-0.00011892616748809814,0.0036463700234889984,0.008410394191741943
1669647940.9571507,-0.002453325316309929,0.011552989482879639,0.002061661332845688,0.0026367679238319397,0.015791594982147217,0.03691226243972778,-0.00011892616748809814,0.0036463700234889984,0.008410394191741943
1669647940.9649124,-0.0005285413935780525,0.014919519424438477,-0.001312103122472763,0.0026367679238319397,0.015791594982147217,0.03691226243972778,-0.00011892616748809814,0.0036463700234889984,0.008410394191741943
1669647940.9649124,-0.0005285413935780525,0.014919519424438477,-0.001312103122472763,0.0026367679238319397,0.015791594982147217,0.03691226243972778,-0.0011211615055799484,0.00024277344346046448,0.006006479263305664
1669647940.9659238,-0.0005285413935780525,0.014919519424438477,-0.001312103122472763,0.010498175397515297,-0.00812143087387085,-0.03296033293008804,-0.0011211615055799484,0.00024277344346046448,0.006006479263305664
1669647940.9723825,-0.0005285413935780525,0.014919519424438477,-0.001312103122472763,0.010498175397515297,-0.00812143087387085,-0.03296033293008804,-0.0011076852679252625,-0.00025994516909122467,0.004564404487609863
1669647940.9723825,0.0004261322319507599,0.019780218601226807,-0.002266865223646164,0.010498175397515297,-0.00812143087387085,-0.03296033293008804,-0.0011076852679252625,-0.00025994516909122467,0.004564404487609863
1669647940.9882493,0.0004261322319507599,0.019780218601226807,-0.002266865223646164,-0.006349161267280579,0.012441754341125488,-0.014230931177735329,-0.0011076852679252625,-0.00025994516909122467,0.004564404487609863
1669647941.0050118,0.0004261322319507599,0.019780218601226807,-0.002266865223646164,-0.006349161267280579,0.012441754341125488,-0.014230931177735329,-8.143298327922821e-05,0.00269240140914917,0.010811090469360352
1669647941.0050118,-0.004893037024885416,0.012549638748168945,0.003538265824317932,-0.006349161267280579,0.012441754341125488,-0.014230931177735329,-8.143298327922821e-05,0.00269240140914917,0.010811090469360352
1669647941.007023,-0.004893037024885416,0.012549638748168945,0.003538265824317932,0.011368058621883392,-0.0023579001426696777,-0.008290635421872139,-8.143298327922821e-05,0.00269240140914917,0.010811090469360352
1669647941.1002917,-0.004893037024885416,0.012549638748168945,0.003538265824317932,0.011368058621883392,-0.0023579001426696777,-0.008290635421872139,-0.0021074190735816956,-0.0031504854559898376,0.006485283374786377
1669647941.1013098,0.0004563620314002037,0.019354581832885742,0.002501990646123886,0.011368058621883392,-0.0023579001426696777,-0.008290635421872139,-0.0021074190735816956,-0.0031504854559898376,0.006485283374786377
1669647941.1013098,0.0004563620314002037,0.019354581832885742,0.002501990646123886,0.0019002370536327362,0.009841859340667725,-0.0053465720266103745,-0.0021074190735816956,-0.0031504854559898376,0.006485283374786377
1669647941.1023808,0.0004563620314002037,0.019354581832885742,0.002501990646123886,0.0019002370536327362,0.009841859340667725,-0.0053465720266103745,0.004267370328307152,0.0020909104496240616,0.0026355385780334473
1669647941.1023808,-0.0005089389160275459,0.00906747579574585,-0.0012866891920566559,0.0019002370536327362,0.009841859340667725,-0.0053465720266103745,0.004267370328307152,0.0020909104496240616,0.0026355385780334473
1669647941.1036608,-0.0005089389160275459,0.00906747579574585,-0.0012866891920566559,0.0018583983182907104,0.010343551635742188,0.004725410602986813,0.004267370328307152,0.0020909104496240616,0.0026355385780334473
1669647941.1048238,-0.0005089389160275459,0.00906747579574585,-0.0012866891920566559,0.0018583983182907104,0.010343551635742188,0.004725410602986813,0.0037766695022583008,-0.0008003376424312592,0.003593921661376953
1669647941.1048238,0.0024298783391714096,0.01640188694000244,0.0005555376410484314,0.0018583983182907104,0.010343551635742188,0.004725410602986813,0.0037766695022583008,-0.0008003376424312592,0.003593921661376953
1669647941.1059892,0.0024298783391714096,0.01640188694000244,0.0005555376410484314,0.009220324456691742,0.0050591230392456055,0.009335584007203579,0.0037766695022583008,-0.0008003376424312592,0.003593921661376953
1669647941.1059892,0.0024298783391714096,0.01640188694000244,0.0005555376410484314,0.009220324456691742,0.0050591230392456055,0.009335584007203579,0.00626688078045845,0.0006574653089046478,0.008875131607055664
1669647941.1070004,-0.0018911249935626984,0.010106563568115234,0.003500208258628845,0.009220324456691742,0.0050591230392456055,0.009335584007203579,0.00626688078045845,0.0006574653089046478,0.008875131607055664
1669647941.1075487,-0.0018911249935626984,0.010106563568115234,0.003500208258628845,0.00087735615670681,0.004887580871582031,0.02336929365992546,0.00626688078045845,0.0006574653089046478,0.008875131607055664
1669647941.1085596,-0.0018911249935626984,0.010106563568115234,0.003500208258628845,0.00087735615670681,0.004887580871582031,0.02336929365992546,-0.0016661528497934341,0.0001726541668176651,0.005049586296081543
1669647941.1085596,-0.0014784643426537514,0.018812954425811768,-0.0023231208324432373,0.00087735615670681,0.004887580871582031,0.02336929365992546,-0.0016661528497934341,0.0001726541668176651,0.005049586296081543
1669647941.1095057,-0.0014784643426537514,0.018812954425811768,-0.0023231208324432373,0.005656883120536804,0.009671568870544434,0.033788926899433136,-0.0016661528497934341,0.0001726541668176651,0.005049586296081543
