time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669732001.9742968,-143.4987346900377,0.03522108351619932,143.588515525694,4.83920418108897,0.08452240789697174,0.0,0.0,0.0,0.0,0.0
1669732001.9791782,-143.4987346900377,0.03522108351619932,143.588515525694,4.840186856987569,0.08374998798850974,0.0,0.0,0.0,0.0,0.0
1669732001.9806044,-138.4124702318851,0.04694102402731675,138.47856443938437,4.840186856987569,0.08374998798850974,0.0,0.0,0.0,0.0,0.0
1669732001.997208,-137.98804364231012,0.047418807262252706,138.05151605188908,4.844963744764315,0.08236534919740397,0.0,0.0,0.0,0.0,0.0
1669732002.0014894,-137.98804364231012,0.047418807262252706,138.05151605188908,4.846657733778825,0.08408886760284773,0.0,0.0,0.0,0.0,0.0
1669732002.0029054,-135.4100122820145,0.05429609885366228,135.46244979132243,4.846657733778825,0.08408886760284773,0.0,0.0,0.0,0.0,0.0
1669732002.017322,-134.76975413811164,0.055790032753272774,134.81904461378468,4.855404960631305,0.08281688837107586,0.0,0.0,0.0,0.0,0.0
1669732002.0189254,-134.76975413811164,0.055790032753272774,134.81904461378468,4.856302417981223,0.08274217734514053,0.0,0.0,0.0,0.0,0.0
1669732002.0214922,-135.88072185438648,0.053899995891098645,135.93598292486894,4.856302417981223,0.08274217734514053,0.0,0.0,0.0,0.0,0.0
1669732002.035807,-137.07193061201463,0.04789155606528478,137.12908511008246,4.872879339398194,0.08171700096766807,0.0,0.0,0.0,0.0,0.0
1669732002.040307,-137.07193061201463,0.04789155606528478,137.12908511008246,4.869367294114387,0.07993396032929877,0.0,0.0,0.0,0.0,0.0
1669732002.0428898,-140.98461513743976,0.03887091693052068,141.0598467562691,4.869367294114387,0.07993396032929877,0.0,0.0,0.0,0.0,0.0
1669732002.0525546,-140.47914651128818,0.040318641642134556,140.55212197491883,4.88508842276632,0.07931340795905731,0.0,0.0,0.0,0.0,0.0
1669732002.057169,-140.47914651128818,0.040318641642134556,140.55212197491883,4.881521508066627,0.07882209403557827,0.0,0.0,0.0,0.0,0.0
1669732002.061255,-147.07648619864634,0.02513271684104987,147.17973307030732,4.881521508066627,0.07882209403557827,0.0,0.0,0.0,0.0,0.0
1669732002.071219,-147.11412579473404,0.024930809173022993,147.21715743914552,4.894589514531396,0.07873388058130265,0.0,0.0,0.0,0.0,0.0
1669732002.079299,-147.11412579473404,0.024930809173022993,147.21715743914552,4.897872263643274,0.08083737842077071,0.0,0.0,0.0,0.0,0.0
1669732002.0825362,-152.58830325256335,0.017568693940577917,152.71495479402944,4.897872263643274,0.08083737842077071,0.0,0.0,0.0,0.0,0.0
1669732002.0961592,159.56330978885705,0.15819359550957277,-159.3416944898259,4.938019359488188,0.1510900238425388,0.0,0.0,0.0,0.0,0.0
1669732002.1000645,159.56330978885705,0.15819359550957277,-159.3416944898259,4.941801475940307,0.1508391540621629,0.0,0.0,0.0,0.0,0.0
1669732002.1014922,159.48815548751546,0.15935817498911564,-159.26413445882378,4.941801475940307,0.1508391540621629,0.0,0.0,0.0,0.0,0.0
1669732002.1122892,126.19391510147824,0.4350018784347883,-126.04635950777514,4.976397295645544,0.1653892961178105,0.0,0.0,0.0,0.0,0.0
1669732002.1211343,126.19391510147824,0.4350018784347883,-126.04635950777514,4.980890415293952,0.1646981996446016,0.0,0.0,0.0,0.0,0.0
1669732002.122549,125.93498790575536,0.4231416815977337,-125.79912331407677,4.980890415293952,0.1646981996446016,0.0,0.0,0.0,0.0,0.0
1669732002.1321502,110.68840142551306,0.7083145408286422,-110.63620632941976,5.580766951167117,0.12834989035091193,0.0,0.0,0.0,0.0,0.0
1669732002.138951,110.68840142551306,0.7083145408286422,-110.63620632941976,5.587705226876293,0.12608773591256542,0.0,0.0,0.0,0.0,0.0
1669732002.1417756,110.04806252603503,0.6936113820097614,-110.01003789831226,5.587705226876293,0.12608773591256542,0.0,0.0,0.0,0.0,0.0
1669732002.1500506,109.31844690087217,0.5184241575612527,-109.33633066164758,6.539142453637236,0.054724691209531204,0.0,0.0,0.0,0.0,0.0
1669732002.1572206,109.31844690087217,0.5184241575612527,-109.33633066164758,6.5460732980985465,0.0546674553626354,0.0,0.0,0.0,0.0,0.0
1669732002.1680963,108.55200754319195,0.5117595651404186,-108.58077134739109,6.5460732980985465,0.0546674553626354,0.0,0.0,0.0,0.0,0.0
1669732002.1717749,113.52709489548234,0.3362575264560948,-113.54661668241619,6.827590971659997,0.031823363863437794,0.0,0.0,0.0,0.0,0.0
1669732002.1797094,113.52709489548234,0.3362575264560948,-113.54661668241619,6.826346245853873,0.03173505554268903,0.0,0.0,0.0,0.0,0.0
1669732002.1811514,113.71129338947385,0.33915878868992183,-113.72810835777629,6.826346245853873,0.03173505554268903,0.0,0.0,0.0,0.0,0.0
1669732002.1921468,112.23479482154498,0.38327331155657135,-112.2488166352397,7.104592620908527,0.036673784260159076,0.0,0.0,0.0,0.0,0.0
1669732002.1970086,112.23479482154498,0.38327331155657135,-112.2488166352397,7.101938521696557,0.036675419441148445,0.0,0.0,0.0,0.0,0.0
1669732002.2034082,112.66936457771713,0.3857893221061014,-112.67806469873985,7.101938521696557,0.036675419441148445,0.0,0.0,0.0,0.0,0.0
1669732002.2121062,115.12965374749714,0.43845393867799,-115.09132008803464,7.241725593568348,0.07324465198369617,0.0,0.0,0.0,0.0,0.0
1669732002.2198267,115.12965374749714,0.43845393867799,-115.09132008803464,7.240293536721837,0.07104159145698853,0.0,0.0,0.0,0.0,0.0
1669732002.2218313,115.29917682348528,0.44087538602391957,-115.25785828391483,7.240293536721837,0.07104159145698853,0.0,0.0,0.0,0.0,0.0
1669732002.2315698,120.19864385291423,0.5448766800210025,-120.04776588282132,7.120104504132198,0.16820712988699515,0.0,0.0,0.0,0.0,0.0
1669732002.23988,120.19864385291423,0.5448766800210025,-120.04776588282132,7.120835140831796,0.1692248620178699,0.0,0.0,0.0,0.0,0.0
1669732002.2418525,120.41378231611648,0.55755321242142,-120.25328271952652,7.120835140831796,0.1692248620178699,0.0,0.0,0.0,0.0,0.0
1669732002.2555194,122.86045082009798,0.6425156426680179,-122.61870117481162,6.757579187653331,0.25378642738628227,0.0,0.0,0.0,0.0,0.0
1669732002.258591,122.86045082009798,0.6425156426680179,-122.61870117481162,6.758962278188811,0.25594430908911187,0.0,0.0,0.0,0.0,0.0
1669732002.2624478,123.02321914634625,0.6593271390220489,-122.76892665156916,6.758962278188811,0.25594430908911187,0.0,0.0,0.0,0.0,0.0
1669732002.2746973,123.20984458821357,0.7657923048153974,-122.89691995871041,6.2734117605384485,0.32985755054918386,0.0,0.0,0.0,0.0,0.0
1669732002.278796,123.20984458821357,0.7657923048153974,-122.89691995871041,6.273748285772209,0.3300176515673619,0.0,0.0,0.0,0.0,0.0
1669732002.2792187,123.25603665177708,0.7736736714139406,-122.93755258387809,6.273748285772209,0.3300176515673619,0.0,0.0,0.0,0.0,0.0
1669732002.2918284,113.63778321484297,1.658525951439685,-113.21115411188178,5.542937572979828,0.5286007368226425,0.0,0.0,0.0,0.0,0.0
1669732002.2986276,113.63778321484297,1.658525951439685,-113.21115411188178,5.541819231331693,0.5262581011914726,0.0,0.0,0.0,0.0,0.0
1669732002.300046,113.49825714433506,1.6475338184287702,-113.08058811965556,5.541819231331693,0.5262581011914726,0.0,0.0,0.0,0.0,0.0
1669732002.3109267,113.49825714433506,1.6475338184287702,-113.08058811965556,5.5408509857470145,0.5275087837606963,0.0,0.0,0.0,0.0,0.0
1669732002.3216798,105.5853034112015,4.142756027023031,-104.9350151635548,4.582917107209225,0.9122105084176578,0.0,0.0,0.0,0.0,0.0
1669732002.3241827,105.4428029215302,4.119828698875589,-104.80661215554755,4.582917107209225,0.9122105084176578,0.0,0.0,0.0,0.0,0.0
1669732002.335859,101.73594855507669,8.190949439415542,-100.7807968317215,8.319355007116881,1.4449319222085826,0.0,0.0,0.0,0.0,0.0
1669732002.3402524,101.73594855507669,8.190949439415542,-100.7807968317215,8.31970144184846,1.4461395469661364,0.0,0.0,0.0,0.0,0.0
1669732002.3416562,101.67346865357806,8.178809307386233,-100.726199524031,8.31970144184846,1.4461395469661364,0.0,0.0,0.0,0.0,0.0
1669732002.3586276,100.0131172412745,13.198161655503254,-98.77808723118346,13.34615787947698,2.076226862640616,0.0,0.0,0.0,0.0,0.0
1669732002.3603044,100.0131172412745,13.198161655503254,-98.77808723118346,13.34623482579656,2.0762458902040106,0.0,0.0,0.0,0.0,0.0
1669732002.3634121,100.01526953971258,13.19978803915325,-98.77825001323103,13.34623482579656,2.0762458902040106,0.0,0.0,0.0,0.0,0.0
1669732002.3757374,99.28504982291393,18.44645447643424,-97.8987109340528,18.588452656181268,2.75266513409266,0.0,0.0,0.0,0.0,0.0
1669732002.3789,99.28504982291393,18.44645447643424,-97.8987109340528,18.588158949398203,2.7516875035924584,0.0,0.0,0.0,0.0,0.0
1669732002.380333,99.29267117928872,18.451218432048016,-97.90318551414332,18.588158949398203,2.7516875035924584,0.0,0.0,0.0,0.0,0.0
1669732002.392249,98.92745546846348,22.423640079476776,-97.47724344715941,22.53637843658457,3.290559461135038,0.0,0.0,0.0,0.0,0.0
1669732002.3984177,98.92745546846348,22.423640079476776,-97.47724344715941,22.535980098918206,3.290977663751936,0.0,0.0,0.0,0.0,0.0
1669732002.3998334,98.93583990753285,22.429449503759677,-97.48195106481307,22.535980098918206,3.290977663751936,0.0,0.0,0.0,0.0,0.0
1669732002.4157925,98.69034827608603,24.439933417074588,-97.10616071428174,24.516715790460708,3.5819643421092646,0.0,0.0,0.0,0.0,0.0
1669732002.4174163,98.69034827608603,24.439933417074588,-97.10616071428174,24.517274523537427,3.581448618210423,0.0,0.0,0.0,0.0,0.0
1669732002.4241686,98.70986077811112,24.453778418621372,-97.12313715049115,24.517274523537427,3.581448618210423,0.0,0.0,0.0,0.0,0.0
1669732002.4363413,98.55676212075281,25.915029628367652,-96.99365135929179,25.962699464290356,3.7578949713571466,0.0,0.0,0.0,0.0,0.0
1669732002.4378934,98.55676212075281,25.915029628367652,-96.99365135929179,25.961510909850432,3.7589406231878506,0.0,0.0,0.0,0.0,0.0
1669732002.4446013,98.58304673969795,25.930358450074504,-97.01651906859982,25.961510909850432,3.7589406231878506,0.0,0.0,0.0,0.0,0.0
1669732002.4508865,98.10448333256518,27.37631204933926,-96.8593154847951,27.404632960145634,3.694363730685028,0.0,0.0,0.0,0.0,0.0
1669732002.4610426,98.10448333256518,27.37631204933926,-96.8593154847951,27.40345434216157,3.6945913136744357,0.0,0.0,0.0,0.0,0.0
1669732002.4633353,98.11138723871633,27.380308656772243,-96.86132530392784,27.40345434216157,3.6945913136744357,0.0,0.0,0.0,0.0,0.0
1669732002.475599,97.7034016362238,28.50062386415907,-96.92811345069507,28.531788026918473,3.549873011875568,0.0,0.0,0.0,0.0,0.0
1669732002.4796953,97.7034016362238,28.50062386415907,-96.92811345069507,28.530739159743213,3.5487303544907256,0.0,0.0,0.0,0.0,0.0
1669732002.481149,97.16063596474265,30.125899742073905,-97.1897112382259,30.167323036926366,3.3272633073456452,0.0,0.0,0.0,0.0,0.0
1669732002.5005713,97.16063596474265,30.125899742073905,-97.1897112382259,30.16850448211772,3.3269875410109098,0.0,0.0,0.0,0.0,0.0
1669732002.5047889,97.14212557764796,30.11130580491171,-97.16739162376982,30.16850448211772,3.3269875410109098,0.0,0.0,0.0,0.0,0.0
1669732002.506219,97.11261608457689,30.08786732790774,-97.13846484762678,30.16850448211772,3.3269875410109098,0.0,0.0,0.0,0.0,0.0
1669732002.5158823,96.53309883920647,32.07732951432172,-97.76549287046693,32.17061651606548,3.051198713870011,0.0,0.0,0.0,0.0,0.0
1669732002.518675,96.53309883920647,32.07732951432172,-97.76549287046693,32.17132613591118,3.0526230056809265,0.0,0.0,0.0,0.0,0.0
1669732002.520127,96.51906971528724,32.06167672656085,-97.75986157400351,32.17132613591118,3.0526230056809265,0.0,0.0,0.0,0.0,0.0
1669732002.5317547,96.3513514285213,33.93308807196162,-99.90339689776869,34.08410659548814,2.782370796135037,0.0,0.0,0.0,0.0,0.0
1669732002.5387797,96.3513514285213,33.93308807196162,-99.90339689776869,34.08499579551936,2.781880295296219,0.0,0.0,0.0,0.0,0.0
1669732002.5402098,96.35746036511199,33.93523589811352,-99.92027587267393,34.08499579551936,2.781880295296219,0.0,0.0,0.0,0.0,0.0
1669732002.5519862,96.35746036511199,33.93523589811352,-99.92027587267393,34.08466779683604,2.7810162961740286,0.0,0.0,0.0,0.0,0.0
1669732002.560703,96.31314083256764,35.54926651346666,-102.75974308382007,35.74052780344285,2.549166994905238,0.0,0.0,0.0,0.0,0.0
1669732002.5631964,96.04065575414562,37.12037075286502,-105.13293284498529,37.31850447515293,2.3653136183254335,0.0,0.0,0.0,0.0,0.0
1669732002.5788941,96.04065575414562,37.12037075286502,-105.13293284498529,37.31718104010505,2.363572651744451,0.0,0.0,0.0,0.0,0.0
1669732002.5800383,96.05095084074327,37.13312629805661,-105.16275522569937,37.31718104010505,2.363572651744451,0.0,0.0,0.0,0.0,0.0
1669732002.5891962,96.05641424181105,37.142401325277476,-105.16599442322716,37.31718104010505,2.363572651744451,0.0,0.0,0.0,0.0,0.0
1669732002.594776,95.86116296624407,38.40547703046257,-107.90740852386568,38.585159923984605,2.220051089208982,0.0,0.0,0.0,0.0,0.0
1669732002.5985343,95.86116296624407,38.40547703046257,-107.90740852386568,38.58596632594861,2.218846148377958,0.0,0.0,0.0,0.0,0.0
1669732002.5999675,95.86783655127034,38.415952690924506,-107.92483399898929,38.58596632594861,2.218846148377958,0.0,0.0,0.0,0.0,0.0
1669732002.6165826,95.95749295253572,39.5002868557233,-112.80329838099027,39.701486860030144,2.0933299049790204,0.0,0.0,0.0,0.0,0.0
1669732002.6183107,95.95749295253572,39.5002868557233,-112.80329838099027,39.702205231187776,2.0904948096167217,0.0,0.0,0.0,0.0,0.0
1669732002.621235,95.96487695291427,39.511491216368135,-112.8446526016748,39.702205231187776,2.0904948096167217,0.0,0.0,0.0,0.0,0.0
1669732002.6358142,96.24895978979116,40.599638493697384,-120.97198893178859,40.84721242346196,1.9474957268491262,0.0,0.0,0.0,0.0,0.0
1669732002.637332,96.24895978979116,40.599638493697384,-120.97198893178859,40.84749919427228,1.9495284786972993,0.0,0.0,0.0,0.0,0.0
1669732002.651313,96.24649668781878,40.599900244091195,-120.96317005904241,40.84749919427228,1.9495284786972993,0.0,0.0,0.0,0.0,0.0
1669732002.655545,96.49971644975516,41.915577644916326,-133.92671813456676,42.22543699168451,1.7640964067798095,0.0,0.0,0.0,0.0,0.0
1669732002.6569715,96.49971644975516,41.915577644916326,-133.92671813456676,42.22424382398777,1.7642092470291406,0.0,0.0,0.0,0.0,0.0
1669732002.6780488,96.5221577324925,43.42642377626406,-153.1248688390874,43.76575775441565,1.5903525163711305,0.0,0.0,0.0,0.0,0.0
1669732002.6797476,96.5221577324925,43.42642377626406,-153.1248688390874,43.76457886698275,1.588564521310408,0.0,0.0,0.0,0.0,0.0
1669732002.6818602,96.5126373780498,43.41330107333252,-152.93796585765725,43.76457886698275,1.588564521310408,0.0,0.0,0.0,0.0,0.0
1669732002.6838586,96.49801682697687,43.394602623704166,-152.6670332829655,43.76457886698275,1.588564521310408,0.0,0.0,0.0,0.0,0.0
1669732002.690749,96.03400710665686,44.478412066736766,-169.36506931337,44.80135599255138,1.493074909118118,0.0,0.0,0.0,0.0,0.0
1669732002.6970513,96.03400710665686,44.478412066736766,-169.36506931337,44.80342853689005,1.4950781153996735,0.0,0.0,0.0,0.0,0.0
1669732002.700007,96.02732353464947,44.46848410453323,-169.18142207219722,44.80342853689005,1.4950781153996735,0.0,0.0,0.0,0.0,0.0
1669732002.7108676,95.57449883258805,44.97311695934625,-178.9313069765125,45.25318857614663,1.4820638653216274,0.0,0.0,0.0,0.0,0.0
1669732002.718739,95.57449883258805,44.97311695934625,-178.9313069765125,45.25384358837571,1.483158229158412,0.0,0.0,0.0,0.0,0.0
1669732002.7212884,95.58029668231966,44.97443861609145,-178.95725899732687,45.25384358837571,1.483158229158412,0.0,0.0,0.0,0.0,0.0
1669732002.7362735,95.2930054430076,45.30217514272078,173.54346731886997,45.55094475979348,1.457032525630796,0.0,0.0,0.0,0.0,0.0
1669732002.739386,95.2930054430076,45.30217514272078,173.54346731886997,45.55039984124749,1.4548729854291107,0.0,0.0,0.0,0.0,0.0
1669732002.740868,95.30325940117436,45.3149707290271,173.25794594291872,45.55039984124749,1.4548729854291107,0.0,0.0,0.0,0.0,0.0
1669732002.752593,94.868699266681,45.992615215332414,155.94786069176922,46.18614254800452,1.395142004778332,0.0,0.0,0.0,0.0,0.0
1669732002.758543,94.868699266681,45.992615215332414,155.94786069176922,46.185600013223805,1.394603705129631,0.0,0.0,0.0,0.0,0.0
1669732002.762434,94.87293215724632,46.0055269477545,155.64367231258305,46.185600013223805,1.394603705129631,0.0,0.0,0.0,0.0,0.0
1669732002.7728677,94.87293215724632,46.0055269477545,155.64367231258305,46.18580159410444,1.3956556395400102,0.0,0.0,0.0,0.0,0.0
1669732002.7805772,94.47572166920112,47.155868762085966,133.11668343156404,47.30956796081894,1.2502736977395024,0.0,0.0,0.0,0.0,0.0
1669732002.7830946,94.48002557509618,47.16660448352355,132.93729759629358,47.30956796081894,1.2502736977395024,0.0,0.0,0.0,0.0,0.0
1669732002.7919626,94.29353787946405,48.62539492674426,118.77214023329239,48.76264953314243,1.1006052016093648,0.0,0.0,0.0,0.0,0.0
1669732002.7991154,94.29353787946405,48.62539492674426,118.77214023329239,48.76235431519363,1.099947664797876,0.0,0.0,0.0,0.0,0.0
1669732002.8019605,94.29761199543788,48.632007255832455,118.70219817130359,48.76235431519363,1.099947664797876,0.0,0.0,0.0,0.0,0.0
1669732002.810913,93.66300046422086,50.188068290554945,107.57133407658245,50.26851889951247,0.9485280022733316,0.0,0.0,0.0,0.0,0.0
1669732002.817682,93.66300046422086,50.188068290554945,107.57133407658245,50.270881228663384,0.9493081130536787,0.0,0.0,0.0,0.0,0.0
1669732002.820843,93.6610844870945,50.18198976420313,107.60241504011883,50.270881228663384,0.9493081130536787,0.0,0.0,0.0,0.0,0.0
1669732002.8362076,93.17919974845705,51.38521386672152,102.24217275158435,51.439682159581636,0.8257991255586319,0.0,0.0,0.0,0.0,0.0
1669732002.8378057,93.17919974845705,51.38521386672152,102.24217275158435,51.43931020079843,0.8244149779055198,0.0,0.0,0.0,0.0,0.0
1669732002.841871,93.17291339382955,51.36931707580954,102.28862032275283,51.43931020079843,0.8244149779055198,0.0,0.0,0.0,0.0,0.0
1669732002.8556757,92.88200273602881,52.449448938904766,99.66644304785723,52.504029921359255,0.6902463773066916,0.0,0.0,0.0,0.0,0.0
1669732002.859665,92.88200273602881,52.449448938904766,99.66644304785723,52.50407530746407,0.6910626106492797,0.0,0.0,0.0,0.0,0.0
1669732002.8610923,92.87034115447958,52.432881176433334,99.68426789230752,52.50407530746407,0.6910626106492797,0.0,0.0,0.0,0.0,0.0
1669732002.8716078,92.78142575786433,53.57896078317699,98.54261079024623,53.650354281292884,0.5616505804019893,0.0,0.0,0.0,0.0,0.0
1669732002.877125,92.78142575786433,53.57896078317699,98.54261079024623,53.64877097055098,0.5618270064991077,0.0,0.0,0.0,0.0,0.0
1669732002.882311,92.77679562324272,53.57168529130267,98.55053004048243,53.64877097055098,0.5618270064991077,0.0,0.0,0.0,0.0,0.0
