time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721968.047446,-88.69928168762263,43.43467199308151,96.96558935857341,1.9587522562109805,-0.13796607984380846,0.0,0.0,0.0,0.0,0.0
1669721968.0596685,-88.69928168762263,43.43467199308151,96.96558935857341,1.9512197159042104,-0.13939632372723892,0.0,0.0,0.0,0.0,0.0
1669721968.0608222,-88.69929921650397,43.43449759051032,97.0374850149074,1.9470348890345957,-0.139416664183684,0.0,0.0,0.0,0.0,0.0
1669721968.068915,-88.69465144113813,43.35674141530257,96.75851720443652,1.9470348890345957,-0.139416664183684,0.0,0.0,0.0,0.0,0.0
1669721968.0813496,-88.69465144113813,43.35674141530257,96.75851720443652,1.938195709991805,-0.13804644379004682,0.0,0.0,0.0,0.0,0.0
1669721968.085957,-88.69125885334998,43.35826952238173,96.81901252368161,1.9322557474805055,-0.1365962632657817,0.0,0.0,0.0,0.0,0.0
1669721968.0873332,-88.69846837733172,43.27655759089793,96.58405530314731,1.9322557474805055,-0.1365962632657817,0.0,0.0,0.0,0.0,0.0
1669721968.100676,-88.69846837733172,43.27655759089793,96.58405530314731,1.9295538248286423,-0.13721481406851715,0.0,0.0,0.0,0.0,0.0
1669721968.1067429,-88.69946607181446,43.27481778564247,96.69516496429719,1.9229050978381383,-0.1377129827694004,0.0,0.0,0.0,0.0,0.0
1669721968.1171715,-88.70603286702327,43.232407671000715,96.56538918546671,1.9229050978381383,-0.1377129827694004,0.0,0.0,0.0,0.0,0.0
1669721968.1201153,-88.70603286702327,43.232407671000715,96.56538918546671,1.9271915544778746,-0.13755189420517433,0.0,0.0,0.0,0.0,0.0
1669721968.1277204,-88.70479251087274,43.23126800788363,96.60608682089502,1.9233441069576256,-0.13710726218341956,0.0,0.0,0.0,0.0,0.0
1669721968.1303816,-88.70697966565959,43.152801007277056,96.35999901205105,1.9233441069576256,-0.13710726218341956,0.0,0.0,0.0,0.0,0.0
1669721968.1404796,-88.70697966565959,43.152801007277056,96.35999901205105,1.9273088127380351,-0.13751678480272211,0.0,0.0,0.0,0.0,0.0
1669721968.1428058,-88.70622166639076,43.15073924759798,96.3441094231499,1.9273582212317288,-0.13730920248897066,0.0,0.0,0.0,0.0,0.0
1669721968.1656542,-88.70735044092703,42.95953869393691,95.89716082531751,1.9273582212317288,-0.13730920248897066,0.0,0.0,0.0,0.0,0.0
1669721968.1711664,-88.7080491638991,42.95829788173282,95.8974735685353,1.9276309783201357,-0.1376540730313823,0.0,0.0,0.0,0.0,0.0
1669721968.172741,-88.7080491638991,42.95829788173282,95.8974735685353,1.9312162437113607,-0.13794620722270884,0.0,0.0,0.0,0.0,0.0
1669721968.1750505,-88.71773916510269,42.78805422716651,95.63121174782785,1.9312162437113607,-0.13794620722270884,0.0,0.0,0.0,0.0,0.0
1669721968.1803322,-88.71773916510269,42.78805422716651,95.63121174782785,1.933614002868397,-0.13835358158499086,0.0,0.0,0.0,0.0,0.0
1669721968.1825519,-88.71653848288041,42.78912539629019,95.56701401086887,1.9380212204349652,-0.1378089380190304,0.0,0.0,0.0,0.0,0.0
1669721968.1912339,-88.72867638303025,42.64435278872409,95.47903590624885,1.9380212204349652,-0.1378089380190304,0.0,0.0,0.0,0.0,0.0
1669721968.2023008,-88.72867638303025,42.64435278872409,95.47903590624885,1.941522944808141,-0.13790240593184863,0.0,0.0,0.0,0.0,0.0
1669721968.2061737,-88.72979188367951,42.644826440714,95.43064419494556,1.9465893926407505,-0.13832697088263532,0.0,0.0,0.0,0.0,0.0
1669721968.209355,-88.73014497682263,42.59212486665333,95.45513064622364,1.9465893926407505,-0.13832697088263532,0.0,0.0,0.0,0.0,0.0
1669721968.22125,-88.73014497682263,42.59212486665333,95.45513064622364,1.9500726496769545,-0.13758265337244277,0.0,0.0,0.0,0.0,0.0
1669721968.2270062,-88.7327649064057,42.591448253225806,95.42947003711332,1.9542033043258673,-0.13867579870141908,0.0,0.0,0.0,0.0,0.0
1669721968.230734,-88.7252516959549,42.57538816401157,95.39120612263058,1.9542033043258673,-0.13867579870141908,0.0,0.0,0.0,0.0,0.0
1669721968.2411463,-88.7252516959549,42.57538816401157,95.39120612263058,1.958748236329077,-0.13734991985313155,0.0,0.0,0.0,0.0,0.0
1669721968.2457087,-88.72428136473201,42.57519618964892,95.3670378677071,1.9600770064636666,-0.13696376739243643,0.0,0.0,0.0,0.0,0.0
1669721968.2470777,-88.72909531227954,42.54577669426082,95.30561634555556,1.9600770064636666,-0.13696376739243643,0.0,0.0,0.0,0.0,0.0
1669721968.2597487,-88.72909531227954,42.54577669426082,95.30561634555556,1.9520579133041436,-0.1368378765479778,0.0,0.0,0.0,0.0,0.0
1669721968.261879,-88.73040287575196,42.54559315952777,95.29468533723914,1.9540023286126644,-0.13737620148385543,0.0,0.0,0.0,0.0,0.0
1669721968.2677338,-88.72916116555433,42.51557293968288,95.2602839985774,1.9540023286126644,-0.13737620148385543,0.0,0.0,0.0,0.0,0.0
1669721968.2811189,-88.72916116555433,42.51557293968288,95.2602839985774,1.9437231726215345,-0.13846128236291777,0.0,0.0,0.0,0.0,0.0
1669721968.285971,-88.72930151229019,42.51763187176225,95.35397345900266,1.9358194913745947,-0.1384247389791809,0.0,0.0,0.0,0.0,0.0
1669721968.2873778,-88.72613403075202,42.48555528690197,95.38885173344686,1.9358194913745947,-0.1384247389791809,0.0,0.0,0.0,0.0,0.0
1669721968.3006132,-88.72613403075202,42.48555528690197,95.38885173344686,1.9366738250900757,-0.1382467917468176,0.0,0.0,0.0,0.0,0.0
1669721968.3061101,-88.72707516476214,42.48845146322768,95.4844091141037,1.929286610163801,-0.13849186335205685,0.0,0.0,0.0,0.0,0.0
1669721968.319445,-88.72630723422257,42.45304000115991,95.55618836109673,1.929286610163801,-0.13849186335205685,0.0,0.0,0.0,0.0,0.0
1669721968.32213,-88.72630723422257,42.45304000115991,95.55618836109673,1.9366981268966894,-0.13734927657070342,0.0,0.0,0.0,0.0,0.0
1669721968.3267684,-88.72634255150531,42.45088034879148,95.62639021299213,1.9298788137089768,-0.13747945757347596,0.0,0.0,0.0,0.0,0.0
1669721968.331143,-88.72522370708035,42.42453001374696,95.72572397094991,1.9298788137089768,-0.13747945757347596,0.0,0.0,0.0,0.0,0.0
1669721968.3424718,-88.72522370708035,42.42453001374696,95.72572397094991,1.9372660964790325,-0.138121358071533,0.0,0.0,0.0,0.0,0.0
1669721968.3458717,-88.72286760297607,42.42488551482434,95.73516947415852,1.9346340191046385,-0.13714973490857868,0.0,0.0,0.0,0.0,0.0
1669721968.347288,-88.71802224911553,42.3978348572922,95.74556803583909,1.9346340191046385,-0.13714973490857868,0.0,0.0,0.0,0.0,0.0
1669721968.3599098,-88.71802224911553,42.3978348572922,95.74556803583909,1.937838446704186,-0.13681523797932915,0.0,0.0,0.0,0.0,0.0
1669721968.3631606,-88.7117127302871,42.39974910333718,95.73842539292853,1.9339851655851255,-0.13416241867421375,0.0,0.0,0.0,0.0,0.0
1669721968.367741,-88.71452162178821,42.39382861290952,95.81324222768379,1.9339851655851255,-0.13416241867421375,0.0,0.0,0.0,0.0,0.0
1669721968.3801572,-88.71452162178821,42.39382861290952,95.81324222768379,1.9372598225124107,-0.1361041701689866,0.0,0.0,0.0,0.0,0.0
1669721968.385939,-88.71397633319822,42.3938018457459,95.84103374639338,1.9342237629110994,-0.1358874109621435,0.0,0.0,0.0,0.0,0.0
1669721968.3873584,-88.71462638685037,42.40847312959467,95.93807186142293,1.9342237629110994,-0.1358874109621435,0.0,0.0,0.0,0.0,0.0
1669721968.3996675,-88.71462638685037,42.40847312959467,95.93807186142293,1.9363114839305045,-0.13698201812159297,0.0,0.0,0.0,0.0,0.0
1669721968.4064937,-88.71328224173418,42.40826710358913,95.94320059666225,1.9347478313146673,-0.13644848184450636,0.0,0.0,0.0,0.0,0.0
1669721968.408183,-88.71713004340258,42.400600186020746,96.01340301617157,1.9347478313146673,-0.13644848184450636,0.0,0.0,0.0,0.0,0.0
1669721968.4211817,-88.71713004340258,42.400600186020746,96.01340301617157,1.9380772292711126,-0.13683689929692,0.0,0.0,0.0,0.0,0.0
1669721968.422632,-88.71835399944196,42.40141928770963,96.056174773023,1.9351885120058703,-0.13729532068278716,0.0,0.0,0.0,0.0,0.0
1669721968.427103,-88.72491490071958,42.37713637738836,96.13432500661489,1.9351885120058703,-0.13729532068278716,0.0,0.0,0.0,0.0,0.0
1669721968.437251,-88.72491490071958,42.37713637738836,96.13432500661489,1.9371265263217694,-0.13743093191745104,0.0,0.0,0.0,0.0,0.0
1669721968.4468048,-88.7276723188666,42.37490625603138,96.17235216831413,1.9352080392494713,-0.13866590379111923,0.0,0.0,0.0,0.0,0.0
1669721968.4486463,-88.71958508504059,42.37670146508952,96.25574824802129,1.9352080392494713,-0.13866590379111923,0.0,0.0,0.0,0.0,0.0
1669721968.4614718,-88.71958508504059,42.37670146508952,96.25574824802129,1.9379153898397286,-0.13847995583403117,0.0,0.0,0.0,0.0,0.0
1669721968.4639285,-88.72058145525548,42.376873849911924,96.29709300907729,1.9348151332480754,-0.13887904366538042,0.0,0.0,0.0,0.0,0.0
1669721968.4675198,-88.71947773651246,42.39293553732093,96.4548045295308,1.9348151332480754,-0.13887904366538042,0.0,0.0,0.0,0.0,0.0
1669721968.4805408,-88.71947773651246,42.39293553732093,96.4548045295308,1.9379486556178205,-0.13816685502400475,0.0,0.0,0.0,0.0,0.0
1669721968.482538,-88.72154914112895,42.39266207934451,96.48020141877291,1.937106959115487,-0.13902300493744876,0.0,0.0,0.0,0.0,0.0
1669721968.4880662,-88.72482495667657,42.379642319829195,96.59296812601102,1.937106959115487,-0.13902300493744876,0.0,0.0,0.0,0.0,0.0
1669721968.499873,-88.72482495667657,42.379642319829195,96.59296812601102,1.9373539536900821,-0.13869028842683812,0.0,0.0,0.0,0.0,0.0
1669721968.503072,-88.72438672374278,42.37970719366478,96.59784340827882,1.9365644257192045,-0.13850941692295646,0.0,0.0,0.0,0.0,0.0
1669721968.5070188,-88.72342776727768,42.377349741011045,96.66651882210365,1.9365644257192045,-0.13850941692295646,0.0,0.0,0.0,0.0,0.0
1669721968.5194757,-88.72342776727768,42.377349741011045,96.66651882210365,1.9335204607306578,-0.13951617805883917,0.0,0.0,0.0,0.0,0.0
1669721968.5265956,-88.72227344502235,42.37870631558621,96.67130607315642,1.9324774525113415,-0.13897800569712287,0.0,0.0,0.0,0.0,0.0
1669721968.5281296,-88.72788561826808,42.37983027917065,96.80085862218598,1.9324774525113415,-0.13897800569712287,0.0,0.0,0.0,0.0,0.0
1669721968.5405662,-88.72788561826808,42.37983027917065,96.80085862218598,1.9313338198953078,-0.14078173262691598,0.0,0.0,0.0,0.0,0.0
1669721968.5454383,-88.72946556620883,42.378893765244804,96.8344314568057,1.929167552720543,-0.1414747581403949,0.0,0.0,0.0,0.0,0.0
1669721968.5504127,-88.7336233234408,42.39934005431622,97.0481923522559,1.929167552720543,-0.1414747581403949,0.0,0.0,0.0,0.0,0.0
1669721968.559972,-88.7336233234408,42.39934005431622,97.0481923522559,1.9377745546557812,-0.14056097363146378,0.0,0.0,0.0,0.0,0.0
1669721968.5625315,-88.73589796367135,42.395117289432235,97.06798173130936,1.9366653820109088,-0.14170696055453033,0.0,0.0,0.0,0.0,0.0
1669721968.567323,-88.73552009145035,42.394239378410234,97.1495559748407,1.9366653820109088,-0.14170696055453033,0.0,0.0,0.0,0.0,0.0
1669721968.5816295,-88.73552009145035,42.394239378410234,97.1495559748407,1.9444465763733554,-0.14095483562928465,0.0,0.0,0.0,0.0,0.0
1669721968.5855803,-88.73610008564135,42.39314694252097,97.10251633699377,1.9490663891167976,-0.14124241238699814,0.0,0.0,0.0,0.0,0.0
1669721968.5870123,-88.74359023212087,42.376112331131864,97.09182596366458,1.9490663891167976,-0.14124241238699814,0.0,0.0,0.0,0.0,0.0
1669721968.6010575,-88.74359023212087,42.376112331131864,97.09182596366458,1.9536469086313935,-0.14261985126752638,0.0,0.0,0.0,0.0,0.0
1669721968.6024888,-88.74477532459493,42.375198080166385,97.04949222649627,1.9583628982722818,-0.1431422626572014,0.0,0.0,0.0,0.0,0.0
1669721968.6091661,-88.75032861257002,42.364016673436915,97.08857967625804,1.9583628982722818,-0.1431422626572014,0.0,0.0,0.0,0.0,0.0
1669721968.6195328,-88.75032861257002,42.364016673436915,97.08857967625804,1.9599499824177469,-0.14346982647118536,0.0,0.0,0.0,0.0,0.0
1669721968.623375,-88.75339791339732,42.361709992480904,97.11852624036982,1.9589224736230364,-0.14483726553195356,0.0,0.0,0.0,0.0,0.0
1669721968.627448,-88.75723463594818,42.36048045376373,97.21581095001957,1.9589224736230364,-0.14483726553195356,0.0,0.0,0.0,0.0,0.0
1669721968.640817,-88.75723463594818,42.36048045376373,97.21581095001957,1.9598194601516121,-0.14499541039246636,0.0,0.0,0.0,0.0,0.0
1669721968.6459627,-88.75646282430164,42.35928234227363,97.2385549517074,1.9567543595977144,-0.1447492439937847,0.0,0.0,0.0,0.0,0.0
1669721968.6473503,-88.7611446774978,42.368767319260854,97.38740311342225,1.9567543595977144,-0.1447492439937847,0.0,0.0,0.0,0.0,0.0
1669721968.6611319,-88.7611446774978,42.368767319260854,97.38740311342225,1.9532741080144835,-0.1444447891704334,0.0,0.0,0.0,0.0,0.0
1669721968.6673362,-88.76798788730126,42.36741090843526,97.4691649961501,1.9504438259451624,-0.1472960397368307,0.0,0.0,0.0,0.0,0.0
1669721968.6703978,-88.76360578702176,42.35675730126861,97.49406221630882,1.9504438259451624,-0.1472960397368307,0.0,0.0,0.0,0.0,0.0
1669721968.679734,-88.76360578702176,42.35675730126861,97.49406221630882,1.9483164951961411,-0.14693180506050352,0.0,0.0,0.0,0.0,0.0
1669721968.681297,-88.7672330213093,42.35662632799283,97.5617477637298,1.9446187813823232,-0.1484143865296656,0.0,0.0,0.0,0.0,0.0
1669721968.6869957,-88.77036043687949,42.3421747994382,97.60406499538223,1.9446187813823232,-0.1484143865296656,0.0,0.0,0.0,0.0,0.0
1669721968.700908,-88.77036043687949,42.3421747994382,97.60406499538223,1.9468067021379998,-0.14892748564084599,0.0,0.0,0.0,0.0,0.0
1669721968.701419,-88.77324317205664,42.34040058880631,97.65081184650803,1.94408430896296,-0.15019477252873212,0.0,0.0,0.0,0.0,0.0
1669721968.7068925,-88.77442020708956,42.366624971879645,97.78984775222959,1.94408430896296,-0.15019477252873212,0.0,0.0,0.0,0.0,0.0
1669721968.7200744,-88.77442020708956,42.366624971879645,97.78984775222959,1.9491220707323835,-0.15221307208151885,0.0,0.0,0.0,0.0,0.0
1669721968.723855,-88.77297907248101,42.36663723906871,97.8107285922082,1.9460146425481304,-0.15163220807144967,0.0,0.0,0.0,0.0,0.0
1669721968.729727,-88.76973531892334,42.40018286320224,97.96774333015883,1.9460146425481304,-0.15163220807144967,0.0,0.0,0.0,0.0,0.0
1669721968.7428548,-88.76973531892334,42.40018286320224,97.96774333015883,1.9484592686572264,-0.15311209464626063,0.0,0.0,0.0,0.0,0.0
1669721968.745969,-88.77221180242802,42.40234836350425,98.02882101907556,1.9452058823437806,-0.1540057674225726,0.0,0.0,0.0,0.0,0.0
1669721968.7482085,-88.76975839870921,42.420470445844444,98.09670536436838,1.9452058823437806,-0.1540057674225726,0.0,0.0,0.0,0.0,0.0
1669721968.7638938,-88.76975839870921,42.420470445844444,98.09670536436838,1.9416139124929626,-0.1535408198487077,0.0,0.0,0.0,0.0,0.0
1669721968.7660527,-88.76898349346251,42.420549290977576,98.12318117491982,1.9385572569292955,-0.15322602861487347,0.0,0.0,0.0,0.0,0.0
1669721968.774974,-88.76727146710466,42.42569581190526,98.13810916574262,1.9385572569292955,-0.15322602861487347,0.0,0.0,0.0,0.0,0.0
1669721968.779627,-88.76727146710466,42.42569581190526,98.13810916574262,1.9358975370285614,-0.15082697442125295,0.0,0.0,0.0,0.0,0.0
1669721968.7830274,-88.76658394069241,42.42801575861974,98.16489493518813,1.9334988209288877,-0.15042806738987727,0.0,0.0,0.0,0.0,0.0
1669721968.7967987,-88.76569975012549,42.42131075483575,98.10054464349538,1.9334988209288877,-0.15042806738987727,0.0,0.0,0.0,0.0,0.0
1669721968.7991464,-88.76569975012549,42.42131075483575,98.10054464349538,1.9320504522867545,-0.15104269730756373,0.0,0.0,0.0,0.0,0.0
1669721968.8025413,-88.7663436163123,42.4208543171956,98.13088698767382,1.9295818118013837,-0.1513317302765139,0.0,0.0,0.0,0.0,0.0
1669721968.809281,-88.76984842572817,42.42237336462254,98.13519088990115,1.9295818118013837,-0.1513317302765139,0.0,0.0,0.0,0.0,0.0
1669721968.8182669,-88.76984842572817,42.42237336462254,98.13519088990115,1.9289557265686694,-0.15172082052799116,0.0,0.0,0.0,0.0,0.0
1669721968.8214767,-88.76659424519445,42.422052204314134,98.13250437584837,1.9265997746334589,-0.15042049622417264,0.0,0.0,0.0,0.0,0.0
1669721968.828126,-88.77765606361103,42.42509381793095,98.24871112200915,1.9265997746334589,-0.15042049622417264,0.0,0.0,0.0,0.0,0.0
1669721968.8402026,-88.77765606361103,42.42509381793095,98.24871112200915,1.9258920835160283,-0.15124468051901022,0.0,0.0,0.0,0.0,0.0
1669721968.8456373,-88.7790895877651,42.4246064628945,98.29362804614725,1.9226608556479703,-0.15185632925239076,0.0,0.0,0.0,0.0,0.0
1669721968.8568554,-88.77530493193639,42.43687249409846,98.31718810030763,1.9226608556479703,-0.15185632925239076,0.0,0.0,0.0,0.0,0.0
1669721968.8591723,-88.77530493193639,42.43687249409846,98.31718810030763,1.9201077450598847,-0.1520790524252684,0.0,0.0,0.0,0.0,0.0
1669721968.861398,-88.775147581755,42.43786085483003,98.38391603415513,1.9140461634066308,-0.15197093900062866,0.0,0.0,0.0,0.0,0.0
1669721968.8755465,-88.7774227147078,42.43577250945832,98.41312963024309,1.9140461634066308,-0.15197093900062866,0.0,0.0,0.0,0.0,0.0
1669721968.8803031,-88.7774227147078,42.43577250945832,98.41312963024309,1.910105220630492,-0.15056521101754247,0.0,0.0,0.0,0.0,0.0
1669721968.8854935,-88.78197046713873,42.434619321166636,98.5552978737484,1.9000228644574835,-0.1524860862333189,0.0,0.0,0.0,0.0,0.0
1669721968.8894753,-88.78197046713873,42.434619321166636,98.5552978737484,1.8928766727507127,-0.15189164063197053,0.0,0.0,0.0,0.0,0.0
1669721968.904141,-88.78370868196073,42.45789098618384,98.64779592974678,1.8928766727507127,-0.15189164063197053,0.0,0.0,0.0,0.0,0.0
1669721968.908408,-88.78006847888975,42.46036672969152,98.71213879046107,1.8848293095466782,-0.15029179686243685,0.0,0.0,0.0,0.0,0.0
1669721968.9256077,-88.77886959252324,42.447857182006246,98.65433952706942,1.8848293095466782,-0.15029179686243685,0.0,0.0,0.0,0.0,0.0
1669721968.9298766,-88.77886959252324,42.447857182006246,98.65433952706942,1.8781091570918527,-0.14978902171928415,0.0,0.0,0.0,0.0,0.0
1669721968.9312623,-88.77590943914592,42.44884365977303,98.59561394462055,1.8815639134548656,-0.14853020998153008,0.0,0.0,0.0,0.0,0.0
1669721968.9336407,-88.78118571969738,42.44245327139155,98.68095230050619,1.8815639134548656,-0.14853020998153008,0.0,0.0,0.0,0.0,0.0
1669721968.9392278,-88.78118571969738,42.44245327139155,98.68095230050619,1.8758431913066405,-0.1502573655117717,0.0,0.0,0.0,0.0,0.0
1669721968.9428446,-88.77989927847524,42.44208419399261,98.62122250520716,1.8803038818732218,-0.14974897723535832,0.0,0.0,0.0,0.0,0.0
1669721968.9483569,-88.78342731462995,42.439997164701595,98.75815993364048,1.8803038818732218,-0.14974897723535832,0.0,0.0,0.0,0.0,0.0
1669721968.9602327,-88.78342731462995,42.439997164701595,98.75815993364048,1.879173374598406,-0.14886752553242513,0.0,0.0,0.0,0.0,0.0
1669721968.9636765,-88.78384195545536,42.43804512660255,98.77590814410074,1.8772552987599982,-0.14914407612195005,0.0,0.0,0.0,0.0,0.0
1669721968.9701474,-88.78635828990093,42.44796695611754,98.93254599686523,1.8772552987599982,-0.14914407612195005,0.0,0.0,0.0,0.0,0.0
1669721968.9799168,-88.78635828990093,42.44796695611754,98.93254599686523,1.8739591992898506,-0.15045938256067978,0.0,0.0,0.0,0.0,0.0
1669721968.9873936,-88.78880855494707,42.45065272307126,99.02749698784466,1.8678413558951832,-0.1513160747684013,0.0,0.0,0.0,0.0,0.0
