time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669721859.2151034,0.9836776852607727,0.13663874566555023,-0.01815580204129219,-0.13694219291210175,0.9836628437042236,-0.016609229147434235,0.015703905373811722,0.01894431561231613,0.9929519295692444,-0.8380634188652039,-0.5439537763595581,0.025920376181602478,0.5440323352813721,-0.8384020924568176,-0.004579216241836548,0.02421683445572853,0.01031407155096531,0.9929080009460449,0.06605866551399231,-0.993901789188385,0.02460349351167679,0.9936832785606384,0.06520102918148041,-0.03402899578213692,0.032243069261312485,0.02690146677196026,0.9923703074455261
1669721859.2220938,0.9836776852607727,0.13663874566555023,-0.01815580204129219,-0.13694219291210175,0.9836628437042236,-0.016609229147434235,0.015703905373811722,0.01894431561231613,0.9929519295692444,-0.838030993938446,-0.5440040826797485,0.025906933471560478,0.5440826416015625,-0.8383692502975464,-0.0045707328245043755,0.0242003183811903,0.010315295308828354,0.9929083585739136,0.06605866551399231,-0.993901789188385,0.02460349351167679,0.9936832785606384,0.06520102918148041,-0.03402899578213692,0.032243069261312485,0.02690146677196026,0.9923703074455261
1669721859.231141,0.9836776852607727,0.13663874566555023,-0.01815580204129219,-0.13694219291210175,0.9836628437042236,-0.016609229147434235,0.015703905373811722,0.01894431561231613,0.9929519295692444,-0.838030993938446,-0.5440040826797485,0.025906933471560478,0.5440826416015625,-0.8383692502975464,-0.0045707328245043755,0.0242003183811903,0.010315295308828354,0.9929083585739136,0.0658825933933258,-0.9939132928848267,0.02463902346789837,0.9936954975128174,0.06502377986907959,-0.03403156250715256,0.03224795684218407,0.026931358501315117,0.9923694729804993
1669721859.2371683,0.9837056994438171,0.1364356428384781,-0.018148545175790787,-0.13673920929431915,0.9836905002593994,-0.01662546955049038,0.0156983844935894,0.018956175073981285,0.9929515719413757,-0.838030993938446,-0.5440040826797485,0.025906933471560478,0.5440826416015625,-0.8383692502975464,-0.0045707328245043755,0.0242003183811903,0.010315295308828354,0.9929083585739136,0.0658825933933258,-0.9939132928848267,0.02463902346789837,0.9936954975128174,0.06502377986907959,-0.03403156250715256,0.03224795684218407,0.026931358501315117,0.9923694729804993
1669721859.2415853,0.9837056994438171,0.1364356428384781,-0.018148545175790787,-0.13673920929431915,0.9836905002593994,-0.01662546955049038,0.0156983844935894,0.018956175073981285,0.9929515719413757,-0.8380213975906372,-0.544019877910614,0.02588341012597084,0.544098436832428,-0.838358998298645,-0.0045636435970664024,0.024176549166440964,0.010308844037353992,0.9929090738296509,0.0658825933933258,-0.9939132928848267,0.02463902346789837,0.9936954975128174,0.06502377986907959,-0.03403156250715256,0.03224795684218407,0.026931358501315117,0.9923694729804993
1669721859.2497911,0.9837056994438171,0.1364356428384781,-0.018148545175790787,-0.13673920929431915,0.9836905002593994,-0.01662546955049038,0.0156983844935894,0.018956175073981285,0.9929515719413757,-0.8380213975906372,-0.544019877910614,0.02588341012597084,0.544098436832428,-0.838358998298645,-0.0045636435970664024,0.024176549166440964,0.010308844037353992,0.9929090738296509,0.06571339070796967,-0.9939241409301758,0.024668507277965546,0.9937069416046143,0.06485358625650406,-0.034034427255392075,0.03225337713956833,0.026955466717481613,0.9923684000968933
1669721859.26059,0.9837121963500977,0.13638794422149658,-0.018146300688385963,-0.13669130206108093,0.9836971759796143,-0.016614308580756187,0.015698609873652458,0.01894405297935009,0.9929516315460205,-0.8380213975906372,-0.544019877910614,0.02588341012597084,0.544098436832428,-0.838358998298645,-0.0045636435970664024,0.024176549166440964,0.010308844037353992,0.9929090738296509,0.06571339070796967,-0.9939241409301758,0.024668507277965546,0.9937069416046143,0.06485358625650406,-0.034034427255392075,0.03225337713956833,0.026955466717481613,0.9923684000968933
1669721859.2619882,0.9837121963500977,0.13638794422149658,-0.018146300688385963,-0.13669130206108093,0.9836971759796143,-0.016614308580756187,0.015698609873652458,0.01894405297935009,0.9929516315460205,-0.8380346894264221,-0.5440000891685486,0.02587275020778179,0.5440784096717834,-0.8383721113204956,-0.0045691002160310745,0.02417084388434887,0.010297873988747597,0.9929092526435852,0.06571339070796967,-0.9939241409301758,0.024668507277965546,0.9937069416046143,0.06485358625650406,-0.034034427255392075,0.03225337713956833,0.026955466717481613,0.9923684000968933
1669721859.2706633,0.9837121963500977,0.13638794422149658,-0.018146300688385963,-0.13669130206108093,0.9836971759796143,-0.016614308580756187,0.015698609873652458,0.01894405297935009,0.9929516315460205,-0.8380346894264221,-0.5440000891685486,0.02587275020778179,0.5440784096717834,-0.8383721113204956,-0.0045691002160310745,0.02417084388434887,0.010297873988747597,0.9929092526435852,0.06561359763145447,-0.993931233882904,0.024662965908646584,0.9937135577201843,0.06475374847650528,-0.03404317796230316,0.03226519376039505,0.026947299018502235,0.9923683404922485
1669721859.2751286,0.9836931824684143,0.13652364909648895,-0.018145933747291565,-0.13682685792446136,0.9836783409118652,-0.016605902463197708,0.015696793794631958,0.018937833607196808,0.9929515719413757,-0.8380346894264221,-0.5440000891685486,0.02587275020778179,0.5440784096717834,-0.8383721113204956,-0.0045691002160310745,0.02417084388434887,0.010297873988747597,0.9929092526435852,0.06561359763145447,-0.993931233882904,0.024662965908646584,0.9937135577201843,0.06475374847650528,-0.03404317796230316,0.03226519376039505,0.026947299018502235,0.9923683404922485
1669721859.2837975,0.9836931824684143,0.13652364909648895,-0.018145933747291565,-0.13682685792446136,0.9836783409118652,-0.016605902463197708,0.015696793794631958,0.018937833607196808,0.9929515719413757,-0.8380444049835205,-0.5439856052398682,0.02586294151842594,0.5440624952316284,-0.8383821249008179,-0.004622604697942734,0.024192022159695625,0.010247253812849522,0.9929089546203613,0.06561359763145447,-0.993931233882904,0.024662965908646584,0.9937135577201843,0.06475374847650528,-0.03404317796230316,0.03226519376039505,0.026947299018502235,0.9923683404922485
1669721859.2916586,0.9836931824684143,0.13652364909648895,-0.018145933747291565,-0.13682685792446136,0.9836783409118652,-0.016605902463197708,0.015696793794631958,0.018937833607196808,0.9929515719413757,-0.8380444049835205,-0.5439856052398682,0.02586294151842594,0.5440624952316284,-0.8383821249008179,-0.004622604697942734,0.024192022159695625,0.010247253812849522,0.9929089546203613,0.0654800534248352,-0.9939408302307129,0.024646585807204247,0.9937238693237305,0.06462184339761734,-0.03400342911481857,0.03223026543855667,0.02692391909658909,0.9923700094223022
1669721859.2992656,0.9836764335632324,0.13664796948432922,-0.018125250935554504,-0.13695061206817627,0.983661413192749,-0.01659471169114113,0.015675466507673264,0.018925879150629044,0.9929521679878235,-0.8380444049835205,-0.5439856052398682,0.02586294151842594,0.5440624952316284,-0.8383821249008179,-0.004622604697942734,0.024192022159695625,0.010247253812849522,0.9929089546203613,0.0654800534248352,-0.9939408302307129,0.024646585807204247,0.9937238693237305,0.06462184339761734,-0.03400342911481857,0.03223026543855667,0.02692391909658909,0.9923700094223022
1669721859.3090103,0.9836764335632324,0.13664796948432922,-0.018125250935554504,-0.13695061206817627,0.983661413192749,-0.01659471169114113,0.015675466507673264,0.018925879150629044,0.9929521679878235,-0.8380802273750305,-0.54393070936203,0.02586362697184086,0.5440084338188171,-0.8384175896644592,-0.004585607908666134,0.02417307160794735,0.010277044028043747,0.9929093718528748,0.0654800534248352,-0.9939408302307129,0.024646585807204247,0.9937238693237305,0.06462184339761734,-0.03400342911481857,0.03223026543855667,0.02692391909658909,0.9923700094223022
1669721859.3136442,0.9836764335632324,0.13664796948432922,-0.018125250935554504,-0.13695061206817627,0.983661413192749,-0.01659471169114113,0.015675466507673264,0.018925879150629044,0.9929521679878235,-0.8380802273750305,-0.54393070936203,0.02586362697184086,0.5440084338188171,-0.8384175896644592,-0.004585607908666134,0.02417307160794735,0.010277044028043747,0.9929093718528748,0.0655154138803482,-0.9939389228820801,0.024629784747958183,0.9937227964401245,0.06465882807970047,-0.03396299108862877,0.03219010308384895,0.026905545964837074,0.9923719763755798
1669721859.3150427,0.9836791157722473,0.13663488626480103,-0.018096785992383957,-0.13693708181381226,0.9836635589599609,-0.016600623726844788,0.015646714717149734,0.018927618861198425,0.9929529428482056,-0.8380802273750305,-0.54393070936203,0.02586362697184086,0.5440084338188171,-0.8384175896644592,-0.004585607908666134,0.02417307160794735,0.010277044028043747,0.9929093718528748,0.0655154138803482,-0.9939389228820801,0.024629784747958183,0.9937227964401245,0.06465882807970047,-0.03396299108862877,0.03219010308384895,0.026905545964837074,0.9923719763755798
1669721859.3220694,0.9836791157722473,0.13663488626480103,-0.018096785992383957,-0.13693708181381226,0.9836635589599609,-0.016600623726844788,0.015646714717149734,0.018927618861198425,0.9929529428482056,-0.8381131887435913,-0.5438811182975769,0.025842202827334404,0.5439581274986267,-0.8384502530097961,-0.004608038812875748,0.024167979136109352,0.010245104320347309,0.9929099082946777,0.0655154138803482,-0.9939389228820801,0.024629784747958183,0.9937227964401245,0.06465882807970047,-0.03396299108862877,0.03219010308384895,0.026905545964837074,0.9923719763755798
1669721859.3326204,0.9836791157722473,0.13663488626480103,-0.018096785992383957,-0.13693708181381226,0.9836635589599609,-0.016600623726844788,0.015646714717149734,0.018927618861198425,0.9929529428482056,-0.8381131887435913,-0.5438811182975769,0.025842202827334404,0.5439581274986267,-0.8384502530097961,-0.004608038812875748,0.024167979136109352,0.010245104320347309,0.9929099082946777,0.06560463458299637,-0.9939330220222473,0.024617590010166168,0.9937166571617126,0.06474839895963669,-0.03396417945623398,0.03218970447778702,0.026896357536315918,0.9923722147941589
1669721859.3350449,0.9836786389350891,0.1366412192583084,-0.018064014613628387,-0.1369430273771286,0.9836622476577759,-0.01661602035164833,0.015612022019922733,0.018938466906547546,0.9929531216621399,-0.8381131887435913,-0.5438811182975769,0.025842202827334404,0.5439581274986267,-0.8384502530097961,-0.004608038812875748,0.024167979136109352,0.010245104320347309,0.9929099082946777,0.06560463458299637,-0.9939330220222473,0.024617590010166168,0.9937166571617126,0.06474839895963669,-0.03396417945623398,0.03218970447778702,0.026896357536315918,0.9923722147941589
1669721859.3428738,0.9836786389350891,0.1366412192583084,-0.018064014613628387,-0.1369430273771286,0.9836622476577759,-0.01661602035164833,0.015612022019922733,0.018938466906547546,0.9929531216621399,-0.8381120562553406,-0.5438823699951172,0.025852162390947342,0.5439596176147461,-0.8384492993354797,-0.00459976214915514,0.02417178824543953,0.010257520712912083,0.99290931224823,0.06560463458299637,-0.9939330220222473,0.024617590010166168,0.9937166571617126,0.06474839895963669,-0.03396417945623398,0.03218970447778702,0.026896357536315918,0.9923722147941589
1669721859.3534307,0.9836786389350891,0.1366412192583084,-0.018064014613628387,-0.1369430273771286,0.9836622476577759,-0.01661602035164833,0.015612022019922733,0.018938466906547546,0.9929531216621399,-0.8381120562553406,-0.5438823699951172,0.025852162390947342,0.5439596176147461,-0.8384492993354797,-0.00459976214915514,0.02417178824543953,0.010257520712912083,0.99290931224823,0.06569942831993103,-0.9939264059066772,0.02461818978190422,0.9937103986740112,0.06484336405992508,-0.03395606949925423,0.032179005444049835,0.026899471879005432,0.9923723936080933
1669721859.35593,0.983687162399292,0.13658273220062256,-0.01803862489759922,-0.1368846893310547,0.983669638633728,-0.016654714941978455,0.015582683496177197,0.018972385674715042,0.9929528832435608,-0.8381120562553406,-0.5438823699951172,0.025852162390947342,0.5439596176147461,-0.8384492993354797,-0.00459976214915514,0.02417178824543953,0.010257520712912083,0.99290931224823,0.06569942831993103,-0.9939264059066772,0.02461818978190422,0.9937103986740112,0.06484336405992508,-0.03395606949925423,0.032179005444049835,0.026899471879005432,0.9923723936080933
1669721859.376546,0.983687162399292,0.13658273220062256,-0.01803862489759922,-0.1368846893310547,0.983669638633728,-0.016654714941978455,0.015582683496177197,0.018972385674715042,0.9929528832435608,-0.8380903005599976,-0.5439156293869019,0.025851882994174957,0.5439924001693726,-0.8384277820587158,-0.0046225604601204395,0.024183593690395355,0.010239224880933762,0.9929091930389404,0.06569942831993103,-0.9939264059066772,0.02461818978190422,0.9937103986740112,0.06484336405992508,-0.03395606949925423,0.032179005444049835,0.026899471879005432,0.9923723936080933
1669721859.3788345,0.983687162399292,0.13658273220062256,-0.01803862489759922,-0.1368846893310547,0.983669638633728,-0.016654714941978455,0.015582683496177197,0.018972385674715042,0.9929528832435608,-0.8380903005599976,-0.5439156293869019,0.025851882994174957,0.5439924001693726,-0.8384277820587158,-0.0046225604601204395,0.024183593690395355,0.010239224880933762,0.9929091930389404,0.06579539179801941,-0.9939202070236206,0.024602016434073448,0.9937032461166382,0.06493932753801346,-0.033974844962358475,0.03219625726342201,0.026887737214565277,0.9923722743988037
1669721859.38091,0.9836990833282471,0.13649892807006836,-0.01802365668118,-0.13680052757263184,0.9836814403533936,-0.0166508536785841,0.015570001676678658,0.018965182825922966,0.9929533004760742,-0.8380903005599976,-0.5439156293869019,0.025851882994174957,0.5439924001693726,-0.8384277820587158,-0.0046225604601204395,0.024183593690395355,0.010239224880933762,0.9929091930389404,0.06579539179801941,-0.9939202070236206,0.024602016434073448,0.9937032461166382,0.06493932753801346,-0.033974844962358475,0.03219625726342201,0.026887737214565277,0.9923722743988037
1669721859.3852208,0.9836990833282471,0.13649892807006836,-0.01802365668118,-0.13680052757263184,0.9836814403533936,-0.0166508536785841,0.015570001676678658,0.018965182825922966,0.9929533004760742,-0.838071346282959,-0.5439433455467224,0.02588014304637909,0.5440202355384827,-0.8384096026420593,-0.004630492068827152,0.024211257696151733,0.010248817503452301,0.9929084181785583,0.06579539179801941,-0.9939202070236206,0.024602016434073448,0.9937032461166382,0.06493932753801346,-0.033974844962358475,0.03219625726342201,0.026887737214565277,0.9923722743988037
1669721859.3933764,0.9836990833282471,0.13649892807006836,-0.01802365668118,-0.13680052757263184,0.9836814403533936,-0.0166508536785841,0.015570001676678658,0.018965182825922966,0.9929533004760742,-0.838071346282959,-0.5439433455467224,0.02588014304637909,0.5440202355384827,-0.8384096026420593,-0.004630492068827152,0.024211257696151733,0.010248817503452301,0.9929084181785583,0.06589367985725403,-0.9939131736755371,0.02461414597928524,0.9936974048614502,0.06503788381814957,-0.03394939750432968,0.03216737136244774,0.026901263743638992,0.9923731088638306
