time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730534.701596,0.011462092399597168,0.0017904862761497498,0.02036064863204956,0.0023944713175296783,0.011234283447265625,-0.0011553354561328888,0.0006276965141296387,0.0004864893853664398,0.008129477500915527
1669730534.7029643,0.011462092399597168,0.0017904862761497498,0.02036064863204956,-0.004942476749420166,0.014554500579833984,0.0027333833277225494,0.0006276965141296387,0.0004864893853664398,0.008129477500915527
1669730534.7043722,0.011462092399597168,0.0017904862761497498,0.02036064863204956,-0.004942476749420166,0.014554500579833984,0.0027333833277225494,-0.0008320696651935577,0.0019221231341362,0.007173478603363037
1669730534.7059727,0.01004338264465332,-0.0023326128721237183,0.01701420545578003,-0.004942476749420166,0.014554500579833984,0.0027333833277225494,-0.0008320696651935577,0.0019221231341362,0.007173478603363037
1669730534.7071862,0.01004338264465332,-0.0023326128721237183,0.01701420545578003,0.005358994007110596,0.009842276573181152,-0.008911024779081345,-0.0008320696651935577,0.0019221231341362,0.007173478603363037
1669730534.7118664,0.01004338264465332,-0.0023326128721237183,0.01701420545578003,0.005358994007110596,0.009842276573181152,-0.008911024779081345,0.002537757158279419,-0.005364861339330673,0.005717575550079346
1669730534.714231,0.011513829231262207,-0.004686638712882996,0.018469929695129395,0.005358994007110596,0.009842276573181152,-0.008911024779081345,0.002537757158279419,-0.005364861339330673,0.005717575550079346
1669730534.7173417,0.011513829231262207,-0.004686638712882996,0.018469929695129395,-0.006318662315607071,0.00823974609375,-0.006143927574157715,0.002537757158279419,-0.005364861339330673,0.005717575550079346
1669730534.7204754,0.011513829231262207,-0.004686638712882996,0.018469929695129395,-0.006318662315607071,0.00823974609375,-0.006143927574157715,0.0011255256831645966,0.0019508842378854752,0.009091436862945557
1669730534.724262,0.008578240871429443,-0.001269422471523285,0.016540706157684326,-0.006318662315607071,0.00823974609375,-0.006143927574157715,0.0011255256831645966,0.0019508842378854752,0.009091436862945557
1669730534.7266767,0.008578240871429443,-0.001269422471523285,0.016540706157684326,0.00047164782881736755,0.006853342056274414,-0.006274968385696411,0.0011255256831645966,0.0019508842378854752,0.009091436862945557
1669730534.7288272,0.008578240871429443,-0.001269422471523285,0.016540706157684326,0.00047164782881736755,0.006853342056274414,-0.006274968385696411,-0.0003974437713623047,0.0014123842120170593,0.003329753875732422
1669730534.7308457,0.0037068724632263184,-0.0018122494220733643,0.021364688873291016,0.00047164782881736755,0.006853342056274414,-0.006274968385696411,-0.0003974437713623047,0.0014123842120170593,0.003329753875732422
1669730534.7322729,0.0037068724632263184,-0.0018122494220733643,0.021364688873291016,-0.0009743534028530121,0.007790803909301758,-0.000131167471408844,-0.0003974437713623047,0.0014123842120170593,0.003329753875732422
1669730534.7344027,0.0037068724632263184,-0.0018122494220733643,0.021364688873291016,-0.0009743534028530121,0.007790803909301758,-0.000131167471408844,-0.00039007142186164856,-0.000948391854763031,0.007169544696807861
1669730534.7368271,0.006652772426605225,0.0009006708860397339,0.02082645893096924,-0.0009743534028530121,0.007790803909301758,-0.000131167471408844,-0.00039007142186164856,-0.000948391854763031,0.007169544696807861
1669730534.7390306,0.006652772426605225,0.0009006708860397339,0.02082645893096924,-0.0028915368020534515,0.011247992515563965,-0.00682608038187027,-0.00039007142186164856,-0.000948391854763031,0.007169544696807861
1669730534.741351,0.006652772426605225,0.0009006708860397339,0.02082645893096924,-0.0028915368020534515,0.011247992515563965,-0.00682608038187027,0.0035544224083423615,0.00048545747995376587,0.008123815059661865
1669730534.7435617,0.008115768432617188,-0.005772635340690613,0.015534281730651855,-0.0028915368020534515,0.011247992515563965,-0.00682608038187027,0.0035544224083423615,0.00048545747995376587,0.008123815059661865
1669730534.745651,0.008115768432617188,-0.005772635340690613,0.015534281730651855,0.004062410444021225,0.004526376724243164,-0.013305943459272385,0.0035544224083423615,0.00048545747995376587,0.008123815059661865
1669730534.7473118,0.008115768432617188,-0.005772635340690613,0.015534281730651855,0.004062410444021225,0.004526376724243164,-0.013305943459272385,-0.0013497211039066315,0.003929886966943741,0.004293262958526611
1669730534.7483473,0.012499749660491943,-0.0012645423412322998,0.017871379852294922,0.004062410444021225,0.004526376724243164,-0.013305943459272385,-0.0013497211039066315,0.003929886966943741,0.004293262958526611
1669730534.750701,0.012499749660491943,-0.0012645423412322998,0.017871379852294922,-0.0038627125322818756,0.010199487209320068,0.00434524193406105,-0.0013497211039066315,0.003929886966943741,0.004293262958526611
1669730534.7527037,0.012499749660491943,-0.0012645423412322998,0.017871379852294922,-0.0038627125322818756,0.010199487209320068,0.00434524193406105,0.0011178366839885712,0.005829215049743652,0.005732059478759766
1669730534.7537043,0.007199108600616455,-5.435943603515625e-05,0.023156702518463135,-0.0038627125322818756,0.010199487209320068,0.00434524193406105,0.0011178366839885712,0.005829215049743652,0.005732059478759766
1669730534.7557428,0.007199108600616455,-5.435943603515625e-05,0.023156702518463135,0.0029608607292175293,0.011262178421020508,-0.0010733678936958313,0.0011178366839885712,0.005829215049743652,0.005732059478759766
1669730534.756743,0.007199108600616455,-5.435943603515625e-05,0.023156702518463135,0.0029608607292175293,0.011262178421020508,-0.0010733678936958313,0.001569461077451706,0.0019514113664627075,0.006208181381225586
1669730534.7587433,0.004779219627380371,-0.004998058080673218,0.02124875783920288,0.0029608607292175293,0.011262178421020508,-0.0010733678936958313,0.001569461077451706,0.0019514113664627075,0.006208181381225586
1669730534.7603168,0.004779219627380371,-0.004998058080673218,0.02124875783920288,-0.0037432387471199036,0.006789684295654297,0.0002751946449279785,0.001569461077451706,0.0019514113664627075,0.006208181381225586
1669730534.7621486,0.004779219627380371,-0.004998058080673218,0.02124875783920288,-0.0037432387471199036,0.006789684295654297,0.0002751946449279785,-0.002837538719177246,0.0010694116353988647,0.008136630058288574
1669730534.7630668,0.007691442966461182,-0.0036076828837394714,0.015457391738891602,-0.0037432387471199036,0.006789684295654297,0.0002751946449279785,-0.002837538719177246,0.0010694116353988647,0.008136630058288574
1669730534.7649386,0.007691442966461182,-0.0036076828837394714,0.015457391738891602,0.0020768456161022186,0.010816216468811035,-0.010305028408765793,-0.002837538719177246,0.0010694116353988647,0.008136630058288574
1669730534.7659388,0.007691442966461182,-0.0036076828837394714,0.015457391738891602,0.0020768456161022186,0.010816216468811035,-0.010305028408765793,0.0001394711434841156,0.002978026866912842,0.00957411527633667
1669730534.767939,-0.0001622512936592102,-0.00027587031945586205,0.008446812629699707,0.0020768456161022186,0.010816216468811035,-0.010305028408765793,0.0001394711434841156,0.002978026866912842,0.00957411527633667
1669730534.7689395,-0.0001622512936592102,-0.00027587031945586205,0.008446812629699707,0.005418702960014343,0.01228487491607666,-0.005327649414539337,0.0001394711434841156,0.002978026866912842,0.00957411527633667
1669730534.7703075,-0.0001622512936592102,-0.00027587031945586205,0.008446812629699707,0.005418702960014343,0.01228487491607666,-0.005327649414539337,0.002680998295545578,-0.001970667392015457,0.008119583129882812
1669730534.7719393,0.0026637129485607147,-0.003930461592972279,-0.007409572601318359,0.005418702960014343,0.01228487491607666,-0.005327649414539337,0.002680998295545578,-0.001970667392015457,0.008119583129882812
1669730534.7732656,0.0026637129485607147,-0.003930461592972279,-0.007409572601318359,-0.0037306807935237885,0.003007441759109497,-5.7816505432128906e-05,0.002680998295545578,-0.001970667392015457,0.008119583129882812
1669730534.7742832,0.0026637129485607147,-0.003930461592972279,-0.007409572601318359,-0.0037306807935237885,0.003007441759109497,-5.7816505432128906e-05,-0.0006746277213096619,0.0034400764852762222,0.01197439432144165
1669730534.777512,0.005608219653367996,0.0019768429920077324,0.002646923065185547,-0.0037306807935237885,0.003007441759109497,-5.7816505432128906e-05,-0.0006746277213096619,0.0034400764852762222,0.01197439432144165
1669730534.778346,0.005608219653367996,0.0019768429920077324,0.002646923065185547,-0.003336455672979355,0.002508337376639247,-5.894899368286133e-05,-0.0006746277213096619,0.0034400764852762222,0.01197439432144165
1669730534.7798042,0.005608219653367996,0.0019768429920077324,0.002646923065185547,-0.003336455672979355,0.002508337376639247,-5.894899368286133e-05,0.001823820173740387,0.0029882006347179413,0.01965475082397461
1669730534.7815573,0.002676714211702347,-0.0013756132684648037,0.0113258957862854,-0.003336455672979355,0.002508337376639247,-5.894899368286133e-05,0.001823820173740387,0.0029882006347179413,0.01965475082397461
1669730534.7825558,0.002676714211702347,-0.0013756132684648037,0.0113258957862854,-0.003607075661420822,0.00972810946404934,0.009183764457702637,0.001823820173740387,0.0029882006347179413,0.01965475082397461
1669730534.7845755,0.002676714211702347,-0.0013756132684648037,0.0113258957862854,-0.003607075661420822,0.00972810946404934,0.009183764457702637,0.0036625154316425323,0.002403572201728821,0.004758775234222412
1669730534.7860053,-0.0027317218482494354,0.004011513665318489,0.020945608615875244,-0.003607075661420822,0.00972810946404934,0.009183764457702637,0.0036625154316425323,0.002403572201728821,0.004758775234222412
1669730534.7870123,-0.0027317218482494354,0.004011513665318489,0.020945608615875244,0.0013066381216049194,0.007497825194150209,-0.009104609489440918,0.0036625154316425323,0.002403572201728821,0.004758775234222412
1669730534.7880232,-0.0027317218482494354,0.004011513665318489,0.020945608615875244,0.0013066381216049194,0.007497825194150209,-0.009104609489440918,-0.0008322373032569885,-0.003892192617058754,0.0033211708068847656
1669730534.7900403,0.0006826668977737427,0.0004317536950111389,0.024308502674102783,0.0013066381216049194,0.007497825194150209,-0.009104609489440918,-0.0008322373032569885,-0.003892192617058754,0.0033211708068847656
1669730534.7915082,0.0006826668977737427,0.0004317536950111389,0.024308502674102783,-0.001868976280093193,0.007413502316921949,0.0072443485260009766,-0.0008322373032569885,-0.003892192617058754,0.0033211708068847656
1669730534.793134,0.0006826668977737427,0.0004317536950111389,0.024308502674102783,-0.001868976280093193,0.007413502316921949,0.0072443485260009766,0.00177740678191185,0.004443144425749779,0.012450098991394043
1669730534.794911,0.003997489809989929,-0.003832775168120861,0.005568325519561768,-0.001868976280093193,0.007413502316921949,0.0072443485260009766,0.00177740678191185,0.004443144425749779,0.012450098991394043
1669730534.796241,0.003997489809989929,-0.003832775168120861,0.005568325519561768,-0.0032525062561035156,0.005903223995119333,0.012525975704193115,0.00177740678191185,0.004443144425749779,0.012450098991394043
1669730534.7975972,0.003997489809989929,-0.003832775168120861,0.005568325519561768,-0.0032525062561035156,0.005903223995119333,0.012525975704193115,0.003226686269044876,0.0019540879875421524,0.010042846202850342
1669730534.7991855,-0.0013463683426380157,0.0008575841784477234,0.007978439331054688,-0.0032525062561035156,0.005903223995119333,0.012525975704193115,0.003226686269044876,0.0019540879875421524,0.010042846202850342
1669730534.800476,-0.0013463683426380157,0.0008575841784477234,0.007978439331054688,0.004800722002983093,0.00014141201972961426,0.0009513497352600098,0.003226686269044876,0.0019540879875421524,0.010042846202850342
1669730534.8018844,-0.0013463683426380157,0.0008575841784477234,0.007978439331054688,0.004800722002983093,0.00014141201972961426,0.0009513497352600098,0.002171408385038376,-0.0004946310073137283,0.007161974906921387
1669730534.8036473,-0.00512351468205452,-0.0031010424718260765,0.01810091733932495,0.004800722002983093,0.00014141201972961426,0.0009513497352600098,0.002171408385038376,-0.0004946310073137283,0.007161974906921387
1669730534.8047554,-0.00512351468205452,-0.0031010424718260765,0.01810091733932495,0.004382472485303879,0.005888675339519978,7.927417755126953e-05,0.002171408385038376,-0.0004946310073137283,0.007161974906921387
1669730534.8057735,-0.00512351468205452,-0.0031010424718260765,0.01810091733932495,0.004382472485303879,0.005888675339519978,7.927417755126953e-05,0.0002451464533805847,0.000977465882897377,0.008607923984527588
1669730534.8089077,0.0017377398908138275,0.001038501039147377,0.012284040451049805,0.004382472485303879,0.005888675339519978,7.927417755126953e-05,0.0002451464533805847,0.000977465882897377,0.008607923984527588
1669730534.8099253,0.0017377398908138275,0.001038501039147377,0.012284040451049805,-0.0017736740410327911,0.005143696907907724,0.0024605989456176758,0.0002451464533805847,0.000977465882897377,0.008607923984527588
1669730534.8121083,0.0017377398908138275,0.001038501039147377,0.012284040451049805,-0.0017736740410327911,0.005143696907907724,0.0024605989456176758,-0.004185929894447327,0.0005307681858539581,0.004291892051696777
1669730534.8129163,0.0007760412991046906,0.005784222856163979,0.013231396675109863,-0.0017736740410327911,0.005143696907907724,0.0024605989456176758,-0.004185929894447327,0.0005307681858539581,0.004291892051696777
1669730534.8145394,0.0007760412991046906,0.005784222856163979,0.013231396675109863,-0.0015515685081481934,0.0050117624923586845,-0.0023389458656311035,-0.004185929894447327,0.0005307681858539581,0.004291892051696777
