time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634067.7027006,-0.0026159975677728653,0.010324060916900635,0.002509603276848793,-0.0021323803812265396,0.0008130232454277575,0.006551623344421387,0.0014508254826068878,-0.0019103540107607841,0.010040581226348877
1669634067.7210677,-0.0026159975677728653,0.010324060916900635,0.002509603276848793,0.0018649455159902573,-0.004971345420926809,0.0026425719261169434,0.0014508254826068878,-0.0019103540107607841,0.010040581226348877
1669634067.7224803,-0.0011744238436222076,0.00538027286529541,-0.0016882829368114471,0.0018649455159902573,-0.004971345420926809,0.0026425719261169434,0.0014508254826068878,-0.0019103540107607841,0.010040581226348877
1669634067.7382932,-0.0011744238436222076,0.00538027286529541,-0.0016882829368114471,0.0018649455159902573,-0.004971345420926809,0.0026425719261169434,-0.0038958601653575897,0.003528166562318802,0.011977910995483398
1669634067.742965,-0.0011744238436222076,0.00538027286529541,-0.0016882829368114471,-0.001652635633945465,0.0003182976506650448,0.010396420955657959,-0.0038958601653575897,0.003528166562318802,0.011977910995483398
1669634067.742965,0.0016987193375825882,0.010702073574066162,-0.005888339132070541,-0.001652635633945465,0.0003182976506650448,0.010396420955657959,-0.0038958601653575897,0.003528166562318802,0.011977910995483398
1669634067.742965,0.0016987193375825882,0.010702073574066162,-0.005888339132070541,-0.001652635633945465,0.0003182976506650448,0.010396420955657959,1.993030309677124e-05,0.001537606120109558,0.008123457431793213
1669634067.7612224,0.0016987193375825882,0.010702073574066162,-0.005888339132070541,0.0027216244488954544,0.0032705592457205057,0.002758622169494629,1.993030309677124e-05,0.001537606120109558,0.008123457431793213
1669634067.76248,-0.003254370763897896,0.011235356330871582,-0.00638565793633461,0.0027216244488954544,0.0032705592457205057,0.002758622169494629,1.993030309677124e-05,0.001537606120109558,0.008123457431793213
1669634067.76248,-0.003254370763897896,0.011235356330871582,-0.00638565793633461,0.0027216244488954544,0.0032705592457205057,0.002758622169494629,-0.006822915747761726,0.00018572621047496796,0.012458860874176025
1669634067.7804,-0.003254370763897896,0.011235356330871582,-0.00638565793633461,-0.004651065915822983,0.005623972974717617,0.002758324146270752,-0.006822915747761726,0.00018572621047496796,0.012458860874176025
1669634067.7843351,-0.0013344399631023407,0.016170918941497803,-0.00409921258687973,-0.004651065915822983,0.005623972974717617,0.002758324146270752,-0.006822915747761726,0.00018572621047496796,0.012458860874176025
1669634067.7917957,-0.0013344399631023407,0.016170918941497803,-0.00409921258687973,-0.004651065915822983,0.005623972974717617,0.002758324146270752,0.0025077015161514282,0.004429589956998825,0.00812143087387085
1669634067.8053749,-0.0013344399631023407,0.016170918941497803,-0.00409921258687973,0.0031996499747037888,-0.001179033424705267,0.008476078510284424,0.0025077015161514282,0.004429589956998825,0.00812143087387085
1669634067.8094268,-0.0014251172542572021,0.01709449291229248,-0.009515389800071716,0.0031996499747037888,-0.001179033424705267,0.008476078510284424,0.0025077015161514282,0.004429589956998825,0.00812143087387085
1669634067.8128643,-0.0014251172542572021,0.01709449291229248,-0.009515389800071716,0.0031996499747037888,-0.001179033424705267,0.008476078510284424,-0.0033546239137649536,0.006425186991691589,0.009576022624969482
1669634067.820812,-0.0014251172542572021,0.01709449291229248,-0.009515389800071716,0.0066236890852451324,-0.003588489955291152,0.00461125373840332,-0.0033546239137649536,0.006425186991691589,0.009576022624969482
1669634067.8236296,0.0014667697250843048,0.012679696083068848,-0.009436644613742828,0.0066236890852451324,-0.003588489955291152,0.00461125373840332,-0.0033546239137649536,0.006425186991691589,0.009576022624969482
1669634067.8318055,0.0014667697250843048,0.012679696083068848,-0.009436644613742828,0.0066236890852451324,-0.003588489955291152,0.00461125373840332,-0.0038699619472026825,0.0035144779831171036,0.008612990379333496
1669634067.8406453,0.0014667697250843048,0.012679696083068848,-0.009436644613742828,-0.0011522416025400162,-0.004619840998202562,0.00600510835647583,-0.0038699619472026825,0.0035144779831171036,0.008612990379333496
1669634067.8409576,-0.00048313289880752563,0.012708306312561035,-0.004225399345159531,-0.0011522416025400162,-0.004619840998202562,0.00600510835647583,-0.0038699619472026825,0.0035144779831171036,0.008612990379333496
1669634067.869623,-0.00048313289880752563,0.012708306312561035,-0.004225399345159531,-0.00036418065428733826,0.008550716564059258,0.008111119270324707,-0.0038699619472026825,0.0035144779831171036,0.008612990379333496
1669634067.8712854,-0.0004527699202299118,0.008326470851898193,-0.0014042090624570847,-0.00036418065428733826,0.008550716564059258,0.008111119270324707,-0.0038699619472026825,0.0035144779831171036,0.008612990379333496
1669634067.8785725,-0.0004527699202299118,0.008326470851898193,-0.0014042090624570847,-0.00036418065428733826,0.008550716564059258,0.008111119270324707,0.002490740269422531,-0.00043420586735010147,0.007154583930969238
1669634067.8799644,-0.0004527699202299118,0.008326470851898193,-0.0014042090624570847,-0.00036418065428733826,0.008550716564059258,0.008111119270324707,0.00353366881608963,0.002029523253440857,0.013399899005889893
1669634067.8809814,-0.0004527699202299118,0.008326470851898193,-0.0014042090624570847,0.00030259788036346436,-0.0026270614471286535,0.00315171480178833,0.00353366881608963,0.002029523253440857,0.013399899005889893
1669634067.882684,-0.006287712603807449,0.007857918739318848,-0.000863371416926384,0.00030259788036346436,-0.0026270614471286535,0.00315171480178833,0.00353366881608963,0.002029523253440857,0.013399899005889893
1669634067.8925107,-0.006287712603807449,0.007857918739318848,-0.000863371416926384,0.00030259788036346436,-0.0026270614471286535,0.00315171480178833,3.232806921005249e-05,-0.0042569274082779884,0.009557127952575684
1669634067.8925107,-0.006287712603807449,0.007857918739318848,-0.000863371416926384,-0.0017082057893276215,0.0017548458417877555,0.006087779998779297,3.232806921005249e-05,-0.0042569274082779884,0.009557127952575684
1669634067.912638,-0.003922276198863983,0.013683199882507324,-0.005031261593103409,-0.0017082057893276215,0.0017548458417877555,0.006087779998779297,3.232806921005249e-05,-0.0042569274082779884,0.009557127952575684
1669634067.9154506,-0.003922276198863983,0.013683199882507324,-0.005031261593103409,-0.0017082057893276215,0.0017548458417877555,0.006087779998779297,-0.00038300082087516785,0.003025103360414505,0.012928307056427002
1669634067.917823,-0.003922276198863983,0.013683199882507324,-0.005031261593103409,0.002233283594250679,-0.002599188359454274,0.009414196014404297,-0.00038300082087516785,0.003025103360414505,0.012928307056427002
1669634067.9229705,-0.005940426141023636,0.016124606132507324,-0.008678440004587173,0.002233283594250679,-0.002599188359454274,0.009414196014404297,-0.00038300082087516785,0.003025103360414505,0.012928307056427002
1669634067.9310296,-0.005940426141023636,0.016124606132507324,-0.008678440004587173,0.002233283594250679,-0.002599188359454274,0.009414196014404297,0.0005519166588783264,0.001514958217740059,0.0071602463722229
1669634067.9401815,-0.005940426141023636,0.016124606132507324,-0.008678440004587173,-0.0012783017009496689,0.004699119832366705,0.007572472095489502,0.0005519166588783264,0.001514958217740059,0.0071602463722229
1669634067.9417741,-0.003991013392806053,0.01326608657836914,-0.004856783896684647,-0.0012783017009496689,0.004699119832366705,0.007572472095489502,0.0005519166588783264,0.001514958217740059,0.0071602463722229
1669634067.95205,-0.003991013392806053,0.01326608657836914,-0.004856783896684647,-0.0012783017009496689,0.004699119832366705,0.007572472095489502,7.39656388759613e-05,0.0025188084691762924,0.009564340114593506
1669634067.9617229,-0.003991013392806053,0.01326608657836914,-0.004856783896684647,-0.0031974464654922485,0.004178555682301521,0.005632340908050537,7.39656388759613e-05,0.0025188084691762924,0.009564340114593506
1669634067.9645302,-0.0015947166830301285,0.012722253799438477,-0.008029751479625702,-0.0031974464654922485,0.004178555682301521,0.005632340908050537,7.39656388759613e-05,0.0025188084691762924,0.009564340114593506
1669634067.971092,-0.0015947166830301285,0.012722253799438477,-0.008029751479625702,-0.0031974464654922485,0.004178555682301521,0.005632340908050537,7.380545139312744e-05,0.0016129612922668457,0.017251014709472656
1669634067.9764383,-0.0015947166830301285,0.012722253799438477,-0.008029751479625702,0.0022368263453245163,-0.002621270250529051,0.010857105255126953,7.380545139312744e-05,0.0016129612922668457,0.017251014709472656
1669634067.9821134,0.0003254599869251251,0.015615761280059814,-0.007764555513858795,0.0022368263453245163,-0.002621270250529051,0.010857105255126953,7.380545139312744e-05,0.0016129612922668457,0.017251014709472656
1669634067.9944139,0.0003254599869251251,0.015615761280059814,-0.007764555513858795,0.0022368263453245163,-0.002621270250529051,0.010857105255126953,0.0038983114063739777,-0.0014264369383454323,0.005711734294891357
1669634067.997771,0.0003254599869251251,0.015615761280059814,-0.007764555513858795,-0.0021904706954956055,0.0003075284184888005,0.008952498435974121,0.0038983114063739777,-0.0014264369383454323,0.005711734294891357
1669634068.0022542,-0.0030816122889518738,0.013727784156799316,-0.0004704948514699936,-0.0021904706954956055,0.0003075284184888005,0.008952498435974121,0.0038983114063739777,-0.0014264369383454323,0.005711734294891357
1669634068.0161057,-0.0030816122889518738,0.013727784156799316,-0.0004704948514699936,-0.0021904706954956055,0.0003075284184888005,0.008952498435974121,0.0009930618107318878,0.003985211253166199,0.013410508632659912
1669634068.0176427,-0.0030816122889518738,0.013727784156799316,-0.0004704948514699936,-0.0007091891020536423,-0.0015991304535418749,0.00941389799118042,0.0009930618107318878,0.003985211253166199,0.013410508632659912
1669634068.024252,-8.414685726165771e-05,0.007419943809509277,0.003444068133831024,-0.0007091891020536423,-0.0015991304535418749,0.00941389799118042,0.0009930618107318878,0.003985211253166199,0.013410508632659912
1669634068.032791,-8.414685726165771e-05,0.007419943809509277,0.003444068133831024,-0.0007091891020536423,-0.0015991304535418749,0.00941389799118042,-0.0015140920877456665,0.0005877595394849777,0.01004934310913086
1669634068.0364764,-8.414685726165771e-05,0.007419943809509277,0.003444068133831024,0.0032170619815587997,-0.0020813688170164824,0.004133701324462891,-0.0015140920877456665,0.0005877595394849777,0.01004934310913086
1669634068.0419588,-0.0035619977861642838,0.014725029468536377,0.0003950558602809906,0.0032170619815587997,-0.0020813688170164824,0.004133701324462891,-0.0015140920877456665,0.0005877595394849777,0.01004934310913086
1669634068.0542393,-0.0035619977861642838,0.014725029468536377,0.0003950558602809906,0.0032170619815587997,-0.0020813688170164824,0.004133701324462891,-0.004934811964631081,-0.002263082191348076,0.012934863567352295
1669634068.0547695,-0.0035619977861642838,0.014725029468536377,0.0003950558602809906,-0.004689358174800873,0.005101755727082491,0.008044600486755371,-0.004934811964631081,-0.002263082191348076,0.012934863567352295
1669634068.06214,-0.005553225055336952,0.016193687915802002,-0.002571258693933487,-0.004689358174800873,0.005101755727082491,0.008044600486755371,-0.004934811964631081,-0.002263082191348076,0.012934863567352295
1669634068.0740628,-0.005553225055336952,0.016193687915802002,-0.002571258693933487,-0.004689358174800873,0.005101755727082491,0.008044600486755371,0.0019090920686721802,-0.0019158534705638885,0.004274427890777588
1669634068.0755334,-0.005553225055336952,0.016193687915802002,-0.002571258693933487,-0.0006600674241781235,-0.004576909355819225,0.00215911865234375,0.0019090920686721802,-0.0019158534705638885,0.004274427890777588
1669634068.0838275,-0.005541933700442314,0.01668870449066162,-0.004193596541881561,-0.0006600674241781235,-0.004576909355819225,0.00215911865234375,0.0019090920686721802,-0.0019158534705638885,0.004274427890777588
1669634068.1035671,-0.005541933700442314,0.01668870449066162,-0.004193596541881561,0.0030705127865076065,0.004188460297882557,0.013840913772583008,0.0019090920686721802,-0.0019158534705638885,0.004274427890777588
1669634068.1050637,-0.005541933700442314,0.01668870449066162,-0.004193596541881561,0.0030705127865076065,0.004188460297882557,0.013840913772583008,-0.0005256682634353638,2.8114765882492065e-05,0.0033203959465026855
1669634068.1108818,-0.0001617278903722763,0.013279557228088379,-0.002824772149324417,0.0030705127865076065,0.004188460297882557,0.013840913772583008,-0.0005256682634353638,2.8114765882492065e-05,0.0033203959465026855
1669634068.1131706,-0.0001617278903722763,0.013279557228088379,-0.002824772149324417,0.0030705127865076065,0.004188460297882557,0.013840913772583008,-0.0009844191372394562,0.0034546777606010437,0.00716853141784668
1669634068.1174335,-0.0001617278903722763,0.013279557228088379,-0.002824772149324417,0.005631204694509506,-0.0049757887609303,0.005550384521484375,-0.0009844191372394562,0.0034546777606010437,0.00716853141784668
1669634068.1300013,-0.004106281325221062,0.018133461475372314,-0.003144383430480957,0.005631204694509506,-0.0049757887609303,0.005550384521484375,-0.0009844191372394562,0.0034546777606010437,0.00716853141784668
1669634068.132417,-0.004106281325221062,0.018133461475372314,-0.003144383430480957,0.005631204694509506,-0.0049757887609303,0.005550384521484375,-0.0029019415378570557,0.0006159693002700806,0.014374375343322754
1669634068.140544,-0.004106281325221062,0.018133461475372314,-0.003144383430480957,0.0022345613688230515,-0.005038061179220676,0.006977498531341553,-0.0029019415378570557,0.0006159693002700806,0.014374375343322754
1669634068.1432087,-0.0025599543005228043,0.011268377304077148,-0.0028892681002616882,0.0022345613688230515,-0.005038061179220676,0.006977498531341553,-0.0029019415378570557,0.0006159693002700806,0.014374375343322754
