time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669716177.855941,-21.402846433159418,88.45190411302195,-19.62925623447336,88.42256149623684,4.372868447429788,0.0,0.0,0.0,0.0,0.0
1669716177.8633325,-21.402846433159418,88.45190411302195,-19.62925623447336,88.42263673764919,4.373257472765039,0.0,0.0,0.0,0.0,0.0
1669716177.8647113,-21.42550642401642,88.46678992085488,-19.665922674860415,88.4377978066229,4.37970124051204,0.0,0.0,0.0,0.0,0.0
1669716177.878368,-21.42666371778119,88.46342021831467,-19.66405800941881,88.4377978066229,4.37970124051204,0.0,0.0,0.0,0.0,0.0
1669716177.882041,-21.42666371778119,88.46342021831467,-19.66405800941881,88.43763660540728,4.381979272116047,0.0,0.0,0.0,0.0,0.0
1669716177.8824303,-21.39199615123954,88.37365710657511,-19.54546821919398,88.34676206085796,4.415887265727221,0.0,0.0,0.0,0.0,0.0
1669716177.8905284,-21.390887213026456,88.37465097967542,-19.545277302912023,88.34676206085796,4.415887265727221,0.0,0.0,0.0,0.0,0.0
1669716177.8966067,-21.390887213026456,88.37465097967542,-19.545277302912023,88.34674510443082,4.41636891108589,0.0,0.0,0.0,0.0,0.0
1669716177.8966067,-21.355725652810335,88.34425080685314,-19.48178340898377,88.31604147934375,4.445692537780205,0.0,0.0,0.0,0.0,0.0
1669716177.8966067,-21.355289844549407,88.34527351229158,-19.48229553708573,88.31604147934375,4.445692537780205,0.0,0.0,0.0,0.0,0.0
1669716177.9203758,-21.355289844549407,88.34527351229158,-19.48229553708573,88.31547411873625,4.4486016568540565,0.0,0.0,0.0,0.0,0.0
1669716177.9278212,-21.328927216618368,88.38341341234782,-19.492077421451732,88.35421229241139,4.4641752586920305,0.0,0.0,0.0,0.0,0.0
1669716177.930123,-21.328012584994134,88.3819611963253,-19.489859025879955,88.35421229241139,4.4641752586920305,0.0,0.0,0.0,0.0,0.0
1669716177.9318075,-21.328012584994134,88.3819611963253,-19.489859025879955,88.35370299942302,4.467359276355118,0.0,0.0,0.0,0.0,0.0
1669716177.9422083,-21.346515475989,88.47197113356656,-19.592711055390765,88.44498882688367,4.459956070932426,0.0,0.0,0.0,0.0,0.0
1669716177.949634,-21.345506001741413,88.47289111082232,-19.592539650103767,88.44498882688367,4.459956070932426,0.0,0.0,0.0,0.0,0.0
1669716177.95337,-21.345506001741413,88.47289111082232,-19.592539650103767,88.44509514256325,4.457328763228975,0.0,0.0,0.0,0.0,0.0
1669716177.95337,-21.342687656668488,88.39872699493453,-19.520475423875,88.36996166657784,4.481024824536362,0.0,0.0,0.0,0.0,0.0
1669716177.97017,-21.34198037797769,88.39855893781441,-19.5196212504623,88.36996166657784,4.481024824536362,0.0,0.0,0.0,0.0,0.0
1669716177.9736044,-21.34198037797769,88.39855893781441,-19.5196212504623,88.37036405603,4.47962639178904,0.0,0.0,0.0,0.0,0.0
1669716177.9736044,-21.30811179748651,88.33519860386077,-19.426438814399564,88.3061755749637,4.511196264524258,0.0,0.0,0.0,0.0,0.0
1669716177.9903433,-21.308473036361928,88.33409110426201,-19.425805558227694,88.3061755749637,4.511196264524258,0.0,0.0,0.0,0.0,0.0
1669716177.991022,-21.308473036361928,88.33409110426201,-19.425805558227694,88.30673244780729,4.510004753614862,0.0,0.0,0.0,0.0,0.0
1669716178.0077636,-21.27567688577756,88.33711402098677,-19.396079960828065,88.30988164095294,4.529121454743054,0.0,0.0,0.0,0.0,0.0
1669716178.0090778,-21.275066391027515,88.33650423306122,-19.394922022199225,88.30988164095294,4.529121454743054,0.0,0.0,0.0,0.0,0.0
1669716178.012581,-21.275066391027515,88.33650423306122,-19.394922022199225,88.31002935274535,4.526659509853511,0.0,0.0,0.0,0.0,0.0
1669716178.012581,-21.254883308217078,88.39444877639241,-19.42947630996994,88.36898217998916,4.542121977347356,0.0,0.0,0.0,0.0,0.0
1669716178.030588,-21.254656866517646,88.39387889216056,-19.428747169930357,88.36898217998916,4.542121977347356,0.0,0.0,0.0,0.0,0.0
1669716178.0403497,-21.254656866517646,88.39387889216056,-19.428747169930357,88.36929942259896,4.541764187776436,0.0,0.0,0.0,0.0,0.0
1669716178.0429957,-21.2824525679715,88.4163697977376,-19.477677986136715,88.3922130454756,4.5447681108043,0.0,0.0,0.0,0.0,0.0
1669716178.0498497,-21.28241381434851,88.41464474660086,-19.476081015877938,88.3922130454756,4.5447681108043,0.0,0.0,0.0,0.0,0.0
1669716178.053302,-21.28241381434851,88.41464474660086,-19.476081015877938,88.3911902971581,4.547127925864554,0.0,0.0,0.0,0.0,0.0
1669716178.0615726,-21.26042911949078,88.33446384100111,-19.379039911500808,88.30987374837883,4.575344871975052,0.0,0.0,0.0,0.0,0.0
1669716178.0615726,-21.26003952054739,88.33343680181652,-19.37769023397498,88.30987374837883,4.575344871975052,0.0,0.0,0.0,0.0,0.0
1669716178.0799944,-21.26003952054739,88.33343680181652,-19.37769023397498,88.30724198640932,4.5819232706959925,0.0,0.0,0.0,0.0,0.0
1669716178.089266,-21.233583651291628,88.30504559313219,-19.32471516228565,88.2785179630701,4.606104622191234,0.0,0.0,0.0,0.0,0.0
1669716178.0910258,-21.232072097024798,88.30717873158568,-19.325087836386885,88.2785179630701,4.606104622191234,0.0,0.0,0.0,0.0,0.0
1669716178.0947504,-21.232072097024798,88.30717873158568,-19.325087836386885,88.27741146407274,4.609913885928345,0.0,0.0,0.0,0.0,0.0
1669716178.1069837,-21.212160630910773,88.33830266733703,-19.33471437957832,88.30908626566907,4.624295666490102,0.0,0.0,0.0,0.0,0.0
1669716178.111123,-21.212187868311744,88.33750568224168,-19.333990406169136,88.30908626566907,4.624295666490102,0.0,0.0,0.0,0.0,0.0
1669716178.1124609,-21.212187868311744,88.33750568224168,-19.333990406169136,88.31003112670417,4.6236117595219755,0.0,0.0,0.0,0.0,0.0
1669716178.1252253,-21.219625520937015,88.40902603599163,-19.40867261472461,88.38266861640197,4.626112198759857,0.0,0.0,0.0,0.0,0.0
1669716178.1312933,-21.21885339627545,88.40777954008479,-19.40679426769404,88.38266861640197,4.626112198759857,0.0,0.0,0.0,0.0,0.0
1669716178.1343074,-21.21885339627545,88.40777954008479,-19.40679426769404,88.38109270458395,4.631148383279155,0.0,0.0,0.0,0.0,0.0
1669716178.1524818,-21.218540481425233,88.40794873281118,-19.40664756446626,88.38109270458395,4.631148383279155,0.0,0.0,0.0,0.0,0.0
1669716178.1538408,-21.20479856217526,88.3384887034845,-19.32796264192635,88.31073509375207,4.6585110720957,0.0,0.0,0.0,0.0,0.0
1669716178.1613538,-21.20479856217526,88.3384887034845,-19.32796264192635,88.31109601320071,4.658343218426562,0.0,0.0,0.0,0.0,0.0
1669716178.1627233,-21.17199016547212,88.28829958100863,-19.248133865726174,88.26028354998272,4.687661240469038,0.0,0.0,0.0,0.0,0.0
1669716178.1711464,-21.172027509931432,88.28908502532182,-19.2488941351767,88.26028354998272,4.687661240469038,0.0,0.0,0.0,0.0,0.0
1669716178.1798437,-21.172027509931432,88.28908502532182,-19.2488941351767,88.2620609371106,4.682819430500433,0.0,0.0,0.0,0.0,0.0
1669716178.1824434,-21.13993213947191,88.35413185881607,-19.27835587036373,88.32817964555042,4.704098378179793,0.0,0.0,0.0,0.0,0.0
1669716178.1910598,-21.139781687469675,88.3557761680235,-19.279693628953922,88.32817964555042,4.704098378179793,0.0,0.0,0.0,0.0,0.0
1669716178.1934388,-21.139781687469675,88.3557761680235,-19.279693628953922,88.32757710854364,4.705284450762397,0.0,0.0,0.0,0.0,0.0
1669716178.2025828,-21.173662109452465,88.4131160139538,-19.367262879931747,88.38578441525028,4.6969771217307645,0.0,0.0,0.0,0.0,0.0
1669716178.209383,-21.173751529308316,88.41210469906534,-19.366437933502304,88.38578441525028,4.6969771217307645,0.0,0.0,0.0,0.0,0.0
1669716178.2118225,-21.173751529308316,88.41210469906534,-19.366437933502304,88.38628889793898,4.695870995903286,0.0,0.0,0.0,0.0,0.0
1669716178.22106,-21.120567628021,88.37865457075432,-19.28218610720168,88.35241475516325,4.72165016589801,0.0,0.0,0.0,0.0,0.0
1669716178.230995,-21.12041934410082,88.37957372147476,-19.282896118266784,88.35241475516325,4.72165016589801,0.0,0.0,0.0,0.0,0.0
1669716178.284412,-21.12041934410082,88.37957372147476,-19.282896118266784,88.35123539071215,4.7281916860533535,0.0,0.0,0.0,0.0,0.0
1669716178.286328,-21.120327861085585,88.3807476261535,-19.283871508889682,88.35123539071215,4.7281916860533535,0.0,0.0,0.0,0.0,0.0
1669716178.288189,-20.817952644588914,88.46862721223746,-19.065060636234453,88.44091307690549,4.864907535172601,0.0,0.0,0.0,0.0,0.0
1669716178.2895684,-20.817952644588914,88.46862721223746,-19.065060636234453,88.44025142874774,4.868986465122314,0.0,0.0,0.0,0.0,0.0
1669716178.2911966,-20.81756342856968,88.4670242443167,-19.06323551482944,88.44025142874774,4.868986465122314,0.0,0.0,0.0,0.0,0.0
1669716178.2930095,-19.81517537419637,88.4551576501144,-18.05348111323401,88.4287800158518,5.178934438975719,0.0,0.0,0.0,0.0,0.0
1669716178.294008,-19.81517537419637,88.4551576501144,-18.05348111323401,88.42741383534455,5.1841714049296055,0.0,0.0,0.0,0.0,0.0
1669716178.295726,-19.814638872232106,88.45455708078747,-18.052409290601126,88.42741383534455,5.1841714049296055,0.0,0.0,0.0,0.0,0.0
1669716178.296727,-18.45796626808397,88.29143967332136,-16.54629050032913,88.26211861299387,5.582638962111083,0.0,0.0,0.0,0.0,0.0
1669716178.3018842,-18.45796626808397,88.29143967332136,-16.54629050032913,88.26200840366027,5.585932597460175,0.0,0.0,0.0,0.0,0.0
1669716178.3033247,-17.6079338778035,88.29472019133368,-15.703976651201932,88.26623021439882,5.9957819558650245,0.0,0.0,0.0,0.0,0.0
1669716178.3104522,-17.608024235274897,88.29482755692332,-15.704165424879141,88.26623021439882,5.9957819558650245,0.0,0.0,0.0,0.0,0.0
1669716178.3134634,-17.608024235274897,88.29482755692332,-15.704165424879141,88.26607170067001,5.998459877431373,0.0,0.0,0.0,0.0,0.0
1669716178.322641,-16.730861393173022,88.26390825005987,-14.80175306273,88.23517412199499,6.381580205102545,0.0,0.0,0.0,0.0,0.0
1669716178.330522,-16.73012644578504,88.26446043800293,-14.801501554154424,88.23517412199499,6.381580205102545,0.0,0.0,0.0,0.0,0.0
1669716178.3318396,-16.73012644578504,88.26446043800293,-14.801501554154424,88.23387069254906,6.38584272170588,0.0,0.0,0.0,0.0,0.0
1669716178.3425236,-15.74498996635541,88.24243147877596,-13.800188354567819,88.21181197164775,6.811356940911779,0.0,0.0,0.0,0.0,0.0
1669716178.348573,-15.744137978108476,88.24452970802862,-13.80128446472314,88.21181197164775,6.811356940911779,0.0,0.0,0.0,0.0,0.0
1669716178.3605602,-15.744137978108476,88.24452970802862,-13.80128446472314,88.21034872114018,6.815597772929278,0.0,0.0,0.0,0.0,0.0
1669716178.3677235,-14.758857460219433,88.10369352548786,-12.684613512026571,88.06757898364503,7.3742619572053965,0.0,0.0,0.0,0.0,0.0
1669716178.3677235,-14.759611315678752,88.10219978003948,-12.683913003495373,88.06757898364503,7.3742619572053965,0.0,0.0,0.0,0.0,0.0
1669716178.3765953,-14.759611315678752,88.10219978003948,-12.683913003495373,88.06929476042687,7.3706517293548295,0.0,0.0,0.0,0.0,0.0
1669716178.3833086,-13.880192655542055,88.03032287524363,-11.739130437053976,87.99650168990641,7.917580844166825,0.0,0.0,0.0,0.0,0.0
1669716178.3903742,-13.879390095694376,88.02940363911947,-11.737416455055293,87.99650168990641,7.917580844166825,0.0,0.0,0.0,0.0,0.0
1669716178.3935955,-13.879390095694376,88.02940363911947,-11.737416455055293,87.99680375794043,7.916869919707996,0.0,0.0,0.0,0.0,0.0
1669716178.402347,-12.958963346237782,87.94764191036877,-10.741887350951231,87.9138557761562,8.57471847756395,0.0,0.0,0.0,0.0,0.0
1669716178.4107032,-12.959808401890626,87.94865267733101,-10.743686371562378,87.9138557761562,8.57471847756395,0.0,0.0,0.0,0.0,0.0
1669716178.4120293,-12.959808401890626,87.94865267733101,-10.743686371562378,87.9152000020324,8.568966359356352,0.0,0.0,0.0,0.0,0.0
1669716178.4270692,-12.478264568859634,88.04203021917272,-10.358989801511102,88.01110740227219,8.956578982076078,0.0,0.0,0.0,0.0,0.0
1669716178.4300818,-12.479904993766612,88.04249512178238,-10.361072983190097,88.01110740227219,8.956578982076078,0.0,0.0,0.0,0.0,0.0
1669716178.4323595,-12.479904993766612,88.04249512178238,-10.361072983190097,88.01173031122515,8.954060545036,0.0,0.0,0.0,0.0,0.0
1669716178.4493084,-12.021206632622098,88.01036189721773,-9.874371033403753,87.97950055225546,9.394028357544101,0.0,0.0,0.0,0.0,0.0
1669716178.4503243,-12.021708739913757,88.00906034309494,-9.873621821672177,87.97950055225546,9.394028357544101,0.0,0.0,0.0,0.0,0.0
1669716178.4529738,-12.021708739913757,88.00906034309494,-9.873621821672177,87.97915607296162,9.397165874544905,0.0,0.0,0.0,0.0,0.0
1669716178.4942641,-11.697040480862679,88.02200632936291,-9.564274809646518,87.9925721238608,9.667569823939592,0.0,0.0,0.0,0.0,0.0
1669716178.4953287,-11.697040480862679,88.02200632936291,-9.564274809646518,87.99339351151222,9.665394692810121,0.0,0.0,0.0,0.0,0.0
1669716178.4967062,-11.699066019044523,88.02204615703515,-9.566332096619577,87.99339351151222,9.665394692810121,0.0,0.0,0.0,0.0,0.0
1669716178.4980676,-10.841944370355266,88.0251033538521,-8.7189297652428,87.99692655482255,10.437846221195274,0.0,0.0,0.0,0.0,0.0
1669716178.4994524,-10.842670467597143,88.02543908565215,-8.719987324449463,87.99692655482255,10.437846221195274,0.0,0.0,0.0,0.0,0.0
1669716178.501156,-10.842670467597143,88.02543908565215,-8.719987324449463,87.99733593682757,10.438691422884883,0.0,0.0,0.0,0.0,0.0
1669716178.5065043,-9.432703643462528,87.98468020017515,-7.281812805642171,87.9567256397469,12.089724374979955,0.0,0.0,0.0,0.0,0.0
1669716178.5104675,-9.433113159493637,87.98539023866309,-7.28291509785161,87.9567256397469,12.089724374979955,0.0,0.0,0.0,0.0,0.0
1669716178.5118835,-9.433113159493637,87.98539023866309,-7.28291509785161,87.9550211386724,12.104495502805202,0.0,0.0,0.0,0.0,0.0
1669716178.5214038,-7.914787105452986,87.92529003934156,-5.71921025637825,87.89482342571011,14.521448320564176,0.0,0.0,0.0,0.0,0.0
1669716178.5306363,-7.91470245962531,87.92540254326279,-5.719242352602645,87.89482342571011,14.521448320564176,0.0,0.0,0.0,0.0,0.0
1669716178.540599,-7.91470245962531,87.92540254326279,-5.719242352602645,87.89556704033154,14.513621767650813,0.0,0.0,0.0,0.0,0.0
1669716178.5419946,-6.826550638465615,87.86525542466704,-4.582275563023105,87.83509342965773,16.901291219043557,0.0,0.0,0.0,0.0,0.0
1669716178.548929,-6.826108759387715,87.86614245217802,-4.582704734689287,87.83509342965773,16.901291219043557,0.0,0.0,0.0,0.0,0.0
1669716178.5609002,-6.826108759387715,87.86614245217802,-4.582704734689287,87.83669829880021,16.87689425587367,0.0,0.0,0.0,0.0,0.0
1669716178.5622723,-6.8250728165857995,87.86670750608093,-4.58221016880733,87.83669829880021,16.87689425587367,0.0,0.0,0.0,0.0,0.0
1669716178.576764,-6.156818632899083,87.83341144084064,-3.8879324009280225,87.80334967859446,18.70300033307556,0.0,0.0,0.0,0.0,0.0
1669716178.5804448,-6.156818632899083,87.83341144084064,-3.8879324009280225,87.80210413835853,18.702916261578892,0.0,0.0,0.0,0.0,0.0
1669716178.5879803,-5.373546855872624,87.80613578971993,-3.0860502780365193,87.77486656537282,21.23179367155277,0.0,0.0,0.0,0.0,0.0
1669716178.5907881,-5.372592617567513,87.80803278717346,-3.0869561002378654,87.77486656537282,21.23179367155277,0.0,0.0,0.0,0.0,0.0
1669716178.5980253,-5.372592617567513,87.80803278717346,-3.0869561002378654,87.77605180538524,21.21592785811988,0.0,0.0,0.0,0.0,0.0
1669716178.6028469,-4.606056717266288,87.76834875073334,-2.2895048405229543,87.73603749000887,24.39298073990312,0.0,0.0,0.0,0.0,0.0
1669716178.6101663,-4.60536042975878,87.76774152308873,-2.288220302004286,87.73603749000887,24.39298073990312,0.0,0.0,0.0,0.0,0.0
1669716178.6166816,-4.60536042975878,87.76774152308873,-2.288220302004286,87.73829100415874,24.368447230047714,0.0,0.0,0.0,0.0,0.0
1669716178.6228566,-4.048823566102989,87.73374392150171,-1.7043301927801489,87.70406629169986,27.289061825169863,0.0,0.0,0.0,0.0,0.0
1669716178.6304483,-4.048574142185696,87.73296824871572,-1.7033234207614085,87.70406629169986,27.289061825169863,0.0,0.0,0.0,0.0,0.0
1669716178.6317947,-4.048574142185696,87.73296824871572,-1.7033234207614085,87.70406714402976,27.243086255191983,0.0,0.0,0.0,0.0,0.0
1669716178.642367,-3.5572715944296402,87.71456234770929,-1.1995644908289647,87.68563231161791,30.238386424508032,0.0,0.0,0.0,0.0,0.0
1669716178.649494,-3.557688036006346,87.7147067894553,-1.200118097506274,87.68563231161791,30.238386424508032,0.0,0.0,0.0,0.0,0.0
1669716178.6561222,-3.557688036006346,87.7147067894553,-1.200118097506274,87.68504422941672,30.162421246259076,0.0,0.0,0.0,0.0,0.0
1669716178.6647203,-2.870745936011028,87.69408836678349,-0.5010256485403819,87.66429786398554,35.299669003681124,0.0,0.0,0.0,0.0,0.0
1669716178.6711419,-2.8718686599204504,87.69275811113093,-0.5008195592090617,87.66429786398554,35.299669003681124,0.0,0.0,0.0,0.0,0.0
1669716178.6724594,-2.8718686599204504,87.69275811113093,-0.5008195592090617,87.66462780010589,35.23303235017557,0.0,0.0,0.0,0.0,0.0
1669716178.6875286,-2.307216658651497,87.66290608241978,0.0864240518870658,87.63450880623849,40.77556236888461,0.0,0.0,0.0,0.0,0.0
1669716178.6907372,-2.3089595272213135,87.66137496373943,0.08621739350253423,87.63450880623849,40.77556236888461,0.0,0.0,0.0,0.0,0.0
1669716178.6933167,-2.3089595272213135,87.66137496373943,0.08621739350253423,87.63525454984364,40.76407962905658,0.0,0.0,0.0,0.0,0.0
1669716178.702317,-1.9753264805940094,87.63074577887228,0.44602349829472937,87.60429872706925,44.825981491315204,0.0,0.0,0.0,0.0,0.0
1669716178.7103226,-1.974294569055078,87.6318578601084,0.4459398324819991,87.60429872706925,44.825981491315204,0.0,0.0,0.0,0.0,0.0
1669716178.7116656,-1.974294569055078,87.6318578601084,0.4459398324819991,87.60406112008474,44.82712112548667,0.0,0.0,0.0,0.0,0.0
1669716178.7273803,-1.7058223124926448,87.62308954366382,0.7195517368463107,87.59557418417484,48.403215001867366,0.0,0.0,0.0,0.0,0.0
1669716178.7293773,-1.7049752642090938,87.6229898969382,0.7204852082755175,87.59557418417484,48.403215001867366,0.0,0.0,0.0,0.0,0.0
1669716178.7329683,-1.7049752642090938,87.6229898969382,0.7204852082755175,87.59644810951214,48.39075323565315,0.0,0.0,0.0,0.0,0.0
1669716178.7465575,-0.5401999694811654,87.62526943822937,1.867178783590449,87.60006710844857,68.6225173059105,0.0,0.0,0.0,0.0,0.0
1669716178.7506971,-0.5422186017157188,87.62547579858335,1.8649820767882714,87.60006710844857,68.6225173059105,0.0,0.0,0.0,0.0,0.0
1669716178.7544763,-0.5422186017157188,87.62547579858335,1.8649820767882714,87.59871914302796,68.64362229066971,0.0,0.0,0.0,0.0,0.0
1669716178.7675762,1.3670060716448795,87.55404740924178,3.8176918057956737,87.52620159917106,112.29456321438232,0.0,0.0,0.0,0.0,0.0
1669716178.8016512,1.3685298393504794,87.55483697595344,3.818406972570488,87.52620159917106,112.29456321438232,0.0,0.0,0.0,0.0,0.0
1669716178.802731,2.5353669725668624,87.48853776430377,5.032955888033749,87.45926327204842,131.1439059526018,0.0,0.0,0.0,0.0,0.0
1669716178.8049533,2.5353669725668624,87.48853776430377,5.032955888033749,87.4574986510676,131.13527167028556,0.0,0.0,0.0,0.0,0.0
