time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730547.489567,-57.4251152992137,135.1433251076486,-135.01762517445172,90.07983959719311,-85.1614828350244,0.0,0.0,0.0,0.0,0.0
1669730547.4917233,-57.4251152992137,135.1433251076486,-135.01762517445172,90.07742183579705,-85.16136787454336,0.0,0.0,0.0,0.0,0.0
1669730547.4933498,-57.42460759129142,135.13544892848623,-134.99738547404752,90.07742183579705,-85.16136787454336,0.0,0.0,0.0,0.0,0.0
1669730547.5102417,-57.424781101627005,135.1321618216273,-134.99092807974827,90.07742183579705,-85.16136787454336,0.0,0.0,0.0,0.0,0.0
1669730547.5119288,-57.2576194926127,135.0535732509127,-134.63300866466724,90.19834513298328,-85.15102079441532,0.0,0.0,0.0,0.0,0.0
1669730547.5139465,-57.2576194926127,135.0535732509127,-134.63300866466724,90.20009305204574,-85.14930930342585,0.0,0.0,0.0,0.0,0.0
1669730547.5309758,-57.25783933300524,135.0509957205337,-134.62566388784563,90.20009305204574,-85.14930930342585,0.0,0.0,0.0,0.0,0.0
1669730547.5329332,-56.78586504864985,134.52678028925627,-132.81111028711302,90.76914243879818,-85.1808155902429,0.0,0.0,0.0,0.0,0.0
1669730547.533938,-56.78586504864985,134.52678028925627,-132.81111028711302,90.77108398401131,-85.18144473552209,0.0,0.0,0.0,0.0,0.0
1669730547.5501573,-56.614216021263736,134.2793505273367,-132.0590800743794,91.02070943970085,-85.18342001873944,0.0,0.0,0.0,0.0,0.0
1669730547.5525253,-56.614216021263736,134.2793505273367,-132.0590800743794,91.01907830797799,-85.18492648415832,0.0,0.0,0.0,0.0,0.0
1669730547.5541053,-56.61404000766598,134.27917064903755,-132.06024314947226,91.01907830797799,-85.18492648415832,0.0,0.0,0.0,0.0,0.0
1669730547.5609496,-56.620366503421494,134.28442300548303,-132.07740808150163,91.01907830797799,-85.18492648415832,0.0,0.0,0.0,0.0,0.0
1669730547.5725226,-56.57857538818573,134.3172307786925,-132.11507806780182,91.0112811587041,-85.18491092519638,0.0,0.0,0.0,0.0,0.0
1669730547.573997,-56.57857538818573,134.3172307786925,-132.11507806780182,91.00912553160003,-85.18540299530682,0.0,0.0,0.0,0.0,0.0
1669730547.5899646,-56.614631088088245,134.2984649131966,-132.1040336906736,91.00883925862605,-85.1860225245601,0.0,0.0,0.0,0.0,0.0
1669730547.5909824,-56.614631088088245,134.2984649131966,-132.1040336906736,91.00695172321147,-85.18898100311056,0.0,0.0,0.0,0.0,0.0
1669730547.5926988,-56.61627312427136,134.30321929825556,-132.11540038252053,91.00695172321147,-85.18898100311056,0.0,0.0,0.0,0.0,0.0
1669730547.609535,-56.64261561463026,134.30518758668742,-132.14122533037818,90.99525532536983,-85.19139688417518,0.0,0.0,0.0,0.0,0.0
1669730547.6109242,-56.642231929183424,134.30645298874234,-132.14202432078184,90.99525532536983,-85.19139688417518,0.0,0.0,0.0,0.0,0.0
1669730547.613283,-56.642231929183424,134.30645298874234,-132.14202432078184,90.99064134857718,-85.1920307549467,0.0,0.0,0.0,0.0,0.0
1669730547.6162837,-56.67267086159206,134.3037284079971,-132.16053317635655,90.98081122807062,-85.19454633450161,0.0,0.0,0.0,0.0,0.0
1669730547.6315227,-56.672679629852794,134.30162395855132,-132.15480388277072,90.98081122807062,-85.19454633450161,0.0,0.0,0.0,0.0,0.0
1669730547.6335406,-56.672679629852794,134.30162395855132,-132.15480388277072,90.97955951193622,-85.19428017845111,0.0,0.0,0.0,0.0,0.0
1669730547.650311,-56.67269573034284,134.2989341166169,-132.14700278345666,90.97955951193622,-85.19428017845111,0.0,0.0,0.0,0.0,0.0
1669730547.6516387,-56.690917387027035,134.3027034931959,-132.17003036990928,90.96971609407545,-85.19629115563508,0.0,0.0,0.0,0.0,0.0
1669730547.6526563,-56.690917387027035,134.3027034931959,-132.17003036990928,90.97758618527901,-85.19681710361243,0.0,0.0,0.0,0.0,0.0
1669730547.669541,-56.68355920391877,134.31243650240677,-132.18449752072934,90.97333479587626,-85.1978749054351,0.0,0.0,0.0,0.0,0.0
1669730547.6712477,-56.68355920391877,134.31243650240677,-132.18449752072934,90.97946914930539,-85.19979095038181,0.0,0.0,0.0,0.0,0.0
1669730547.6727176,-56.68401699934563,134.3117098514663,-132.1822685987701,90.97946914930539,-85.19979095038181,0.0,0.0,0.0,0.0,0.0
1669730547.6904,-56.6924467705778,134.31150259332438,-132.18887109996385,90.9763418294307,-85.20035911554152,0.0,0.0,0.0,0.0,0.0
1669730547.6912565,-56.69205317785557,134.31244174440064,-132.19161272888772,90.9763418294307,-85.20035911554152,0.0,0.0,0.0,0.0,0.0
1669730547.6927164,-56.69205317785557,134.31244174440064,-132.19161272888772,90.98270666691597,-85.2009903347932,0.0,0.0,0.0,0.0,0.0
1669730547.695268,-56.69220483821508,134.31638190673365,-132.2018558759148,90.97972050627543,-85.20040607966007,0.0,0.0,0.0,0.0,0.0
1669730547.7111642,-56.69220483821508,134.31638190673365,-132.2018558759148,90.98781010185556,-85.20163140455738,0.0,0.0,0.0,0.0,0.0
1669730547.7126303,-56.69084435667283,134.31440252319703,-132.1965812691981,90.98781010185556,-85.20163140455738,0.0,0.0,0.0,0.0,0.0
1669730547.7148356,-56.68587775751184,134.32170045758255,-132.21159836314828,90.98430992636291,-85.19987454611972,0.0,0.0,0.0,0.0,0.0
1669730547.731462,-56.684578651788996,134.32025209924439,-132.20738452392436,90.98430992636291,-85.19987454611972,0.0,0.0,0.0,0.0,0.0
1669730547.7328064,-56.684578651788996,134.32025209924439,-132.20738452392436,90.9913084096408,-85.20019110565616,0.0,0.0,0.0,0.0,0.0
1669730547.7348068,-56.68180281274825,134.32526888789576,-132.2142202793955,90.9887585782585,-85.2018413619282,0.0,0.0,0.0,0.0,0.0
1669730547.7515793,-56.68180281274825,134.32526888789576,-132.2142202793955,90.99089118635253,-85.2019880623995,0.0,0.0,0.0,0.0,0.0
1669730547.7530549,-56.67998527033089,134.3238683649741,-132.20904621377946,90.99089118635253,-85.2019880623995,0.0,0.0,0.0,0.0,0.0
1669730547.7550557,-56.676809542350426,134.3334331395577,-132.23357223466763,90.98495416512542,-85.19849127607051,0.0,0.0,0.0,0.0,0.0
1669730547.7718832,-56.676809542350426,134.3334331395577,-132.23357223466763,90.98658755627372,-85.19867961775032,0.0,0.0,0.0,0.0,0.0
1669730547.7732198,-56.676347152518375,134.32890771063538,-132.22353842975616,90.98658755627372,-85.19867961775032,0.0,0.0,0.0,0.0,0.0
1669730547.791273,-56.676014892538795,134.3387694546076,-132.25012896966334,90.97934935082984,-85.19610215330616,0.0,0.0,0.0,0.0,0.0
1669730547.7935817,-56.676014892538795,134.3387694546076,-132.25012896966334,90.98537598605782,-85.19741920844477,0.0,0.0,0.0,0.0,0.0
1669730547.795361,-56.67578885324449,134.33576279353824,-132.2428105363259,90.98537598605782,-85.19741920844477,0.0,0.0,0.0,0.0,0.0
1669730547.79809,-56.68029818456082,134.3415807613098,-132.2634300502599,90.9792516769487,-85.19554614459607,0.0,0.0,0.0,0.0,0.0
1669730547.8104396,-56.68040788180867,134.3387258904082,-132.25595873473964,90.9792516769487,-85.19554614459607,0.0,0.0,0.0,0.0,0.0
1669730547.812721,-56.68040788180867,134.3387258904082,-132.25595873473964,90.98527610573971,-85.19699996518514,0.0,0.0,0.0,0.0,0.0
1669730547.8147216,-56.69248151844908,134.34811067805944,-132.28900279131983,90.97363931471659,-85.19730307896354,0.0,0.0,0.0,0.0,0.0
1669730547.8310695,-56.69248151844908,134.34811067805944,-132.28900279131983,90.97887793607482,-85.19713431984273,0.0,0.0,0.0,0.0,0.0
1669730547.833002,-56.691369734392715,134.3464215732391,-132.2833763840519,90.97887793607482,-85.19713431984273,0.0,0.0,0.0,0.0,0.0
1669730547.8503466,-56.72467166415928,134.35023626011557,-132.32192604056178,90.96308071316756,-85.19838939887893,0.0,0.0,0.0,0.0,0.0
1669730547.851475,-56.72467166415928,134.35023626011557,-132.32192604056178,90.9649310731946,-85.19818683966626,0.0,0.0,0.0,0.0,0.0
1669730547.8537056,-56.72474906041465,134.34946489456345,-132.32055650966834,90.9649310731946,-85.19818683966626,0.0,0.0,0.0,0.0,0.0
1669730547.8709743,-56.72518315465726,134.35255278749915,-132.32749155281206,90.9649310731946,-85.19818683966626,0.0,0.0,0.0,0.0,0.0
1669730547.8729,-56.750670868258005,134.35863953106607,-132.36359425645242,90.95053945789714,-85.19979554008233,0.0,0.0,0.0,0.0,0.0
1669730547.8742208,-56.750670868258005,134.35863953106607,-132.36359425645242,90.95194345744511,-85.20119685417406,0.0,0.0,0.0,0.0,0.0
1669730547.8762214,-56.75180007151175,134.36237412892996,-132.37383511621908,90.95194345744511,-85.20119685417406,0.0,0.0,0.0,0.0,0.0
1669730547.8911734,-56.74714486874889,134.37946527966048,-132.40847359601722,90.94120724577266,-85.20221547934322,0.0,0.0,0.0,0.0,0.0
1669730547.893412,-56.74714486874889,134.37946527966048,-132.40847359601722,90.94585808731867,-85.19929255213404,0.0,0.0,0.0,0.0,0.0
1669730547.9094532,-56.74400471527511,134.39589512191765,-132.4410187154165,90.93506577427675,-85.20171233643107,0.0,0.0,0.0,0.0,0.0
1669730547.9113762,-56.74400471527511,134.39589512191765,-132.4410187154165,90.94139293489147,-85.20150412644035,0.0,0.0,0.0,0.0,0.0
1669730547.9128544,-56.74376075065819,134.3954617312562,-132.4414851809325,90.94139293489147,-85.20150412644035,0.0,0.0,0.0,0.0,0.0
1669730547.9296541,-56.74427073018639,134.40381847226436,-132.45867751438158,90.93511627383558,-85.20369358401044,0.0,0.0,0.0,0.0,0.0
1669730547.931429,-56.742947434132226,134.4017407507754,-132.45420183440717,90.93511627383558,-85.20369358401044,0.0,0.0,0.0,0.0,0.0
1669730547.9324343,-56.742947434132226,134.4017407507754,-132.45420183440717,90.94110603417742,-85.20298027526502,0.0,0.0,0.0,0.0,0.0
1669730547.9354336,-56.75589888089704,134.40562048884323,-132.47083659011147,90.93331584458004,-85.20636711538052,0.0,0.0,0.0,0.0,0.0
1669730547.9508471,-56.75589888089704,134.40562048884323,-132.47083659011147,90.9358896756211,-85.2083348790917,0.0,0.0,0.0,0.0,0.0
1669730547.9523575,-56.75691858306587,134.4095030988359,-132.4802434262939,90.9358896756211,-85.2083348790917,0.0,0.0,0.0,0.0,0.0
1669730547.970763,-56.76174417547344,134.42012103067404,-132.5093745843848,90.9358896756211,-85.2083348790917,0.0,0.0,0.0,0.0,0.0
1669730547.9727807,-56.74963042163153,134.43174904414943,-132.52486319702066,90.93206301536442,-85.2088168720009,0.0,0.0,0.0,0.0,0.0
1669730547.9766245,-56.74963042163153,134.43174904414943,-132.52486319702066,90.93327097153379,-85.20509418318859,0.0,0.0,0.0,0.0,0.0
1669730547.979048,-56.77652082691915,134.42698219072543,-132.5392164430982,90.92629287600806,-85.20498403138643,0.0,0.0,0.0,0.0,0.0
1669730547.9915237,-56.77859224195634,134.43694394651848,-132.56508279772686,90.92629287600806,-85.20498403138643,0.0,0.0,0.0,0.0,0.0
1669730547.9937336,-56.77859224195634,134.43694394651848,-132.56508279772686,90.9283036788557,-85.20481427090843,0.0,0.0,0.0,0.0,0.0
1669730547.9962127,-56.77963823306933,134.44335416468076,-132.58284006925152,90.92313376561088,-85.20379140958478,0.0,0.0,0.0,0.0,0.0
1669730548.0118504,-56.77963823306933,134.44335416468076,-132.58284006925152,90.92479985857395,-85.2041513944133,0.0,0.0,0.0,0.0,0.0
1669730548.0133824,-56.77972606497578,134.43818219511394,-132.56982258090076,90.92479985857395,-85.2041513944133,0.0,0.0,0.0,0.0,0.0
1669730548.0304024,-56.77730930870602,134.43426640510557,-132.55910529815324,90.92479985857395,-85.2041513944133,0.0,0.0,0.0,0.0,0.0
1669730548.0321825,-56.781929890809295,134.43055422103504,-132.55461130937812,90.92573486148424,-85.20417252001205,0.0,0.0,0.0,0.0,0.0
1669730548.0344095,-56.781929890809295,134.43055422103504,-132.55461130937812,90.92613522032858,-85.20515681953177,0.0,0.0,0.0,0.0,0.0
1669730548.0495155,-56.78516853858404,134.4281816472209,-132.54832429670688,90.9267182481419,-85.20774784909923,0.0,0.0,0.0,0.0,0.0
1669730548.0517492,-56.78516853858404,134.4281816472209,-132.54832429670688,90.92582104056024,-85.20820170689028,0.0,0.0,0.0,0.0,0.0
1669730548.052882,-56.783074952921204,134.42810045976773,-132.54645686087994,90.92582104056024,-85.20820170689028,0.0,0.0,0.0,0.0,0.0
1669730548.0558803,-56.783074952921204,134.42810045976773,-132.54645686087994,90.92297399306327,-85.20754897802662,0.0,0.0,0.0,0.0,0.0
1669730548.0621684,-56.80166475844524,134.41894928409243,-132.54292589901368,90.92245111015224,-85.20710500109614,0.0,0.0,0.0,0.0,0.0
1669730548.0725064,-56.802730840405154,134.4223058378443,-132.55116535955688,90.92245111015224,-85.20710500109614,0.0,0.0,0.0,0.0,0.0
1669730548.0812387,-56.802730840405154,134.4223058378443,-132.55116535955688,90.92015372146494,-85.20587029120546,0.0,0.0,0.0,0.0,0.0
1669730548.0899796,-56.82873680617034,134.41263637615634,-132.5554552747486,90.91706759466372,-85.20399613213944,0.0,0.0,0.0,0.0,0.0
1669730548.0909798,-56.82742139806935,134.41637687084403,-132.5617350637753,90.91706759466372,-85.20399613213944,0.0,0.0,0.0,0.0,0.0
1669730548.100966,-56.82742139806935,134.41637687084403,-132.5617350637753,90.91330512702328,-85.20463461587865,0.0,0.0,0.0,0.0,0.0
1669730548.1096523,-56.85547954526262,134.40689853098732,-132.56758251082752,90.90929882996961,-85.20332437476056,0.0,0.0,0.0,0.0,0.0
1669730548.111112,-56.85361490234152,134.4114602854147,-132.57650869894988,90.90929882996961,-85.20332437476056,0.0,0.0,0.0,0.0,0.0
1669730548.1134086,-56.85361490234152,134.4114602854147,-132.57650869894988,90.90520820423139,-85.20150781140127,0.0,0.0,0.0,0.0,0.0
1669730548.1250591,-56.8809851139995,134.4065489316532,-132.59705212223827,90.89798814559346,-85.19707012341277,0.0,0.0,0.0,0.0,0.0
1669730548.1317933,-56.879330874177796,134.41092516004196,-132.60591315580717,90.89798814559346,-85.19707012341277,0.0,0.0,0.0,0.0,0.0
1669730548.134539,-56.879330874177796,134.41092516004196,-132.60591315580717,90.89484017806924,-85.19790778179657,0.0,0.0,0.0,0.0,0.0
1669730548.1438603,-56.915598406586206,134.4046363229313,-132.62815509398422,90.8852626776805,-85.19585388947596,0.0,0.0,0.0,0.0,0.0
1669730548.152162,-56.916063680526676,134.41089173358245,-132.64250561836823,90.8852626776805,-85.19585388947596,0.0,0.0,0.0,0.0,0.0
1669730548.1541626,-56.916063680526676,134.41089173358245,-132.64250561836823,90.88216154589792,-85.19467498623413,0.0,0.0,0.0,0.0,0.0
1669730548.1641624,-56.94942870498818,134.4008457536535,-132.6547402024397,90.87642947496123,-85.19137523184214,0.0,0.0,0.0,0.0,0.0
1669730548.1716332,-56.94891140041758,134.40828372546602,-132.67149113218863,90.87642947496123,-85.19137523184214,0.0,0.0,0.0,0.0,0.0
1669730548.1735466,-56.94891140041758,134.40828372546602,-132.67149113218863,90.87578249709134,-85.19178906362913,0.0,0.0,0.0,0.0,0.0
1669730548.1835217,-56.9802298235119,134.3953063331454,-132.66974349402668,90.87314369807576,-85.19197698556633,0.0,0.0,0.0,0.0,0.0
1669730548.1913545,-56.979551725655824,134.4014127118211,-132.6825848774293,90.87314369807576,-85.19197698556633,0.0,0.0,0.0,0.0,0.0
1669730548.1933553,-56.979551725655824,134.4014127118211,-132.6825848774293,90.87517265011977,-85.19267464989234,0.0,0.0,0.0,0.0,0.0
1669730548.2060628,-56.99946919725459,134.3949012975415,-132.69560890673577,90.87192321719965,-85.18579819079525,0.0,0.0,0.0,0.0,0.0
1669730548.2114828,-57.001241765319804,134.39513233385242,-132.69890134499397,90.87192321719965,-85.18579819079525,0.0,0.0,0.0,0.0,0.0
1669730548.2137296,-57.001241765319804,134.39513233385242,-132.69890134499397,90.87363049483983,-85.18466028553588,0.0,0.0,0.0,0.0,0.0
1669730548.2234995,-56.99954304482807,134.39635371274053,-132.70127646045103,90.87363049483983,-85.18466028553588,0.0,0.0,0.0,0.0,0.0
1669730548.2317667,-57.01342466044311,134.39921205336634,-132.73795460261965,90.8656439391642,-85.17294505479406,0.0,0.0,0.0,0.0,0.0
1669730548.2363508,-57.01342466044311,134.39921205336634,-132.73795460261965,90.86703537851791,-85.1734972175974,0.0,0.0,0.0,0.0,0.0
1669730548.245404,-57.013076193486896,134.3964284982227,-132.73236993362224,90.86703537851791,-85.1734972175974,0.0,0.0,0.0,0.0,0.0
1669730548.2520928,-57.01753236947961,134.404505721681,-132.76963881207357,90.85897334437047,-85.16391094764796,0.0,0.0,0.0,0.0,0.0
1669730548.262048,-57.01753236947961,134.404505721681,-132.76963881207357,90.86078269531444,-85.16550251241837,0.0,0.0,0.0,0.0,0.0
1669730548.2646039,-57.01618674857009,134.40308834217217,-132.7667620388984,90.86078269531444,-85.16550251241837,0.0,0.0,0.0,0.0,0.0
1669730548.2723129,-57.02417026915923,134.40920736339498,-132.79688534351308,90.85295591987365,-85.159979233447,0.0,0.0,0.0,0.0,0.0
1669730548.291233,-57.024761476384505,134.40502669673583,-132.7888959085982,90.85295591987365,-85.159979233447,0.0,0.0,0.0,0.0,0.0
1669730548.2926428,-57.035849888994214,134.40946052527536,-132.82024816143817,90.84508753029755,-85.15280907875173,0.0,0.0,0.0,0.0,0.0
1669730548.293643,-57.035849888994214,134.40946052527536,-132.82024816143817,90.84669300898634,-85.1524993399966,0.0,0.0,0.0,0.0,0.0
1669730548.2959368,-57.035849888994214,134.40946052527536,-132.82024816143817,90.84824051612775,-85.15259234082167,0.0,0.0,0.0,0.0,0.0
1669730548.3039203,-57.03695433228599,134.4022962940888,-132.80574303898507,90.84824051612775,-85.15259234082167,0.0,0.0,0.0,0.0,0.0
1669730548.3118453,-57.03647417700979,134.41167328815672,-132.83979056671666,90.84119722049886,-85.14419706792677,0.0,0.0,0.0,0.0,0.0
1669730548.3151722,-57.035802222285916,134.40461996519096,-132.82462017081292,90.84119722049886,-85.14419706792677,0.0,0.0,0.0,0.0,0.0
1669730548.335339,-57.035802222285916,134.40461996519096,-132.82462017081292,90.84279408338318,-85.14490932901882,0.0,0.0,0.0,0.0,0.0
1669730548.35024,-57.035802222285916,134.40461996519096,-132.82462017081292,90.84487372219851,-85.14405334905085,0.0,0.0,0.0,0.0,0.0
1669730548.3512404,-57.033800175826556,134.39805307221303,-132.80874068023454,90.84487372219851,-85.14405334905085,0.0,0.0,0.0,0.0,0.0
1669730548.3512404,-57.04530911706609,134.39868995307467,-132.8326966275012,90.83957983198707,-85.13591173352313,0.0,0.0,0.0,0.0,0.0
1669730548.354395,-57.0924814337743,134.39752441533253,-132.88519783823102,90.82173981219836,-85.12829287606772,0.0,0.0,0.0,0.0,0.0
1669730548.35728,-57.0924814337743,134.39752441533253,-132.88519783823102,90.82327791511997,-85.12581130126468,0.0,0.0,0.0,0.0,0.0
1669730548.3717399,-57.28526255262505,134.47091258593977,-133.25354545493101,90.69445204416805,-85.12032054647224,0.0,0.0,0.0,0.0,0.0
1669730548.3727589,-57.28463180254949,134.46319764892166,-133.23500799555282,90.69445204416805,-85.12032054647224,0.0,0.0,0.0,0.0,0.0
1669730548.3751218,-57.28463180254949,134.46319764892166,-133.23500799555282,90.69425388568433,-85.12111386907374,0.0,0.0,0.0,0.0,0.0
1669730548.3868537,-57.28486574056767,134.4640228254363,-133.23995417856034,90.69425388568433,-85.12111386907374,0.0,0.0,0.0,0.0,0.0
1669730548.392661,-57.29627254574566,134.4728799327315,-133.27293904011998,90.68334339913233,-85.12075779657042,0.0,0.0,0.0,0.0,0.0
1669730548.3946614,-57.29627254574566,134.4728799327315,-133.27293904011998,90.68014423759769,-85.11937415486656,0.0,0.0,0.0,0.0,0.0
