time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669645945.3922694,132.18531412696504,58.40313249023437,-60.20650750360464,0.01227340889413668,-0.003669883433828449,0.0,0.0,0.0,0.0,0.0
1669645945.3931613,132.18840187459028,58.4028363515264,-60.2065135424023,0.01227340889413668,-0.003669883433828449,0.0,0.0,0.0,0.0,0.0
1669645945.399223,132.1836956803129,58.403620067305624,-60.20268365537752,0.013435223990179705,-0.0020976331886225883,0.0,0.0,0.0,0.0,0.0
1669645945.401163,132.18606969352368,58.40313271325358,-60.2014231637405,0.013435223990179705,-0.0020976331886225883,0.0,0.0,0.0,0.0,0.0
1669645945.401163,132.18606969352368,58.40313271325358,-60.2014231637405,0.012595166239174857,-0.0023223015063468734,0.0,0.0,0.0,0.0,0.0
1669645945.4150712,132.18904172162203,58.400988566290685,-60.20323681583862,0.01309330211744368,-0.002507906374828119,0.0,0.0,0.0,0.0,0.0
1669645945.4252284,132.18904172162203,58.400988566290685,-60.20323681583862,0.011618930251532497,-0.0024543679420179127,0.0,0.0,0.0,0.0,0.0
1669645945.4386609,132.19119483615378,58.39593788056768,-60.204337607142044,0.01459235285061918,-0.0019375202475657458,0.0,0.0,0.0,0.0,0.0
1669645945.4541495,132.18897697272615,58.39734723152068,-60.20418978851347,0.01459235285061918,-0.0019375202475657458,0.0,0.0,0.0,0.0,0.0
1669645945.4574087,132.18897697272615,58.39734723152068,-60.20418978851347,0.014178550716732378,-0.0011419987765486435,0.0,0.0,0.0,0.0,0.0
1669645945.4577742,132.186542919065,58.401980426339776,-60.20208330218314,0.014178550716732378,-0.0011419987765486435,0.0,0.0,0.0,0.0,0.0
1669645945.459792,132.1844658684942,58.40214950024448,-60.20138210853367,0.014823472860865418,-0.0014092776865780052,0.0,0.0,0.0,0.0,0.0
1669645945.4720116,132.1854375075026,58.402991046576716,-60.20283201615093,0.014823472860865418,-0.0014092776865780052,0.0,0.0,0.0,0.0,0.0
1669645945.473888,132.1854375075026,58.402991046576716,-60.20283201615093,0.01642548724168935,-0.0017802670715274741,0.0,0.0,0.0,0.0,0.0
1669645945.4791424,132.1797062972498,58.40548826585334,-60.19929781216131,0.016688118043892912,-0.0011810776022520711,0.0,0.0,0.0,0.0,0.0
1669645945.491408,132.1855779423106,58.40056005177293,-60.20225802864951,0.016688118043892912,-0.0011810776022520711,0.0,0.0,0.0,0.0,0.0
1669645945.492063,132.1855779423106,58.40056005177293,-60.20225802864951,0.017212299770413962,0.0007321144383348119,0.0,0.0,0.0,0.0,0.0
1669645945.499061,132.1820093916713,58.40383672882331,-60.19943381277066,0.016089555438291412,0.0015073272366022449,0.0,0.0,0.0,0.0,0.0
1669645945.513077,132.18811927038004,58.40177061932083,-60.20204470134145,0.016089555438291412,0.0015073272366022449,0.0,0.0,0.0,0.0,0.0
1669645945.51428,132.18811927038004,58.40177061932083,-60.20204470134145,0.017245623464271803,0.00026427628638208957,0.0,0.0,0.0,0.0,0.0
1669645945.5190778,132.18667974530348,58.398279661776414,-60.203511964029445,0.019407440754837035,-0.0014118444344251339,0.0,0.0,0.0,0.0,0.0
1669645945.5306847,132.18088572832283,58.401989314638406,-60.19918142399634,0.019407440754837035,-0.0014118444344251339,0.0,0.0,0.0,0.0,0.0
1669645945.5315979,132.18088572832283,58.401989314638406,-60.19918142399634,0.02062887232409404,-0.0015240232810360603,0.0,0.0,0.0,0.0,0.0
1669645945.5385997,132.18040797298917,58.39957190309219,-60.199247472237815,0.01974919563859331,-0.0015038810670896495,0.0,0.0,0.0,0.0,0.0
1669645945.5515976,132.17326707116217,58.40139385489194,-60.19758463338304,0.01974919563859331,-0.0015038810670896495,0.0,0.0,0.0,0.0,0.0
1669645945.5526528,132.17326707116217,58.40139385489194,-60.19758463338304,0.02026378745281258,-0.0017601131973090348,0.0,0.0,0.0,0.0,0.0
1669645945.5586038,132.17688877534175,58.402277178685075,-60.199299576671905,0.018259436715057163,-0.0019309413679137006,0.0,0.0,0.0,0.0,0.0
1669645945.5726783,132.17283138326977,58.40295308995217,-60.19730906253667,0.018259436715057163,-0.0019309413679137006,0.0,0.0,0.0,0.0,0.0
1669645945.5736074,132.17283138326977,58.40295308995217,-60.19730906253667,0.01931889364830306,-0.003316551566219876,0.0,0.0,0.0,0.0,0.0
1669645945.5756075,132.17461550053315,58.397665934845726,-60.19765054379213,0.02260554582620396,-0.002182174449814569,0.0,0.0,0.0,0.0,0.0
1669645945.5824766,132.17167565346858,58.39814948603897,-60.19589120139527,0.02260554582620396,-0.002182174449814569,0.0,0.0,0.0,0.0,0.0
1669645945.5926204,132.17167565346858,58.39814948603897,-60.19589120139527,0.019647861919292887,-0.0016879161822077721,0.0,0.0,0.0,0.0,0.0
1669645945.5956712,132.1741606913447,58.39586641041016,-60.19845213676491,0.020430518871038555,-0.0028199190329742173,0.0,0.0,0.0,0.0,0.0
1669645945.6118839,132.17073267478978,58.39846215490567,-60.196593761513746,0.020430518871038555,-0.0028199190329742173,0.0,0.0,0.0,0.0,0.0
1669645945.6127326,132.17073267478978,58.39846215490567,-60.196593761513746,0.022093991219039502,-0.0029418288550602115,0.0,0.0,0.0,0.0,0.0
1669645945.6157403,132.16472050643128,58.39845565179801,-60.19310998047896,0.02433102834274816,-0.0022090183634453494,0.0,0.0,0.0,0.0,0.0
1669645945.631747,132.17673623681102,58.3965704650252,-60.197789669162255,0.02433102834274816,-0.0022090183634453494,0.0,0.0,0.0,0.0,0.0
1669645945.6327527,132.17673623681102,58.3965704650252,-60.197789669162255,0.022745770476730865,-0.002855076346824058,0.0,0.0,0.0,0.0,0.0
1669645945.6388705,132.16947257972677,58.39417405090424,-60.19535867307058,0.02723215728926828,-0.0034369991764863165,0.0,0.0,0.0,0.0,0.0
1669645945.6517522,132.18072128255906,58.39033344681151,-60.20059808706578,0.02723215728926828,-0.0034369991764863165,0.0,0.0,0.0,0.0,0.0
1669645945.6537554,132.18072128255906,58.39033344681151,-60.20059808706578,0.02588978177131224,-0.003853679644376233,0.0,0.0,0.0,0.0,0.0
1669645945.6597536,132.18318028699565,58.388425346113735,-60.203379964685304,0.026402416111061002,-0.0052636918513660315,0.0,0.0,0.0,0.0,0.0
1669645945.6707528,132.18333529929123,58.38627646476903,-60.20318591509624,0.026402416111061002,-0.0052636918513660315,0.0,0.0,0.0,0.0,0.0
1669645945.6727593,132.18333529929123,58.38627646476903,-60.20318591509624,0.0290601024889944,-0.005719916004457049,0.0,0.0,0.0,0.0,0.0
1669645945.6789243,132.1904780568569,58.390276019032505,-60.20567894341117,0.023421224019177282,-0.00545534141094014,0.0,0.0,0.0,0.0,0.0
1669645945.7029412,132.1833589391044,58.394133241646955,-60.20129647875836,0.023421224019177282,-0.00545534141094014,0.0,0.0,0.0,0.0,0.0
1669645945.7063305,132.1833589391044,58.394133241646955,-60.20129647875836,0.026081101809497274,-0.005100948945513038,0.0,0.0,0.0,0.0,0.0
1669645945.7069416,132.18875197633548,58.39499354315098,-60.20419228253873,0.025187994946951765,-0.005636867160983146,0.0,0.0,0.0,0.0,0.0
1669645945.710943,132.18390815154456,58.40238377370623,-60.199470180457936,0.025187994946951765,-0.005636867160983146,0.0,0.0,0.0,0.0,0.0
1669645945.7129436,132.18390815154456,58.40238377370623,-60.199470180457936,0.026700350355880583,-0.0051022347088188445,0.0,0.0,0.0,0.0,0.0
1669645945.7158828,132.18415478696934,58.400004140334495,-60.199066303016224,0.028104210774764056,-0.004291550377210575,0.0,0.0,0.0,0.0,0.0
1669645945.7226245,132.18771470953837,58.39690702920661,-60.201313925243895,0.028104210774764056,-0.004291550377210575,0.0,0.0,0.0,0.0,0.0
1669645945.7226245,132.18771470953837,58.39690702920661,-60.201313925243895,0.02991187442929139,-0.005464728134419314,0.0,0.0,0.0,0.0,0.0
1669645945.7346518,132.18774449690002,58.3979371615051,-60.20085660341835,0.029406611812233655,-0.005124498374161281,0.0,0.0,0.0,0.0,0.0
1669645945.7474396,132.18774449690002,58.3979371615051,-60.20085660341835,0.027728823759059364,-0.005235418389649153,0.0,0.0,0.0,0.0,0.0
1669645945.7474396,132.1936521535091,58.39419811138407,-60.203676022278174,0.027728823759059364,-0.005235418389649153,0.0,0.0,0.0,0.0,0.0
1669645945.7592113,132.19586458067093,58.39560896596996,-60.20376330629191,0.027271777032491826,-0.004494089729793146,0.0,0.0,0.0,0.0,0.0
1669645945.7630153,132.19744760747207,58.393231495939666,-60.20548083744177,0.027271777032491826,-0.004494089729793146,0.0,0.0,0.0,0.0,0.0
1669645945.772882,132.19744760747207,58.393231495939666,-60.20548083744177,0.026351410631012217,-0.003526917427078506,0.0,0.0,0.0,0.0,0.0
1669645945.774879,132.19883322764818,58.39370037061942,-60.205479811233694,0.025486715327130403,-0.002954916646642761,0.0,0.0,0.0,0.0,0.0
1669645945.791339,132.20168615129077,58.39116330066977,-60.206743696467925,0.025486715327130403,-0.002954916646642761,0.0,0.0,0.0,0.0,0.0
1669645945.7923467,132.20168615129077,58.39116330066977,-60.206743696467925,0.02388249099693772,-0.0026877283915724016,0.0,0.0,0.0,0.0,0.0
1669645945.7937145,132.20098265596872,58.39470646952667,-60.20699876509887,0.021496770639526028,-0.0037049225021055046,0.0,0.0,0.0,0.0,0.0
1669645945.813077,132.20098265596872,58.39470646952667,-60.20699876509887,0.021313359254831025,-0.002494883282068406,0.0,0.0,0.0,0.0,0.0
1669645945.813077,132.20321936633712,58.395881347873406,-60.20721214700653,0.021313359254831025,-0.002494883282068406,0.0,0.0,0.0,0.0,0.0
1669645945.8156264,132.19641125142027,58.39487319515239,-60.20345353552365,0.02293144429849733,-0.0017247828588555414,0.0,0.0,0.0,0.0,0.0
1669645945.8156264,132.19773225546032,58.397962695916405,-60.203403054229085,0.02293144429849733,-0.0017247828588555414,0.0,0.0,0.0,0.0,0.0
1669645945.8318348,132.19773225546032,58.397962695916405,-60.203403054229085,0.019085912826717993,-0.003091349569148915,0.0,0.0,0.0,0.0,0.0
1669645945.8350775,132.19281840849095,58.39960652059942,-60.200152057562406,0.019682424743829183,-0.0022954435480307045,0.0,0.0,0.0,0.0,0.0
1669645945.8405032,132.19281840849095,58.39960652059942,-60.200152057562406,0.02197214052780956,-0.002662601732114245,0.0,0.0,0.0,0.0,0.0
1669645945.8546827,132.19428669242737,58.39653482775586,-60.202397562743585,0.02197214052780956,-0.002662601732114245,0.0,0.0,0.0,0.0,0.0
1669645945.858742,132.19517888389424,58.40010694770046,-60.2013413146759,0.018972572379696778,-0.0016551595728288755,0.0,0.0,0.0,0.0,0.0
1669645945.8717437,132.20117040070798,58.39468646023228,-60.20435371119419,0.018972572379696778,-0.0016551595728288755,0.0,0.0,0.0,0.0,0.0
1669645945.8727448,132.20117040070798,58.39468646023228,-60.20435371119419,0.020783329602811155,-0.002952223670401104,0.0,0.0,0.0,0.0,0.0
1669645945.8797445,132.2027971760841,58.400428896923025,-60.20496865828234,0.01588967244431163,-0.0035433278819286132,0.0,0.0,0.0,0.0,0.0
1669645945.8887594,132.20813240393835,58.39518954616474,-60.20716474401263,0.01588967244431163,-0.0035433278819286132,0.0,0.0,0.0,0.0,0.0
1669645945.8887594,132.20813240393835,58.39518954616474,-60.20716474401263,0.016849441799999317,-0.0028346596347620257,0.0,0.0,0.0,0.0,0.0
1669645945.8964567,132.20754595059825,58.39850447130754,-60.20789280390984,0.014590740541302534,-0.004240177835646652,0.0,0.0,0.0,0.0,0.0
1669645945.910802,132.214089452909,58.399584350258365,-60.21121117966235,0.014590740541302534,-0.004240177835646652,0.0,0.0,0.0,0.0,0.0
1669645945.911815,132.214089452909,58.399584350258365,-60.21121117966235,0.01338460409869438,-0.004477238090616081,0.0,0.0,0.0,0.0,0.0
1669645945.917182,132.2069807944482,58.3977927633589,-60.21093294708247,0.017361764735009524,-0.007205602716712983,0.0,0.0,0.0,0.0,0.0
1669645945.930792,132.21161365360234,58.39884997542271,-60.21398919720592,0.017361764735009524,-0.007205602716712983,0.0,0.0,0.0,0.0,0.0
1669645945.930792,132.21161365360234,58.39884997542271,-60.21398919720592,0.015133822165618758,-0.008252836532669644,0.0,0.0,0.0,0.0,0.0
1669645945.9513311,132.20397500499595,58.396321984850886,-60.21133909941328,0.01985753708780606,-0.008773006464594715,0.0,0.0,0.0,0.0,0.0
1669645945.9523425,132.21021422883825,58.39286474855533,-60.21452068714388,0.01985753708780606,-0.008773006464594715,0.0,0.0,0.0,0.0,0.0
1669645945.9541929,132.2099546291607,58.394218124649136,-60.21537529980478,0.01894275504901338,-0.009910123899436452,0.0,0.0,0.0,0.0,0.0
1669645945.960876,132.2099546291607,58.394218124649136,-60.21537529980478,0.018020094396732442,-0.008582266476357651,0.0,0.0,0.0,0.0,0.0
1669645945.9627085,132.2098646120111,58.389969479289455,-60.21761181597113,0.018020094396732442,-0.008582266476357651,0.0,0.0,0.0,0.0,0.0
1669645945.9722269,132.2098646120111,58.389969479289455,-60.21761181597113,0.021751787340402166,-0.007751631882517943,0.0,0.0,0.0,0.0,0.0
1669645945.9732368,132.2110369645568,58.39476111792502,-60.218106017691156,0.01773676775001007,-0.0083092799985027,0.0,0.0,0.0,0.0,0.0
1669645945.989485,132.21060029498557,58.39220396354156,-60.218688873268306,0.01773676775001007,-0.0083092799985027,0.0,0.0,0.0,0.0,0.0
1669645945.991765,132.21060029498557,58.39220396354156,-60.218688873268306,0.01947549958904467,-0.007296299686926559,0.0,0.0,0.0,0.0,0.0
1669645945.9951775,132.21009655380504,58.39381083954979,-60.21842511071416,0.018461859508183312,-0.007465367951900165,0.0,0.0,0.0,0.0,0.0
1669645946.0027514,132.20889365934025,58.39555496172818,-60.21681948391851,0.018461859508183312,-0.007465367951900165,0.0,0.0,0.0,0.0,0.0
1669645946.0133183,132.20889365934025,58.39555496172818,-60.21681948391851,0.01697646007399823,-0.009340216048881111,0.0,0.0,0.0,0.0,0.0
1669645946.0154958,132.20232436297135,58.392388120814296,-60.21316442622055,0.021780015805699986,-0.008294179243137745,0.0,0.0,0.0,0.0,0.0
1669645946.0312898,132.1984574519677,58.3955418872152,-60.21184603843408,0.021780015805699986,-0.008294179243137745,0.0,0.0,0.0,0.0,0.0
1669645946.0325732,132.1984574519677,58.3955418872152,-60.21184603843408,0.02068862828802218,-0.008572486676125871,0.0,0.0,0.0,0.0,0.0
1669645946.0335844,132.1916536816868,58.392651849364235,-60.209243855999595,0.025372155095909323,-0.008714451041165597,0.0,0.0,0.0,0.0,0.0
1669645946.0412788,132.19027617759815,58.39501646346624,-60.207925403644275,0.025372155095909323,-0.008714451041165597,0.0,0.0,0.0,0.0,0.0
1669645946.0521574,132.19027617759815,58.39501646346624,-60.207925403644275,0.023207617574702414,-0.009516138629273285,0.0,0.0,0.0,0.0,0.0
1669645946.0535743,132.1921564386005,58.396962131865315,-60.20735509938534,0.021056477705257003,-0.008336502418627004,0.0,0.0,0.0,0.0,0.0
1669645946.0622907,132.18910189030524,58.39710744856395,-60.20592062334566,0.021056477705257003,-0.008336502418627004,0.0,0.0,0.0,0.0,0.0
1669645946.072372,132.18910189030524,58.39710744856395,-60.20592062334566,0.024103967035640463,-0.008258337965829556,0.0,0.0,0.0,0.0,0.0
1669645946.0753298,132.1930096948097,58.401847909924676,-60.207841326845006,0.01911267942374363,-0.008986388481996063,0.0,0.0,0.0,0.0,0.0
1669645946.0810113,132.18948253095073,58.401304877761596,-60.20502158785895,0.01911267942374363,-0.008986388481996063,0.0,0.0,0.0,0.0,0.0
1669645946.0920594,132.18948253095073,58.401304877761596,-60.20502158785895,0.023263365431815425,-0.00982694709005677,0.0,0.0,0.0,0.0,0.0
1669645946.0930717,132.19155270140746,58.40384389648053,-60.20599457669224,0.02059849644266521,-0.01017274248585509,0.0,0.0,0.0,0.0,0.0
1669645946.1104615,132.19139092719584,58.40491034395229,-60.20492454154774,0.02059849644266521,-0.01017274248585509,0.0,0.0,0.0,0.0,0.0
1669645946.1126983,132.19139092719584,58.40491034395229,-60.20492454154774,0.018051891192962913,-0.01088353097519851,0.0,0.0,0.0,0.0,0.0
1669645946.1198843,132.19176787316334,58.40117465030873,-60.20487493369524,0.020702337196702048,-0.010195861533655984,0.0,0.0,0.0,0.0,0.0
1669645946.1312027,132.19267555573919,58.40367285093176,-60.20432650443853,0.020702337196702048,-0.010195861533655984,0.0,0.0,0.0,0.0,0.0
1669645946.1322103,132.19267555573919,58.40367285093176,-60.20432650443853,0.018409920569832663,-0.01017519266850546,0.0,0.0,0.0,0.0,0.0
1669645946.1345658,132.19149965935077,58.3995892480609,-60.20570797868569,0.02189662236628722,-0.011571639810623919,0.0,0.0,0.0,0.0,0.0
1669645946.1511552,132.19211310868886,58.40054802497655,-60.20495554573526,0.02189662236628722,-0.011571639810623919,0.0,0.0,0.0,0.0,0.0
1669645946.1540892,132.19211310868886,58.40054802497655,-60.20495554573526,0.01984967560515289,-0.0102151964191827,0.0,0.0,0.0,0.0,0.0
1669645946.161496,132.1930320050745,58.399370584657035,-60.205225940266615,0.02038808657218922,-0.00991968956637003,0.0,0.0,0.0,0.0,0.0
1669645946.1651502,132.18962312674327,58.39894123302065,-60.2051683926901,0.02038808657218922,-0.00991968956637003,0.0,0.0,0.0,0.0,0.0
1669645946.172983,132.18962312674327,58.39894123302065,-60.2051683926901,0.02285690777282469,-0.00899848582131294,0.0,0.0,0.0,0.0,0.0
1669645946.179363,132.1934504017782,58.40285440137349,-60.20566630647039,0.02347176640166835,-0.008244393495687133,0.0,0.0,0.0,0.0,0.0
1669645946.191366,132.18944758447952,58.40331682204787,-60.20348554404029,0.02347176640166835,-0.008244393495687133,0.0,0.0,0.0,0.0,0.0
1669645946.192366,132.18944758447952,58.40331682204787,-60.20348554404029,0.02370889147525391,-0.008635048701400916,0.0,0.0,0.0,0.0,0.0
1669645946.1943662,132.19008640287433,58.405267761686446,-60.20427381902142,0.023189096486181806,-0.009373240724899125,0.0,0.0,0.0,0.0,0.0
1669645946.2058074,132.19405419388156,58.40237921824045,-60.20456919801024,0.023189096486181806,-0.009373240724899125,0.0,0.0,0.0,0.0,0.0
1669645946.2147088,132.19405419388156,58.40237921824045,-60.20456919801024,0.01828852668316466,-0.009586680292238877,0.0,0.0,0.0,0.0,0.0
1669645946.2182622,132.19456297106143,58.40001300243108,-60.202448950780784,0.019882258862484996,-0.0069497594213449206,0.0,0.0,0.0,0.0,0.0
1669645946.2239892,132.19781482625777,58.40226917528601,-60.20385295715551,0.019882258862484996,-0.0069497594213449206,0.0,0.0,0.0,0.0,0.0
1669645946.2326453,132.19781482625777,58.40226917528601,-60.20385295715551,0.016887757561510175,-0.007478038043365656,0.0,0.0,0.0,0.0,0.0
1669645946.2516649,132.19602385604776,58.40038018164255,-60.203295360763654,0.01896356624803858,-0.00750129784747854,0.0,0.0,0.0,0.0,0.0
1669645946.2516649,132.20270380337539,58.39874196360564,-60.20603173670875,0.01896356624803858,-0.00750129784747854,0.0,0.0,0.0,0.0,0.0
1669645946.2526767,132.20270380337539,58.39874196360564,-60.20603173670875,0.015751888945984633,-0.007753652361054817,0.0,0.0,0.0,0.0,0.0
