time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645943.3807142,0.6513117551803589,0.7508343458175659,-0.030055701732635498,-0.7510290145874023,0.651745080947876,0.006585081573575735,0.024717673659324646,0.018323348835110664,0.992780327796936,0.9904065132141113,-0.07270026952028275,-0.01961592026054859,0.07269071787595749,0.990600049495697,-0.0012014859821647406,0.019651303067803383,-0.00023266844800673425,0.9930614233016968,0.11090975999832153,-0.9898214340209961,0.02144610323011875,0.9898103475570679,0.11037617921829224,-0.02456763945519924,0.02195214293897152,0.02411654405295849,0.9927217364311218
1669645943.3915026,0.6512718796730042,0.7508686780929565,-0.03006580099463463,-0.7510637044906616,0.6517053842544556,0.006578339263796806,0.024718262255191803,0.018336696550250053,0.9927799701690674,0.9904065132141113,-0.07270026952028275,-0.01961592026054859,0.07269071787595749,0.990600049495697,-0.0012014859821647406,0.019651303067803383,-0.00023266844800673425,0.9930614233016968,0.11090975999832153,-0.9898214340209961,0.02144610323011875,0.9898103475570679,0.11037617921829224,-0.02456763945519924,0.02195214293897152,0.02411654405295849,0.9927217364311218
1669645943.3925002,0.6512718796730042,0.7508686780929565,-0.03006580099463463,-0.7510637044906616,0.6517053842544556,0.006578339263796806,0.024718262255191803,0.018336696550250053,0.9927799701690674,0.9904065132141113,-0.07270026952028275,-0.01961592026054859,0.07269071787595749,0.990600049495697,-0.0012014859821647406,0.019651303067803383,-0.00023266844800673425,0.9930614233016968,0.11088128387928009,-0.9898242354393005,0.021458659321069717,0.9898125529289246,0.11034650355577469,-0.024605896323919296,0.02198941260576248,0.024132754653692245,0.9927200675010681
1669645943.4005003,0.6512718796730042,0.7508686780929565,-0.03006580099463463,-0.7510637044906616,0.6517053842544556,0.006578339263796806,0.024718262255191803,0.018336696550250053,0.9927799701690674,0.9904050827026367,-0.0727248415350914,-0.019600236788392067,0.0727149173617363,0.9905983209609985,-0.0012201202334836125,0.01963701657950878,-0.00021342141553759575,0.9930617809295654,0.11088128387928009,-0.9898242354393005,0.021458659321069717,0.9898125529289246,0.11034650355577469,-0.024605896323919296,0.02198941260576248,0.024132754653692245,0.9927200675010681
1669645943.411752,0.6512049436569214,0.7509273290634155,-0.030050285160541534,-0.751121997833252,0.6516381502151489,0.006585090886801481,0.024711519479751587,0.018322769552469254,0.9927802085876465,0.9904050827026367,-0.0727248415350914,-0.019600236788392067,0.0727149173617363,0.9905983209609985,-0.0012201202334836125,0.01963701657950878,-0.00021342141553759575,0.9930617809295654,0.11088128387928009,-0.9898242354393005,0.021458659321069717,0.9898125529289246,0.11034650355577469,-0.024605896323919296,0.02198941260576248,0.024132754653692245,0.9927200675010681
1669645943.4127512,0.6512049436569214,0.7509273290634155,-0.030050285160541534,-0.751121997833252,0.6516381502151489,0.006585090886801481,0.024711519479751587,0.018322769552469254,0.9927802085876465,0.9904050827026367,-0.0727248415350914,-0.019600236788392067,0.0727149173617363,0.9905983209609985,-0.0012201202334836125,0.01963701657950878,-0.00021342141553759575,0.9930617809295654,0.11084746569395065,-0.9898285865783691,0.021450836211442947,0.9898171424865723,0.11031335592269897,-0.024585213512182236,0.021970588713884354,0.02412186563014984,0.9927213191986084
1669645943.4190557,0.6512049436569214,0.7509273290634155,-0.030050285160541534,-0.751121997833252,0.6516381502151489,0.006585090886801481,0.024711519479751587,0.018322769552469254,0.9927802085876465,0.990403413772583,-0.07274471968412399,-0.019607888534665108,0.07273545116186142,0.9905967712402344,-0.0011875089257955551,0.019642261788249016,-0.00024690356804057956,0.9930616021156311,0.11084746569395065,-0.9898285865783691,0.021450836211442947,0.9898171424865723,0.11031335592269897,-0.024585213512182236,0.021970588713884354,0.02412186563014984,0.9927213191986084
1669645943.431941,0.6511592268943787,0.7509671449661255,-0.030060989782214165,-0.7511610984802246,0.6515933871269226,0.006623751949518919,0.024746587499976158,0.018306925892829895,0.9927799701690674,0.990403413772583,-0.07274471968412399,-0.019607888534665108,0.07273545116186142,0.9905967712402344,-0.0011875089257955551,0.019642261788249016,-0.00024690356804057956,0.9930616021156311,0.11084746569395065,-0.9898285865783691,0.021450836211442947,0.9898171424865723,0.11031335592269897,-0.024585213512182236,0.021970588713884354,0.02412186563014984,0.9927213191986084
1669645943.431941,0.6511592268943787,0.7509671449661255,-0.030060989782214165,-0.7511610984802246,0.6515933871269226,0.006623751949518919,0.024746587499976158,0.018306925892829895,0.9927799701690674,0.990403413772583,-0.07274471968412399,-0.019607888534665108,0.07273545116186142,0.9905967712402344,-0.0011875089257955551,0.019642261788249016,-0.00024690356804057956,0.9930616021156311,0.11088787019252777,-0.9898239374160767,0.02145100012421608,0.9898123741149902,0.11035352945327759,-0.024594375863671303,0.02197868749499321,0.02412397228181362,0.9927211403846741
1669645943.4391124,0.6511592268943787,0.7509671449661255,-0.030060989782214165,-0.7511610984802246,0.6515933871269226,0.006623751949518919,0.024746587499976158,0.018306925892829895,0.9927799701690674,0.9904046058654785,-0.0727287232875824,-0.019615041092038155,0.0727195292711258,0.9905981421470642,-0.001183230895549059,0.019649090245366096,-0.00025137685588561,0.9930616617202759,0.11088787019252777,-0.9898239374160767,0.02145100012421608,0.9898123741149902,0.11035352945327759,-0.024594375863671303,0.02197868749499321,0.02412397228181362,0.9927211403846741
1669645943.4513042,0.6511117815971375,0.7510083913803101,-0.030071860179305077,-0.7512029409408569,0.6515458822250366,0.006607899907976389,0.024740619584918022,0.018327107653021812,0.9927800893783569,0.9904046058654785,-0.0727287232875824,-0.019615041092038155,0.0727195292711258,0.9905981421470642,-0.001183230895549059,0.019649090245366096,-0.00025137685588561,0.9930616617202759,0.11088787019252777,-0.9898239374160767,0.02145100012421608,0.9898123741149902,0.11035352945327759,-0.024594375863671303,0.02197868749499321,0.02412397228181362,0.9927211403846741
1669645943.4526417,0.6511117815971375,0.7510083913803101,-0.030071860179305077,-0.7512029409408569,0.6515458822250366,0.006607899907976389,0.024740619584918022,0.018327107653021812,0.9927800893783569,0.9904046058654785,-0.0727287232875824,-0.019615041092038155,0.0727195292711258,0.9905981421470642,-0.001183230895549059,0.019649090245366096,-0.00025137685588561,0.9930616617202759,0.11091414839029312,-0.9898208379745483,0.021450074389576912,0.9898093938827515,0.11037999391555786,-0.024587757885456085,0.021971574053168297,0.02412288263440132,0.9927211403846741
1669645943.465302,0.6511117815971375,0.7510083913803101,-0.030071860179305077,-0.7512029409408569,0.6515458822250366,0.006607899907976389,0.024740619584918022,0.018327107653021812,0.9927800893783569,0.9904040694236755,-0.07273507118225098,-0.01961606554687023,0.07272683084011078,0.9905976057052612,-0.001134814228862524,0.019646575674414635,-0.00029987414018251,0.9930616617202759,0.11091414839029312,-0.9898208379745483,0.021450074389576912,0.9898093938827515,0.11037999391555786,-0.024587757885456085,0.021971574053168297,0.02412288263440132,0.9927211403846741
1669645943.4712071,0.6511044502258301,0.7510148882865906,-0.030067196115851402,-0.7512081265449524,0.6515393257141113,0.006655936129391193,0.024773599579930305,0.018292251974344254,0.9927797317504883,0.9904040694236755,-0.07273507118225098,-0.01961606554687023,0.07272683084011078,0.9905976057052612,-0.001134814228862524,0.019646575674414635,-0.00029987414018251,0.9930616617202759,0.11091414839029312,-0.9898208379745483,0.021450074389576912,0.9898093938827515,0.11037999391555786,-0.024587757885456085,0.021971574053168297,0.02412288263440132,0.9927211403846741
1669645943.4733386,0.6511044502258301,0.7510148882865906,-0.030067196115851402,-0.7512081265449524,0.6515393257141113,0.006655936129391193,0.024773599579930305,0.018292251974344254,0.9927797317504883,0.9904040694236755,-0.07273507118225098,-0.01961606554687023,0.07272683084011078,0.9905976057052612,-0.001134814228862524,0.019646575674414635,-0.00029987414018251,0.9930616617202759,0.1109078973531723,-0.9898213148117065,0.02146138809621334,0.989810585975647,0.11037402600049973,-0.024565722793340683,0.02194853685796261,0.024131465703248978,0.9927213191986084
1669645943.4791367,0.6511044502258301,0.7510148882865906,-0.030067196115851402,-0.7512081265449524,0.6515393257141113,0.006655936129391193,0.024773599579930305,0.018292251974344254,0.9927797317504883,0.9904045462608337,-0.07272909581661224,-0.019629348069429398,0.07272082567214966,0.9905983805656433,-0.001136878738179803,0.019659973680973053,-0.00029866601107642055,0.9930617213249207,0.1109078973531723,-0.9898213148117065,0.02146138809621334,0.989810585975647,0.11037402600049973,-0.024565722793340683,0.02194853685796261,0.024131465703248978,0.9927213191986084
1669645943.4913664,0.6511206030845642,0.7510006427764893,-0.030062953010201454,-0.7511930465698242,0.6515558958053589,0.006685997825115919,0.024793880060315132,0.018268750980496407,0.9927793741226196,0.9904045462608337,-0.07272909581661224,-0.019629348069429398,0.07272082567214966,0.9905983805656433,-0.001136878738179803,0.019659973680973053,-0.00029866601107642055,0.9930617213249207,0.1109078973531723,-0.9898213148117065,0.02146138809621334,0.989810585975647,0.11037402600049973,-0.024565722793340683,0.02194853685796261,0.024131465703248978,0.9927213191986084
1669645943.4923666,0.6511206030845642,0.7510006427764893,-0.030062953010201454,-0.7511930465698242,0.6515558958053589,0.006685997825115919,0.024793880060315132,0.018268750980496407,0.9927793741226196,0.9904045462608337,-0.07272909581661224,-0.019629348069429398,0.07272082567214966,0.9905983805656433,-0.001136878738179803,0.019659973680973053,-0.00029866601107642055,0.9930617213249207,0.11087194085121155,-0.9898251891136169,0.0214768648147583,0.9898151755332947,0.11033813655376434,-0.02454897202551365,0.021931003779172897,0.0241441261023283,0.9927215576171875
1669645943.500367,0.6511206030845642,0.7510006427764893,-0.030062953010201454,-0.7511930465698242,0.6515558958053589,0.006685997825115919,0.024793880060315132,0.018268750980496407,0.9927793741226196,0.9904007315635681,-0.07278227806091309,-0.019620342180132866,0.07277396321296692,0.9905943870544434,-0.0011396303307265043,0.019651176407933235,-0.00029631538200192153,0.9930617809295654,0.11087194085121155,-0.9898251891136169,0.0214768648147583,0.9898151755332947,0.11033813655376434,-0.02454897202551365,0.021931003779172897,0.0241441261023283,0.9927215576171875
1669645943.5113757,0.6511386036872864,0.750985860824585,-0.030044935643672943,-0.7511777877807617,0.651573657989502,0.0066942935809493065,0.024788718670606613,0.018249139189720154,0.9927800893783569,0.9904007315635681,-0.07278227806091309,-0.019620342180132866,0.07277396321296692,0.9905943870544434,-0.0011396303307265043,0.019651176407933235,-0.00029631538200192153,0.9930617809295654,0.11087194085121155,-0.9898251891136169,0.0214768648147583,0.9898151755332947,0.11033813655376434,-0.02454897202551365,0.021931003779172897,0.0241441261023283,0.9927215576171875
1669645943.5123699,0.6511386036872864,0.750985860824585,-0.030044935643672943,-0.7511777877807617,0.651573657989502,0.0066942935809493065,0.024788718670606613,0.018249139189720154,0.9927800893783569,0.9904007315635681,-0.07278227806091309,-0.019620342180132866,0.07277396321296692,0.9905943870544434,-0.0011396303307265043,0.019651176407933235,-0.00029631538200192153,0.9930617809295654,0.11085475981235504,-0.9898269176483154,0.02148343436419964,0.9898185729980469,0.11032238602638245,-0.02448396012187004,0.021866070106625557,0.024142850190401077,0.9927229285240173
1669645943.5194283,0.6511386036872864,0.750985860824585,-0.030044935643672943,-0.7511777877807617,0.651573657989502,0.0066942935809493065,0.024788718670606613,0.018249139189720154,0.9927800893783569,0.9903954863548279,-0.07283862680196762,-0.019672730937600136,0.07283037155866623,0.9905901551246643,-0.0011378700146451592,0.019703282043337822,-0.0003030157240573317,0.9930606484413147,0.11085475981235504,-0.9898269176483154,0.02148343436419964,0.9898185729980469,0.11032238602638245,-0.02448396012187004,0.021866070106625557,0.024142850190401077,0.9927229285240173
1669645943.530703,0.6511642932891846,0.7509630918502808,-0.0300470981746912,-0.7511551380157471,0.6515992879867554,0.006690186448395252,0.024787673726677895,0.01825261488556862,0.9927797317504883,0.9903954863548279,-0.07283862680196762,-0.019672730937600136,0.07283037155866623,0.9905901551246643,-0.0011378700146451592,0.019703282043337822,-0.0003030157240573317,0.9930606484413147,0.11085475981235504,-0.9898269176483154,0.02148343436419964,0.9898185729980469,0.11032238602638245,-0.02448396012187004,0.021866070106625557,0.024142850190401077,0.9927229285240173
1669645943.5317926,0.6511642932891846,0.7509630918502808,-0.0300470981746912,-0.7511551380157471,0.6515992879867554,0.006690186448395252,0.024787673726677895,0.01825261488556862,0.9927797317504883,0.9903954863548279,-0.07283862680196762,-0.019672730937600136,0.07283037155866623,0.9905901551246643,-0.0011378700146451592,0.019703282043337822,-0.0003030157240573317,0.9930606484413147,0.11091206967830658,-0.9898205399513245,0.021471882238984108,0.9898115992546082,0.11037961393594742,-0.02449771761894226,0.021879663690924644,0.024134214967489243,0.9927228093147278
1669645943.5401392,0.6511642932891846,0.7509630918502808,-0.0300470981746912,-0.7511551380157471,0.6515992879867554,0.006690186448395252,0.024787673726677895,0.01825261488556862,0.9927797317504883,0.9903984069824219,-0.0728006511926651,-0.019674742594361305,0.07279154658317566,0.9905930757522583,-0.0011801064247265458,0.019708385691046715,-0.0002602777967695147,0.9930607080459595,0.11091206967830658,-0.9898205399513245,0.021471882238984108,0.9898115992546082,0.11037961393594742,-0.02449771761894226,0.021879663690924644,0.024134214967489243,0.9927228093147278
1669645943.5521812,0.6511563062667847,0.7509703636169434,-0.030040673911571503,-0.7511633634567261,0.6515903472900391,0.006645393092185259,0.024749476462602615,0.018277492374181747,0.992780327796936,0.9903984069824219,-0.0728006511926651,-0.019674742594361305,0.07279154658317566,0.9905930757522583,-0.0011801064247265458,0.019708385691046715,-0.0002602777967695147,0.9930607080459595,0.11091206967830658,-0.9898205399513245,0.021471882238984108,0.9898115992546082,0.11037961393594742,-0.02449771761894226,0.021879663690924644,0.024134214967489243,0.9927228093147278
1669645943.5541835,0.6511563062667847,0.7509703636169434,-0.030040673911571503,-0.7511633634567261,0.6515903472900391,0.006645393092185259,0.024749476462602615,0.018277492374181747,0.992780327796936,0.9903984069824219,-0.0728006511926651,-0.019674742594361305,0.07279154658317566,0.9905930757522583,-0.0011801064247265458,0.019708385691046715,-0.0002602777967695147,0.9930607080459595,0.11098573356866837,-0.9898119568824768,0.021473538130521774,0.9898017048835754,0.11045175045728683,-0.024559494107961655,0.02193906158208847,0.024144548922777176,0.9927211403846741
