time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642006.5062327,-0.23255975906892884,34.46075095096207,0.08064692469253024,0.02383402107785828,-0.025306148804522404,0.0,0.0,0.0,0.0,0.0
1669642006.5074427,-0.23076529568626014,34.457627302878485,0.07824062608174037,0.02071123447799234,-0.026245323771188905,0.0,0.0,0.0,0.0,0.0
1669642006.5098448,-0.23076529568626014,34.457627302878485,0.07824062608174037,0.02162312071783261,-0.025804128318478347,0.0,0.0,0.0,0.0,0.0
1669642006.525686,-0.2324282001085771,34.458447258430404,0.07945666742899814,0.02162312071783261,-0.025804128318478347,0.0,0.0,0.0,0.0,0.0
1669642006.5268795,-0.22915429295819534,34.460710222147725,0.0773031320104146,0.023887663385533355,-0.02528689201522993,0.0,0.0,0.0,0.0,0.0
1669642006.535201,-0.22915429295819534,34.460710222147725,0.0773031320104146,0.024488041402694095,-0.02522955716806424,0.0,0.0,0.0,0.0,0.0
1669642006.547441,-0.2289389783091115,34.461512154188334,0.07739386233618133,0.024488041402694095,-0.02522955716806424,0.0,0.0,0.0,0.0,0.0
1669642006.5487885,-0.2311113970951306,34.46917761690347,0.0786618590215198,0.032152442109105124,-0.02573878399098275,0.0,0.0,0.0,0.0,0.0
1669642006.5560424,-0.2311113970951306,34.46917761690347,0.0786618590215198,0.03131265398908577,-0.02558841951871563,0.0,0.0,0.0,0.0,0.0
1669642006.5649755,-0.23192021771334587,34.47663316045156,0.07853333199735142,0.03876779496780097,-0.026380558437225265,0.0,0.0,0.0,0.0,0.0
1669642006.5663981,-0.2301941290568027,34.47911147556644,0.07857949871135157,0.03876779496780097,-0.026380558437225265,0.0,0.0,0.0,0.0,0.0
1669642006.5710511,-0.2301941290568027,34.47911147556644,0.07857949871135157,0.04043485720526994,-0.02701586513743171,0.0,0.0,0.0,0.0,0.0
1669642006.5844762,-0.22773829441717425,34.4811456687437,0.07703527542662382,0.042470233613758464,-0.026557660144007955,0.0,0.0,0.0,0.0,0.0
1669642006.5870569,-0.22897942352733672,34.483586073123064,0.07870326696397514,0.042470233613758464,-0.026557660144007955,0.0,0.0,0.0,0.0,0.0
1669642006.5996747,-0.22897942352733672,34.483586073123064,0.07870326696397514,0.0452797683624329,-0.027699528540784082,0.0,0.0,0.0,0.0,0.0
1669642006.6059113,-0.2280987714734625,34.48733469630322,0.07779592421925272,0.0452797683624329,-0.027699528540784082,0.0,0.0,0.0,0.0,0.0
1669642006.6085782,-0.22857478041119056,34.49149021511935,0.07709019231744335,0.04943504938648109,-0.02879518789471198,0.0,0.0,0.0,0.0,0.0
1669642006.614035,-0.22857478041119056,34.49149021511935,0.07709019231744335,0.0533777896578938,-0.02859682795865247,0.0,0.0,0.0,0.0,0.0
1669642006.6261709,-0.2282411515980815,34.494472971929056,0.07713897988141433,0.0533777896578938,-0.02859682795865247,0.0,0.0,0.0,0.0,0.0
1669642006.6266687,-0.22790663978773779,34.49773007809296,0.0763757058933408,0.05663505381376004,-0.02908865844791283,0.0,0.0,0.0,0.0,0.0
1669642006.634874,-0.22790663978773779,34.49773007809296,0.0763757058933408,0.06125416922025145,-0.02981185727953869,0.0,0.0,0.0,0.0,0.0
1669642006.6460276,-0.2300393790809958,34.50043180839933,0.07997817092298914,0.0639548571502589,-0.027952596984735636,0.0,0.0,0.0,0.0,0.0
1669642006.6477532,-0.23272137194937514,34.50058744161127,0.0820481866183288,0.0639548571502589,-0.027952596984735636,0.0,0.0,0.0,0.0,0.0
1669642006.6555862,-0.23272137194937514,34.50058744161127,0.0820481866183288,0.06761443720306184,-0.02826508830133464,0.0,0.0,0.0,0.0,0.0
1669642006.666277,-0.23583450904490652,34.50283035439542,0.08236152636792869,0.06985579975731582,-0.030491172629271604,0.0,0.0,0.0,0.0,0.0
1669642006.668061,-0.2365340779344996,34.50207562475217,0.08406052075706599,0.06985579975731582,-0.030491172629271604,0.0,0.0,0.0,0.0,0.0
1669642006.6710396,-0.2365340779344996,34.50207562475217,0.08406052075706599,0.06991741316259975,-0.02885666898666648,0.0,0.0,0.0,0.0,0.0
1669642006.6900868,-0.23902428448367163,34.50206676619669,0.08747967467025083,0.06991741316259975,-0.02885666898666648,0.0,0.0,0.0,0.0,0.0
1669642006.6998003,-0.23972238248128672,34.498220509470414,0.08723335905315323,0.06607080132083108,-0.02966965613149282,0.0,0.0,0.0,0.0,0.0
1669642006.6998003,-0.23972238248128672,34.498220509470414,0.08723335905315323,0.06457298280008937,-0.03100536110446514,0.0,0.0,0.0,0.0,0.0
1669642006.703085,-0.24120558540924603,34.49925349217804,0.0886424719684602,0.06457298280008937,-0.03100536110446514,0.0,0.0,0.0,0.0,0.0
1669642006.708718,-0.23917039402348572,34.496038133959516,0.08638847476781265,0.061358699366285206,-0.03159675619721177,0.0,0.0,0.0,0.0,0.0
1669642006.7164633,-0.23917039402348572,34.496038133959516,0.08638847476781265,0.05829558881007097,-0.03193327334488006,0.0,0.0,0.0,0.0,0.0
1669642006.7252507,-0.23793354038913223,34.49200768965703,0.08651281551276149,0.05426580123390163,-0.03079809934042457,0.0,0.0,0.0,0.0,0.0
1669642006.726268,-0.23533502476181517,34.49241437807402,0.08392814065678104,0.05426580123390163,-0.03079809934042457,0.0,0.0,0.0,0.0,0.0
1669642006.728882,-0.23533502476181517,34.49241437807402,0.08392814065678104,0.05126540916735086,-0.03078949448344266,0.0,0.0,0.0,0.0,0.0
1669642006.7459576,-0.2370933200140557,34.48357067787419,0.08768164276643664,0.0424208220195908,-0.028467642184463602,0.0,0.0,0.0,0.0,0.0
1669642006.7477815,-0.23492431150245183,34.48742735793237,0.08572950206004107,0.0424208220195908,-0.028467642184463602,0.0,0.0,0.0,0.0,0.0
1669642006.7477815,-0.23492431150245183,34.48742735793237,0.08572950206004107,0.03975068336541273,-0.028979049270062313,0.0,0.0,0.0,0.0,0.0
1669642006.765564,-0.23361324803668862,34.49093328736337,0.08308968396796351,0.03975068336541273,-0.028979049270062313,0.0,0.0,0.0,0.0,0.0
1669642006.765564,-0.2343511125362793,34.48361684611326,0.0831284804664307,0.03243389010258122,-0.02953762344049417,0.0,0.0,0.0,0.0,0.0
1669642006.7719977,-0.2343511125362793,34.48361684611326,0.0831284804664307,0.030290989150308714,-0.029560383999165697,0.0,0.0,0.0,0.0,0.0
1669642006.7852762,-0.23364595285822012,34.49084960902518,0.08183547532943282,0.030290989150308714,-0.029560383999165697,0.0,0.0,0.0,0.0,0.0
1669642006.786454,-0.23315002982952288,34.48917714835161,0.08251578031041609,0.028618773167532818,-0.028475126933471012,0.0,0.0,0.0,0.0,0.0
1669642006.788786,-0.23315002982952288,34.48917714835161,0.08251578031041609,0.02478503909414438,-0.027613727884221177,0.0,0.0,0.0,0.0,0.0
1669642006.8054676,-0.23220307601202103,34.49678969925384,0.08255603142735152,0.02478503909414438,-0.027613727884221177,0.0,0.0,0.0,0.0,0.0
1669642006.8067794,-0.23213762731841991,34.49433307337317,0.08237112321426897,0.022328449043166717,-0.027743882575518526,0.0,0.0,0.0,0.0,0.0
1669642006.807797,-0.23213762731841991,34.49433307337317,0.08237112321426897,0.018538795503592994,-0.026480994664439778,0.0,0.0,0.0,0.0,0.0
1669642006.8255377,-0.23235856791600726,34.493773424239365,0.08337679869883362,0.018538795503592994,-0.026480994664439778,0.0,0.0,0.0,0.0,0.0
1669642006.8281028,-0.23535048611773773,34.49407286056288,0.08584569437598576,0.018836759657891985,-0.02645347454570142,0.0,0.0,0.0,0.0,0.0
1669642006.8298228,-0.23535048611773773,34.49407286056288,0.08584569437598576,0.017186346290803938,-0.02694924562136951,0.0,0.0,0.0,0.0,0.0
1669642006.845713,-0.2378354774700376,34.486843232005334,0.08712287126479672,0.017186346290803938,-0.02694924562136951,0.0,0.0,0.0,0.0,0.0
1669642006.8477318,-0.23890805160965767,34.48700520240998,0.08921837189252882,0.017925167657738446,-0.025730227004023644,0.0,0.0,0.0,0.0,0.0
1669642006.849563,-0.23890805160965767,34.48700520240998,0.08921837189252882,0.016680747638764315,-0.024035031200269907,0.0,0.0,0.0,0.0,0.0
1669642006.8657007,-0.2383760789803819,34.48086201329211,0.08725180984067438,0.016680747638764315,-0.024035031200269907,0.0,0.0,0.0,0.0,0.0
1669642006.8671322,-0.24245810660489514,34.48120181048288,0.09104145225910942,0.019491302337576195,-0.023576790962972445,0.0,0.0,0.0,0.0,0.0
1669642006.8852785,-0.24102754594230338,34.48603673569256,0.08826493549334563,0.019491302337576195,-0.023576790962972445,0.0,0.0,0.0,0.0,0.0
1669642006.8878975,-0.24102754594230338,34.48603673569256,0.08826493549334563,0.021192137251977952,-0.024483853371365303,0.0,0.0,0.0,0.0,0.0
1669642006.8892186,-0.24291586980182425,34.48492269040908,0.08995471524206351,0.02248954973650975,-0.02433487088160221,0.0,0.0,0.0,0.0,0.0
1669642006.89057,-0.24291586980182425,34.48492269040908,0.08995471524206351,0.021351846592921827,-0.02258423022133309,0.0,0.0,0.0,0.0,0.0
1669642006.89057,-0.24315593369839933,34.488104206987266,0.0899830774926083,0.021351846592921827,-0.02258423022133309,0.0,0.0,0.0,0.0,0.0
1669642006.9073462,-0.24462848397587147,34.483765263609904,0.09140766753081235,0.0223554362508322,-0.02235929618815526,0.0,0.0,0.0,0.0,0.0
1669642006.9086802,-0.24462848397587147,34.483765263609904,0.09140766753081235,0.023253581494370585,-0.021594796510793355,0.0,0.0,0.0,0.0,0.0
1669642006.9243598,-0.24603954597215869,34.487623279305915,0.09126517809998684,0.023253581494370585,-0.021594796510793355,0.0,0.0,0.0,0.0,0.0
1669642006.9275227,-0.24569453054873938,34.48391729625524,0.09126843204425425,0.023007255001888452,-0.021308564077657712,0.0,0.0,0.0,0.0,0.0
1669642006.9288187,-0.24569453054873938,34.48391729625524,0.09126843204425425,0.021847858308525835,-0.021157759724381234,0.0,0.0,0.0,0.0,0.0
1669642006.945911,-0.24657654790668737,34.48603409156178,0.09138201828570218,0.021847858308525835,-0.021157759724381234,0.0,0.0,0.0,0.0,0.0
1669642006.9483497,-0.24975707067184913,34.48200567947893,0.09500021699831604,0.024027966708392037,-0.020134263595095864,0.0,0.0,0.0,0.0,0.0
1669642006.9504542,-0.25091292777573615,34.485043241331546,0.09605473758246336,0.024027966708392037,-0.020134263595095864,0.0,0.0,0.0,0.0,0.0
1669642006.96724,-0.25016779298227065,34.481167735489514,0.09559462071150061,0.02350547281947583,-0.019984532643799284,0.0,0.0,0.0,0.0,0.0
1669642006.9682395,-0.25016779298227065,34.481167735489514,0.09559462071150061,0.022903649061032132,-0.021735141185927113,0.0,0.0,0.0,0.0,0.0
1669642006.9706266,-0.25016779298227065,34.481167735489514,0.09559462071150061,0.02215506536158092,-0.02241619714048783,0.0,0.0,0.0,0.0,0.0
1669642006.9706266,-0.2472120527199557,34.481980793705354,0.09472665102155706,0.02215506536158092,-0.02241619714048783,0.0,0.0,0.0,0.0,0.0
1669642006.986187,-0.25015945818340807,34.47350366114182,0.09836086801152466,0.02416344729020855,-0.0211843682522361,0.0,0.0,0.0,0.0,0.0
1669642006.9963434,-0.25015945818340807,34.47350366114182,0.09836086801152466,0.024259295734868014,-0.022328268819223743,0.0,0.0,0.0,0.0,0.0
1669642007.0054803,-0.25021869065423014,34.47396769719262,0.09877004687764036,0.024259295734868014,-0.022328268819223743,0.0,0.0,0.0,0.0,0.0
1669642007.0074947,-0.2536105028121864,34.463982526380256,0.10176242783747218,0.026568803955962006,-0.02210030519954024,0.0,0.0,0.0,0.0,0.0
1669642007.0149806,-0.2536105028121864,34.463982526380256,0.10176242783747218,0.03215053725140508,-0.023706328863575262,0.0,0.0,0.0,0.0,0.0
1669642007.0217938,-0.25309352741823105,34.466755944060665,0.10082601655336636,0.03215053725140508,-0.023706328863575262,0.0,0.0,0.0,0.0,0.0
1669642007.026336,-0.25113730010955315,34.46407633081343,0.0987661883827203,0.0348292113702502,-0.024168381526047108,0.0,0.0,0.0,0.0,0.0
1669642007.036136,-0.25113730010955315,34.46407633081343,0.0987661883827203,0.04226607507443447,-0.02442849485080339,0.0,0.0,0.0,0.0,0.0
1669642007.0426478,-0.25251046643651764,34.46727810648273,0.09824801694454023,0.04226607507443447,-0.02442849485080339,0.0,0.0,0.0,0.0,0.0
1669642007.0468209,-0.25264230244100744,34.46545724164271,0.09820831535994957,0.044086999279293625,-0.02457461430231647,0.0,0.0,0.0,0.0,0.0
1669642007.0558536,-0.25264230244100744,34.46545724164271,0.09820831535994957,0.04223580777376996,-0.02374008096341631,0.0,0.0,0.0,0.0,0.0
1669642007.0636997,-0.2530027908950572,34.46476356401152,0.09818964668605962,0.04223580777376996,-0.02374008096341631,0.0,0.0,0.0,0.0,0.0
1669642007.0732374,-0.25140626014807177,34.46455277629447,0.09709639224048255,0.0424458341255648,-0.023530495356662393,0.0,0.0,0.0,0.0,0.0
1669642007.0772018,-0.25140626014807177,34.46455277629447,0.09709639224048255,0.03881072553627557,-0.02302676586762016,0.0,0.0,0.0,0.0,0.0
1669642007.0846188,-0.2472339807313613,34.458549476644144,0.09533597363470649,0.03881072553627557,-0.02302676586762016,0.0,0.0,0.0,0.0,0.0
1669642007.0895956,-0.24315901993227165,34.462711879690715,0.09177649090621763,0.034646428115335345,-0.023261665421973294,0.0,0.0,0.0,0.0,0.0
1669642007.0895956,-0.24315901993227165,34.462711879690715,0.09177649090621763,0.026836989915484714,-0.022246050361217067,0.0,0.0,0.0,0.0,0.0
1669642007.1055698,-0.24275633885879322,34.4566549605912,0.09227933736773855,0.026836989915484714,-0.022246050361217067,0.0,0.0,0.0,0.0,0.0
1669642007.111171,-0.24264990231539485,34.46146954158761,0.09302280377516864,0.02361779073301878,-0.021418197615808633,0.0,0.0,0.0,0.0,0.0
1669642007.1159499,-0.24264990231539485,34.46146954158761,0.09302280377516864,0.026312038372144166,-0.02206081601585189,0.0,0.0,0.0,0.0,0.0
1669642007.119665,-0.24399161036909042,34.46050550532223,0.09316227026446951,0.027232962457458598,-0.02301551107957351,0.0,0.0,0.0,0.0,0.0
1669642007.1281614,-0.2439122747854683,34.461197889885916,0.09353794702542077,0.027232962457458598,-0.02301551107957351,0.0,0.0,0.0,0.0,0.0
1669642007.1295824,-0.2439122747854683,34.461197889885916,0.09353794702542077,0.027024015136609052,-0.02204984427845019,0.0,0.0,0.0,0.0,0.0
1669642007.1464207,-0.2417309346158092,34.45879101111553,0.0901260557530694,0.025517470783303686,-0.02367909740204534,0.0,0.0,0.0,0.0,0.0
1669642007.1476722,-0.242146399684788,34.461212390441,0.08994775790837525,0.025517470783303686,-0.02367909740204534,0.0,0.0,0.0,0.0,0.0
1669642007.1557152,-0.242146399684788,34.461212390441,0.08994775790837525,0.02621665766859158,-0.023795622824601317,0.0,0.0,0.0,0.0,0.0
1669642007.1606548,-0.24030735627688962,34.46444386554981,0.0876953223191607,0.02621665766859158,-0.023795622824601317,0.0,0.0,0.0,0.0,0.0
1669642007.166773,-0.23984662171989574,34.463283946843724,0.08718780232132095,0.025896948571695732,-0.02392667638566381,0.0,0.0,0.0,0.0,0.0
1669642007.1848757,-0.23562264196123164,34.4676804798108,0.08598159948852288,0.025896948571695732,-0.02392667638566381,0.0,0.0,0.0,0.0,0.0
1669642007.1868947,-0.23562264196123164,34.4676804798108,0.08598159948852288,0.026354851382483536,-0.0244006384283916,0.0,0.0,0.0,0.0,0.0
1669642007.1868947,-0.23953455607268923,34.46483975883919,0.08826583319650969,0.029040769576374567,-0.02530707736480219,0.0,0.0,0.0,0.0,0.0
1669642007.1899688,-0.23953455607268923,34.46483975883919,0.08826583319650969,0.02965134314205912,-0.024162125947311635,0.0,0.0,0.0,0.0,0.0
1669642007.1899688,-0.23339741769969555,34.469994122016786,0.08501714784787921,0.02965134314205912,-0.024162125947311635,0.0,0.0,0.0,0.0,0.0
1669642007.20779,-0.23339741769969555,34.469994122016786,0.08501714784787921,0.028483505878908452,-0.02328417759865115,0.0,0.0,0.0,0.0,0.0
1669642007.20779,-0.2359149293522321,34.46825581280035,0.08717086395282812,0.030212500633061343,-0.023184839696229892,0.0,0.0,0.0,0.0,0.0
1669642007.2247605,-0.23656496436991453,34.45969094323445,0.08689977692641698,0.030212500633061343,-0.023184839696229892,0.0,0.0,0.0,0.0,0.0
1669642007.2271636,-0.23455060361890748,34.46227300365233,0.08482379505861923,0.028832185139334218,-0.02361689540732293,0.0,0.0,0.0,0.0,0.0
1669642007.2284708,-0.23455060361890748,34.46227300365233,0.08482379505861923,0.02772676126052217,-0.02490759951417393,0.0,0.0,0.0,0.0,0.0
1669642007.2458904,-0.23818382481465092,34.452272300628586,0.08753015629804259,0.02772676126052217,-0.02490759951417393,0.0,0.0,0.0,0.0,0.0
1669642007.247256,-0.23752455690588736,34.45778666705349,0.08680625107542204,0.02728586267602883,-0.025095289424157684,0.0,0.0,0.0,0.0,0.0
1669642007.2485173,-0.23752455690588736,34.45778666705349,0.08680625107542204,0.02617113147190407,-0.02523330945320581,0.0,0.0,0.0,0.0,0.0
1669642007.265778,-0.23699636766190413,34.457462964328826,0.08658112671284653,0.02617113147190407,-0.02523330945320581,0.0,0.0,0.0,0.0,0.0
1669642007.2674754,-0.2379771842793145,34.4630990830388,0.08794701025291168,0.02685886835041024,-0.024670723478531793,0.0,0.0,0.0,0.0,0.0
1669642007.2674754,-0.2379771842793145,34.4630990830388,0.08794701025291168,0.023315667707279473,-0.02592085463930974,0.0,0.0,0.0,0.0,0.0
1669642007.2858436,-0.24125580843470865,34.46947772881495,0.09235664612790685,0.025586652651582612,-0.024191118591880507,0.0,0.0,0.0,0.0,0.0
1669642007.2880354,-0.23829485155256844,34.47374676393666,0.08996317119371214,0.025586652651582612,-0.024191118591880507,0.0,0.0,0.0,0.0,0.0
1669642007.2907524,-0.23829485155256844,34.47374676393666,0.08996317119371214,0.02359149489528792,-0.025152346237644237,0.0,0.0,0.0,0.0,0.0
1669642007.298805,-0.2410839181069881,34.48192449205421,0.09468922302869347,0.02553046054735739,-0.02270739709344406,0.0,0.0,0.0,0.0,0.0
1669642007.3072,-0.2383030910490261,34.48730310614358,0.09331687602771727,0.02553046054735739,-0.02270739709344406,0.0,0.0,0.0,0.0,0.0
1669642007.3095849,-0.2383030910490261,34.48730310614358,0.09331687602771727,0.024569473795005313,-0.021965259802671753,0.0,0.0,0.0,0.0,0.0
1669642007.321739,-0.23960926286133483,34.48625753003587,0.09502814354019701,0.024569473795005313,-0.021965259802671753,0.0,0.0,0.0,0.0,0.0
1669642007.3275456,-0.23984059606182506,34.48823447033699,0.09570933110809425,0.024733422579234686,-0.021474000551711073,0.0,0.0,0.0,0.0,0.0
1669642007.329546,-0.23984059606182506,34.48823447033699,0.09570933110809425,0.026974753688900916,-0.021241439380461902,0.0,0.0,0.0,0.0,0.0
1669642007.3386176,-0.24237198688615214,34.487760134471536,0.09815534083379943,0.026974753688900916,-0.021241439380461902,0.0,0.0,0.0,0.0,0.0
1669642007.3475227,-0.2380375992725094,34.49093317606769,0.09410493622414784,0.023997575768161177,-0.021756072788624705,0.0,0.0,0.0,0.0,0.0
1669642007.3495233,-0.2380375992725094,34.49093317606769,0.09410493622414784,0.02489529922875851,-0.021653205869513477,0.0,0.0,0.0,0.0,0.0
1669642007.3581264,-0.23627575741313608,34.489154970451125,0.09379637750962071,0.02489529922875851,-0.021653205869513477,0.0,0.0,0.0,0.0,0.0
1669642007.3671885,-0.2363225238903036,34.49150683830125,0.094271497561546,0.024932965907658842,-0.02121712016898493,0.0,0.0,0.0,0.0,0.0
1669642007.3695426,-0.2363225238903036,34.49150683830125,0.094271497561546,0.024227338960091417,-0.020213955513296862,0.0,0.0,0.0,0.0,0.0
