time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669648104.7978077,129.66584245334334,141.23753599628427,-131.38146153067134,38.74039218878976,-56.024224298952504,0.0,0.0,0.0,0.0,0.0
1669648104.884912,129.66584245334334,141.23753599628427,-131.38146153067134,38.74013014906292,-56.02433526548882,0.0,0.0,0.0,0.0,0.0
1669648104.8918154,129.667086597384,141.23746242801008,-131.3812484430933,38.74013014906292,-56.02433526548882,0.0,0.0,0.0,0.0,0.0
1669648104.892833,129.89555145302802,141.14465249229804,-131.4990872283458,38.54253040799478,-56.21026424294444,0.0,0.0,0.0,0.0,0.0
1669648104.893059,129.89555145302802,141.14465249229804,-131.4990872283458,38.54383570787795,-56.206945323929205,0.0,0.0,0.0,0.0,0.0
1669648104.8940766,129.89658253972027,141.14503894019956,-131.49798122275868,38.54383570787795,-56.206945323929205,0.0,0.0,0.0,0.0,0.0
1669648104.894338,129.97530957094378,141.11222850681196,-131.54677953646777,38.47498099658435,-56.27729227099947,0.0,0.0,0.0,0.0,0.0
1669648104.8953552,129.97530957094378,141.11222850681196,-131.54677953646777,38.47464754619883,-56.28093083231952,0.0,0.0,0.0,0.0,0.0
1669648104.895625,129.97449906808274,141.11508547999,-131.54972363951734,38.47464754619883,-56.28093083231952,0.0,0.0,0.0,0.0,0.0
1669648104.896643,129.95984188840492,141.12012207773876,-131.5470395370854,38.48638655893726,-56.272775561908404,0.0,0.0,0.0,0.0,0.0
1669648104.89697,129.95984188840492,141.12012207773876,-131.5470395370854,38.489913323962504,-56.27369105520319,0.0,0.0,0.0,0.0,0.0
1669648104.8979874,129.9572614385699,141.1247430113644,-131.55060260132936,38.489913323962504,-56.27369105520319,0.0,0.0,0.0,0.0,0.0
1669648104.89822,129.8909090573438,141.152598239924,-131.51796021089723,38.548152400903,-56.22023365827422,0.0,0.0,0.0,0.0,0.0
1669648104.8994508,129.8909090573438,141.152598239924,-131.51796021089723,38.54901273140376,-56.220741086397325,0.0,0.0,0.0,0.0,0.0
1669648104.8994508,129.8893901319078,141.15579350707273,-131.51986539891212,38.54901273140376,-56.220741086397325,0.0,0.0,0.0,0.0,0.0
1669648104.900468,129.87589373498372,141.16254468328927,-131.51531934637046,38.56195415317163,-56.210851238954966,0.0,0.0,0.0,0.0,0.0
1669648104.9014685,129.87583920320964,141.16266721849686,-131.51432619822143,38.56195415317163,-56.210851238954966,0.0,0.0,0.0,0.0,0.0
1669648104.9014685,129.97514749040988,141.12492771175235,-131.5702105782858,38.47875888781788,-56.294042595321415,0.0,0.0,0.0,0.0,0.0
1669648104.992922,130.14142008508085,141.05941533265903,-131.64773110208762,38.33724595414679,-56.4234891337461,0.0,0.0,0.0,0.0,0.0
1669648104.992922,130.14142008508085,141.05941533265903,-131.64773110208762,38.33821989559844,-56.4247732368467,0.0,0.0,0.0,0.0,0.0
1669648104.992922,130.14229058675295,141.05792911025173,-131.64799725822232,38.33821989559844,-56.4247732368467,0.0,0.0,0.0,0.0,0.0
1669648104.9949028,130.37160533133675,140.97191868576988,-131.7561912014066,38.14763895093765,-56.60287512190329,0.0,0.0,0.0,0.0,0.0
1669648104.9959147,130.37160533133675,140.97191868576988,-131.7561912014066,38.1476928945278,-56.60250139665158,0.0,0.0,0.0,0.0,0.0
1669648104.9961832,130.37136600118757,140.9712157356843,-131.75931769983677,38.1476928945278,-56.60250139665158,0.0,0.0,0.0,0.0,0.0
1669648104.9971955,130.51372828991873,140.89833428407906,-131.83395008267564,38.010077831728296,-56.727252159788925,0.0,0.0,0.0,0.0,0.0
1669648104.9975028,130.51372828991873,140.89833428407906,-131.83395008267564,38.00465837839129,-56.72838147510663,0.0,0.0,0.0,0.0,0.0
1669648104.998515,130.514018146964,140.90024790602212,-131.83623477513967,38.00465837839129,-56.72838147510663,0.0,0.0,0.0,0.0,0.0
1669648104.9987576,130.47021618108081,140.9325854924448,-131.7868389793749,38.05686989035804,-56.66693768463307,0.0,0.0,0.0,0.0,0.0
1669648104.999757,130.47021618108081,140.9325854924448,-131.7868389793749,38.05164632694647,-56.66729738933883,0.0,0.0,0.0,0.0,0.0
1669648105.0000906,130.47021618108081,140.9325854924448,-131.7868389793749,38.053401996488,-56.66461112488033,0.0,0.0,0.0,0.0,0.0
1669648105.0010984,130.47021618108081,140.9325854924448,-131.7868389793749,38.054651515736246,-56.66878255103213,0.0,0.0,0.0,0.0,0.0
1669648105.0964537,130.47045785882926,140.9340006879322,-131.7875447063828,38.054651515736246,-56.66878255103213,0.0,0.0,0.0,0.0,0.0
1669648105.0964537,130.46548808264384,140.938037457502,-131.77452948761217,38.060944531819764,-56.65641090142872,0.0,0.0,0.0,0.0,0.0
1669648105.097406,130.46548808264384,140.938037457502,-131.77452948761217,38.06383083695803,-56.658520081029216,0.0,0.0,0.0,0.0,0.0
1669648105.0984182,130.46597390407254,140.93751677152918,-131.77264603040865,38.06383083695803,-56.658520081029216,0.0,0.0,0.0,0.0,0.0
1669648105.0987642,130.4628771843917,140.93795711556683,-131.77199149765008,38.06568165614291,-56.65699863270889,0.0,0.0,0.0,0.0,0.0
1669648105.0997765,130.4628771843917,140.93795711556683,-131.77199149765008,38.0609875739351,-56.65736117618346,0.0,0.0,0.0,0.0,0.0
1669648105.1000183,130.4635097717138,140.93704065897597,-131.77190953815276,38.0609875739351,-56.65736117618346,0.0,0.0,0.0,0.0,0.0
1669648105.1010303,130.468586670966,140.93709544844123,-131.77197988951033,38.0587283853598,-56.658823861369974,0.0,0.0,0.0,0.0,0.0
1669648105.1013415,130.468586670966,140.93709544844123,-131.77197988951033,38.05743757951318,-56.658404592983516,0.0,0.0,0.0,0.0,0.0
1669648105.1023533,130.46931946721378,140.93706403257875,-131.77060713360524,38.05743757951318,-56.658404592983516,0.0,0.0,0.0,0.0,0.0
1669648105.1025796,130.46985976013357,140.93858429941304,-131.76563615587526,38.058708285591024,-56.65438073895932,0.0,0.0,0.0,0.0,0.0
1669648105.1050904,130.4705360275933,140.93944925039855,-131.7648399241868,38.058708285591024,-56.65438073895932,0.0,0.0,0.0,0.0,0.0
1669648105.1066353,130.47085711064406,140.93905195731287,-131.76510270492483,38.058708285591024,-56.65438073895932,0.0,0.0,0.0,0.0,0.0
1669648105.111008,130.4773644479695,140.9380050586893,-131.75990624113598,38.054697685637066,-56.65299648084633,0.0,0.0,0.0,0.0,0.0
1669648105.111008,130.47859728810832,140.93902834343243,-131.75966719145057,38.054697685637066,-56.65299648084633,0.0,0.0,0.0,0.0,0.0
1669648105.1976867,130.48396647673914,140.9374568531554,-131.75560207548344,38.05068246129685,-56.652317051183424,0.0,0.0,0.0,0.0,0.0
1669648105.1976867,130.48396647673914,140.9374568531554,-131.75560207548344,38.05180702223564,-56.65314675238875,0.0,0.0,0.0,0.0,0.0
1669648105.2011268,130.4840850902027,140.93939236029888,-131.75729933647295,38.05180702223564,-56.65314675238875,0.0,0.0,0.0,0.0,0.0
1669648105.2021384,130.48717001239316,140.9390057774111,-131.76239630591695,38.05001512212337,-56.65778459435784,0.0,0.0,0.0,0.0,0.0
1669648105.202359,130.48717001239316,140.9390057774111,-131.76239630591695,38.05262514940576,-56.65851957008169,0.0,0.0,0.0,0.0,0.0
1669648105.204372,130.48649407918134,140.941655112996,-131.76478259882649,38.05262514940576,-56.65851957008169,0.0,0.0,0.0,0.0,0.0
1669648105.2055738,130.48130958393517,140.9441379210683,-131.76571737518321,38.05746587713086,-56.65664673048493,0.0,0.0,0.0,0.0,0.0
1669648105.206372,130.48130958393517,140.9441379210683,-131.76571737518321,38.057297188109274,-56.657343786245946,0.0,0.0,0.0,0.0,0.0
1669648105.206372,130.47902426939376,140.94695104676018,-131.76893421495583,38.057297188109274,-56.657343786245946,0.0,0.0,0.0,0.0,0.0
1669648105.2073681,130.47225150679918,140.9469305871135,-131.77095914961973,38.06036391296954,-56.65686635546115,0.0,0.0,0.0,0.0,0.0
1669648105.208439,130.47225150679918,140.9469305871135,-131.77095914961973,38.05888252731736,-56.65542805189414,0.0,0.0,0.0,0.0,0.0
1669648105.2093694,130.47519143842453,140.9414722834254,-131.77707896951395,38.05209593976607,-56.66297338501941,0.0,0.0,0.0,0.0,0.0
1669648105.2093694,130.47519143842453,140.9414722834254,-131.77707896951395,38.05143062820727,-56.662688718156765,0.0,0.0,0.0,0.0,0.0
1669648105.2104273,130.47930259586826,140.9395205068976,-131.78242183580016,38.04760940986352,-56.668473445740325,0.0,0.0,0.0,0.0,0.0
1669648105.211373,130.47930259586826,140.9395205068976,-131.78242183580016,38.04511434714659,-56.665717424094595,0.0,0.0,0.0,0.0,0.0
1669648105.2123744,130.47930259586826,140.9395205068976,-131.78242183580016,38.04160173035858,-56.663927915679054,0.0,0.0,0.0,0.0,0.0
1669648105.2153735,130.47930259586826,140.9395205068976,-131.78242183580016,38.0401189296771,-56.6626269461417,0.0,0.0,0.0,0.0,0.0
1669648105.3021278,130.4807325461616,140.93947669877045,-131.78818464123594,38.03942346294204,-56.6671303021723,0.0,0.0,0.0,0.0,0.0
1669648105.3021278,130.4807325461616,140.93947669877045,-131.78818464123594,38.041684567080154,-56.66817261475691,0.0,0.0,0.0,0.0,0.0
1669648105.3031778,130.4808082298111,140.93555974433093,-131.78799171150763,38.041684567080154,-56.66817261475691,0.0,0.0,0.0,0.0,0.0
1669648105.304184,130.53016664707064,140.90005100145754,-131.8427077817293,37.98378356537331,-56.73634929887817,0.0,0.0,0.0,0.0,0.0
1669648105.304184,130.53016664707064,140.90005100145754,-131.8427077817293,37.9850048491849,-56.738561729776364,0.0,0.0,0.0,0.0,0.0
1669648105.3055632,130.53215511665238,140.89544012938964,-131.8377599293433,37.9850048491849,-56.738561729776364,0.0,0.0,0.0,0.0,0.0
1669648105.3061848,130.71686495668837,140.76497398661564,-131.99680304648618,37.7710980268488,-56.9606076749436,0.0,0.0,0.0,0.0,0.0
1669648105.3061848,130.71858515317209,140.76165608719973,-131.99363732723117,37.7710980268488,-56.9606076749436,0.0,0.0,0.0,0.0,0.0
1669648105.307185,130.71874556500237,140.76178840951678,-131.9943150996739,37.7710980268488,-56.9606076749436,0.0,0.0,0.0,0.0,0.0
1669648105.308185,130.71921638227437,140.7623000756535,-131.9949814040207,37.7710980268488,-56.9606076749436,0.0,0.0,0.0,0.0,0.0
1669648105.308185,130.71780494967211,140.76577608183877,-131.9992112171307,37.7710980268488,-56.9606076749436,0.0,0.0,0.0,0.0,0.0
1669648105.3092139,130.71646140674895,140.7703862800452,-132.00556275355135,37.7710980268488,-56.9606076749436,0.0,0.0,0.0,0.0,0.0
1669648105.3112195,130.7146024062199,140.7749527617426,-132.01085372767957,37.7710980268488,-56.9606076749436,0.0,0.0,0.0,0.0,0.0
1669648105.3112195,130.7146024062199,140.7749527617426,-132.01085372767957,37.77143891006424,-56.96337970115335,0.0,0.0,0.0,0.0,0.0
1669648105.4046743,130.9115199787161,140.6606938361728,-131.82053593224074,37.56855671915676,-56.93297222672817,0.0,0.0,0.0,0.0,0.0
1669648105.4056869,130.9115199787161,140.6606938361728,-131.82053593224074,37.56994073573626,-56.933689654396936,0.0,0.0,0.0,0.0,0.0
1669648105.4060447,130.9104986301648,140.66553802801786,-131.82459229695613,37.56994073573626,-56.933689654396936,0.0,0.0,0.0,0.0,0.0
1669648105.4070568,131.20530502498355,140.50880991339577,-131.36385961579353,37.28115496186328,-56.75360964596817,0.0,0.0,0.0,0.0,0.0
1669648105.4073613,131.20530502498355,140.50880991339577,-131.36385961579353,37.28407489586927,-56.75688296358341,0.0,0.0,0.0,0.0,0.0
1669648105.4083734,131.20400889362915,140.5140511899357,-131.36907101381667,37.28407489586927,-56.75688296358341,0.0,0.0,0.0,0.0,0.0
1669648105.4085963,131.46400994592523,140.38240524084378,-131.05591296741218,37.036555200289065,-56.6592583355806,0.0,0.0,0.0,0.0,0.0
1669648105.4096084,131.46400994592523,140.38240524084378,-131.05591296741218,37.04303172380164,-56.66396911654287,0.0,0.0,0.0,0.0,0.0
1669648105.4099126,131.46352405890283,140.38131398574004,-131.05649016059277,37.04303172380164,-56.66396911654287,0.0,0.0,0.0,0.0,0.0
1669648105.410925,131.51555256096486,140.35901257223475,-131.02996532630905,36.99753436537421,-56.66851850138665,0.0,0.0,0.0,0.0,0.0
1669648105.4111378,131.51555256096486,140.35901257223475,-131.02996532630905,37.003801363277525,-56.67173041487705,0.0,0.0,0.0,0.0,0.0
1669648105.4121497,131.5150396934523,140.35932662601485,-131.0289622233638,37.003801363277525,-56.67173041487705,0.0,0.0,0.0,0.0,0.0
1669648105.4124293,131.56325992395384,140.3409875722298,-131.06817399984163,36.963930239696396,-56.720962973994226,0.0,0.0,0.0,0.0,0.0
1669648105.4134412,131.56325992395384,140.3409875722298,-131.06817399984163,36.961066869130974,-56.71909515952847,0.0,0.0,0.0,0.0,0.0
1669648105.4134412,131.71477722377603,140.27970609914317,-131.17236141127051,36.83230115774947,-56.86191138453878,0.0,0.0,0.0,0.0,0.0
1669648105.4143925,131.71477722377603,140.27970609914317,-131.17236141127051,36.82803101356486,-56.85916157490273,0.0,0.0,0.0,0.0,0.0
1669648105.4154048,131.9546568792484,140.18291759516674,-131.32562002889583,36.62469685173098,-57.07757714335683,0.0,0.0,0.0,0.0,0.0
1669648105.4157014,131.9546568792484,140.18291759516674,-131.32562002889583,36.62291557138477,-57.07610474683501,0.0,0.0,0.0,0.0,0.0
1669648105.4183693,132.15608833576033,140.10168753951794,-131.44355671554916,36.45249345276785,-57.25238892582263,0.0,0.0,0.0,0.0,0.0
1669648105.4342968,132.15608833576033,140.10168753951794,-131.44355671554916,36.452075194919374,-57.25083534950063,0.0,0.0,0.0,0.0,0.0
1669648105.5074682,132.30295028815834,140.0434363290224,-131.524227976911,36.32892786783662,-57.375469574586525,0.0,0.0,0.0,0.0,0.0
1669648105.508509,132.30295028815834,140.0434363290224,-131.524227976911,36.3280182029939,-57.37405648340238,0.0,0.0,0.0,0.0,0.0
1669648105.5095053,132.3046038604471,140.04070012409457,-131.51945742341388,36.3280182029939,-57.37405648340238,0.0,0.0,0.0,0.0,0.0
1669648105.5095053,132.48771681937933,139.96873512977794,-131.6287749281429,36.175310743495096,-57.53605065117162,0.0,0.0,0.0,0.0,0.0
1669648105.510517,132.48771681937933,139.96873512977794,-131.6287749281429,36.17932478547777,-57.53738670672294,0.0,0.0,0.0,0.0,0.0
1669648105.510517,132.490546654314,139.9643080813624,-131.6233309902536,36.17932478547777,-57.53738670672294,0.0,0.0,0.0,0.0,0.0
1669648105.511554,132.74357028830912,139.8502943007633,-131.64635920934904,35.95465391300387,-57.67311971618077,0.0,0.0,0.0,0.0,0.0
1669648105.512566,132.74357028830912,139.8502943007633,-131.64635920934904,35.95770484980416,-57.67501514867801,0.0,0.0,0.0,0.0,0.0
1669648105.512822,132.74567354971109,139.8454910186293,-131.64258989685618,35.95770484980416,-57.67501514867801,0.0,0.0,0.0,0.0,0.0
1669648105.513834,133.11319744889295,139.68089893325546,-131.69675719329513,35.63326569998114,-57.88702213702968,0.0,0.0,0.0,0.0,0.0
1669648105.5140874,133.11319744889295,139.68089893325546,-131.69675719329513,35.63414390197655,-57.887299374967384,0.0,0.0,0.0,0.0,0.0
1669648105.5151,133.11080548468559,139.68596782658759,-131.70150650007724,35.63414390197655,-57.887299374967384,0.0,0.0,0.0,0.0,0.0
1669648105.5153813,133.47424461267678,139.545981644827,-131.92724634892252,35.33596817631418,-58.21743289291357,0.0,0.0,0.0,0.0,0.0
1669648105.5163932,133.4729554602519,139.554069214477,-131.93307180510342,35.33596817631418,-58.21743289291357,0.0,0.0,0.0,0.0,0.0
1669648105.6097434,133.4729554602519,139.554069214477,-131.93307180510342,35.3333601025349,-58.21946828018456,0.0,0.0,0.0,0.0,0.0
1669648105.6107557,133.47287187463363,139.55718017217595,-131.93464184488695,35.3333601025349,-58.21946828018456,0.0,0.0,0.0,0.0,0.0
1669648105.6107557,134.00210037403068,139.33941088092902,-132.18764797887258,34.88747320162363,-58.65189377737767,0.0,0.0,0.0,0.0,0.0
1669648105.6117787,134.00210037403068,139.33941088092902,-132.18764797887258,34.887296842195134,-58.65053165481147,0.0,0.0,0.0,0.0,0.0
1669648105.6127908,134.00318769251635,139.33902340589188,-132.18793809357737,34.887296842195134,-58.65053165481147,0.0,0.0,0.0,0.0,0.0
1669648105.6127908,134.75115518306146,138.97198729079398,-132.1517777655226,34.20552705049192,-58.98521908197008,0.0,0.0,0.0,0.0,0.0
1669648105.6137931,134.75115518306146,138.97198729079398,-132.1517777655226,34.205302768758514,-58.98658431884308,0.0,0.0,0.0,0.0,0.0
1669648105.6137931,134.75343976238213,138.9702777075345,-132.1511253951529,34.205302768758514,-58.98658431884308,0.0,0.0,0.0,0.0,0.0
1669648105.6137931,135.42124156160563,138.64310720865805,-132.19652081597226,33.601812237863605,-59.341637204720186,0.0,0.0,0.0,0.0,0.0
1669648105.6156485,135.42124156160563,138.64310720865805,-132.19652081597226,33.60281481136875,-59.34264896113356,0.0,0.0,0.0,0.0,0.0
1669648105.6166606,136.10436600954702,137.6237197105602,-132.31794010864792,32.97267478843404,-59.7207819522077,0.0,0.0,0.0,0.0,0.0
1669648105.6191423,136.10436600954702,137.6237197105602,-132.31794010864792,32.97044545136919,-59.72054906444342,0.0,0.0,0.0,0.0,0.0
1669648105.7015078,136.10436600954702,137.6237197105602,-132.31794010864792,32.96745183061541,-59.718165631001845,0.0,0.0,0.0,0.0,0.0
1669648105.7015078,136.1059221228251,137.61729237121958,-132.31491632841397,32.96745183061541,-59.718165631001845,0.0,0.0,0.0,0.0,0.0
1669648105.7156057,136.94006799155608,136.33545269887352,-132.43805658719523,32.194311416302405,-60.156472478448876,0.0,0.0,0.0,0.0,0.0
1669648105.716619,136.94006799155608,136.33545269887352,-132.43805658719523,32.19214983151237,-60.15419153223556,0.0,0.0,0.0,0.0,0.0
1669648105.716619,136.93972411738736,136.33131984024985,-132.4353823512852,32.19214983151237,-60.15419153223556,0.0,0.0,0.0,0.0,0.0
1669648105.717567,137.81620899068605,134.96337409613534,-132.6232054014318,31.37367683156056,-60.6589604475018,0.0,0.0,0.0,0.0,0.0
1669648105.718579,137.81620899068605,134.96337409613534,-132.6232054014318,31.372417661642018,-60.65756706841761,0.0,0.0,0.0,0.0,0.0
1669648105.7189145,138.79032496929412,133.3926050524123,-132.7982418370564,30.4333350514167,-61.19473007163371,0.0,0.0,0.0,0.0,0.0
1669648105.7199268,138.79032496929412,133.3926050524123,-132.7982418370564,30.43066664380225,-61.19638203138006,0.0,0.0,0.0,0.0,0.0
1669648105.7211893,138.79032496929412,133.3926050524123,-132.7982418370564,30.42953332036276,-61.19659595455927,0.0,0.0,0.0,0.0,0.0
1669648105.7211893,138.79032496929412,133.3926050524123,-132.7982418370564,30.430772325085915,-61.19661567461449,0.0,0.0,0.0,0.0,0.0
1669648105.7280555,138.78954095379416,133.39966651321413,-132.80234163858773,30.430772325085915,-61.19661567461449,0.0,0.0,0.0,0.0,0.0
1669648105.7280555,140.0302954065081,131.33262979451285,-133.05858877511898,29.19891658995713,-61.90659589885019,0.0,0.0,0.0,0.0,0.0
1669648105.8144703,140.02906050321099,131.34416415717035,-133.06524047279254,29.19891658995713,-61.90659589885019,0.0,0.0,0.0,0.0,0.0
