time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731087.3960645,159.68384308954984,90.11703088410054,22.481861311202795,114.6459821911617,49.27674071853085,0.0,0.0,0.0,0.0,0.0
1669731087.3966162,159.6907873607508,90.11732902977339,22.474141739058076,114.6459821911617,49.27674071853085,0.0,0.0,0.0,0.0,0.0
1669731087.4169388,159.6907873607508,90.11732902977339,22.474141739058076,114.64768030006924,49.28461742318629,0.0,0.0,0.0,0.0,0.0
1669731087.4200923,159.68999891454234,90.10267081458055,22.494187615681422,114.64768030006924,49.28461742318629,0.0,0.0,0.0,0.0,0.0
1669731087.4216118,159.8224448688286,90.22123690478571,22.242864381978976,114.70708067054437,49.36001185892692,0.0,0.0,0.0,0.0,0.0
1669731087.4236171,159.97803993650243,90.32468470830018,21.980001567456853,114.77218318031056,49.47487978098145,0.0,0.0,0.0,0.0,0.0
1669731087.4359598,159.97803993650243,90.32468470830018,21.980001567456853,114.77435042583595,49.48278754105095,0.0,0.0,0.0,0.0,0.0
1669731087.4378924,159.9724564391185,90.31733937983081,21.99559677132345,114.77435042583595,49.48278754105095,0.0,0.0,0.0,0.0,0.0
1669731087.439892,160.11205859917897,90.37806097768787,21.78515302416679,114.80632897289031,49.58085561554365,0.0,0.0,0.0,0.0,0.0
1669731087.4555192,160.10605037870002,90.38531757901202,21.782003423417567,114.80632897289031,49.58085561554365,0.0,0.0,0.0,0.0,0.0
1669731087.4571183,160.10605037870002,90.38531757901202,21.782003423417567,114.80524909051513,49.57764532846659,0.0,0.0,0.0,0.0,0.0
1669731087.460118,160.18046453261866,90.38568939882285,21.699502384036897,114.81574255607774,49.650166147771756,0.0,0.0,0.0,0.0,0.0
1669731087.4756203,160.1867821594888,90.3994153887759,21.674623154018654,114.81574255607774,49.650166147771756,0.0,0.0,0.0,0.0,0.0
1669731087.4769757,160.1867821594888,90.3994153887759,21.674623154018654,114.81363643912255,49.64784454318563,0.0,0.0,0.0,0.0,0.0
1669731087.4939814,160.25974260613063,90.34125893888545,21.64728638531399,114.80628341485183,49.74828950468336,0.0,0.0,0.0,0.0,0.0
1669731087.4949934,160.25974260613063,90.34125893888545,21.64728638531399,114.80544866308439,49.74512617844492,0.0,0.0,0.0,0.0,0.0
1669731087.4962862,160.26531527940242,90.33949543921891,21.643179326593682,114.80544866308439,49.74512617844492,0.0,0.0,0.0,0.0,0.0
1669731087.4986205,160.3380009357457,90.26946981689821,21.627073230294428,114.79473297570962,49.85182043039114,0.0,0.0,0.0,0.0,0.0
1669731087.5159845,160.33127993184252,90.2548381128818,21.653347151150427,114.79473297570962,49.85182043039114,0.0,0.0,0.0,0.0,0.0
1669731087.521141,160.33127993184252,90.2548381128818,21.653347151150427,114.7967408712534,49.85269153016272,0.0,0.0,0.0,0.0,0.0
1669731087.5236168,160.40343271679401,90.14595521679591,21.673418068252634,114.77543612182193,49.98003495429452,0.0,0.0,0.0,0.0,0.0
1669731087.5346577,160.39237937217504,90.13975925314648,21.693713887325295,114.77543612182193,49.98003495429452,0.0,0.0,0.0,0.0,0.0
1669731087.536314,160.39237937217504,90.13975925314648,21.693713887325295,114.77507859867545,49.980507135029946,0.0,0.0,0.0,0.0,0.0
1669731087.5387747,160.463028354549,90.05031279948956,21.697621409973873,114.7594157528698,50.09701259462685,0.0,0.0,0.0,0.0,0.0
1669731087.5548263,160.463028354549,90.05031279948956,21.697621409973873,114.75903899253572,50.09880949714997,0.0,0.0,0.0,0.0,0.0
1669731087.5570707,160.45739526486975,90.06051752015914,21.690778309109778,114.75903899253572,50.09880949714997,0.0,0.0,0.0,0.0,0.0
1669731087.5596282,160.52690691805776,90.00313172340314,21.666733862644463,114.75234009953371,50.197863993791664,0.0,0.0,0.0,0.0,0.0
1669731087.5752797,160.52690691805776,90.00313172340314,21.666733862644463,114.7524990306686,50.19691547993762,0.0,0.0,0.0,0.0,0.0
1669731087.576282,160.522104711751,90.01663315962905,21.655307194220985,114.7524990306686,50.19691547993762,0.0,0.0,0.0,0.0,0.0
1669731087.5794199,160.5906151618144,89.96704396004016,21.625232340021434,114.7474649307312,50.29069516658788,0.0,0.0,0.0,0.0,0.0
1669731087.5953314,160.5906151618144,89.96704396004016,21.625232340021434,114.74954150900125,50.293723182390835,0.0,0.0,0.0,0.0,0.0
1669731087.5964081,160.58801069731402,89.96500342393983,21.63125333153564,114.74954150900125,50.293723182390835,0.0,0.0,0.0,0.0,0.0
1669731087.5996873,160.65901563315578,89.99850454426557,21.52312629826485,114.77066556452932,50.34989034637829,0.0,0.0,0.0,0.0,0.0
1669731087.6156425,160.65901563315578,89.99850454426557,21.52312629826485,114.77084776358096,50.35148581059819,0.0,0.0,0.0,0.0,0.0
1669731087.6167243,160.66522756212782,89.9845204940089,21.534285385079333,114.77084776358096,50.35148581059819,0.0,0.0,0.0,0.0,0.0
1669731087.6346278,160.67276516883658,89.97856446796348,21.533158347300958,114.77084776358096,50.35148581059819,0.0,0.0,0.0,0.0,0.0
1669731087.6432433,160.74188569708855,90.04271550310031,21.398870585146394,114.80008719541495,50.38949736650146,0.0,0.0,0.0,0.0,0.0
1669731087.6442437,160.74188569708855,90.04271550310031,21.398870585146394,114.79884658462943,50.39018049381746,0.0,0.0,0.0,0.0,0.0
1669731087.6466317,160.80941264065123,90.12028217913618,21.253772724819132,114.83204728248565,50.42019213015291,0.0,0.0,0.0,0.0,0.0
1669731087.6548562,160.80941264065123,90.12028217913618,21.253772724819132,114.83340892560018,50.42546887249607,0.0,0.0,0.0,0.0,0.0
1669731087.656381,160.8147213980901,90.13057215765733,21.23465598736308,114.83340892560018,50.42546887249607,0.0,0.0,0.0,0.0,0.0
1669731087.6588466,160.88140968824032,90.19001797822729,21.106793723854246,114.86129769458275,50.46422077643575,0.0,0.0,0.0,0.0,0.0
1669731087.675089,160.88351116272852,90.20488086421753,21.085751326990103,114.86129769458275,50.46422077643575,0.0,0.0,0.0,0.0,0.0
1669731087.676488,160.88351116272852,90.20488086421753,21.085751326990103,114.8600124537183,50.46376528380416,0.0,0.0,0.0,0.0,0.0
1669731087.6798346,160.95453061763718,90.26701659713264,20.950174924420153,114.88835817494737,50.504550162384795,0.0,0.0,0.0,0.0,0.0
1669731087.6962223,160.95453061763718,90.26701659713264,20.950174924420153,114.8882485180654,50.50680732829286,0.0,0.0,0.0,0.0,0.0
1669731087.6976757,160.95563017938525,90.26065218442426,20.956721148547885,114.8882485180654,50.50680732829286,0.0,0.0,0.0,0.0,0.0
1669731087.6996768,161.02565979384264,90.32875039788644,20.81645393040578,114.9183160881386,50.543801862744004,0.0,0.0,0.0,0.0,0.0
1669731087.716704,161.02565979384264,90.32875039788644,20.81645393040578,114.91856409978558,50.54482604695421,0.0,0.0,0.0,0.0,0.0
1669731087.718177,161.02920065201957,90.31095185199669,20.835020195940967,114.91856409978558,50.54482604695421,0.0,0.0,0.0,0.0,0.0
1669731087.7201655,161.09895565295875,90.40452824461904,20.671144500040132,114.95670979071014,50.56933791390725,0.0,0.0,0.0,0.0,0.0
1669731087.7349746,161.09895565295875,90.40452824461904,20.671144500040132,114.95684836243782,50.56920008412003,0.0,0.0,0.0,0.0,0.0
1669731087.736607,161.10289327351725,90.40108478702857,20.670973288775606,114.95684836243782,50.56920008412003,0.0,0.0,0.0,0.0,0.0
1669731087.7389033,161.17519194019445,90.4001419619824,20.591839458340967,114.96584922705735,50.64291313172126,0.0,0.0,0.0,0.0,0.0
1669731087.7553294,161.17519194019445,90.4001419619824,20.591839458340967,114.96601477316703,50.64911959292865,0.0,0.0,0.0,0.0,0.0
1669731087.7585607,161.17621116479322,90.41827037164157,20.56775669807524,114.96601477316703,50.64911959292865,0.0,0.0,0.0,0.0,0.0
1669731087.761098,161.23446563920544,90.28797932560809,20.622705175291017,114.92322929941433,50.760142670608985,0.0,0.0,0.0,0.0,0.0
1669731087.7762756,161.23446563920544,90.28797932560809,20.622705175291017,114.92461739330273,50.77015580970922,0.0,0.0,0.0,0.0,0.0
1669731087.7778432,161.23315901987274,90.30122039771923,20.607605488611263,114.92461739330273,50.77015580970922,0.0,0.0,0.0,0.0,0.0
1669731087.7810895,161.29846478637134,90.19791190056974,20.63368744869065,114.91453456066334,50.90518092058162,0.0,0.0,0.0,0.0,0.0
1669731087.7958348,161.29846478637134,90.19791190056974,20.63368744869065,114.91354178923697,50.90616310618928,0.0,0.0,0.0,0.0,0.0
1669731087.796847,161.29574475354178,90.18029463772677,20.65855789789413,114.91354178923697,50.90616310618928,0.0,0.0,0.0,0.0,0.0
1669731087.7991316,161.37275425538394,90.04267324192244,20.701445542295804,114.88411178636301,51.057480113733696,0.0,0.0,0.0,0.0,0.0
1669731087.8147988,161.37275425538394,90.04267324192244,20.701445542295804,114.88421267733524,51.05451625390707,0.0,0.0,0.0,0.0,0.0
1669731087.8163607,161.36900300699332,90.0248176398197,20.72834493709337,114.88421267733524,51.05451625390707,0.0,0.0,0.0,0.0,0.0
1669731087.818806,161.44773631430772,89.94962188683667,20.711981983363952,114.87650359644901,51.17989982929905,0.0,0.0,0.0,0.0,0.0
1669731087.8363428,161.44773631430772,89.94962188683667,20.711981983363952,114.87477890669176,51.174003595695375,0.0,0.0,0.0,0.0,0.0
1669731087.8378935,161.44512034757358,89.949432898722,20.714116140620945,114.87477890669176,51.174003595695375,0.0,0.0,0.0,0.0,0.0
1669731087.853181,161.51562696830086,89.89169049163858,20.690735351083646,114.87137096286327,51.28250900796939,0.0,0.0,0.0,0.0,0.0
1669731087.8551936,161.51562696830086,89.89169049163858,20.690735351083646,114.87061815030039,51.281576961651034,0.0,0.0,0.0,0.0,0.0
1669731087.8564503,161.5195743937643,89.91344767593769,20.658743193304165,114.87061815030039,51.281576961651034,0.0,0.0,0.0,0.0,0.0
1669731087.8588588,161.58102452644218,89.86462729190845,20.636350549713452,114.86412574027537,51.37060403897095,0.0,0.0,0.0,0.0,0.0
1669731087.8772662,161.58102452644218,89.86462729190845,20.636350549713452,114.86234525212951,51.37069646093549,0.0,0.0,0.0,0.0,0.0
1669731087.8797667,161.58719609767772,89.8770491350646,20.614353944132244,114.86234525212951,51.37069646093549,0.0,0.0,0.0,0.0,0.0
1669731087.8813844,161.64977303548875,89.84825616511806,20.572128823945516,114.86101628350163,51.449703326528834,0.0,0.0,0.0,0.0,0.0
1669731087.8966963,161.6522330380363,89.83007129259776,20.592265018368337,114.86101628350163,51.449703326528834,0.0,0.0,0.0,0.0,0.0
1669731087.897567,161.6522330380363,89.83007129259776,20.592265018368337,114.86149517375037,51.45279952303666,0.0,0.0,0.0,0.0,0.0
1669731087.9018285,161.70568932824617,89.8293201166215,20.53391978161233,114.86582299650577,51.506190794640084,0.0,0.0,0.0,0.0,0.0
1669731087.9181793,161.70568932824617,89.8293201166215,20.53391978161233,114.8669042757757,51.51046108029901,0.0,0.0,0.0,0.0,0.0
1669731087.9197102,161.70046097512744,89.80901037142834,20.564986074735717,114.8669042757757,51.51046108029901,0.0,0.0,0.0,0.0,0.0
1669731087.9220889,161.74084969003044,89.87897258128196,20.455916808853512,114.89235777726037,51.51623741113278,0.0,0.0,0.0,0.0,0.0
1669731087.935513,161.7352225571456,89.88287211215696,20.45683607518959,114.89235777726037,51.51623741113278,0.0,0.0,0.0,0.0,0.0
1669731087.9365158,161.7352225571456,89.88287211215696,20.45683607518959,114.89068501993555,51.51423798400996,0.0,0.0,0.0,0.0,0.0
1669731087.9395556,161.77647200960027,90.0167053641436,20.28772720220677,114.93832561631363,51.492029211380434,0.0,0.0,0.0,0.0,0.0
1669731087.9551806,161.77647200960027,90.0167053641436,20.28772720220677,114.93884205114172,51.494994812445306,0.0,0.0,0.0,0.0,0.0
1669731087.957181,161.77412091734104,90.0382661758278,20.262625969767946,114.93884205114172,51.494994812445306,0.0,0.0,0.0,0.0,0.0
1669731087.9604864,161.79435616172464,90.20647640226237,20.081580736913764,114.98181365112129,51.417576327359136,0.0,0.0,0.0,0.0,0.0
1669731087.9751148,161.79435616172464,90.20647640226237,20.081580736913764,114.9833929015874,51.422162654883714,0.0,0.0,0.0,0.0,0.0
1669731087.976766,161.79246486638755,90.21531118398231,20.072320420071446,114.9833929015874,51.422162654883714,0.0,0.0,0.0,0.0,0.0
1669731087.9947953,161.64168176694898,90.36010341801484,20.100186120751307,114.99071149084703,51.16920659428732,0.0,0.0,0.0,0.0,0.0
1669731087.9975965,161.64168176694898,90.36010341801484,20.100186120751307,114.99042153312966,51.16979139734249,0.0,0.0,0.0,0.0,0.0
1669731087.9989002,161.64249009283176,90.34168396538769,20.122573927377182,114.99042153312966,51.16979139734249,0.0,0.0,0.0,0.0,0.0
1669731088.001697,161.394883094861,90.50199566246472,20.243327849340613,114.99070563899721,50.8115651569571,0.0,0.0,0.0,0.0,0.0
1669731088.0154102,161.394883094861,90.50199566246472,20.243327849340613,114.98874989652678,50.806076841520934,0.0,0.0,0.0,0.0,0.0
1669731088.017023,161.3992876149005,90.48290469634662,20.26231058437626,114.98874989652678,50.806076841520934,0.0,0.0,0.0,0.0,0.0
1669731088.0190284,161.0460210928872,90.50626112912228,20.628398947876946,114.93071746742412,50.40962207425264,0.0,0.0,0.0,0.0,0.0
1669731088.0346866,161.0460210928872,90.50626112912228,20.628398947876946,114.92941657898858,50.4017602819982,0.0,0.0,0.0,0.0,0.0
1669731088.0386865,161.05144212262016,90.50786087278311,20.61936192660748,114.92941657898858,50.4017602819982,0.0,0.0,0.0,0.0,0.0
1669731088.0400524,160.40841016774291,90.35345712367337,21.46757542613243,114.76562305355635,49.79615044324549,0.0,0.0,0.0,0.0,0.0
1669731088.0549903,160.40841016774291,90.35345712367337,21.46757542613243,114.76506637794775,49.79067825511772,0.0,0.0,0.0,0.0,0.0
1669731088.0561295,160.40893152703893,90.37456601361355,21.440467061236337,114.76506637794775,49.79067825511772,0.0,0.0,0.0,0.0,0.0
1669731088.0585158,159.51276094864374,90.68423399936555,22.141346315459955,114.69796039333734,48.72428532796867,0.0,0.0,0.0,0.0,0.0
1669731088.0748143,159.51276094864374,90.68423399936555,22.141346315459955,114.69617856367397,48.7189996065702,0.0,0.0,0.0,0.0,0.0
1669731088.0758164,159.5120615347907,90.68980000811196,22.134327729804752,114.69617856367397,48.7189996065702,0.0,0.0,0.0,0.0,0.0
1669731088.0791836,158.74742465910552,91.38330153190071,22.34519572263323,114.77281554843107,47.640345516258726,0.0,0.0,0.0,0.0,0.0
1669731088.095252,158.74742465910552,91.38330153190071,22.34519572263323,114.77057226350114,47.63335333615699,0.0,0.0,0.0,0.0,0.0
1669731088.0972967,158.74629813249445,91.37223653311803,22.362032806420704,114.77057226350114,47.63335333615699,0.0,0.0,0.0,0.0,0.0
1669731088.100207,158.4452435882989,91.54783896100251,22.53551212114325,114.76933396169291,47.26292664124455,0.0,0.0,0.0,0.0,0.0
1669731088.1190956,158.43872596662132,91.53384519878317,22.560793872529185,114.76933396169291,47.26292664124455,0.0,0.0,0.0,0.0,0.0
1669731088.120672,158.43872596662132,91.53384519878317,22.560793872529185,114.76862104696315,47.25979283196204,0.0,0.0,0.0,0.0,0.0
1669731088.1386158,158.4333510791342,91.53621766798814,22.56326767779683,114.76862104696315,47.25979283196204,0.0,0.0,0.0,0.0,0.0
1669731088.144968,158.39456373412708,91.42912392771557,22.705491702417735,114.73165685748556,47.27857756066227,0.0,0.0,0.0,0.0,0.0
1669731088.1474445,158.39456373412708,91.42912392771557,22.705491702417735,114.73194527815076,47.27935934335386,0.0,0.0,0.0,0.0,0.0
1669731088.1494439,158.40560669273583,91.25315050034979,22.85354788948667,114.67769649518098,47.371046925078026,0.0,0.0,0.0,0.0,0.0
1669731088.1547894,158.40560669273583,91.25315050034979,22.85354788948667,114.6801083142132,47.3788236964284,0.0,0.0,0.0,0.0,0.0
1669731088.1567948,158.4050013336084,91.26541788182335,22.837539106244545,114.6801083142132,47.3788236964284,0.0,0.0,0.0,0.0,0.0
1669731088.158792,158.44595918102928,91.07045093176701,22.967502003261558,114.61922296551022,47.4994819574404,0.0,0.0,0.0,0.0,0.0
1669731088.175533,158.44637909944686,91.07917625901801,22.956248824060605,114.61922296551022,47.4994819574404,0.0,0.0,0.0,0.0,0.0
1669731088.1766727,158.44637909944686,91.07917625901801,22.956248824060605,114.6210061450402,47.50760236410501,0.0,0.0,0.0,0.0,0.0
1669731088.17979,158.48543205525257,90.96171283071007,23.01926712399761,114.59222114261135,47.60082901032299,0.0,0.0,0.0,0.0,0.0
1669731088.195034,158.48543205525257,90.96171283071007,23.01926712399761,114.59083230388171,47.60018598120513,0.0,0.0,0.0,0.0,0.0
1669731088.1976767,158.48851190810964,90.95191709497652,23.028834860896715,114.59083230388171,47.60018598120513,0.0,0.0,0.0,0.0,0.0
1669731088.2025023,158.53318671729474,90.93307925461382,22.995971852677727,114.5905760109957,47.6481998758554,0.0,0.0,0.0,0.0,0.0
1669731088.2178645,158.53318671729474,90.93307925461382,22.995971852677727,114.59046114009246,47.64721520626272,0.0,0.0,0.0,0.0,0.0
1669731088.2194018,158.53852792223137,90.91918174864244,23.008094060340525,114.59046114009246,47.64721520626272,0.0,0.0,0.0,0.0,0.0
1669731088.2374249,158.54272463301334,90.91947352504394,23.002951967642968,114.59046114009246,47.64721520626272,0.0,0.0,0.0,0.0,0.0
1669731088.239175,158.58534596640393,90.96384598107171,22.91567946738426,114.6111901828376,47.665717086984515,0.0,0.0,0.0,0.0,0.0
1669731088.2416248,158.58534596640393,90.96384598107171,22.91567946738426,114.61268532241066,47.6663721474192,0.0,0.0,0.0,0.0,0.0
1669731088.244055,158.62385519785317,91.03914887418861,22.804468824610694,114.64066695193567,47.66423599809925,0.0,0.0,0.0,0.0,0.0
1669731088.2552836,158.62385519785317,91.03914887418861,22.804468824610694,114.64119299196183,47.66742459155008,0.0,0.0,0.0,0.0,0.0
1669731088.2569392,158.62412478470796,91.05450844251577,22.784077680310496,114.64119299196183,47.66742459155008,0.0,0.0,0.0,0.0,0.0
1669731088.2589386,158.66346204192178,91.13133295838986,22.6703487435972,114.67041808857829,47.66620607423082,0.0,0.0,0.0,0.0,0.0
1669731088.2755342,158.66346204192178,91.13133295838986,22.6703487435972,114.67002799931208,47.66829595683154,0.0,0.0,0.0,0.0,0.0
1669731088.2780101,158.66471584895262,91.14237723307708,22.65446293176295,114.67002799931208,47.66829595683154,0.0,0.0,0.0,0.0,0.0
1669731088.2941399,158.70889896116452,91.22004362179891,22.534410710713804,114.70115225415931,47.67238502841306,0.0,0.0,0.0,0.0,0.0
1669731088.2956882,158.70889896116452,91.22004362179891,22.534410710713804,114.70045121204464,47.668626250950965,0.0,0.0,0.0,0.0,0.0
