time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647000.8099802,-167.66956088403134,21.477466329963423,-94.70012320792561,25.14316244323547,94.70721720225795,0.0,0.0,0.0,0.0,0.0
1669647000.8185642,-167.65914898635057,21.47242881125786,-94.70563808467162,25.14316244323547,94.70721720225795,0.0,0.0,0.0,0.0,0.0
1669647000.821423,-167.65433863890823,21.466156405769322,-94.70287539665429,25.14316244323547,94.70721720225795,0.0,0.0,0.0,0.0,0.0
1669647000.822434,-167.65433863890823,21.466156405769322,-94.70287539665429,25.15321756199481,94.70730542889976,0.0,0.0,0.0,0.0,0.0
1669647000.8279116,-167.2059760403673,21.11260516920828,-95.28079754964048,24.799510604950036,94.61711895618504,0.0,0.0,0.0,0.0,0.0
1669647000.8608444,-166.72007330090315,20.810077902689205,-95.81500547884889,24.4967819291042,94.60421205782261,0.0,0.0,0.0,0.0,0.0
1669647000.8735473,-166.72007330090315,20.810077902689205,-95.81500547884889,24.508194355239475,94.60386956600155,0.0,0.0,0.0,0.0,0.0
1669647000.875213,-166.72007330090315,20.810077902689205,-95.81500547884889,24.504558694949857,94.60368910550588,0.0,0.0,0.0,0.0,0.0
1669647000.876224,-166.18584976887314,20.444533784781047,-96.30279246326211,24.13883814525904,94.67665080722458,0.0,0.0,0.0,0.0,0.0
1669647000.8767712,-166.17449167102643,20.44306708632087,-96.30249084775542,24.13883814525904,94.67665080722458,0.0,0.0,0.0,0.0,0.0
1669647000.8825524,-166.17137891648986,20.444190088394105,-96.30636501037978,24.13883814525904,94.67665080722458,0.0,0.0,0.0,0.0,0.0
1669647000.8825524,-166.17137891648986,20.444190088394105,-96.30636501037978,24.136847254137443,94.67635310043613,0.0,0.0,0.0,0.0,0.0
1669647000.884555,-166.1705483762832,20.4444664456209,-96.3112849550706,24.136847254137443,94.67635310043613,0.0,0.0,0.0,0.0,0.0
1669647000.884555,-165.77201538219197,20.10534086257854,-96.66910118728528,23.79765391001033,94.73136377251694,0.0,0.0,0.0,0.0,0.0
1669647000.9017518,-165.75308939204825,20.10576042716876,-96.6739709629532,23.79765391001033,94.73136377251694,0.0,0.0,0.0,0.0,0.0
1669647000.9027624,-165.75308939204825,20.10576042716876,-96.6739709629532,23.800721308280863,94.73244282114324,0.0,0.0,0.0,0.0,0.0
1669647000.9215684,-165.6424564638423,19.90086483753272,-96.76799941933311,23.59589181689365,94.746522161201,0.0,0.0,0.0,0.0,0.0
1669647000.9221394,-165.6424564638423,19.90086483753272,-96.76799941933311,23.601226348546035,94.74708067653981,0.0,0.0,0.0,0.0,0.0
1669647000.9221394,-165.62370616514298,19.900817102476797,-96.76644356173159,23.601226348546035,94.74708067653981,0.0,0.0,0.0,0.0,0.0
1669647000.925321,-165.77741921813865,19.67224363466197,-96.64444245738187,23.372936082700864,94.6931692123686,0.0,0.0,0.0,0.0,0.0
1669647000.9614372,-166.12975537077935,19.504799954899863,-96.34470625357937,23.205871519432556,94.60729405662815,0.0,0.0,0.0,0.0,0.0
1669647000.9751396,-166.11138615835952,19.493530289379535,-96.3538296640049,23.205871519432556,94.60729405662815,0.0,0.0,0.0,0.0,0.0
1669647000.9761505,-166.09910260703353,19.483305612008788,-96.35982404219729,23.205871519432556,94.60729405662815,0.0,0.0,0.0,0.0,0.0
1669647000.9787707,-166.3808627711769,19.33020958968848,-96.10770225258547,23.053085518745824,94.54981617649172,0.0,0.0,0.0,0.0,0.0
1669647000.979772,-166.3808627711769,19.33020958968848,-96.10770225258547,23.05957181476854,94.5496610191689,0.0,0.0,0.0,0.0,0.0
1669647000.9848173,-166.37608952833423,19.327738856879343,-96.11030795698152,23.05957181476854,94.5496610191689,0.0,0.0,0.0,0.0,0.0
1669647000.9871314,-166.37608952833423,19.327738856879343,-96.11030795698152,23.057202774116167,94.54933313591584,0.0,0.0,0.0,0.0,0.0
1669647000.9871314,-166.37608952833423,19.327738856879343,-96.11030795698152,23.05468928038991,94.54908812904587,0.0,0.0,0.0,0.0,0.0
1669647000.9900703,-166.62770742431684,19.156433476807784,-95.87263686256134,22.88367471327463,94.50833769349917,0.0,0.0,0.0,0.0,0.0
1669647000.9977922,-166.62770742431684,19.156433476807784,-95.87263686256134,22.885229787453923,94.5094714911128,0.0,0.0,0.0,0.0,0.0
1669647000.9977922,-166.62971812414108,19.15670558731001,-95.87110777484601,22.885229787453923,94.5094714911128,0.0,0.0,0.0,0.0,0.0
1669647001.010694,-166.75602469812986,18.99887504191224,-95.73539194623,22.727587259094836,94.5013564169403,0.0,0.0,0.0,0.0,0.0
1669647001.010694,-166.75602469812986,18.99887504191224,-95.73539194623,22.72897232675929,94.50209247891517,0.0,0.0,0.0,0.0,0.0
1669647001.0269234,-166.7501376680445,18.998537623674878,-95.73412073358674,22.72897232675929,94.50209247891517,0.0,0.0,0.0,0.0,0.0
1669647001.0283167,-166.57947443435876,18.843864592424783,-95.89190272643461,22.57428012734779,94.52046744465444,0.0,0.0,0.0,0.0,0.0
1669647001.030807,-166.574205519218,18.84394715548602,-95.89144031307798,22.57428012734779,94.52046744465444,0.0,0.0,0.0,0.0,0.0
1669647001.0681677,-166.57153877108098,18.844125415989417,-95.89405967517379,22.57428012734779,94.52046744465444,0.0,0.0,0.0,0.0,0.0
1669647001.0775394,-166.2255049667955,18.70723000295025,-96.22539361072378,22.437239201355897,94.55434251349142,0.0,0.0,0.0,0.0,0.0
1669647001.0785503,-166.2255049667955,18.70723000295025,-96.22539361072378,22.43821953059346,94.55377545843767,0.0,0.0,0.0,0.0,0.0
1669647001.0798743,-166.2255049667955,18.70723000295025,-96.22539361072378,22.434376100928247,94.55426167384097,0.0,0.0,0.0,0.0,0.0
1669647001.0798743,-166.22828101870468,18.703301607325567,-96.22420690455021,22.434376100928247,94.55426167384097,0.0,0.0,0.0,0.0,0.0
1669647001.0869524,-165.78749793836926,18.55739181335516,-96.60502422863291,22.288270177666693,94.63635728997201,0.0,0.0,0.0,0.0,0.0
1669647001.0887883,-165.78749793836926,18.55739181335516,-96.60502422863291,22.28472186957451,94.63648232214388,0.0,0.0,0.0,0.0,0.0
1669647001.0912294,-164.9795371388754,18.36181467178859,-97.28277830660504,22.088752484994497,94.80793471657539,0.0,0.0,0.0,0.0,0.0
1669647001.0931294,-164.9795371388754,18.36181467178859,-97.28277830660504,22.08729001095199,94.80735467868291,0.0,0.0,0.0,0.0,0.0
1669647001.0931294,-164.98480933480752,18.35810031314726,-97.2870949742743,22.08729001095199,94.80735467868291,0.0,0.0,0.0,0.0,0.0
1669647001.1261423,-164.22736066031467,18.112363496252957,-97.93950396542199,21.84124560421921,94.94720683204739,0.0,0.0,0.0,0.0,0.0
1669647001.1261423,-164.2317625887702,18.1097048424741,-97.94082263236201,21.84124560421921,94.94720683204739,0.0,0.0,0.0,0.0,0.0
1669647001.1261423,-164.2317625887702,18.1097048424741,-97.94082263236201,21.841832641262837,94.94644947838408,0.0,0.0,0.0,0.0,0.0
1669647001.1327271,-163.853599943729,17.986503626023683,-98.26925620723125,21.718485348881636,95.01300046060885,0.0,0.0,0.0,0.0,0.0
1669647001.1355116,-163.86994542813304,17.987061854252083,-98.25996642476207,21.718485348881636,95.01300046060885,0.0,0.0,0.0,0.0,0.0
1669647001.1448593,-163.86994542813304,17.987061854252083,-98.25996642476207,21.719474927694748,95.01278651545509,0.0,0.0,0.0,0.0,0.0
1669647001.1658237,-163.86994542813304,17.987061854252083,-98.25996642476207,21.725647722514314,95.01270446877372,0.0,0.0,0.0,0.0,0.0
1669647001.1828194,-163.87516621905934,17.988068813643608,-98.25712610884281,21.725647722514314,95.01270446877372,0.0,0.0,0.0,0.0,0.0
1669647001.1829734,-163.48497114188922,17.80743458354336,-98.60201046823151,21.54491257488754,95.07199341027811,0.0,0.0,0.0,0.0,0.0
1669647001.1839721,-163.48822907294198,17.808284381561286,-98.60018919819757,21.54491257488754,95.07199341027811,0.0,0.0,0.0,0.0,0.0
1669647001.1852603,-162.98929607540325,17.610683227777628,-99.05650378274828,21.347165342730193,95.1345439990341,0.0,0.0,0.0,0.0,0.0
1669647001.1902337,-162.98929607540325,17.610683227777628,-99.05650378274828,21.35316880178846,95.13401164950115,0.0,0.0,0.0,0.0,0.0
1669647001.1916318,-162.35377436663273,17.4143470682657,-99.6318265735648,21.156614237752898,95.22149662598875,0.0,0.0,0.0,0.0,0.0
1669647001.2277708,-162.35377436663273,17.4143470682657,-99.6318265735648,21.156861343594564,95.22034731320667,0.0,0.0,0.0,0.0,0.0
1669647001.2277708,-162.35377436663273,17.4143470682657,-99.6318265735648,21.15762695636068,95.2220642396756,0.0,0.0,0.0,0.0,0.0
1669647001.236264,-162.35336828888833,17.413816920195057,-99.62973909892723,21.15762695636068,95.2220642396756,0.0,0.0,0.0,0.0,0.0
1669647001.239223,-162.34986096962322,17.41056103917273,-99.63182882319353,21.15762695636068,95.2220642396756,0.0,0.0,0.0,0.0,0.0
1669647001.2402759,-161.56504524790242,17.202615925424663,-100.39086494923754,20.949398779073515,95.28524220724297,0.0,0.0,0.0,0.0,0.0
1669647001.243733,-161.56504524790242,17.202615925424663,-100.39086494923754,20.950435653856186,95.28641704794836,0.0,0.0,0.0,0.0,0.0
1669647001.247592,-160.96467515761563,17.009052631553377,-100.96090433695518,20.75669875769309,95.34094081721479,0.0,0.0,0.0,0.0,0.0
1669647001.2816303,-160.96467515761563,17.009052631553377,-100.96090433695518,20.75793296801811,95.34060168366801,0.0,0.0,0.0,0.0,0.0
1669647001.2816303,-160.4378031209252,16.70511291642251,-101.44992128157101,20.45397946254991,95.3875043929087,0.0,0.0,0.0,0.0,0.0
1669647001.287208,-160.4378031209252,16.70511291642251,-101.44992128157101,20.455756161607965,95.38689266074314,0.0,0.0,0.0,0.0,0.0
1669647001.2882192,-159.5197291264317,16.272854922748724,-102.29991860681581,20.023412149618643,95.4748793834177,0.0,0.0,0.0,0.0,0.0
1669647001.2895012,-158.54179181433244,15.952999956419495,-103.26784483622247,19.703358857231574,95.51747446027176,0.0,0.0,0.0,0.0,0.0
1669647001.2919214,-158.53393244892763,15.948992221904069,-103.27418842558798,19.703358857231574,95.51747446027176,0.0,0.0,0.0,0.0,0.0
1669647001.2919214,-158.53471520925356,15.944631760699078,-103.27469502898134,19.703358857231574,95.51747446027176,0.0,0.0,0.0,0.0,0.0
1669647001.3005311,-158.52977723559422,15.941137715826233,-103.28556648286703,19.703358857231574,95.51747446027176,0.0,0.0,0.0,0.0,0.0
1669647001.308533,-158.5256814756389,15.936373212756637,-103.29228585566976,19.703358857231574,95.51747446027176,0.0,0.0,0.0,0.0,0.0
1669647001.3112376,-158.5256814756389,15.936373212756637,-103.29228585566976,19.696019512581998,95.51759547026023,0.0,0.0,0.0,0.0,0.0
1669647001.3122485,-158.18240749236645,15.876421310547718,-103.688309409709,19.63594917211258,95.48316879844344,0.0,0.0,0.0,0.0,0.0
1669647001.315547,-158.1821680773321,15.873575910229198,-103.68660642783625,19.63594917211258,95.48316879844344,0.0,0.0,0.0,0.0,0.0
1669647001.322031,-158.1821680773321,15.873575910229198,-103.68660642783625,19.626245393861254,95.48260660415953,0.0,0.0,0.0,0.0,0.0
1669647001.340173,-158.1752660454381,15.874474948350905,-103.69037786687508,19.626245393861254,95.48260660415953,0.0,0.0,0.0,0.0,0.0
1669647001.340173,-158.1366275254869,15.80588244840033,-103.80609189550081,19.5577057145558,95.40565852475167,0.0,0.0,0.0,0.0,0.0
1669647001.345469,-158.1366275254869,15.80588244840033,-103.80609189550081,19.553019076275106,95.40490438037314,0.0,0.0,0.0,0.0,0.0
1669647001.3464797,-157.7977117064578,15.609680627741087,-104.16488461203441,19.356851236434164,95.38825357339415,0.0,0.0,0.0,0.0,0.0
1669647001.3792777,-157.7977117064578,15.609680627741087,-104.16488461203441,19.358662307388038,95.3873862341813,0.0,0.0,0.0,0.0,0.0
1669647001.3883896,-157.7977117064578,15.609680627741087,-104.16488461203441,19.359013830616437,95.38707767546998,0.0,0.0,0.0,0.0,0.0
1669647001.3883896,-157.79819251684708,15.491807266967465,-104.17129481211701,19.241267129286225,95.36959790781044,0.0,0.0,0.0,0.0,0.0
1669647001.3883896,-158.00647163617052,15.3489791736838,-103.96496425550667,19.09869469079712,95.34264642183636,0.0,0.0,0.0,0.0,0.0
1669647001.3909974,-158.00223037057026,15.347348114482145,-103.96428372101254,19.09869469079712,95.34264642183636,0.0,0.0,0.0,0.0,0.0
1669647001.3909974,-157.98971564915436,15.342307235726752,-103.97265673855874,19.09869469079712,95.34264642183636,0.0,0.0,0.0,0.0,0.0
1669647001.3909974,-157.98670540662192,15.336347191845807,-103.9786330257349,19.09869469079712,95.34264642183636,0.0,0.0,0.0,0.0,0.0
1669647001.4036422,-157.98670540662192,15.336347191845807,-103.9786330257349,19.099908656515876,95.3427494866746,0.0,0.0,0.0,0.0,0.0
1669647001.4056528,-158.27745324743577,15.177378161996959,-103.6842880516441,18.941247508858595,95.31550331581845,0.0,0.0,0.0,0.0,0.0
1669647001.4227233,-158.27745324743577,15.177378161996959,-103.6842880516441,18.942717099956337,95.31449789518308,0.0,0.0,0.0,0.0,0.0
1669647001.4227233,-158.26972616416026,15.172019863471926,-103.69383553509404,18.942717099956337,95.31449789518308,0.0,0.0,0.0,0.0,0.0
1669647001.4472704,-158.26913478846495,15.166914761457186,-103.6992044411896,18.942717099956337,95.31449789518308,0.0,0.0,0.0,0.0,0.0
1669647001.4472704,-158.24368418506063,14.982683015726831,-103.69994936505296,18.758661088072692,95.32327761191958,0.0,0.0,0.0,0.0,0.0
1669647001.454024,-158.24368418506063,14.982683015726831,-103.69994936505296,18.760233375173748,95.32368181067487,0.0,0.0,0.0,0.0,0.0
1669647001.4869008,-158.30904367181952,14.740049410161532,-103.60161858438036,18.517876862320637,95.33056938806703,0.0,0.0,0.0,0.0,0.0
1669647001.4879117,-158.53193240111696,14.48884126383515,-103.32073436415205,18.267019453900456,95.35301520200258,0.0,0.0,0.0,0.0,0.0
1669647001.4879117,-158.5412904453817,14.486121987521447,-103.32216298271275,18.267019453900456,95.35301520200258,0.0,0.0,0.0,0.0,0.0
1669647001.49672,-159.15350182524335,14.24300216405142,-102.72004144119738,18.02439940685264,95.29268004540323,0.0,0.0,0.0,0.0,0.0
1669647001.4977307,-159.15350182524335,14.24300216405142,-102.72004144119738,18.025909919302745,95.29340646566249,0.0,0.0,0.0,0.0,0.0
1669647001.4981096,-159.15709334609852,14.242777235912682,-102.72037432482709,18.025909919302745,95.29340646566249,0.0,0.0,0.0,0.0,0.0
1669647001.5010114,-159.15709334609852,14.242777235912682,-102.72037432482709,18.029496558102995,95.29349590176435,0.0,0.0,0.0,0.0,0.0
1669647001.5021327,-159.1617894837968,14.24265867836863,-102.71762862841969,18.029496558102995,95.29349590176435,0.0,0.0,0.0,0.0,0.0
1669647001.5034587,-159.1617894837968,14.24265867836863,-102.71762862841969,18.02749596947547,95.29308386530893,0.0,0.0,0.0,0.0,0.0
1669647001.5068371,-160.25682514141604,13.968099899547834,-101.70117572005746,17.753634450309015,95.14394180459988,0.0,0.0,0.0,0.0,0.0
1669647001.5098453,-160.2596767729396,13.969857440657606,-101.69992638629176,17.753634450309015,95.14394180459988,0.0,0.0,0.0,0.0,0.0
1669647001.5243607,-160.2596767729396,13.969857440657606,-101.69992638629176,17.749589926376984,95.14347980075597,0.0,0.0,0.0,0.0,0.0
1669647001.5283015,-161.78463512754905,13.591960030591197,-100.2651714542845,17.37258498750553,94.9613579457282,0.0,0.0,0.0,0.0,0.0
1669647001.5475988,-163.53516768408414,13.037016606481602,-98.6151152695238,16.818646229305436,94.75824010144007,0.0,0.0,0.0,0.0,0.0
1669647001.5475988,-163.54250678561866,13.038275792648179,-98.61708820625441,16.818646229305436,94.75824010144007,0.0,0.0,0.0,0.0,0.0
1669647001.5767102,-163.54250678561866,13.038275792648179,-98.61708820625441,16.823278987157757,94.7586813021217,0.0,0.0,0.0,0.0,0.0
1669647001.5923839,-163.54250678561866,13.038275792648179,-98.61708820625441,16.83250549582992,94.75639786723194,0.0,0.0,0.0,0.0,0.0
1669647001.5923839,-164.68060325585049,12.512730468006314,-97.55324752166288,16.307643929968002,94.61464272077272,0.0,0.0,0.0,0.0,0.0
1669647001.5942478,-164.68060325585049,12.512730468006314,-97.55324752166288,16.319529952860226,94.61430853732868,0.0,0.0,0.0,0.0,0.0
1669647001.6289089,-164.6702632776084,12.515489003581486,-97.55916729363058,16.319529952860226,94.61430853732868,0.0,0.0,0.0,0.0,0.0
1669647001.6289089,-164.9536876096917,12.097268394673016,-97.3077316510715,15.901617526946495,94.55494620840844,0.0,0.0,0.0,0.0,0.0
1669647001.6414673,-164.9536876096917,12.097268394673016,-97.3077316510715,15.896673340866275,94.55561124189975,0.0,0.0,0.0,0.0,0.0
1669647001.6424778,-164.95542822898315,12.104347980765324,-97.3021712089502,15.896673340866275,94.55561124189975,0.0,0.0,0.0,0.0,0.0
1669647001.6427734,-164.5719279667018,11.731352332826066,-97.66702778346222,15.52375946745979,94.57141640388971,0.0,0.0,0.0,0.0,0.0
1669647001.6427734,-164.5719279667018,11.731352332826066,-97.66702778346222,15.519963800177345,94.56945301610267,0.0,0.0,0.0,0.0,0.0
1669647001.6440501,-164.59422929986772,11.73790956013981,-97.65192970683282,15.519963800177345,94.56945301610267,0.0,0.0,0.0,0.0,0.0
1669647001.6450624,-164.57304856773487,11.726470224760718,-97.67003568369527,15.519963800177345,94.56945301610267,0.0,0.0,0.0,0.0,0.0
1669647001.6494603,-163.3852475928581,11.33592753245011,-98.74947961090531,15.12930561519981,94.69655935119403,0.0,0.0,0.0,0.0,0.0
1669647001.650471,-161.8494447821231,11.041060782854625,-100.1638597071204,14.834209505004058,94.84849175639017,0.0,0.0,0.0,0.0,0.0
1669647001.6592734,-161.82327508142203,11.03207859811652,-100.17785122099285,14.834209505004058,94.84849175639017,0.0,0.0,0.0,0.0,0.0
1669647001.6602845,-161.82327508142203,11.03207859811652,-100.17785122099285,14.830099410200884,94.84755311139315,0.0,0.0,0.0,0.0,0.0
1669647001.696503,-161.82327508142203,11.03207859811652,-100.17785122099285,14.825468939999896,94.84880399980503,0.0,0.0,0.0,0.0,0.0
1669647001.696503,-161.80619251715248,11.024552223663417,-100.18705548521078,14.825468939999896,94.84880399980503,0.0,0.0,0.0,0.0,0.0
1669647001.696503,-160.50129935754475,10.751623467876769,-101.38866454341924,14.552385687246852,94.97380714584862,0.0,0.0,0.0,0.0,0.0
1669647001.7115886,-160.50129935754475,10.751623467876769,-101.38866454341924,14.54817914374087,94.97290288087116,0.0,0.0,0.0,0.0,0.0
1669647001.7125993,-160.4817069559181,10.746588422556517,-101.40447507410597,14.54817914374087,94.97290288087116,0.0,0.0,0.0,0.0,0.0
1669647001.7129035,-159.84705824745237,10.451704972859474,-102.00658321723542,14.253338160568608,95.00552970725273,0.0,0.0,0.0,0.0,0.0
1669647001.7139149,-159.84705824745237,10.451704972859474,-102.00658321723542,14.253761248286287,95.006568535315,0.0,0.0,0.0,0.0,0.0
1669647001.7141767,-159.82844126729552,10.448093196038135,-102.01998115339663,14.253761248286287,95.006568535315,0.0,0.0,0.0,0.0,0.0
1669647001.7151759,-160.05978908448694,10.267422184998676,-101.80024886449692,14.07326336547408,94.9778392031362,0.0,0.0,0.0,0.0,0.0
1669647001.7154346,-160.05194310966866,10.26821209258094,-101.80469215916399,14.07326336547408,94.9778392031362,0.0,0.0,0.0,0.0,0.0
