time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634974.7454123,-0.008638315834105015,-0.9963005781173706,0.024986106902360916,0.9964560270309448,-0.009080501273274422,-0.017599012702703476,0.017736345529556274,0.024888809770345688,0.9927868843078613,0.9444566965103149,-0.30802372097969055,0.0029740408062934875,-0.305973082780838,-0.9459155201911926,-0.10611045360565186,0.035607773810625076,0.10000179708003998,-0.994330644607544,0.6312088966369629,0.7680044770240784,-0.02724624238908291,-0.7680290341377258,0.6316519975662231,0.011916646733880043,0.02654358185827732,0.013409044593572617,0.9928114414215088
1669634974.7467294,-0.008638315834105015,-0.9963005781173706,0.024986106902360916,0.9964560270309448,-0.009080501273274422,-0.017599012702703476,0.017736345529556274,0.024888809770345688,0.9927868843078613,0.9444566965103149,-0.30802372097969055,0.0029740408062934875,-0.305973082780838,-0.9459155201911926,-0.10611045360565186,0.035607773810625076,0.10000179708003998,-0.994330644607544,0.6312270164489746,0.7679898738861084,-0.027247438207268715,-0.7680140733718872,0.6316702961921692,0.011931200511753559,0.026555875316262245,0.013400075025856495,0.9928116798400879
1669634974.7497325,-0.008520415052771568,-0.9963011145591736,0.024987176060676575,0.9964563250541687,-0.008963076397776604,-0.017618052661418915,0.017752449959516525,0.024891871958971024,0.9927863478660583,0.9444566965103149,-0.30802372097969055,0.0029740408062934875,-0.305973082780838,-0.9459155201911926,-0.10611045360565186,0.035607773810625076,0.10000179708003998,-0.994330644607544,0.6312270164489746,0.7679898738861084,-0.027247438207268715,-0.7680140733718872,0.6316702961921692,0.011931200511753559,0.026555875316262245,0.013400075025856495,0.9928116798400879
1669634974.7665799,-0.008520415052771568,-0.9963011145591736,0.024987176060676575,0.9964563250541687,-0.008963076397776604,-0.017618052661418915,0.017752449959516525,0.024891871958971024,0.9927863478660583,0.944294273853302,-0.3085208833217621,0.0030630826950073242,-0.3064018785953522,-0.9455991983413696,-0.10767146199941635,0.036227185279130936,0.10144021362066269,-0.9941620230674744,0.6312270164489746,0.7679898738861084,-0.027247438207268715,-0.7680140733718872,0.6316702961921692,0.011931200511753559,0.026555875316262245,0.013400075025856495,0.9928116798400879
1669634974.7675068,-0.008520415052771568,-0.9963011145591736,0.024987176060676575,0.9964563250541687,-0.008963076397776604,-0.017618052661418915,0.017752449959516525,0.024891871958971024,0.9927863478660583,0.944294273853302,-0.3085208833217621,0.0030630826950073242,-0.3064018785953522,-0.9455991983413696,-0.10767146199941635,0.036227185279130936,0.10144021362066269,-0.9941620230674744,0.6312493681907654,0.7679724097251892,-0.02721516601741314,-0.7679957747459412,0.6316920518875122,0.01194792054593563,0.026548581197857857,0.013363787904381752,0.9928122162818909
1669634974.7695262,-0.008469410240650177,-0.9963013529777527,0.02498454600572586,0.9964566826820374,-0.008911719545722008,-0.017606139183044434,0.01773924008011818,0.024890217930078506,0.9927864074707031,0.944294273853302,-0.3085208833217621,0.0030630826950073242,-0.3064018785953522,-0.9455991983413696,-0.10767146199941635,0.036227185279130936,0.10144021362066269,-0.9941620230674744,0.6312493681907654,0.7679724097251892,-0.02721516601741314,-0.7679957747459412,0.6316920518875122,0.01194792054593563,0.026548581197857857,0.013363787904381752,0.9928122162818909
1669634974.7851396,-0.008469410240650177,-0.9963013529777527,0.02498454600572586,0.9964566826820374,-0.008911719545722008,-0.017606139183044434,0.01773924008011818,0.024890217930078506,0.9927864074707031,0.9439374208450317,-0.30961084365844727,0.0035713333636522293,-0.30739474296569824,-0.9451553225517273,-0.1087198331952095,0.03714953362941742,0.10223829001188278,-0.9940458536148071,0.6312493681907654,0.7679724097251892,-0.02721516601741314,-0.7679957747459412,0.6316920518875122,0.01194792054593563,0.026548581197857857,0.013363787904381752,0.9928122162818909
1669634974.7875686,-0.008469410240650177,-0.9963013529777527,0.02498454600572586,0.9964566826820374,-0.008911719545722008,-0.017606139183044434,0.01773924008011818,0.024890217930078506,0.9927864074707031,0.9439374208450317,-0.30961084365844727,0.0035713333636522293,-0.30739474296569824,-0.9451553225517273,-0.1087198331952095,0.03714953362941742,0.10223829001188278,-0.9940458536148071,0.6312807202339172,0.7679461240768433,-0.027211902663111687,-0.7679693698883057,0.6317233443260193,0.011947431601583958,0.026546677574515343,0.013360490091145039,0.9928117990493774
1669634974.8077104,-0.008469410240650177,-0.9963013529777527,0.02498454600572586,0.9964566826820374,-0.008911719545722008,-0.017606139183044434,0.01773924008011818,0.024890217930078506,0.9927864074707031,0.9438689351081848,-0.3098117709159851,0.004154466092586517,-0.3075255751609802,-0.945084810256958,-0.10896030813455582,0.03779695928096771,0.10227901488542557,-0.9940171241760254,0.6312807202339172,0.7679461240768433,-0.027211902663111687,-0.7679693698883057,0.6317233443260193,0.011947431601583958,0.026546677574515343,0.013360490091145039,0.9928117990493774
1669634974.8105817,-0.008469410240650177,-0.9963013529777527,0.02498454600572586,0.9964566826820374,-0.008911719545722008,-0.017606139183044434,0.01773924008011818,0.024890217930078506,0.9927864074707031,0.9438689351081848,-0.3098117709159851,0.004154466092586517,-0.3075255751609802,-0.945084810256958,-0.10896030813455582,0.03779695928096771,0.10227901488542557,-0.9940171241760254,0.6313015222549438,0.7679271101951599,-0.02727191336452961,-0.7679519057273865,0.6317453384399414,0.011921179480850697,0.026565058156847954,0.013422722928225994,0.9928107857704163
1669634974.8115802,-0.008497590199112892,-0.9963014125823975,0.02498377487063408,0.9964573383331299,-0.00893908366560936,-0.017573898658156395,0.017707698047161102,0.02488912083208561,0.9927874207496643,0.9438689351081848,-0.3098117709159851,0.004154466092586517,-0.3075255751609802,-0.945084810256958,-0.10896030813455582,0.03779695928096771,0.10227901488542557,-0.9940171241760254,0.6313015222549438,0.7679271101951599,-0.02727191336452961,-0.7679519057273865,0.6317453384399414,0.011921179480850697,0.026565058156847954,0.013422722928225994,0.9928107857704163
1669634974.8254023,-0.008497672155499458,-0.9963017702102661,0.024970386177301407,0.9964573383331299,-0.008938818238675594,-0.017569515854120255,0.017703238874673843,0.024875760078430176,0.9927877187728882,0.9438689351081848,-0.3098117709159851,0.004154466092586517,-0.3075255751609802,-0.945084810256958,-0.10896030813455582,0.03779695928096771,0.10227901488542557,-0.9940171241760254,0.6313015222549438,0.7679271101951599,-0.02727191336452961,-0.7679519057273865,0.6317453384399414,0.011921179480850697,0.026565058156847954,0.013422722928225994,0.9928107857704163
1669634974.827019,-0.008497672155499458,-0.9963017702102661,0.024970386177301407,0.9964573383331299,-0.008938818238675594,-0.017569515854120255,0.017703238874673843,0.024875760078430176,0.9927877187728882,0.9438729882240295,-0.3097916543483734,0.004787471145391464,-0.30739453434944153,-0.944989800453186,-0.11014439165592194,0.038760483264923096,0.10321013629436493,-0.9938833117485046,0.6313015222549438,0.7679271101951599,-0.02727191336452961,-0.7679519057273865,0.6317453384399414,0.011921179480850697,0.026565058156847954,0.013422722928225994,0.9928107857704163
1669634974.8284483,-0.008497672155499458,-0.9963017702102661,0.024970386177301407,0.9964573383331299,-0.008938818238675594,-0.017569515854120255,0.017703238874673843,0.024875760078430176,0.9927877187728882,0.9438729882240295,-0.3097916543483734,0.004787471145391464,-0.30739453434944153,-0.944989800453186,-0.11014439165592194,0.038760483264923096,0.10321013629436493,-0.9938833117485046,0.631330132484436,0.7679036855697632,-0.027278650552034378,-0.767929196357727,0.631773829460144,0.011896245181560516,0.026550624519586563,0.013442829251289368,0.9928113222122192
1669634974.853223,-0.008497672155499458,-0.9963017702102661,0.024970386177301407,0.9964573383331299,-0.008938818238675594,-0.017569515854120255,0.017703238874673843,0.024875760078430176,0.9927877187728882,0.9439524412155151,-0.30954280495643616,0.005060447379946709,-0.3070535957813263,-0.9449068307876587,-0.11179263889789581,0.039502404630184174,0.10470320284366608,-0.9936972856521606,0.631330132484436,0.7679036855697632,-0.027278650552034378,-0.767929196357727,0.631773829460144,0.011896245181560516,0.026550624519586563,0.013442829251289368,0.9928113222122192
1669634974.853223,-0.008497672155499458,-0.9963017702102661,0.024970386177301407,0.9964573383331299,-0.008938818238675594,-0.017569515854120255,0.017703238874673843,0.024875760078430176,0.9927877187728882,0.9439524412155151,-0.30954280495643616,0.005060447379946709,-0.3070535957813263,-0.9449068307876587,-0.11179263889789581,0.039502404630184174,0.10470320284366608,-0.9936972856521606,0.631363034248352,0.7678764462471008,-0.02726786769926548,-0.7679023146629333,0.6318061947822571,0.011875317431986332,0.02652820013463497,0.013446719385683537,0.9928114414215088
1669634974.8556945,-0.008500069379806519,-0.9963010549545288,0.02499210275709629,0.9964574575424194,-0.008941181004047394,-0.01755266636610031,0.01768656261265278,0.02489752694964409,0.99278724193573,0.9439524412155151,-0.30954280495643616,0.005060447379946709,-0.3070535957813263,-0.9449068307876587,-0.11179263889789581,0.039502404630184174,0.10470320284366608,-0.9936972856521606,0.631363034248352,0.7678764462471008,-0.02726786769926548,-0.7679023146629333,0.6318061947822571,0.011875317431986332,0.02652820013463497,0.013446719385683537,0.9928114414215088
1669634974.8581266,-0.008500069379806519,-0.9963010549545288,0.02499210275709629,0.9964574575424194,-0.008941181004047394,-0.01755266636610031,0.01768656261265278,0.02489752694964409,0.99278724193573,0.9440711140632629,-0.3091770112514496,0.0051683466881513596,-0.3066365420818329,-0.9449173808097839,-0.11284340173006058,0.039889343082904816,0.10568436235189438,-0.9935775399208069,0.631363034248352,0.7678764462471008,-0.02726786769926548,-0.7679023146629333,0.6318061947822571,0.011875317431986332,0.02652820013463497,0.013446719385683537,0.9928114414215088
1669634974.8710063,-0.008500069379806519,-0.9963010549545288,0.02499210275709629,0.9964574575424194,-0.008941181004047394,-0.01755266636610031,0.01768656261265278,0.02489752694964409,0.99278724193573,0.9440711140632629,-0.3091770112514496,0.0051683466881513596,-0.3066365420818329,-0.9449173808097839,-0.11284340173006058,0.039889343082904816,0.10568436235189438,-0.9935775399208069,0.6313744783401489,0.7678669691085815,-0.027263425290584564,-0.7678929567337036,0.6318174004554749,0.011869113892316818,0.02652078866958618,0.013446856290102005,0.9928115606307983
1669634974.8807344,-0.008510066196322441,-0.9963007569313049,0.02500338852405548,0.9964577555656433,-0.00895097479224205,-0.01753646694123745,0.01767067238688469,0.024908723309636116,0.9927873611450195,0.9440711140632629,-0.3091770112514496,0.0051683466881513596,-0.3066365420818329,-0.9449173808097839,-0.11284340173006058,0.039889343082904816,0.10568436235189438,-0.9935775399208069,0.6313744783401489,0.7678669691085815,-0.027263425290584564,-0.7678929567337036,0.6318174004554749,0.011869113892316818,0.02652078866958618,0.013446856290102005,0.9928115606307983
1669634974.8837342,-0.008510066196322441,-0.9963007569313049,0.02500338852405548,0.9964577555656433,-0.00895097479224205,-0.01753646694123745,0.01767067238688469,0.024908723309636116,0.9927873611450195,0.9439341425895691,-0.3095778524875641,0.006202276796102524,-0.30693086981773376,-0.9448372721672058,-0.11271185427904129,0.040870148688554764,0.10522385686635971,-0.9935865998268127,0.6313744783401489,0.7678669691085815,-0.027263425290584564,-0.7678929567337036,0.6318174004554749,0.011869113892316818,0.02652078866958618,0.013446856290102005,0.9928115606307983
1669634974.8851461,-0.008463135920464993,-0.9963007569313049,0.02500549890100956,0.996458113193512,-0.008903770707547665,-0.01752430945634842,0.017657345160841942,0.024911735206842422,0.9927871823310852,0.9439341425895691,-0.3095778524875641,0.006202276796102524,-0.30693086981773376,-0.9448372721672058,-0.11271185427904129,0.040870148688554764,0.10522385686635971,-0.9935865998268127,0.6313744783401489,0.7678669691085815,-0.027263425290584564,-0.7678929567337036,0.6318174004554749,0.011869113892316818,0.02652078866958618,0.013446856290102005,0.9928115606307983
1669634974.887615,-0.008463135920464993,-0.9963007569313049,0.02500549890100956,0.996458113193512,-0.008903770707547665,-0.01752430945634842,0.017657345160841942,0.024911735206842422,0.9927871823310852,0.9439341425895691,-0.3095778524875641,0.006202276796102524,-0.30693086981773376,-0.9448372721672058,-0.11271185427904129,0.040870148688554764,0.10522385686635971,-0.9935865998268127,0.6313674449920654,0.7678719758987427,-0.027300354093313217,-0.7678979635238647,0.6318116188049316,0.011887694709002972,0.0265585295855999,0.013463697396218777,0.9928107857704163
1669634974.9060218,-0.008361552841961384,-0.9963014125823975,0.025007173418998718,0.9964586496353149,-0.008802399039268494,-0.017532210797071457,0.01766272261738777,0.024915162473917007,0.9927873611450195,0.9439341425895691,-0.3095778524875641,0.006202276796102524,-0.30693086981773376,-0.9448372721672058,-0.11271185427904129,0.040870148688554764,0.10522385686635971,-0.9935865998268127,0.6313674449920654,0.7678719758987427,-0.027300354093313217,-0.7678979635238647,0.6318116188049316,0.011887694709002972,0.0265585295855999,0.013463697396218777,0.9928107857704163
1669634974.908633,-0.008361552841961384,-0.9963014125823975,0.025007173418998718,0.9964586496353149,-0.008802399039268494,-0.017532210797071457,0.01766272261738777,0.024915162473917007,0.9927873611450195,0.9435331225395203,-0.3107735514640808,0.007530085742473602,-0.3079623579978943,-0.9444527626037598,-0.11310824751853943,0.04238038510084152,0.1051383912563324,-0.9935321807861328,0.6313674449920654,0.7678719758987427,-0.027300354093313217,-0.7678979635238647,0.6318116188049316,0.011887694709002972,0.0265585295855999,0.013463697396218777,0.9928107857704163
1669634974.9106455,-0.008361552841961384,-0.9963014125823975,0.025007173418998718,0.9964586496353149,-0.008802399039268494,-0.017532210797071457,0.01766272261738777,0.024915162473917007,0.9927873611450195,0.9435331225395203,-0.3107735514640808,0.007530085742473602,-0.3079623579978943,-0.9444527626037598,-0.11310824751853943,0.04238038510084152,0.1051383912563324,-0.9935321807861328,0.6313682794570923,0.7678705453872681,-0.02732343040406704,-0.7678966522216797,0.6318131685256958,0.01189469825476408,0.02657865546643734,0.013476972468197346,0.9928101301193237
1669634974.9232051,-0.00826967041939497,-0.9963023066520691,0.024993140250444412,0.9964584708213806,-0.008711280301213264,-0.017573311924934387,0.017701465636491776,0.02490254119038582,0.9927871227264404,0.9435331225395203,-0.3107735514640808,0.007530085742473602,-0.3079623579978943,-0.9444527626037598,-0.11310824751853943,0.04238038510084152,0.1051383912563324,-0.9935321807861328,0.6313682794570923,0.7678705453872681,-0.02732343040406704,-0.7678966522216797,0.6318131685256958,0.01189469825476408,0.02657865546643734,0.013476972468197346,0.9928101301193237
1669634974.9252224,-0.00826967041939497,-0.9963023066520691,0.024993140250444412,0.9964584708213806,-0.008711280301213264,-0.017573311924934387,0.017701465636491776,0.02490254119038582,0.9927871227264404,0.9433091282844543,-0.31143632531166077,0.008298199623823166,-0.30854418873786926,-0.9442735314369202,-0.11301396787166595,0.04314994812011719,0.10478119552135468,-0.9935368299484253,0.6313682794570923,0.7678705453872681,-0.02732343040406704,-0.7678966522216797,0.6318131685256958,0.01189469825476408,0.02657865546643734,0.013476972468197346,0.9928101301193237
