time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669289062.3933902,175.48289933463994,90.12260461730807,-177.91735908328715,2.40807379018315,81.33058777222311,0.0,0.0,0.0,0.0,0.0
1669289062.3960276,175.48268346942223,90.12495336269426,-177.8902671715998,2.40807379018315,81.33058777222311,0.0,0.0,0.0,0.0,0.0
1669289062.3992507,175.48268346942223,90.12495336269426,-177.8902671715998,2.4103891400275836,81.31475825847392,0.0,0.0,0.0,0.0,0.0
1669289062.41509,175.48325436880194,90.12408566960775,-177.89119253223623,2.409762292668412,81.31379622343604,0.0,0.0,0.0,0.0,0.0
1669289062.4175532,175.48364948328356,90.12638825480205,-177.87456490713512,2.409762292668412,81.31379622343604,0.0,0.0,0.0,0.0,0.0
1669289062.419961,175.48364948328356,90.12638825480205,-177.87456490713512,2.4103942084116423,81.30834497982997,0.0,0.0,0.0,0.0,0.0
1669289062.4343574,175.4829999031753,90.12632459065746,-177.8751041122566,2.411045112583529,81.30780262985803,0.0,0.0,0.0,0.0,0.0
1669289062.435811,175.48313886524252,90.12572052109667,-177.8849986923626,2.411045112583529,81.30780262985803,0.0,0.0,0.0,0.0,0.0
1669289062.43723,175.48313886524252,90.12572052109667,-177.8849986923626,2.4108686528645378,81.30286072494468,0.0,0.0,0.0,0.0,0.0
1669289062.4532282,175.48277499065085,90.12535043490374,-177.88410550234207,2.411213405763232,81.30373793225357,0.0,0.0,0.0,0.0,0.0
1669289062.455742,175.4840130541961,90.12332075436274,-177.90588029814626,2.411213405763232,81.30373793225357,0.0,0.0,0.0,0.0,0.0
1669289062.4584186,175.4840130541961,90.12332075436274,-177.90588029814626,2.4115963460476504,81.32652667310248,0.0,0.0,0.0,0.0,0.0
1669289062.4716926,175.48426347050258,90.12355079045207,-177.90532722229193,2.4113575385205777,81.32709040458799,0.0,0.0,0.0,0.0,0.0
1669289062.474706,175.48508464985528,90.1213717329003,-177.9142655444004,2.4113575385205777,81.32709040458799,0.0,0.0,0.0,0.0,0.0
1669289062.477998,175.48508464985528,90.1213717329003,-177.9142655444004,2.409406636721833,81.35241751315154,0.0,0.0,0.0,0.0,0.0
1669289062.4928064,175.48533699841406,90.12237930140458,-177.9141771653177,2.409211631191608,81.35254889910874,0.0,0.0,0.0,0.0,0.0
1669289062.496651,175.48415272889883,90.12392685086125,-177.9026820711562,2.409211631191608,81.35254889910874,0.0,0.0,0.0,0.0,0.0
1669289062.4990602,175.48415272889883,90.12392685086125,-177.9026820711562,2.409290473136226,81.36254223235585,0.0,0.0,0.0,0.0,0.0
1669289062.5144129,175.48324803881917,90.12452652202262,-177.90138313919107,2.410237716897354,81.36386699575665,0.0,0.0,0.0,0.0,0.0
1669289062.5158432,175.4830557995342,90.12645001460481,-177.87961702011995,2.410237716897354,81.36386699575665,0.0,0.0,0.0,0.0,0.0
1669289062.518527,175.4830557995342,90.12645001460481,-177.87961702011995,2.409217891533753,81.34340686738794,0.0,0.0,0.0,0.0,0.0
1669289062.53471,175.48337387777403,90.12494658454519,-177.8801075095922,2.4088079206199793,81.34285063768485,0.0,0.0,0.0,0.0,0.0
1669289062.5361552,175.48412374815433,90.12477880907593,-177.87375645675772,2.4088079206199793,81.34285063768485,0.0,0.0,0.0,0.0,0.0
1669289062.5385056,175.48412374815433,90.12477880907593,-177.87375645675772,2.4103703985684906,81.32278481841226,0.0,0.0,0.0,0.0,0.0
1669289062.5537777,175.48491053870063,90.12516366148856,-177.87410593998274,2.4096003357517066,81.32245347114909,0.0,0.0,0.0,0.0,0.0
1669289062.5564933,175.48608548218928,90.1223212387729,-177.89436258935336,2.4096003357517066,81.32245347114909,0.0,0.0,0.0,0.0,0.0
1669289062.6323667,175.48404980340487,90.12124329021607,-177.8944089109452,2.411588211418439,81.32235930945201,0.0,0.0,0.0,0.0,0.0
1669289062.6359603,175.48404980340487,90.12124329021607,-177.8944089109452,2.411257633129418,81.32570877212456,0.0,0.0,0.0,0.0,0.0
1669289062.6382535,175.48389930774502,90.11795893421215,-177.91935129261606,2.411257633129418,81.32570877212456,0.0,0.0,0.0,0.0,0.0
1669289062.6402793,175.48582086467886,90.11911202919997,-177.91934917862343,2.4093887328113257,81.32576144182381,0.0,0.0,0.0,0.0,0.0
1669289062.6423662,175.48582086467886,90.11911202919997,-177.91934917862343,2.4085429569059147,81.33156104627345,0.0,0.0,0.0,0.0,0.0
1669289062.644366,175.4852587223723,90.11850555047658,-177.9309641577749,2.4085429569059147,81.33156104627345,0.0,0.0,0.0,0.0,0.0
1669289062.6453645,175.48610705649992,90.11903865085108,-177.93020250386306,2.4077191759361054,81.3323457347765,0.0,0.0,0.0,0.0,0.0
1669289062.6473672,175.48610705649992,90.11903865085108,-177.93020250386306,2.4078738894651606,81.32396070650945,0.0,0.0,0.0,0.0,0.0
1669289062.6500647,175.4857646063551,90.12113929834169,-177.91716134868057,2.4078738894651606,81.32396070650945,0.0,0.0,0.0,0.0,0.0
1669289062.6500647,175.48448567614525,90.12052138407738,-177.91708867708232,2.4091265497318144,81.3240056947391,0.0,0.0,0.0,0.0,0.0
1669289062.6500647,175.48448567614525,90.12052138407738,-177.91708867708232,2.409851035687435,81.3016875643766,0.0,0.0,0.0,0.0,0.0
1669289062.6577454,175.48347647602014,90.12296185642823,-177.88664420740594,2.409851035687435,81.3016875643766,0.0,0.0,0.0,0.0,0.0
1669289062.6600142,175.48325079897575,90.12281208203424,-177.88608044915836,2.4100696023215566,81.30224551700034,0.0,0.0,0.0,0.0,0.0
1669289062.6633673,175.48325079897575,90.12281208203424,-177.88608044915836,2.41030113566614,81.27908293455546,0.0,0.0,0.0,0.0,0.0
1669289062.66502,175.48254702912232,90.12398910341643,-177.86948502228353,2.41030113566614,81.27908293455546,0.0,0.0,0.0,0.0,0.0
1669289062.6690235,175.48254702912232,90.12398910341643,-177.86948502228353,2.409552062675375,81.27468447487927,0.0,0.0,0.0,0.0,0.0
1669289062.6718676,175.48401179553125,90.12522286104841,-177.8696475912432,2.4081493258197346,81.2745752486355,0.0,0.0,0.0,0.0,0.0
1669289062.6752956,175.48496174355296,90.12330787735262,-177.89095812743224,2.4081493258197346,81.2745752486355,0.0,0.0,0.0,0.0,0.0
1669289062.6762948,175.48496174355296,90.12330787735262,-177.89095812743224,2.408893877696664,81.27035139947179,0.0,0.0,0.0,0.0,0.0
1669289062.694523,175.48424296567606,90.12237429376654,-177.89084326481253,2.4095629885054333,81.27042669151504,0.0,0.0,0.0,0.0,0.0
1669289062.695524,175.48394724356856,90.12127051092217,-177.91457125992616,2.4095629885054333,81.27042669151504,0.0,0.0,0.0,0.0,0.0
1669289062.698675,175.48394724356856,90.12127051092217,-177.91457125992616,2.4095406803334964,81.2717592165236,0.0,0.0,0.0,0.0,0.0
1669289062.715414,175.4837723231821,90.12087544911648,-177.91290878751815,2.40969372726468,81.27340280135562,0.0,0.0,0.0,0.0,0.0
1669289062.715414,175.48355948866129,90.12019342481356,-177.91311299407045,2.40969372726468,81.27340280135562,0.0,0.0,0.0,0.0,0.0
1669289062.7183442,175.48355948866129,90.12019342481356,-177.91311299407045,2.409405032911266,81.28208096876708,0.0,0.0,0.0,0.0,0.0
1669289062.7340074,175.4829869710592,90.11953069037227,-177.91225480663715,2.409943057260226,81.28291072489324,0.0,0.0,0.0,0.0,0.0
1669289062.7361987,175.4816662550557,90.1216043611681,-177.88895131733494,2.409943057260226,81.28291072489324,0.0,0.0,0.0,0.0,0.0
1669289062.7385008,175.4816662550557,90.1216043611681,-177.88895131733494,2.4086678018935785,81.29319153263593,0.0,0.0,0.0,0.0,0.0
1669289062.7556212,175.48141255351226,90.11990372204399,-177.8891694966878,2.4088227462085374,81.29290039629095,0.0,0.0,0.0,0.0,0.0
1669289062.7573044,175.4807448878098,90.12165857330314,-177.86666668721654,2.4088227462085374,81.29290039629095,0.0,0.0,0.0,0.0,0.0
1669289062.7595043,175.4807448878098,90.12165857330314,-177.86666668721654,2.4097880779170247,81.30270323661767,0.0,0.0,0.0,0.0,0.0
1669289062.7595043,175.48171577478163,90.11961882684732,-177.86607878356958,2.408687907635109,81.30320202854126,0.0,0.0,0.0,0.0,0.0
1669289062.77646,175.4831739906922,90.11866973369992,-177.8788564755653,2.408687907635109,81.30320202854126,0.0,0.0,0.0,0.0,0.0
1669289062.778448,175.4831739906922,90.11866973369992,-177.8788564755653,2.408079061984763,81.31343669872722,0.0,0.0,0.0,0.0,0.0
1669289062.7930298,175.4842958365028,90.11725799404454,-177.87810274996423,2.4068645014054924,81.31413002735734,0.0,0.0,0.0,0.0,0.0
1669289062.7940316,175.48494654635837,90.1151003455281,-177.90440284081848,2.4068645014054924,81.31413002735734,0.0,0.0,0.0,0.0,0.0
1669289062.8103204,175.48494654635837,90.1151003455281,-177.90440284081848,2.4056292918931175,81.31774869504036,0.0,0.0,0.0,0.0,0.0
1669289062.8138156,175.48582504695028,90.11470856481608,-177.90532022651357,2.404720769513321,81.31681378576323,0.0,0.0,0.0,0.0,0.0
1669289062.8138156,175.48600834062663,90.1138705435403,-177.92132468871657,2.404720769513321,81.31681378576323,0.0,0.0,0.0,0.0,0.0
1669289062.829476,175.48600834062663,90.1138705435403,-177.92132468871657,2.4048718261543147,81.31198640802249,0.0,0.0,0.0,0.0,0.0
1669289062.8322089,175.48717561556194,90.11330110638889,-177.92178377629867,2.4036619355886373,81.3115034198493,0.0,0.0,0.0,0.0,0.0
1669289062.8322089,175.48634323548993,90.11394965427382,-177.91927197330224,2.4036619355886373,81.3115034198493,0.0,0.0,0.0,0.0,0.0
1669289062.8491318,175.48634323548993,90.11394965427382,-177.91927197330224,2.4028513664879703,81.3057730455433,0.0,0.0,0.0,0.0,0.0
1669289062.852124,175.4848976510144,90.114248020405,-177.92026303074513,2.4043258664817304,81.30479450026232,0.0,0.0,0.0,0.0,0.0
1669289062.8557792,175.48414467827808,90.1142762830466,-177.90618704035035,2.4043258664817304,81.30479450026232,0.0,0.0,0.0,0.0,0.0
1669289062.8582463,175.48414467827808,90.1142762830466,-177.90618704035035,2.4026690964010826,81.29697200346666,0.0,0.0,0.0,0.0,0.0
1669289062.8739612,175.48282717388165,90.11409943291304,-177.90520230467422,2.4039865605474966,81.2979490374165,0.0,0.0,0.0,0.0,0.0
1669289062.8759615,175.48244759177857,90.11465650191283,-177.89250069840188,2.4039865605474966,81.2979490374165,0.0,0.0,0.0,0.0,0.0
1669289062.8759615,175.48244759177857,90.11465650191283,-177.89250069840188,2.4050830490496806,81.2925916379732,0.0,0.0,0.0,0.0,0.0
1669289062.8931317,175.48138050666157,90.11283577115407,-177.89226557885019,2.4060507949353305,81.29274838957016,0.0,0.0,0.0,0.0,0.0
1669289062.896271,175.48173812200264,90.11288633955925,-177.89204309657185,2.4060507949353305,81.29274838957016,0.0,0.0,0.0,0.0,0.0
1669289062.8985846,175.48173812200264,90.11288633955925,-177.89204309657185,2.404546830643193,81.31030886169687,0.0,0.0,0.0,0.0,0.0
1669289062.9136124,175.48101346825834,90.11259506476158,-177.8920853386832,2.405259962480658,81.31025398702107,0.0,0.0,0.0,0.0,0.0
1669289062.915674,175.47987335844002,90.11024838653493,-177.90075513486985,2.405259962480658,81.31025398702107,0.0,0.0,0.0,0.0,0.0
1669289062.920775,175.47987335844002,90.11024838653493,-177.90075513486985,2.4057266946066393,81.35143827716341,0.0,0.0,0.0,0.0,0.0
1669289062.9350743,175.48040650846295,90.11029683134332,-177.9011346275302,2.4051921979917807,81.35106053602561,0.0,0.0,0.0,0.0,0.0
1669289062.9365633,175.47895204092274,90.11003512257368,-177.90030399679185,2.4051921979917807,81.35106053602561,0.0,0.0,0.0,0.0,0.0
1669289062.940083,175.47895204092274,90.11003512257368,-177.90030399679185,2.4046793380306104,81.3943235430179,0.0,0.0,0.0,0.0,0.0
1669289062.9537776,175.4789326936785,90.10834917197111,-177.90035133131977,2.404599285357655,81.3942032883549,0.0,0.0,0.0,0.0,0.0
1669289062.9566777,175.47935035274466,90.10979429818336,-177.8884731212836,2.404599285357655,81.3942032883549,0.0,0.0,0.0,0.0,0.0
1669289062.9580812,175.47935035274466,90.10979429818336,-177.8884731212836,2.4032792079907153,81.40344179608512,0.0,0.0,0.0,0.0,0.0
1669289062.972789,175.4784410922931,90.1079557448188,-177.8888163406637,2.4040867055908492,81.40301834808011,0.0,0.0,0.0,0.0,0.0
1669289062.972789,175.47696803223354,90.10889882746754,-177.87449056222718,2.4040867055908492,81.40301834808011,0.0,0.0,0.0,0.0,0.0
1669289062.9798193,175.47696803223354,90.10889882746754,-177.87449056222718,2.4028139423942663,81.41316944463287,0.0,0.0,0.0,0.0,0.0
1669289062.992469,175.47657853668497,90.10760060898333,-177.8736163079805,2.403129267883461,81.41398870588233,0.0,0.0,0.0,0.0,0.0
1669289062.9950218,175.4769843273032,90.10824586540713,-177.8753462959981,2.403129267883461,81.41398870588233,0.0,0.0,0.0,0.0,0.0
1669289062.999101,175.4769843273032,90.10824586540713,-177.8753462959981,2.402294673327704,81.41268344410359,0.0,0.0,0.0,0.0,0.0
1669289063.0144827,175.47763650902246,90.10531104737343,-177.87526222203599,2.4014628112824563,81.41264073559512,0.0,0.0,0.0,0.0,0.0
1669289063.0160084,175.4773518940591,90.10386492620978,-177.89032727487026,2.4014628112824563,81.41264073559512,0.0,0.0,0.0,0.0,0.0
1669289063.0184886,175.4773518940591,90.10386492620978,-177.89032727487026,2.4016519989715084,81.40472254435164,0.0,0.0,0.0,0.0,0.0
1669289063.0364199,175.47740553296302,90.10248583934938,-177.88932090782401,2.4015162803316463,81.40566922423106,0.0,0.0,0.0,0.0,0.0
1669289063.0379074,175.4777425036403,90.10281998819859,-177.89685430101218,2.4015162803316463,81.40566922423106,0.0,0.0,0.0,0.0,0.0
1669289063.0407968,175.4777425036403,90.10281998819859,-177.89685430101218,2.401593944987985,81.39848763973934,0.0,0.0,0.0,0.0,0.0
1669289063.0540345,175.47894489597078,90.10089024231856,-177.89688120047603,2.4002680418436193,81.39837780790869,0.0,0.0,0.0,0.0,0.0
1669289063.0554326,175.4797417238559,90.10175902867823,-177.88803649161534,2.4002680418436193,81.39837780790869,0.0,0.0,0.0,0.0,0.0
1669289063.0554326,175.4797417238559,90.10175902867823,-177.88803649161534,2.4006544127408493,81.39125362557532,0.0,0.0,0.0,0.0,0.0
1669289063.072511,175.47880450435798,90.09997086881403,-177.8882928477347,2.40149310709665,81.39091957113742,0.0,0.0,0.0,0.0,0.0
1669289063.0758224,175.4805242773818,90.1009763022613,-177.86690074439696,2.40149310709665,81.39091957113742,0.0,0.0,0.0,0.0,0.0
1669289063.0790644,175.4805242773818,90.1009763022613,-177.86690074439696,2.4021897691816916,81.38437315152407,0.0,0.0,0.0,0.0,0.0
1669289063.0927331,175.48028969236145,90.10038489763421,-177.86653229802323,2.402390954955378,81.38471545444557,0.0,0.0,0.0,0.0,0.0
1669289063.096239,175.48095805874726,90.09961250576289,-177.8622967065704,2.402390954955378,81.38471545444557,0.0,0.0,0.0,0.0,0.0
1669289063.0992908,175.48095805874726,90.09961250576289,-177.8622967065704,2.4021951233829277,81.3901884218057,0.0,0.0,0.0,0.0,0.0
1669289063.1150906,175.48069322468567,90.10054497955764,-177.86267392312217,2.402517698125191,81.38985156941962,0.0,0.0,0.0,0.0,0.0
1669289063.1167479,175.47985690130417,90.09895693785606,-177.8871600327378,2.402517698125191,81.38985156941962,0.0,0.0,0.0,0.0,0.0
1669289063.1201239,175.47985690130417,90.09895693785606,-177.8871600327378,2.4012383741775296,81.40074290363283,0.0,0.0,0.0,0.0,0.0
1669289063.1345055,175.4799350875326,90.10128795483332,-177.8868918986698,2.4012976989720025,81.40111155016814,0.0,0.0,0.0,0.0,0.0
1669289063.1371617,175.48021288838265,90.09885334094272,-177.91402922839288,2.4012976989720025,81.40111155016814,0.0,0.0,0.0,0.0,0.0
1669289063.1397486,175.48021288838265,90.09885334094272,-177.91402922839288,2.400397056881047,81.41080044247983,0.0,0.0,0.0,0.0,0.0
1669289063.1567943,175.4805872410122,90.09854426506183,-177.92513489908262,2.400397056881047,81.41080044247983,0.0,0.0,0.0,0.0,0.0
1669289063.1584897,175.4799985240304,90.09836385343607,-177.9249039023053,2.400979848872651,81.41102394009859,0.0,0.0,0.0,0.0,0.0
1669289063.1696024,175.4799985240304,90.09836385343607,-177.9249039023053,2.4017030745051655,81.40729253886329,0.0,0.0,0.0,0.0,0.0
1669289063.1725838,175.47956327641094,90.10037897257926,-177.9246563366554,2.4022598364427954,81.4076266899413,0.0,0.0,0.0,0.0,0.0
1669289063.178374,175.4796262053394,90.10230902914708,-177.9142140701759,2.4022598364427954,81.4076266899413,0.0,0.0,0.0,0.0,0.0
1669289063.1808326,175.4796262053394,90.10230902914708,-177.9142140701759,2.4016365636279224,81.40323052197344,0.0,0.0,0.0,0.0,0.0
1669289063.1909864,175.4788362997677,90.1025546075084,-177.9150300420147,2.4024471395233613,81.4024249640025,0.0,0.0,0.0,0.0,0.0
1669289063.1959734,175.47836344790525,90.10414645829718,-177.88787457204188,2.4024471395233613,81.4024249640025,0.0,0.0,0.0,0.0,0.0
1669289063.1994197,175.47836344790525,90.10414645829718,-177.88787457204188,2.403490705298915,81.38565625059996,0.0,0.0,0.0,0.0,0.0
1669289063.2137773,175.47735002914402,90.10302869897512,-177.8885584632689,2.404445906916433,81.38492482262524,0.0,0.0,0.0,0.0,0.0
1669289063.2166758,175.47655633619505,90.10513941905128,-177.8653275229933,2.404445906916433,81.38492482262524,0.0,0.0,0.0,0.0,0.0
1669289063.2176874,175.47655633619505,90.10513941905128,-177.8653275229933,2.4062337238130342,81.36182098587769,0.0,0.0,0.0,0.0,0.0
1669289063.231705,175.4768154637119,90.10589696315908,-177.86412799014272,2.406017732120946,81.36305261597887,0.0,0.0,0.0,0.0,0.0
1669289063.2368767,175.47744567131014,90.10493948675739,-177.87247090307795,2.406017732120946,81.36305261597887,0.0,0.0,0.0,0.0,0.0
1669289063.2411785,175.47744567131014,90.10493948675739,-177.87247090307795,2.407026165353334,81.34576624712145,0.0,0.0,0.0,0.0,0.0
1669289063.2512252,175.47591334486083,90.10644747658884,-177.87370886736963,2.408660311912069,81.34459272808097,0.0,0.0,0.0,0.0,0.0
1669289063.2567337,175.4774581117601,90.10317456353052,-177.90671663709915,2.408660311912069,81.34459272808097,0.0,0.0,0.0,0.0,0.0
1669289063.2591624,175.4774581117601,90.10317456353052,-177.90671663709915,2.4076050552867536,81.35203174267308,0.0,0.0,0.0,0.0,0.0
1669289063.274523,175.47746448448132,90.1042638873625,-177.90709834550378,2.4076628216515457,81.35169689412832,0.0,0.0,0.0,0.0,0.0
1669289063.2758648,175.47809543996448,90.10257329336655,-177.93604661012364,2.4076628216515457,81.35169689412832,0.0,0.0,0.0,0.0,0.0
1669289063.278268,175.47809543996448,90.10257329336655,-177.93604661012364,2.4044690642546565,81.3555015277653,0.0,0.0,0.0,0.0,0.0
1669289063.292518,175.47820290027673,90.10288685735034,-177.93730256300682,2.4043790744684435,81.35425956939189,0.0,0.0,0.0,0.0,0.0
1669289063.2962852,175.4774016928047,90.10212169352693,-177.94114773435606,2.4043790744684435,81.35425956939189,0.0,0.0,0.0,0.0,0.0
1669289063.299157,175.4774016928047,90.10212169352693,-177.94114773435606,2.4031372079617457,81.35270280246267,0.0,0.0,0.0,0.0,0.0
1669289063.314346,175.47592099423366,90.10242851808705,-177.93996321606002,2.4046475085216232,81.35389978813633,0.0,0.0,0.0,0.0,0.0
1669289063.3155842,175.47444305129042,90.10595601693299,-177.91139902289336,2.4046475085216232,81.35389978813633,0.0,0.0,0.0,0.0,0.0
