time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669288559.621488,85.00707278333977,39.08233757694164,-110.57708006701077,0.5863710704402704,19.605286580219385,0.0,0.0,0.0,0.0,0.0
1669288559.6380718,85.00943374745684,39.108889735034445,-111.0528512417903,0.60124859968811,19.146426020000842,0.0,0.0,0.0,0.0,0.0
1669288559.6395946,83.56794365383507,39.097711428284605,-109.52585716650503,0.60124859968811,19.146426020000842,0.0,0.0,0.0,0.0,0.0
1669288559.6414855,83.56794365383507,39.097711428284605,-109.52585716650503,0.5936964527838842,19.219165409313213,0.0,0.0,0.0,0.0,0.0
1669288559.6589148,83.54069240710089,39.08896099148508,-109.980139297861,0.6080241433980381,18.739234149493083,0.0,0.0,0.0,0.0,0.0
1669288559.6600652,81.87881593067472,39.06993397600597,-108.3959651874046,0.6080241433980381,18.739234149493083,0.0,0.0,0.0,0.0,0.0
1669288559.6741657,81.87881593067472,39.06993397600597,-108.3959651874046,0.5972146975556344,18.80387932152379,0.0,0.0,0.0,0.0,0.0
1669288559.6778278,81.85401069026655,39.069618877037016,-108.86693859762896,0.6153149104101873,18.314120379860004,0.0,0.0,0.0,0.0,0.0
1669288559.6792881,80.00408898215949,38.96952326874355,-107.15746880123257,0.6153149104101873,18.314120379860004,0.0,0.0,0.0,0.0,0.0
1669288559.68256,80.00408898215949,38.96952326874355,-107.15746880123257,0.5727933243526524,18.356761576276945,0.0,0.0,0.0,0.0,0.0
1669288559.6986248,80.06195368978692,39.03460177211055,-107.84424014846847,0.5734307369152408,17.7520698231275,0.0,0.0,0.0,0.0,0.0
1669288559.7004144,78.03546370489055,38.94655762992755,-106.17523659058152,0.5734307369152408,17.7520698231275,0.0,0.0,0.0,0.0,0.0
1669288559.7024302,78.03546370489055,38.94655762992755,-106.17523659058152,0.5408557011512708,17.798081840856874,0.0,0.0,0.0,0.0,0.0
1669288559.7177336,78.04100070266243,38.9596573882376,-106.8503451413429,0.5456732598815319,17.135059340578934,0.0,0.0,0.0,0.0,0.0
1669288559.7192883,77.48890650579982,39.37832906716989,-106.17850887464496,0.5456732598815319,17.135059340578934,0.0,0.0,0.0,0.0,0.0
1669288559.7224221,77.48890650579982,39.37832906716989,-106.17850887464496,0.5347428504782433,17.197271504031164,0.0,0.0,0.0,0.0,0.0
1669288559.7395735,77.51172490920891,39.36545051154346,-106.36178559836533,0.508343989478254,17.02270899315523,0.0,0.0,0.0,0.0,0.0
1669288559.7412648,76.76015044672431,39.86048003624711,-105.23893726311584,0.508343989478254,17.02270899315523,0.0,0.0,0.0,0.0,0.0
1669288559.7435033,76.76015044672431,39.86048003624711,-105.23893726311584,0.5008252559907345,17.084468811261935,0.0,0.0,0.0,0.0,0.0
1669288559.7570238,73.13180423143132,39.76147253267767,-101.56264013289098,0.5008252559907345,17.084468811261935,0.0,0.0,0.0,0.0,0.0
1669288559.7637088,73.293739177858,39.87140969056051,-101.74841542502125,0.44963036859206873,17.081769108166238,0.0,0.0,0.0,0.0,0.0
1669288559.7666717,73.293739177858,39.87140969056051,-101.74841542502125,0.4422920650895271,17.13458072161798,0.0,0.0,0.0,0.0,0.0
1669288559.7775233,73.274584608825,39.86692145373803,-101.54997650443583,0.4545443888922148,17.316783857684882,0.0,0.0,0.0,0.0,0.0
1669288559.7832558,67.39437219604066,39.14005900514664,-96.74351866524395,0.4545443888922148,17.316783857684882,0.0,0.0,0.0,0.0,0.0
1669288559.7846494,67.39437219604066,39.14005900514664,-96.74351866524395,0.4492853782380429,17.301320347180138,0.0,0.0,0.0,0.0,0.0
1669288559.7976499,67.34844800265452,39.10743273568866,-96.54207128423418,0.4623373413072588,17.449682519153185,0.0,0.0,0.0,0.0,0.0
1669288559.8002334,61.49453746196617,38.084683687346036,-92.34631599882033,0.4623373413072588,17.449682519153185,0.0,0.0,0.0,0.0,0.0
1669288559.8023803,61.49453746196617,38.084683687346036,-92.34631599882033,0.4638644189101344,17.431907069671198,0.0,0.0,0.0,0.0,0.0
1669288559.818392,61.47372189119971,38.05704875163222,-92.05789905965828,0.45927912344400834,17.687466683885788,0.0,0.0,0.0,0.0,0.0
1669288559.8201392,58.788014838209,37.56461776811652,-90.61577565780178,0.45927912344400834,17.687466683885788,0.0,0.0,0.0,0.0,0.0
1669288559.8222077,58.788014838209,37.56461776811652,-90.61577565780178,0.4671702462124692,17.67112153659275,0.0,0.0,0.0,0.0,0.0
1669288559.8380165,58.77209480397546,37.56090957172636,-90.2769836235073,0.4780044281163831,17.996406655160996,0.0,0.0,0.0,0.0,0.0
1669288559.83954,57.83337548941388,37.2388056702756,-89.67877215305977,0.4780044281163831,17.996406655160996,0.0,0.0,0.0,0.0,0.0
1669288559.8425405,57.83337548941388,37.2388056702756,-89.67877215305977,0.47564967770945676,17.979274244684973,0.0,0.0,0.0,0.0,0.0
1669288559.858358,57.74226258179956,37.19868234489455,-89.44790280796789,0.5230777819011344,18.119986667952404,0.0,0.0,0.0,0.0,0.0
1669288559.8593757,57.96923831920186,37.170108024580266,-89.5626764178002,0.5230777819011344,18.119986667952404,0.0,0.0,0.0,0.0,0.0
1669288559.862329,57.96923831920186,37.170108024580266,-89.5626764178002,0.49321944093672865,18.109986979136497,0.0,0.0,0.0,0.0,0.0
1669288559.876398,57.95407355270559,37.17195758170751,-89.55505463257788,0.5082333437549704,18.108318206742013,0.0,0.0,0.0,0.0,0.0
1669288559.880575,58.742827353162056,37.50659180501026,-90.06834341416928,0.5082333437549704,18.108318206742013,0.0,0.0,0.0,0.0,0.0
1669288559.8825154,58.742827353162056,37.50659180501026,-90.06834341416928,0.4824128360766912,18.08591516174636,0.0,0.0,0.0,0.0,0.0
1669288559.8978071,58.741624454062666,37.516453604857325,-90.0738261311967,0.49163088210550493,18.086244522594615,0.0,0.0,0.0,0.0,0.0
1669288559.8993485,60.73821394949526,38.04992918601177,-91.5099502444497,0.49163088210550493,18.086244522594615,0.0,0.0,0.0,0.0,0.0
1669288559.901349,60.73821394949526,38.04992918601177,-91.5099502444497,0.4767005483226671,18.06202067382836,0.0,0.0,0.0,0.0,0.0
1669288559.9164364,60.73502966047788,38.055960120974525,-91.51154724511406,0.4843614809147482,18.06228517171827,0.0,0.0,0.0,0.0,0.0
1669288559.9192896,62.4112065091825,38.54775022720725,-92.65830645684481,0.4843614809147482,18.06228517171827,0.0,0.0,0.0,0.0,0.0
1669288559.921804,62.4112065091825,38.54775022720725,-92.65830645684481,0.473828309350045,18.053515760702656,0.0,0.0,0.0,0.0,0.0
1669288559.938066,62.40521929466937,38.55190420647528,-92.65678320495994,0.4823355236709981,18.053732073092906,0.0,0.0,0.0,0.0,0.0
1669288559.9398313,62.95999298384513,38.80457380644015,-92.98144471815304,0.4823355236709981,18.053732073092906,0.0,0.0,0.0,0.0,0.0
1669288559.9424198,62.95999298384513,38.80457380644015,-92.98144471815304,0.47716251195390624,18.043654747074097,0.0,0.0,0.0,0.0,0.0
1669288559.9559877,62.95647232242372,38.80575257040703,-92.98116756703216,0.4811607558044346,18.042331134904593,0.0,0.0,0.0,0.0,0.0
1669288559.9599464,62.784876095753,38.91910313913489,-92.79025300802152,0.4811607558044346,18.042331134904593,0.0,0.0,0.0,0.0,0.0
1669288559.9782596,62.79132777562259,38.93625874368182,-92.9506422096917,0.4891763036078345,17.897777259444045,0.0,0.0,0.0,0.0,0.0
1669288559.980442,62.79132777562259,38.93625874368182,-92.9506422096917,0.4829498634944237,17.89917103600304,0.0,0.0,0.0,0.0,0.0
1669288559.980442,62.784010707219466,39.12198105429194,-92.87101802470524,0.4829498634944237,17.89917103600304,0.0,0.0,0.0,0.0,0.0
1669288559.9842377,62.784010707219466,39.12198105429194,-92.87101802470524,0.47619461668088564,17.92697310669755,0.0,0.0,0.0,0.0,0.0
1669288559.9978783,62.76510490694498,39.10318057169877,-92.98707237478591,0.47791148691266894,17.785662839984017,0.0,0.0,0.0,0.0,0.0
1669288559.999352,63.09800413904328,39.35819087371319,-93.030438303478,0.47791148691266894,17.785662839984017,0.0,0.0,0.0,0.0,0.0
1669288560.0021546,63.09800413904328,39.35819087371319,-93.030438303478,0.4710342411025376,17.813998541166065,0.0,0.0,0.0,0.0,0.0
1669288560.014238,63.09271392995982,39.36124206975125,-93.03041262287209,0.4781600687218097,17.812551745711502,0.0,0.0,0.0,0.0,0.0
1669288560.014238,63.403053251918664,39.60463508042024,-93.07077718149925,0.4781600687218097,17.812551745711502,0.0,0.0,0.0,0.0,0.0
1669288560.0321186,63.403053251918664,39.60463508042024,-93.07077718149925,0.4717103620980151,17.816771959504837,0.0,0.0,0.0,0.0,0.0
1669288560.038,63.402944036070316,39.61252378774617,-93.07739510577082,0.47806685495813744,17.815363491016754,0.0,0.0,0.0,0.0,0.0
1669288560.0394824,64.1514092507794,39.93032292279025,-93.28675715834392,0.47806685495813744,17.815363491016754,0.0,0.0,0.0,0.0,0.0
1669288560.041506,64.1514092507794,39.93032292279025,-93.28675715834392,0.47303222825518626,17.815913747690704,0.0,0.0,0.0,0.0,0.0
1669288560.0580773,64.15224979618341,39.93890487136344,-93.29314172490047,0.47906283222149504,17.815814886310466,0.0,0.0,0.0,0.0,0.0
1669288560.0596874,65.08643022655609,40.24920617298254,-93.65443218585632,0.47906283222149504,17.815814886310466,0.0,0.0,0.0,0.0,0.0
1669288560.077287,65.08761343028367,40.25983166879226,-93.66197212029294,0.48635878244584924,17.816127833316823,0.0,0.0,0.0,0.0,0.0
1669288560.077287,65.08761343028367,40.25983166879226,-93.66197212029294,0.4811038931273539,17.814974654561443,0.0,0.0,0.0,0.0,0.0
1669288560.077287,65.61867078990883,40.51113697573076,-93.84398535826891,0.4811038931273539,17.814974654561443,0.0,0.0,0.0,0.0,0.0
1669288560.0945559,65.61867078990883,40.51113697573076,-93.84398535826891,0.4735610076421586,17.81145751238791,0.0,0.0,0.0,0.0,0.0
1669288560.0978172,65.614942664034,40.51382718197858,-93.84354562242505,0.47903822510247746,17.811289583637933,0.0,0.0,0.0,0.0,0.0
1669288560.0983856,65.71252990120931,40.71904243368703,-93.72282808260658,0.47903822510247746,17.811289583637933,0.0,0.0,0.0,0.0,0.0
1669288560.1034396,65.70081131186143,40.71346368709266,-93.71085940116726,0.48531771680322555,17.812058383817604,0.0,0.0,0.0,0.0,0.0
1669288560.1201441,65.70081131186143,40.71346368709266,-93.71085940116726,0.4788074700852695,17.807004397732744,0.0,0.0,0.0,0.0,0.0
1669288560.121168,65.74232088951501,40.82330241817662,-93.5822731703665,0.4788074700852695,17.807004397732744,0.0,0.0,0.0,0.0,0.0
1669288560.121168,65.74232088951501,40.82330241817662,-93.5822731703665,0.4739119634347501,17.806990946956578,0.0,0.0,0.0,0.0,0.0
1669288560.1389215,65.7308128983948,40.81988065180413,-93.57314376796995,0.48173242436927555,17.8065310629722,0.0,0.0,0.0,0.0,0.0
1669288560.1399384,65.69546842530659,40.88540648851521,-93.34789925721432,0.48173242436927555,17.8065310629722,0.0,0.0,0.0,0.0,0.0
1669288560.1426444,65.69546842530659,40.88540648851521,-93.34789925721432,0.4766142550275211,17.80491049493152,0.0,0.0,0.0,0.0,0.0
1669288560.1583202,65.71575446106753,40.918855958457264,-93.50019796772654,0.4843602288273455,17.687752295110393,0.0,0.0,0.0,0.0,0.0
1669288560.1598916,65.67351475160619,40.97512884611737,-93.26407558843967,0.4843602288273455,17.687752295110393,0.0,0.0,0.0,0.0,0.0
1669288560.1618524,65.67351475160619,40.97512884611737,-93.26407558843967,0.4809691053029822,17.69603841849348,0.0,0.0,0.0,0.0,0.0
1669288560.178759,65.65817357539643,40.96006423558084,-93.4441295937773,0.483176535435666,17.496276827697372,0.0,0.0,0.0,0.0,0.0
1669288560.1797593,65.66416140911316,41.036693023394406,-93.30050290437111,0.483176535435666,17.496276827697372,0.0,0.0,0.0,0.0,0.0
1669288560.1940055,65.66416140911316,41.036693023394406,-93.30050290437111,0.48212852481847973,17.513131400766415,0.0,0.0,0.0,0.0,0.0
1669288560.1985285,65.66376584495629,41.04233091711834,-93.37174984058947,0.48694722773697374,17.44540093499486,0.0,0.0,0.0,0.0,0.0
1669288560.200115,65.67122244728502,41.14052207841993,-93.2646305559859,0.48694722773697374,17.44540093499486,0.0,0.0,0.0,0.0,0.0
1669288560.2039137,65.67122244728502,41.14052207841993,-93.2646305559859,0.4871335809450412,17.461188831689885,0.0,0.0,0.0,0.0,0.0
1669288560.2039137,65.64781853876796,41.12524323456689,-93.27555210556983,0.49670110771341525,17.42545920142828,0.0,0.0,0.0,0.0,0.0
1669288560.220086,65.84588320869476,41.218843802123295,-93.33171050411153,0.49670110771341525,17.42545920142828,0.0,0.0,0.0,0.0,0.0
1669288560.2221403,65.84588320869476,41.218843802123295,-93.33171050411153,0.4898453262259557,17.40223268184789,0.0,0.0,0.0,0.0,0.0
1669288560.239125,65.96406422800086,41.28672361607451,-93.29904692211115,0.4898453262259557,17.40223268184789,0.0,0.0,0.0,0.0,0.0
1669288560.239125,65.95791205539842,41.28782137361727,-93.29654775171471,0.4964189036207101,17.401645691954634,0.0,0.0,0.0,0.0,0.0
1669288560.2431948,65.95791205539842,41.28782137361727,-93.29654775171471,0.4882643415485099,17.371807245611123,0.0,0.0,0.0,0.0,0.0
1669288560.2590303,65.95040078520093,41.28686068979905,-93.29281635637375,0.494473757076423,17.37023683335661,0.0,0.0,0.0,0.0,0.0
1669288560.260049,66.0825560884912,41.33955769064933,-93.29575420486475,0.494473757076423,17.37023683335661,0.0,0.0,0.0,0.0,0.0
1669288560.262707,66.0825560884912,41.33955769064933,-93.29575420486475,0.4864275159751684,17.35531190697076,0.0,0.0,0.0,0.0,0.0
1669288560.278643,66.09401193518087,41.35682052771438,-93.3210323590543,0.4894305830928774,17.34863848638367,0.0,0.0,0.0,0.0,0.0
1669288560.280156,66.33396197889508,41.425723751620545,-93.45603849704888,0.4894305830928774,17.34863848638367,0.0,0.0,0.0,0.0,0.0
1669288560.2831745,66.33396197889508,41.425723751620545,-93.45603849704888,0.4849480313963009,17.345545353124418,0.0,0.0,0.0,0.0,0.0
1669288560.2831745,66.34675054648731,41.440229900386,-93.52150541589575,0.4845195825649202,17.297659802833955,0.0,0.0,0.0,0.0,0.0
1669288560.2999399,66.63732237277792,41.53235327706612,-93.72762053187292,0.4845195825649202,17.297659802833955,0.0,0.0,0.0,0.0,0.0
1669288560.3019538,66.63732237277792,41.53235327706612,-93.72762053187292,0.48741026040641533,17.288229874933894,0.0,0.0,0.0,0.0,0.0
1669288560.3179545,66.60670404978288,41.5118690400513,-93.7131140269363,0.49971723933451,17.270177471721347,0.0,0.0,0.0,0.0,0.0
1669288560.3200936,66.71513498410796,41.57999370491878,-93.78704154524803,0.49971723933451,17.270177471721347,0.0,0.0,0.0,0.0,0.0
1669288560.3223884,66.71513498410796,41.57999370491878,-93.78704154524803,0.49119603201307044,17.235172483000422,0.0,0.0,0.0,0.0,0.0
1669288560.3385484,66.71213524037921,41.58212205578689,-93.78548022730565,0.4956564479791054,17.23630126561628,0.0,0.0,0.0,0.0,0.0
1669288560.3385484,66.70478346060864,41.61586661357538,-93.8093249527267,0.4956564479791054,17.23630126561628,0.0,0.0,0.0,0.0,0.0
1669288560.3548644,66.70478346060864,41.61586661357538,-93.8093249527267,0.48625286765664016,17.205404356843527,0.0,0.0,0.0,0.0,0.0
1669288560.360598,66.70512137254573,41.623140530719496,-93.8169965291307,0.49164936331574083,17.202785378966237,0.0,0.0,0.0,0.0,0.0
1669288560.36359,66.95218638253765,41.714819746473495,-94.0453699829782,0.49164936331574083,17.202785378966237,0.0,0.0,0.0,0.0,0.0
1669288560.3790593,66.98669322322515,41.76109810458353,-94.23671063853594,0.495750669516296,17.063506820776905,0.0,0.0,0.0,0.0,0.0
1669288560.3823578,66.98669322322515,41.76109810458353,-94.23671063853594,0.4888591399431865,17.046983678671513,0.0,0.0,0.0,0.0,0.0
1669288560.3836322,67.1602485648624,41.857445684144295,-94.3780361326656,0.4888591399431865,17.046983678671513,0.0,0.0,0.0,0.0,0.0
1669288560.385522,67.1602485648624,41.857445684144295,-94.3780361326656,0.48103505037899214,17.050343490473328,0.0,0.0,0.0,0.0,0.0
1669288560.3983197,67.13333768421893,41.836196527783585,-94.51475865929518,0.48951881963019334,16.882956280596467,0.0,0.0,0.0,0.0,0.0
1669288560.399316,67.33603738672124,41.96113190972653,-94.66698443542975,0.48951881963019334,16.882956280596467,0.0,0.0,0.0,0.0,0.0
1669288560.4139178,67.33603738672124,41.96113190972653,-94.66698443542975,0.4815918164697994,16.884488375789626,0.0,0.0,0.0,0.0,0.0
1669288560.4158835,67.32299664938027,41.94956949793896,-94.67595985803713,0.48476370342072944,16.859841107768894,0.0,0.0,0.0,0.0,0.0
1669288560.41995,67.64525001510707,42.072832379436484,-94.9101994631015,0.48476370342072944,16.859841107768894,0.0,0.0,0.0,0.0,0.0
1669288560.4341238,67.64525001510707,42.072832379436484,-94.9101994631015,0.4788362662182087,16.804889110351734,0.0,0.0,0.0,0.0,0.0
1669288560.4361417,67.64175852254708,42.07422080848521,-94.90986081276546,0.48317787085982156,16.804021829517787,0.0,0.0,0.0,0.0,0.0
1669288560.4403112,67.83168127491396,42.15803063319886,-95.05031258051675,0.48317787085982156,16.804021829517787,0.0,0.0,0.0,0.0,0.0
1669288560.4521263,67.83168127491396,42.15803063319886,-95.05031258051675,0.47893510127873606,16.748167185071104,0.0,0.0,0.0,0.0,0.0
1669288560.459114,67.82566585342428,42.15824538586201,-95.04706320460859,0.48472935226145164,16.747896817016176,0.0,0.0,0.0,0.0,0.0
1669288560.4599152,68.07735725072824,42.26384605115447,-95.20386397444834,0.48472935226145164,16.747896817016176,0.0,0.0,0.0,0.0,0.0
1669288560.4735532,68.07735725072824,42.26384605115447,-95.20386397444834,0.48138416387659577,16.70243877972245,0.0,0.0,0.0,0.0,0.0
1669288560.4745746,68.07300576119492,42.26531308188925,-95.20076368728988,0.4865941304625364,16.703870983504558,0.0,0.0,0.0,0.0,0.0
1669288560.4794583,68.15906014908508,42.332645662218276,-95.2546117900315,0.4865941304625364,16.703870983504558,0.0,0.0,0.0,0.0,0.0
1669288560.4936047,68.15906014908508,42.332645662218276,-95.2546117900315,0.47957867183074526,16.674191806897618,0.0,0.0,0.0,0.0,0.0
1669288560.496383,68.15452672342849,42.33388835740537,-95.25278751232017,0.4847904195101742,16.674094377628148,0.0,0.0,0.0,0.0,0.0
1669288560.4993894,68.2141029311961,42.39238214801563,-95.33769077650635,0.4847904195101742,16.674094377628148,0.0,0.0,0.0,0.0,0.0
1669288560.5135293,68.2141029311961,42.39238214801563,-95.33769077650635,0.47506017031147996,16.647704557135988,0.0,0.0,0.0,0.0,0.0
1669288560.5173721,68.21103740769955,42.397023687292496,-95.33983846901376,0.48151908396589643,16.64678728933713,0.0,0.0,0.0,0.0,0.0
1669288560.5193896,68.36381231522058,42.46391259423183,-95.55631440755435,0.48151908396589643,16.64678728933713,0.0,0.0,0.0,0.0,0.0
1669288560.5339143,68.36381231522058,42.46391259423183,-95.55631440755435,0.47347349754447626,16.647350824130285,0.0,0.0,0.0,0.0,0.0
1669288560.5385532,68.36106120572435,42.46804095261012,-95.55795568681621,0.4792333111462312,16.646789380256713,0.0,0.0,0.0,0.0,0.0
1669288560.5396485,68.5171026884854,42.52597067053179,-95.78976129206765,0.4792333111462312,16.646789380256713,0.0,0.0,0.0,0.0,0.0
