time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731148.6247776,-107.03834200123761,87.2114004555025,-78.26614512036878,69.8398741381459,-110.22532887287765,0.0,0.0,0.0,0.0,0.0
1669731148.628411,-107.02892653148578,87.20935727962187,-78.26667309827917,69.85009952153248,-110.22441029301054,0.0,0.0,0.0,0.0,0.0
1669731148.6342413,-107.02892653148578,87.20935727962187,-78.26667309827917,69.84770665914003,-110.22308990039902,0.0,0.0,0.0,0.0,0.0
1669731148.6442218,-107.02959560946815,87.20927961641823,-78.2662203279012,69.84770665914003,-110.22308990039902,0.0,0.0,0.0,0.0,0.0
1669731148.6468906,-107.01969812656601,87.2045549615969,-78.26175596683846,69.8594958651401,-110.22224853690429,0.0,0.0,0.0,0.0,0.0
1669731148.6551008,-107.02126300460472,87.20506265130116,-78.26213526051616,69.8594958651401,-110.22224853690429,0.0,0.0,0.0,0.0,0.0
1669731148.6643782,-107.02126300460472,87.20506265130116,-78.26213526051616,69.85540581472995,-110.21834181179143,0.0,0.0,0.0,0.0,0.0
1669731148.667056,-107.01189504314294,87.20292818463885,-78.26213787766238,69.86569390911677,-110.2186786341024,0.0,0.0,0.0,0.0,0.0
1669731148.6830776,-107.01189504314294,87.20292818463885,-78.26213787766238,69.86318840479488,-110.22069667006693,0.0,0.0,0.0,0.0,0.0
1669731148.6842272,-107.01215865508259,87.20121259063642,-78.2587631754678,69.86318840479488,-110.22069667006693,0.0,0.0,0.0,0.0,0.0
1669731148.686902,-107.00169445466634,87.19966019198202,-78.2608828912915,69.87423483274686,-110.21911580049027,0.0,0.0,0.0,0.0,0.0
1669731148.70335,-107.00169445466634,87.19966019198202,-78.2608828912915,69.87152894807943,-110.21998413189485,0.0,0.0,0.0,0.0,0.0
1669731148.704495,-106.99989496607978,87.20000178701171,-78.2627667202976,69.87152894807943,-110.21998413189485,0.0,0.0,0.0,0.0,0.0
1669731148.7079318,-106.98824031317702,87.20037326225477,-78.2686286638538,69.88312237903865,-110.22039484519256,0.0,0.0,0.0,0.0,0.0
1669731148.7230291,-106.98824031317702,87.20037326225477,-78.2686286638538,69.88076561085562,-110.22115951759089,0.0,0.0,0.0,0.0,0.0
1669731148.7247734,-106.98830439520461,87.19879251491264,-78.26562774574249,69.88076561085562,-110.22115951759089,0.0,0.0,0.0,0.0,0.0
1669731148.7278316,-106.97536451470523,87.19729969091142,-78.2684385662126,69.89439718343257,-110.22164779642006,0.0,0.0,0.0,0.0,0.0
1669731148.7437131,-106.97536451470523,87.19729969091142,-78.2684385662126,69.89346262405375,-110.22146896740728,0.0,0.0,0.0,0.0,0.0
1669731148.745305,-106.97466454142531,87.1962633997231,-78.26701861958595,69.89346262405375,-110.22146896740728,0.0,0.0,0.0,0.0,0.0
1669731148.7475693,-106.96187288762752,87.19305256496696,-78.26654502073357,69.907603920801,-110.22153449612098,0.0,0.0,0.0,0.0,0.0
1669731148.7553704,-106.96224524665017,87.19076235175422,-78.26213060684951,69.907603920801,-110.22153449612098,0.0,0.0,0.0,0.0,0.0
1669731148.7670288,-106.96224524665017,87.19076235175422,-78.26213060684951,69.90758414352511,-110.22235189839964,0.0,0.0,0.0,0.0,0.0
1669731148.769813,-106.94855440944058,87.18833461954179,-78.26406027135337,69.92221352350458,-110.22054852738907,0.0,0.0,0.0,0.0,0.0
1669731148.7740507,-106.94855440944058,87.18833461954179,-78.26406027135337,69.92137423335473,-110.21946108537229,0.0,0.0,0.0,0.0,0.0
1669731148.785248,-106.94688430214295,87.18763365476046,-78.26358407637255,69.92137423335473,-110.21946108537229,0.0,0.0,0.0,0.0,0.0
1669731148.7915144,-106.93813306516375,87.18702225077352,-78.26690154432916,69.93029616581279,-110.21728495471595,0.0,0.0,0.0,0.0,0.0
1669731148.8032372,-106.93813306516375,87.18702225077352,-78.26690154432916,69.93112022154868,-110.21822903339132,0.0,0.0,0.0,0.0,0.0
1669731148.8046675,-106.9367130477986,87.18795734161426,-78.26922629876317,69.93112022154868,-110.21822903339132,0.0,0.0,0.0,0.0,0.0
1669731148.808021,-106.92737180804544,87.18741132422207,-78.27264390376365,69.94067134495148,-110.21717377651039,0.0,0.0,0.0,0.0,0.0
1669731148.824356,-106.9273342940158,87.18637732587128,-78.27059082577486,69.94067134495148,-110.21717377651039,0.0,0.0,0.0,0.0,0.0
1669731148.8257954,-106.9273342940158,87.18637732587128,-78.27059082577486,69.94129686987768,-110.21636914498151,0.0,0.0,0.0,0.0,0.0
1669731148.8286278,-106.9148941928542,87.18401559273885,-78.27163624505152,69.95474070196428,-110.21628340423894,0.0,0.0,0.0,0.0,0.0
1669731148.8350236,-106.9148941928542,87.18401559273885,-78.27163624505152,69.95396780686403,-110.21610587483623,0.0,0.0,0.0,0.0,0.0
1669731148.8449326,-106.91386337365326,87.18386910927802,-78.27195705959858,69.95396780686403,-110.21610587483623,0.0,0.0,0.0,0.0,0.0
1669731148.8521702,-106.90168645919542,87.17578779583029,-78.26222803568115,69.96933351570067,-110.21441923213014,0.0,0.0,0.0,0.0,0.0
1669731148.8531742,-106.90168645919542,87.17578779583029,-78.26222803568115,69.96581896852383,-110.21341783483392,0.0,0.0,0.0,0.0,0.0
1669731148.8674712,-106.90111200066163,87.17558723651591,-78.26181801752311,69.96581896852383,-110.21341783483392,0.0,0.0,0.0,0.0,0.0
1669731148.872061,-106.96467877671769,87.15360852400774,-78.19419575061758,69.90993560116023,-110.19992533229305,0.0,0.0,0.0,0.0,0.0
1669731148.889146,-107.24519391582692,87.07590261977305,-77.93265497188423,69.6556088555913,-110.14096562782957,0.0,0.0,0.0,0.0,0.0
1669731148.900999,-107.24519391582692,87.07590261977305,-77.93265497188423,69.65412231927432,-110.13959746565357,0.0,0.0,0.0,0.0,0.0
1669731148.9024072,-107.2430766145583,87.07639164113611,-77.93460186842852,69.65412231927432,-110.13959746565357,0.0,0.0,0.0,0.0,0.0
1669731148.9048402,-107.2430766145583,87.07639164113611,-77.93460186842852,69.65515068362498,-110.13928345494296,0.0,0.0,0.0,0.0,0.0
1669731148.9062343,-107.24170819107475,87.07448201674028,-77.93177492389002,69.65515068362498,-110.13928345494296,0.0,0.0,0.0,0.0,0.0
1669731148.908923,-107.63106987281458,87.08680854634724,-77.79513157796711,69.25541567176309,-110.07905523513129,0.0,0.0,0.0,0.0,0.0
1669731148.9124022,-107.63106987281458,87.08680854634724,-77.79513157796711,69.25639010442295,-110.07805209708135,0.0,0.0,0.0,0.0,0.0
1669731148.9269853,-107.63097275084782,87.08871940915263,-77.79878968246649,69.25639010442295,-110.07805209708135,0.0,0.0,0.0,0.0,0.0
1669731148.931601,-107.86038969144585,87.08476371521911,-77.69679050349338,69.02520104440654,-110.0403824902876,0.0,0.0,0.0,0.0,0.0
1669731148.9329975,-107.86038969144585,87.08476371521911,-77.69679050349338,69.02809990347929,-110.04057527245227,0.0,0.0,0.0,0.0,0.0
1669731148.945574,-107.8670053556835,87.08452205648851,-77.69400667397264,69.02809990347929,-110.04057527245227,0.0,0.0,0.0,0.0,0.0
1669731148.947812,-108.04079969510703,87.07311887020599,-77.60021771123161,68.856301566535,-110.01211392489839,0.0,0.0,0.0,0.0,0.0
1669731148.9634998,-108.04079969510703,87.07311887020599,-77.60021771123161,68.8591294021779,-110.010531191178,0.0,0.0,0.0,0.0,0.0
1669731148.9664075,-108.04806021359803,87.0733802264143,-77.59750480032902,68.8591294021779,-110.010531191178,0.0,0.0,0.0,0.0,0.0
1669731148.971333,-108.09238876486832,87.09969237610063,-77.63041375905291,68.80368696906476,-110.00293224574928,0.0,0.0,0.0,0.0,0.0
1669731148.9852273,-108.09550470596342,87.09877275304211,-77.62724203031003,68.80368696906476,-110.00293224574928,0.0,0.0,0.0,0.0,0.0
1669731148.986559,-108.09550470596342,87.09877275304211,-77.62724203031003,68.80660709278715,-110.00388111136002,0.0,0.0,0.0,0.0,0.0
1669731148.9892673,-108.0808860611831,87.10015934625075,-77.63675109953702,68.8207335658576,-110.00348887014965,0.0,0.0,0.0,0.0,0.0
1669731149.0031972,-108.0808860611831,87.10015934625075,-77.63675109953702,68.81953201937046,-110.00355219911543,0.0,0.0,0.0,0.0,0.0
1669731149.0048513,-108.08165721700874,87.10097137887428,-77.63785275224484,68.81953201937046,-110.00355219911543,0.0,0.0,0.0,0.0,0.0
1669731149.0068626,-108.06506032695866,87.10339557759025,-77.64974572266571,68.83533596749425,-110.00506750041681,0.0,0.0,0.0,0.0,0.0
1669731149.0199244,-108.06506032695866,87.10339557759025,-77.64974572266571,68.8344574740666,-110.00508927907659,0.0,0.0,0.0,0.0,0.0
1669731149.0277524,-108.0644435254383,87.10186386429208,-77.64740642789887,68.8344574740666,-110.00508927907659,0.0,0.0,0.0,0.0,0.0
1669731149.0316648,-108.06033832538932,87.10328966956158,-77.65237396448269,68.83795728013745,-110.00396162647816,0.0,0.0,0.0,0.0,0.0
1669731149.0429986,-108.06033832538932,87.10328966956158,-77.65237396448269,68.84830473465588,-110.00579032521465,0.0,0.0,0.0,0.0,0.0
1669731149.0451272,-108.05523068283455,87.10294286507545,-77.65404199757266,68.84830473465588,-110.00579032521465,0.0,0.0,0.0,0.0,0.0
1669731149.0474436,-108.05310719618348,87.1046325605679,-77.65851406860688,68.84972168225751,-110.00501157950603,0.0,0.0,0.0,0.0,0.0
1669731149.0537126,-108.05310719618348,87.1046325605679,-77.65851406860688,68.86305285529563,-110.00893076314742,0.0,0.0,0.0,0.0,0.0
1669731149.0648968,-108.046442877296,87.10733852515105,-77.66652668240872,68.86305285529563,-110.00893076314742,0.0,0.0,0.0,0.0,0.0
1669731149.0672033,-108.03838395677425,87.10827361069637,-77.67202513629107,68.87078947527371,-110.0089690594114,0.0,0.0,0.0,0.0,0.0
1669731149.0837421,-108.03838395677425,87.10827361069637,-77.67202513629107,68.87966040933414,-110.01276151954664,0.0,0.0,0.0,0.0,0.0
1669731149.0851374,-108.03675313936046,87.11001278180531,-77.67562733168393,68.87966040933414,-110.01276151954664,0.0,0.0,0.0,0.0,0.0
1669731149.087138,-108.02036967465527,87.10837664123466,-77.67973017785069,68.89682028474168,-110.01354810349608,0.0,0.0,0.0,0.0,0.0
1669731149.0928214,-108.02036967465527,87.10837664123466,-77.67973017785069,68.89620283777218,-110.0157993036968,0.0,0.0,0.0,0.0,0.0
1669731149.1047406,-108.01911591700667,87.10763381348166,-77.67910774705084,68.89620283777218,-110.0157993036968,0.0,0.0,0.0,0.0,0.0
1669731149.1067896,-108.00447544159012,87.10652057644958,-77.68318849399736,68.91145492855485,-110.01744447952342,0.0,0.0,0.0,0.0,0.0
1669731149.1128561,-108.00447544159012,87.10652057644958,-77.68318849399736,68.91090680113648,-110.01596304886145,0.0,0.0,0.0,0.0,0.0
1669731149.1250613,-108.00465349783775,87.10623235503662,-77.6822750882566,68.91090680113648,-110.01596304886145,0.0,0.0,0.0,0.0,0.0
1669731149.1282969,-107.99279514014466,87.10746661621366,-77.68977429874568,68.92240566532713,-110.01712988635715,0.0,0.0,0.0,0.0,0.0
1669731149.1339023,-107.99279514014466,87.10746661621366,-77.68977429874568,68.92421394365746,-110.01956322697488,0.0,0.0,0.0,0.0,0.0
1669731149.144884,-107.99716976258102,87.10811969881583,-77.68895211486033,68.92421394365746,-110.01956322697488,0.0,0.0,0.0,0.0,0.0
1669731149.1468847,-107.98793546324269,87.10359730893656,-77.68434196429193,68.93530127370786,-110.0197511569685,0.0,0.0,0.0,0.0,0.0
1669731149.1532545,-107.98793546324269,87.10359730893656,-77.68434196429193,68.93928570101986,-110.01955938183693,0.0,0.0,0.0,0.0,0.0
1669731149.1655872,-107.99490307622733,87.10395286762662,-77.68209434260945,68.93928570101986,-110.01955938183693,0.0,0.0,0.0,0.0,0.0
1669731149.1691675,-107.9838183782241,87.10583977058333,-77.69061689990359,68.94972345473265,-110.02032690626449,0.0,0.0,0.0,0.0,0.0
1669731149.176164,-107.9838183782241,87.10583977058333,-77.69061689990359,68.95362372509803,-110.02350559347052,0.0,0.0,0.0,0.0,0.0
1669731149.185584,-107.98161845604446,87.10573036365635,-77.69140318366041,68.95362372509803,-110.02350559347052,0.0,0.0,0.0,0.0,0.0
1669731149.187827,-107.97157033639488,87.10631525322869,-77.69713765456297,68.96349243808756,-110.02349585954637,0.0,0.0,0.0,0.0,0.0
1669731149.1922996,-107.97157033639488,87.10631525322869,-77.69713765456297,68.96128888883062,-110.02052873461707,0.0,0.0,0.0,0.0,0.0
1669731149.205658,-107.97042103662967,87.10597259868369,-77.69670161054208,68.96128888883062,-110.02052873461707,0.0,0.0,0.0,0.0,0.0
1669731149.2078931,-107.96039982086165,87.10450256317205,-77.69847600560472,68.9719350071837,-110.02035943185975,0.0,0.0,0.0,0.0,0.0
1669731149.2136014,-107.95647275603244,87.10546389067723,-77.70173868644288,68.9719350071837,-110.02035943185975,0.0,0.0,0.0,0.0,0.0
1669731149.2267869,-107.95647275603244,87.10546389067723,-77.70173868644288,68.9697979376866,-110.02009813896544,0.0,0.0,0.0,0.0,0.0
1669731149.229307,-107.94567552317206,87.10432334322584,-77.70470349108942,68.98105248764472,-110.01921898032036,0.0,0.0,0.0,0.0,0.0
1669731149.2357728,-107.94567552317206,87.10432334322584,-77.70470349108942,68.98479240173941,-110.01826110584716,0.0,0.0,0.0,0.0,0.0
1669731149.244253,-107.94192078648615,87.10271698623711,-77.7031344090856,68.98479240173941,-110.01826110584716,0.0,0.0,0.0,0.0,0.0
1669731149.2466748,-107.93073369497617,87.103707168159,-77.70996975100611,68.99568818441763,-110.01898313829105,0.0,0.0,0.0,0.0,0.0
1669731149.25376,-107.93073369497617,87.103707168159,-77.70996975100611,68.99849658446448,-110.02110973754995,0.0,0.0,0.0,0.0,0.0
1669731149.266631,-107.92578607456548,87.10550360553073,-77.71477266671769,68.99849658446448,-110.02110973754995,0.0,0.0,0.0,0.0,0.0
1669731149.273513,-107.91311157139059,87.10470063550923,-77.71890156283364,69.01157646014191,-110.02148058756076,0.0,0.0,0.0,0.0,0.0
1669731149.2751174,-107.91311157139059,87.10470063550923,-77.71890156283364,69.01331224712683,-110.02118694129291,0.0,0.0,0.0,0.0,0.0
1669731149.2848043,-107.91271975813017,87.10591661136306,-77.72133539111582,69.01331224712683,-110.02118694129291,0.0,0.0,0.0,0.0,0.0
1669731149.2872303,-107.89762090683442,87.10624209703613,-77.72855281993036,69.02842208648472,-110.02230871385096,0.0,0.0,0.0,0.0,0.0
1669731149.293213,-107.89762090683442,87.10624209703613,-77.72855281993036,69.02864629488445,-110.02295777016138,0.0,0.0,0.0,0.0,0.0
1669731149.3070188,-107.89662626445146,87.10772430531328,-77.73161682637702,69.02864629488445,-110.02295777016138,0.0,0.0,0.0,0.0,0.0
1669731149.3116753,-107.88209603044935,87.10554215967369,-77.73408015093183,69.04410463794669,-110.02272162430373,0.0,0.0,0.0,0.0,0.0
1669731149.3234448,-107.88209603044935,87.10554215967369,-77.73408015093183,69.04432925316462,-110.0235646450754,0.0,0.0,0.0,0.0,0.0
1669731149.3255742,-107.87984572344008,87.1041629879538,-77.73232806067652,69.04432925316462,-110.0235646450754,0.0,0.0,0.0,0.0,0.0
1669731149.332722,-107.87070660326211,87.10428180663206,-77.73705905296089,69.05340698319338,-110.02238078271738,0.0,0.0,0.0,0.0,0.0
1669731149.3391047,-107.87070660326211,87.10428180663206,-77.73705905296089,69.06089763652496,-110.02734700138699,0.0,0.0,0.0,0.0,0.0
1669731149.3449852,-107.86567523098084,87.10277367846277,-77.73654283238663,69.06089763652496,-110.02734700138699,0.0,0.0,0.0,0.0,0.0
1669731149.3524246,-107.90100835642902,87.09431951834674,-77.70627512849066,69.02826457304329,-110.01911511658561,0.0,0.0,0.0,0.0,0.0
1669731149.3538225,-107.90100835642902,87.09431951834674,-77.70627512849066,69.03413068482548,-110.0182759220851,0.0,0.0,0.0,0.0,0.0
1669731149.3648558,-107.89689930769697,87.0940683914067,-77.70725871590126,69.03413068482548,-110.0182759220851,0.0,0.0,0.0,0.0,0.0
1669731149.3672924,-107.96384575736957,87.08038878711261,-77.65396592903652,68.97147124059576,-110.0043716197607,0.0,0.0,0.0,0.0,0.0
1669731149.377522,-107.96384575736957,87.08038878711261,-77.65396592903652,68.97693594826349,-110.0047983145087,0.0,0.0,0.0,0.0,0.0
1669731149.3883622,-107.967870834159,87.0800993427723,-77.6513795914064,68.97693594826349,-110.0047983145087,0.0,0.0,0.0,0.0,0.0
1669731149.3914127,-108.05966425972133,87.07846562008444,-77.61040819506312,68.88445493525498,-109.98971387756212,0.0,0.0,0.0,0.0,0.0
1669731149.4030678,-108.05966425972133,87.07846562008444,-77.61040819506312,68.88832283848969,-109.99040836718407,0.0,0.0,0.0,0.0,0.0
1669731149.4044566,-108.06311504832746,87.08051286777334,-77.61275067401367,68.88832283848969,-109.99040836718407,0.0,0.0,0.0,0.0,0.0
1669731149.4069684,-108.10539081777743,87.07532817930652,-77.5858011477066,68.84737472122211,-109.98151498148745,0.0,0.0,0.0,0.0,0.0
1669731149.4229805,-108.10539081777743,87.07532817930652,-77.5858011477066,68.85204925804496,-109.98095937223397,0.0,0.0,0.0,0.0,0.0
1669731149.4246793,-108.10074070673211,87.07531017126715,-77.58810106245178,68.85204925804496,-109.98095937223397,0.0,0.0,0.0,0.0,0.0
1669731149.4315178,-108.12315562505191,87.07403495006547,-77.57660203463894,68.82977006182085,-109.97650062758235,0.0,0.0,0.0,0.0,0.0
1669731149.4428205,-108.12315562505191,87.07403495006547,-77.57660203463894,68.83192844315484,-109.97635664049788,0.0,0.0,0.0,0.0,0.0
1669731149.4448383,-108.11446381930824,87.0735701079942,-77.57949678478866,68.83192844315484,-109.97635664049788,0.0,0.0,0.0,0.0,0.0
1669731149.4471145,-108.12711500473668,87.07899631878018,-77.58443896638497,68.81701892963027,-109.97564487887074,0.0,0.0,0.0,0.0,0.0
1669731149.4707818,-108.12711500473668,87.07899631878018,-77.58443896638497,68.81762959946634,-109.97444606374688,0.0,0.0,0.0,0.0,0.0
1669731149.4717803,-108.11957655814064,87.07893688082052,-77.58765928205577,68.81762959946634,-109.97444606374688,0.0,0.0,0.0,0.0,0.0
1669731149.4727995,-108.1196829909902,87.08613316235247,-77.60128979911867,68.81473229520125,-109.97551843177234,0.0,0.0,0.0,0.0,0.0
1669731149.482915,-108.1196829909902,87.08613316235247,-77.60128979911867,68.80897414177953,-109.97428310218265,0.0,0.0,0.0,0.0,0.0
1669731149.4847622,-108.11774949275936,87.08694957029881,-77.60355991330336,68.80897414177953,-109.97428310218265,0.0,0.0,0.0,0.0,0.0
1669731149.4872239,-108.11702642012378,87.08884683291271,-77.60783753634854,68.80889983518766,-109.97336135499805,0.0,0.0,0.0,0.0,0.0
1669731149.5034227,-108.11702642012378,87.08884683291271,-77.60783753634854,68.7992731023696,-109.96988217892887,0.0,0.0,0.0,0.0,0.0
1669731149.5045133,-108.11676500199503,87.08910198761161,-77.60876290088657,68.7992731023696,-109.96988217892887,0.0,0.0,0.0,0.0,0.0
1669731149.5075312,-108.11259983148864,87.09262922581199,-77.6178241964589,68.80199848118933,-109.96881181824345,0.0,0.0,0.0,0.0,0.0
1669731149.5235507,-108.11259983148864,87.09262922581199,-77.6178241964589,68.79575001013903,-109.96672320359255,0.0,0.0,0.0,0.0,0.0
1669731149.5252936,-108.1127337441599,87.09082625830335,-77.61453497614033,68.79575001013903,-109.96672320359255,0.0,0.0,0.0,0.0,0.0
1669731149.5277874,-108.0949505703431,87.09233645976816,-77.62539415382102,68.81307467861981,-109.96751575257169,0.0,0.0,0.0,0.0,0.0
1669731149.5349534,-108.0949505703431,87.09233645976816,-77.62539415382102,68.8084403513307,-109.96677119174184,0.0,0.0,0.0,0.0,0.0
1669731149.5450244,-108.09224122265522,87.09262076300394,-77.62674397947761,68.8084403513307,-109.96677119174184,0.0,0.0,0.0,0.0,0.0
