time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669729741.074899,81.91176851820455,90.98088546477285,94.18156661775635,84.47048555688437,-37.12601631746091,0.0,0.0,0.0,0.0,0.0
1669729741.0773017,81.91176851820455,90.98088546477285,94.18156661775635,84.46777232244241,-37.127108080402,0.0,0.0,0.0,0.0,0.0
1669729741.0916908,81.91324496484441,90.86686017562775,94.27837271931213,84.35997771007526,-37.09837603458796,0.0,0.0,0.0,0.0,0.0
1669729741.092775,81.90478718445175,90.87692139034556,94.27469209258993,84.35997771007526,-37.09837603458796,0.0,0.0,0.0,0.0,0.0
1669729741.1098676,81.90478718445175,90.87692139034556,94.27469209258993,84.36260764987065,-37.0971152143639,0.0,0.0,0.0,0.0,0.0
1669729741.110886,81.90637180084526,91.02983868579764,94.14838089316596,84.51814965271211,-37.06800479045225,0.0,0.0,0.0,0.0,0.0
1669729741.1118853,81.90378647851803,91.03903452587075,94.14178154416952,84.51814965271211,-37.06800479045225,0.0,0.0,0.0,0.0,0.0
1669729741.116053,81.90378647851803,91.03903452587075,94.14178154416952,84.5200339038356,-37.06740410475167,0.0,0.0,0.0,0.0,0.0
1669729741.1324918,81.90078504120807,91.04134640512282,94.14066416767263,84.5200339038356,-37.06740410475167,0.0,0.0,0.0,0.0,0.0
1669729741.1373665,81.90444870239068,91.34926076318277,93.88573927600731,84.83075289696467,-37.019034268559,0.0,0.0,0.0,0.0,0.0
1669729741.1393862,81.90444870239068,91.34926076318277,93.88573927600731,84.82903420015957,-37.0215726375391,0.0,0.0,0.0,0.0,0.0
1669729741.151505,81.90805486241811,91.66429620445814,93.62172349462102,85.13872380237373,-37.01346006466412,0.0,0.0,0.0,0.0,0.0
1669729741.1525064,81.90408060222937,91.65741234817504,93.6295300079433,85.13872380237373,-37.01346006466412,0.0,0.0,0.0,0.0,0.0
1669729741.1560564,81.90408060222937,91.65741234817504,93.6295300079433,85.13625962883617,-37.013955451327654,0.0,0.0,0.0,0.0,0.0
1669729741.1712143,81.90887404031663,91.92066847430192,93.40416252069436,85.38648704581979,-37.043140791640816,0.0,0.0,0.0,0.0,0.0
1669729741.1752312,81.90661589409942,91.91719759766491,93.40872579459837,85.38648704581979,-37.043140791640816,0.0,0.0,0.0,0.0,0.0
1669729741.178113,81.90661589409942,91.91719759766491,93.40872579459837,85.38440800838747,-37.04304791297101,0.0,0.0,0.0,0.0,0.0
1669729741.1907115,81.94809016993605,92.02306123885218,93.29365819496209,85.45612743065722,-37.05372769915965,0.0,0.0,0.0,0.0,0.0
1669729741.1932623,81.94357901417803,92.02272879607962,93.29672556021318,85.45612743065722,-37.05372769915965,0.0,0.0,0.0,0.0,0.0
1669729741.2145104,81.94357901417803,92.02272879607962,93.29672556021318,85.45541781012781,-37.05515930871463,0.0,0.0,0.0,0.0,0.0
1669729741.2206416,81.93695904539052,92.02370596690423,93.29955522928985,85.45541781012781,-37.05515930871463,0.0,0.0,0.0,0.0,0.0
1669729741.2219515,82.47245265104713,92.17752976049952,92.83962568968019,85.21363041218231,-37.05565466459916,0.0,0.0,0.0,0.0,0.0
1669729741.2232502,82.47245265104713,92.17752976049952,92.83962568968019,85.21054609993766,-37.0562750859466,0.0,0.0,0.0,0.0,0.0
1669729741.2378056,82.93199617383895,92.15127806005209,92.58346381317534,84.86197815656341,-37.00009240497273,0.0,0.0,0.0,0.0,0.0
1669729741.2393503,82.92389110979312,92.155986098705,92.58375225428541,84.86197815656341,-37.00009240497273,0.0,0.0,0.0,0.0,0.0
1669729741.2420068,82.92389110979312,92.155986098705,92.58375225428541,84.86412902348081,-36.99933323178437,0.0,0.0,0.0,0.0,0.0
1669729741.2516773,82.91180567109954,92.15469863153338,92.59178842939512,84.86412902348081,-36.99933323178437,0.0,0.0,0.0,0.0,0.0
1669729741.252922,83.43531633222452,92.04975039981784,92.36708743644523,84.40610525174397,-36.89943753041947,0.0,0.0,0.0,0.0,0.0
1669729741.2715807,83.42097782881788,92.04648174008861,92.37823218067278,84.40610525174397,-36.89943753041947,0.0,0.0,0.0,0.0,0.0
1669729741.2725818,83.95840086062874,91.74265196434399,92.30879363484229,83.7346657613587,-36.85902881862717,0.0,0.0,0.0,0.0,0.0
1669729741.2750325,83.95840086062874,91.74265196434399,92.30879363484229,83.7345394311155,-36.85780142540955,0.0,0.0,0.0,0.0,0.0
1669729741.277046,83.95840086062874,91.74265196434399,92.30879363484229,83.73644489796246,-36.85642663983368,0.0,0.0,0.0,0.0,0.0
1669729741.2910852,84.49451031739504,91.76315870366204,91.96570790180257,83.38701450530014,-36.81720840853836,0.0,0.0,0.0,0.0,0.0
1669729741.2934952,84.48569006956018,91.75603200008902,91.9768684231475,83.38701450530014,-36.81720840853836,0.0,0.0,0.0,0.0,0.0
1669729741.3115072,85.07377396364483,92.1102038433965,91.30115141035488,83.27930195048994,-36.954786375108235,0.0,0.0,0.0,0.0,0.0
1669729741.3138356,85.07377396364483,92.1102038433965,91.30115141035488,83.28150811553367,-36.955860356113995,0.0,0.0,0.0,0.0,0.0
1669729741.3148358,85.07086980449262,92.10393392416967,91.30868109088135,83.28150811553367,-36.955860356113995,0.0,0.0,0.0,0.0,0.0
1669729741.3180304,85.07086980449262,92.10393392416967,91.30868109088135,83.283392648343,-36.956456170108716,0.0,0.0,0.0,0.0,0.0
1669729741.3308408,85.07029165215579,92.0957516434714,91.3174785100619,83.283392648343,-36.956456170108716,0.0,0.0,0.0,0.0,0.0
1669729741.3330915,85.57666115101539,92.37648632984036,90.74355601345238,83.1302846047151,-37.19414496899768,0.0,0.0,0.0,0.0,0.0
1669729741.3352208,85.57666115101539,92.37648632984036,90.74355601345238,83.12974899901133,-37.19312476790853,0.0,0.0,0.0,0.0,0.0
1669729741.3519242,85.57207800108674,92.37298350139561,90.75070218706888,83.12974899901133,-37.19312476790853,0.0,0.0,0.0,0.0,0.0
1669729741.3533363,85.98955116856045,92.30528233576054,90.54051997709664,82.72175684563022,-37.355042657298334,0.0,0.0,0.0,0.0,0.0
1669729741.3716004,85.98955116856045,92.30528233576054,90.54051997709664,82.7217614129287,-37.35535330594613,0.0,0.0,0.0,0.0,0.0
1669729741.3735468,85.97911596812267,92.30885057715675,90.5444680627989,82.7217614129287,-37.35535330594613,0.0,0.0,0.0,0.0,0.0
1669729741.374564,86.22979180316042,92.32032651933129,90.37496379795799,82.53315694168431,-37.43153945713736,0.0,0.0,0.0,0.0,0.0
1669729741.376192,86.22979180316042,92.32032651933129,90.37496379795799,82.53189891614416,-37.43203638673792,0.0,0.0,0.0,0.0,0.0
1669729741.3922186,86.21928496670644,92.3283072383512,90.37426540987632,82.53189891614416,-37.43203638673792,0.0,0.0,0.0,0.0,0.0
1669729741.4086077,86.38630154935898,92.35440662575874,90.2498687354701,82.4432726686966,-37.42160166365586,0.0,0.0,0.0,0.0,0.0
1669729741.4102082,86.38630154935898,92.35440662575874,90.2498687354701,82.44177726931072,-37.42441201504911,0.0,0.0,0.0,0.0,0.0
1669729741.4112136,86.38484095564317,92.35801189393926,90.24753096643474,82.44177726931072,-37.42441201504911,0.0,0.0,0.0,0.0,0.0
1669729741.4124675,86.57672823294035,92.381497993425,90.10699571506979,82.32036105177797,-37.45538306513676,0.0,0.0,0.0,0.0,0.0
1669729741.4183962,86.57672823294035,92.381497993425,90.10699571506979,82.31864312389749,-37.45569310966455,0.0,0.0,0.0,0.0,0.0
1669729741.4316275,86.57668118028089,92.38439294399673,90.10465241764281,82.31864312389749,-37.45569310966455,0.0,0.0,0.0,0.0,0.0
1669729741.4342463,86.71612996348429,92.33545321814964,90.05933927527651,82.16012792637183,-37.49972336333674,0.0,0.0,0.0,0.0,0.0
1669729741.4402053,86.71612996348429,92.33545321814964,90.05933927527651,82.15658069163501,-37.501414299878995,0.0,0.0,0.0,0.0,0.0
1669729741.4522822,86.71319302136612,92.34041052916317,90.0571546041574,82.15658069163501,-37.501414299878995,0.0,0.0,0.0,0.0,0.0
1669729741.4534714,86.76472491040272,92.30309424063212,90.05693290569488,82.07684369687524,-37.52598414795703,0.0,0.0,0.0,0.0,0.0
1669729741.458229,86.76472491040272,92.30309424063212,90.05693290569488,82.07271158190579,-37.52650064101507,0.0,0.0,0.0,0.0,0.0
1669729741.4738932,86.7595671713146,92.3120210573093,90.0523356309461,82.07271158190579,-37.52650064101507,0.0,0.0,0.0,0.0,0.0
1669729741.4749107,86.75506223861954,92.12595094000262,90.2190856510796,81.89344961161292,-37.538111213463075,0.0,0.0,0.0,0.0,0.0
1669729741.4828794,86.75506223861954,92.12595094000262,90.2190856510796,81.88966359493394,-37.540227888141985,0.0,0.0,0.0,0.0,0.0
1669729741.4933817,86.7513155292803,92.13239576891495,90.2159575635945,81.88966359493394,-37.540227888141985,0.0,0.0,0.0,0.0,0.0
1669729741.4948268,86.74234301400419,92.02552041089996,90.31391161818287,81.78263586160283,-37.57285866966326,0.0,0.0,0.0,0.0,0.0
1669729741.4978454,86.74234301400419,92.02552041089996,90.31391161818287,81.78098089737519,-37.57341032504946,0.0,0.0,0.0,0.0,0.0
1669729741.51016,86.74370243906345,92.03244421537869,90.30720911573616,81.78098089737519,-37.57341032504946,0.0,0.0,0.0,0.0,0.0
1669729741.5130467,86.73524803113078,91.87579535617922,90.44931341196035,81.62680937797018,-37.60291575276986,0.0,0.0,0.0,0.0,0.0
1669729741.5298195,86.73524803113078,91.87579535617922,90.44931341196035,81.6241729611907,-37.607778173128544,0.0,0.0,0.0,0.0,0.0
1669729741.53112,86.73718900414224,91.88261150070122,90.4423468605252,81.6241729611907,-37.607778173128544,0.0,0.0,0.0,0.0,0.0
1669729741.532517,86.72694385759644,91.72067277984306,90.5909828287838,81.46937704608985,-37.627393440446546,0.0,0.0,0.0,0.0,0.0
1669729741.5504537,86.72694385759644,91.72067277984306,90.5909828287838,81.4704489840529,-37.62692435649112,0.0,0.0,0.0,0.0,0.0
1669729741.5518236,86.72530386124659,91.72629506415704,90.58745068167575,81.4704489840529,-37.62692435649112,0.0,0.0,0.0,0.0,0.0
1669729741.5534384,86.71416144070628,91.53335132352036,90.76405832521178,81.28536415353534,-37.649904002169706,0.0,0.0,0.0,0.0,0.0
1669729741.571378,86.71416144070628,91.53335132352036,90.76405832521178,81.28856641520343,-37.648591557854644,0.0,0.0,0.0,0.0,0.0
1669729741.573067,86.70998264904208,91.5373139866118,90.76320880330036,81.28856641520343,-37.648591557854644,0.0,0.0,0.0,0.0,0.0
1669729741.5744169,86.70053400522181,91.4470326654119,90.84951499820062,81.21131350517145,-37.63968656257473,0.0,0.0,0.0,0.0,0.0
1669729741.5917208,86.70053400522181,91.4470326654119,90.84951499820062,81.21314205009304,-37.63823592634237,0.0,0.0,0.0,0.0,0.0
1669729741.5939896,86.69744228102402,91.45068203005265,90.84772744668255,81.21314205009304,-37.63823592634237,0.0,0.0,0.0,0.0,0.0
1669729741.595009,86.68662486075607,91.54569524280195,90.77055561365489,81.31537457409486,-37.62762737792268,0.0,0.0,0.0,0.0,0.0
1669729741.5989888,86.68662486075607,91.54569524280195,90.77055561365489,81.31441030021587,-37.62666335970272,0.0,0.0,0.0,0.0,0.0
1669729741.6121233,86.67363377752251,91.73808565793914,90.60688847390784,81.50347973681046,-37.641263570076084,0.0,0.0,0.0,0.0,0.0
1669729741.6136394,86.6691258625924,91.73728144254584,90.60996356531004,81.50347973681046,-37.641263570076084,0.0,0.0,0.0,0.0,0.0
1669729741.6305819,86.6691258625924,91.73728144254584,90.60996356531004,81.50562688136532,-37.638501924519744,0.0,0.0,0.0,0.0,0.0
1669729741.6321216,86.66419306730691,91.73585762433581,90.61428749579693,81.50562688136532,-37.638501924519744,0.0,0.0,0.0,0.0,0.0
1669729741.6331298,86.65086676342897,91.87734094605084,90.49550905489346,81.64396281831759,-37.659537790317245,0.0,0.0,0.0,0.0,0.0
1669729741.6507757,86.65086676342897,91.87734094605084,90.49550905489346,81.64144920843812,-37.6589861796413,0.0,0.0,0.0,0.0,0.0
1669729741.6520956,86.63791357030115,91.98480969228528,90.4060966407982,81.74441637086981,-37.68757020352317,0.0,0.0,0.0,0.0,0.0
1669729741.654113,86.63627625915605,91.98584415167285,90.40628219106777,81.74441637086981,-37.68757020352317,0.0,0.0,0.0,0.0,0.0
1669729741.670472,86.63627625915605,91.98584415167285,90.40628219106777,81.74268023294785,-37.68893815746296,0.0,0.0,0.0,0.0,0.0
1669729741.671929,86.63650051824486,91.9884788674249,90.40387525084127,81.74268023294785,-37.68893815746296,0.0,0.0,0.0,0.0,0.0
1669729741.6732523,86.62265175034125,92.03329292268832,90.37055556997997,81.7860988849865,-37.71754927988414,0.0,0.0,0.0,0.0,0.0
1669729741.6756968,86.62265175034125,92.03329292268832,90.37055556997997,81.78861251655134,-37.7186035878233,0.0,0.0,0.0,0.0,0.0
1669729741.6919913,86.60628760409895,92.01900122059112,90.39224881045045,81.7818473371181,-37.73240608881284,0.0,0.0,0.0,0.0,0.0
1669729741.6938071,86.60474390419184,92.02221307999062,90.3905185081988,81.7818473371181,-37.73240608881284,0.0,0.0,0.0,0.0,0.0
1669729741.7110844,86.60474390419184,92.02221307999062,90.3905185081988,81.78715569586845,-37.73268687176938,0.0,0.0,0.0,0.0,0.0
1669729741.712098,86.60245746772875,92.02428963787986,90.39014457049925,81.78715569586845,-37.73268687176938,0.0,0.0,0.0,0.0,0.0
1669729741.7139456,86.56858481904888,91.99887882684651,90.43237121989551,81.78216427497803,-37.74595410863254,0.0,0.0,0.0,0.0,0.0
1669729741.715946,86.56858481904888,91.99887882684651,90.43237121989551,81.78739004602353,-37.74514359461222,0.0,0.0,0.0,0.0,0.0
1669729741.7302964,86.41309003357564,92.00965554294474,90.51647089536479,81.9037168701756,-37.75530984793823,0.0,0.0,0.0,0.0,0.0
1669729741.733484,86.41202535211237,92.00855050837255,90.5183770893361,81.9037168701756,-37.75530984793823,0.0,0.0,0.0,0.0,0.0
1669729741.7524157,86.40677597435916,92.01063596387043,90.5198948292357,81.9037168701756,-37.75530984793823,0.0,0.0,0.0,0.0,0.0
1669729741.7541366,86.27405706635633,92.04626866945739,90.5689525854674,82.03192210822829,-37.75408278426476,0.0,0.0,0.0,0.0,0.0
1669729741.7554731,86.27405706635633,92.04626866945739,90.5689525854674,82.03398711974529,-37.75242422761551,0.0,0.0,0.0,0.0,0.0
1669729741.7596195,86.27405706635633,92.04626866945739,90.5689525854674,82.03387747866923,-37.75290200517664,0.0,0.0,0.0,0.0,0.0
1669729741.7729132,86.27040489417536,92.047175414864,90.57019991537535,82.03387747866923,-37.75290200517664,0.0,0.0,0.0,0.0,0.0
1669729741.7739167,86.13220224114103,92.03056773513043,90.67064017924189,82.1234523214456,-37.72764494817047,0.0,0.0,0.0,0.0,0.0
1669729741.776459,86.13220224114103,92.03056773513043,90.67064017924189,82.12292157074451,-37.727507089066535,0.0,0.0,0.0,0.0,0.0
1669729741.7917485,86.09757117101607,91.89780781427969,90.81074533995744,82.02681830994398,-37.70378716556701,0.0,0.0,0.0,0.0,0.0
1669729741.7939968,86.09218399975478,91.90317530267951,90.80909438279912,82.02681830994398,-37.70378716556701,0.0,0.0,0.0,0.0,0.0
1669729741.7971785,86.09218399975478,91.90317530267951,90.80909438279912,82.0240383607457,-37.70354152185238,0.0,0.0,0.0,0.0,0.0
1669729741.8112414,85.91512697916781,91.77017923483841,91.03686039481751,82.03440532763896,-37.65954165839434,0.0,0.0,0.0,0.0,0.0
1669729741.8122752,85.90558933213626,91.76933888728055,91.04322142184219,82.03440532763896,-37.65954165839434,0.0,0.0,0.0,0.0,0.0
1669729741.8311396,85.90742054936875,91.63254242661218,91.16310303602049,81.90283514195349,-37.65380275361291,0.0,0.0,0.0,0.0,0.0
1669729741.8331761,85.90742054936875,91.63254242661218,91.16310303602049,81.89999529021867,-37.65307463506319,0.0,0.0,0.0,0.0,0.0
1669729741.8349695,85.89863141883899,91.63768241896503,91.1637290454085,81.89999529021867,-37.65307463506319,0.0,0.0,0.0,0.0,0.0
1669729741.83697,85.89863141883899,91.63768241896503,91.1637290454085,81.89467659732709,-37.65436470878273,0.0,0.0,0.0,0.0,0.0
1669729741.8522348,85.89553581620473,91.62217480764222,91.17809324954696,81.87629627946616,-37.67246402884136,0.0,0.0,0.0,0.0,0.0
1669729741.8557389,85.88681267599944,91.62022093753528,91.18523277295675,81.87629627946616,-37.67246402884136,0.0,0.0,0.0,0.0,0.0
1669729741.8582,85.88681267599944,91.62022093753528,91.18523277295675,81.87170553373217,-37.671276046637054,0.0,0.0,0.0,0.0,0.0
1669729741.871914,85.87872496469433,91.6156684259718,91.19442215579753,81.87170553373217,-37.671276046637054,0.0,0.0,0.0,0.0,0.0
1669729741.8736622,85.87806863651687,91.62472898946089,91.18536814431486,81.87401115522017,-37.693596281617296,0.0,0.0,0.0,0.0,0.0
1669729741.895763,85.87609813839903,91.57688242690365,91.22809569750729,81.82599018046811,-37.70402155170309,0.0,0.0,0.0,0.0,0.0
1669729741.897262,85.87609813839903,91.57688242690365,91.22809569750729,81.8244908040646,-37.70351496816252,0.0,0.0,0.0,0.0,0.0
1669729741.898226,85.87257094417629,91.57741114727709,91.22990217777463,81.8244908040646,-37.70351496816252,0.0,0.0,0.0,0.0,0.0
1669729741.9006367,85.87257094417629,91.57741114727709,91.22990217777463,81.82456145052909,-37.70373652544702,0.0,0.0,0.0,0.0,0.0
1669729741.9156132,85.87031031973048,91.57983855676025,91.2291288024698,81.82456145052909,-37.70373652544702,0.0,0.0,0.0,0.0,0.0
1669729741.9170384,85.87093615987224,91.49157332900691,91.30676002944719,81.73962019861985,-37.70146277059957,0.0,0.0,0.0,0.0,0.0
1669729741.919039,85.87093615987224,91.49157332900691,91.30676002944719,81.74069580339658,-37.70057558541728,0.0,0.0,0.0,0.0,0.0
1669729741.9323747,85.86625513988875,91.44169123868974,91.3538336354143,81.69703434384981,-37.6967203366204,0.0,0.0,0.0,0.0,0.0
1669729741.934069,85.86374093403063,91.44384469947471,91.35341396092119,81.69703434384981,-37.6967203366204,0.0,0.0,0.0,0.0,0.0
1669729741.9363992,85.8652300382067,91.44507454350672,91.35137620282072,81.69703434384981,-37.6967203366204,0.0,0.0,0.0,0.0,0.0
1669729741.9528234,85.85802725476421,91.45580875039293,91.34585997845146,81.71056674274071,-37.702915148980296,0.0,0.0,0.0,0.0,0.0
1669729741.9540992,85.85802725476421,91.45580875039293,91.34585997845146,81.70480450781191,-37.70217353190052,0.0,0.0,0.0,0.0,0.0
1669729741.9577432,85.85802725476421,91.45580875039293,91.34585997845146,81.69985861644915,-37.70342589230197,0.0,0.0,0.0,0.0,0.0
1669729741.97181,85.85922572471841,91.45626591403486,91.34466295770126,81.69985861644915,-37.70342589230197,0.0,0.0,0.0,0.0,0.0
1669729741.9740055,85.84930284196427,91.52634551725468,91.28798298230089,81.77041209463472,-37.716684362727,0.0,0.0,0.0,0.0,0.0
1669729741.976006,85.84930284196427,91.52634551725468,91.28798298230089,81.76720178036909,-37.71987189434857,0.0,0.0,0.0,0.0,0.0
1669729741.9936163,85.84605454690461,91.52640635286441,91.28992838956145,81.76720178036909,-37.71987189434857,0.0,0.0,0.0,0.0,0.0
1669729741.9952261,85.8359172977496,91.58641373467304,91.24226948089311,81.82824993052466,-37.73294344917124,0.0,0.0,0.0,0.0,0.0
1669729742.010402,85.8359172977496,91.58641373467304,91.24226948089311,81.82607239606871,-37.73277277140206,0.0,0.0,0.0,0.0,0.0
1669729742.0119076,85.83175794837015,91.58625946840236,91.24497644640918,81.82607239606871,-37.73277277140206,0.0,0.0,0.0,0.0,0.0
1669729742.0139081,85.82456749778447,91.59988353207073,91.23649772657608,81.84059108305748,-37.74480806852486,0.0,0.0,0.0,0.0,0.0
