time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633613.4361782,0.006061919033527374,0.0013082623481750488,0.010444920510053635,0.0030549801886081696,0.0026183088775724173,0.0070691704750061035,-0.0006776787340641022,0.002937593497335911,0.004233956336975098
1669633613.438664,-0.0003649108111858368,0.007194876670837402,0.009793922305107117,0.0030549801886081696,0.0026183088775724173,0.0070691704750061035,-0.0006776787340641022,0.002937593497335911,0.004233956336975098
1669633613.4437325,-0.0003649108111858368,0.007194876670837402,0.009793922305107117,0.0030549801886081696,0.0026183088775724173,0.0070691704750061035,0.003743007779121399,-0.0019433852285146713,0.011426687240600586
1669633613.4497292,-0.0003649108111858368,0.007194876670837402,0.009793922305107117,0.003604806959629059,-0.0037586595863103867,0.008911728858947754,0.003743007779121399,-0.0019433852285146713,0.011426687240600586
1669633613.4632266,-2.1755695343017578e-05,0.017752647399902344,-0.011042051017284393,0.003604806959629059,-0.0037586595863103867,0.008911728858947754,0.003743007779121399,-0.0019433852285146713,0.011426687240600586
1669633613.4645686,-2.1755695343017578e-05,0.017752647399902344,-0.011042051017284393,0.003604806959629059,-0.0037586595863103867,0.008911728858947754,0.0013213679194450378,0.0009836973622441292,0.010473012924194336
1669633613.4744413,-2.1755695343017578e-05,0.017752647399902344,-0.011042051017284393,-0.0008449554443359375,0.003993900492787361,0.008513569831848145,0.0013213679194450378,0.0009836973622441292,0.010473012924194336
1669633613.48366,0.0037689656019210815,0.019666969776153564,-0.014062784612178802,-0.0008449554443359375,0.003993900492787361,0.008513569831848145,0.0013213679194450378,0.0009836973622441292,0.010473012924194336
1669633613.487787,0.0037689656019210815,0.019666969776153564,-0.014062784612178802,-0.0008449554443359375,0.003993900492787361,0.008513569831848145,-0.0026175566017627716,-0.00044620130211114883,0.009518861770629883
1669633613.4952252,0.0037689656019210815,0.019666969776153564,-0.014062784612178802,-0.0016867443919181824,-0.005214233882725239,0.0040549635887146,-0.0026175566017627716,-0.00044620130211114883,0.009518861770629883
1669633613.5032492,0.003309302031993866,0.010544061660766602,0.0034917574375867844,-0.0016867443919181824,-0.005214233882725239,0.0040549635887146,-0.0026175566017627716,-0.00044620130211114883,0.009518861770629883
1669633613.5078464,0.003309302031993866,0.010544061660766602,0.0034917574375867844,-0.0016867443919181824,-0.005214233882725239,0.0040549635887146,0.0027467794716358185,-0.0019266139715909958,0.009026527404785156
1669633613.514495,0.003309302031993866,0.010544061660766602,0.0034917574375867844,-0.002243220806121826,0.00017379107885062695,0.009415686130523682,0.0027467794716358185,-0.0019266139715909958,0.009026527404785156
1669633613.522888,0.006242908537387848,0.00716555118560791,0.00833229348063469,-0.002243220806121826,0.00017379107885062695,0.009415686130523682,0.0027467794716358185,-0.0019266139715909958,0.009026527404785156
1669633613.5285342,0.006242908537387848,0.00716555118560791,0.00833229348063469,0.001204710453748703,-0.0017419205978512764,0.008443117141723633,0.0027467794716358185,-0.0019266139715909958,0.009026527404785156
1669633613.5377595,0.0022650212049484253,0.008129775524139404,0.004053190350532532,0.001204710453748703,-0.0017419205978512764,0.008443117141723633,0.0027467794716358185,-0.0019266139715909958,0.009026527404785156
1669633613.546305,0.0022650212049484253,0.008129775524139404,0.004053190350532532,0.001204710453748703,-0.0017419205978512764,0.008443117141723633,-0.0002222508192062378,-0.0028639035299420357,0.007590174674987793
1669633613.5510528,0.0022650212049484253,0.008129775524139404,0.004053190350532532,0.001204710453748703,-0.0017419205978512764,0.008443117141723633,-0.0001394413411617279,0.0015102960169315338,0.010956227779388428
1669633613.5552008,0.0022650212049484253,0.008129775524139404,0.004053190350532532,0.004504654556512833,0.004591188859194517,0.013354480266571045,-0.0001394413411617279,0.0015102960169315338,0.010956227779388428
1669633613.5565653,0.004038739949464798,0.021016061305999756,-0.023118074983358383,0.004504654556512833,0.004591188859194517,0.013354480266571045,-0.0001394413411617279,0.0015102960169315338,0.010956227779388428
1669633613.5648599,0.004038739949464798,0.021016061305999756,-0.023118074983358383,-0.0007117651402950287,-0.004205644596368074,0.009362995624542236,-0.0001394413411617279,0.0015102960169315338,0.010956227779388428
1669633613.5835385,0.005459148436784744,0.01685696840286255,-0.002665385603904724,-0.0007117651402950287,-0.004205644596368074,0.009362995624542236,-0.0001394413411617279,0.0015102960169315338,0.010956227779388428
1669633613.5845532,0.005459148436784744,0.01685696840286255,-0.002665385603904724,-0.0007117651402950287,-0.004205644596368074,0.009362995624542236,0.0003256164491176605,-0.003882119432091713,0.009989380836486816
1669633613.5872655,0.005459148436784744,0.01685696840286255,-0.002665385603904724,-0.0007117651402950287,-0.004205644596368074,0.009362995624542236,-0.003581767901778221,-0.002404727041721344,0.00951772928237915
1669633613.5948265,0.005459148436784744,0.01685696840286255,-0.002665385603904724,-0.002134408801794052,-0.004187300801277161,0.005506992340087891,-0.003581767901778221,-0.002404727041721344,0.00951772928237915
1669633613.597655,-0.0003416314721107483,0.005720019340515137,0.005935734137892723,-0.002134408801794052,-0.004187300801277161,0.005506992340087891,-0.003581767901778221,-0.002404727041721344,0.00951772928237915
1669633613.597655,-0.0003416314721107483,0.005720019340515137,0.005935734137892723,-0.002134408801794052,-0.004187300801277161,0.005506992340087891,0.002297632396221161,-0.0009804647415876389,0.006624817848205566
1669633613.6146603,-0.0003416314721107483,0.005720019340515137,0.005935734137892723,-0.00116657093167305,-0.003702160669490695,0.011771202087402344,0.002297632396221161,-0.0009804647415876389,0.006624817848205566
1669633613.6195807,0.0005921907722949982,0.008167445659637451,0.005362462252378464,-0.00116657093167305,-0.003702160669490695,0.011771202087402344,0.002297632396221161,-0.0009804647415876389,0.006624817848205566
1669633613.6195807,0.0005921907722949982,0.008167445659637451,0.005362462252378464,0.0013057924807071686,-0.007568417116999626,0.012692451477050781,0.002297632396221161,-0.0009804647415876389,0.006624817848205566
1669633613.6375556,0.0005921907722949982,0.008167445659637451,0.005362462252378464,0.0013057924807071686,-0.007568417116999626,0.012692451477050781,-0.003622712567448616,-0.004786341451108456,0.008554816246032715
1669633613.642621,0.0009788163006305695,0.019238591194152832,-0.009621992707252502,0.0013057924807071686,-0.007568417116999626,0.012692451477050781,-0.003622712567448616,-0.004786341451108456,0.008554816246032715
1669633613.6499143,0.0009788163006305695,0.019238591194152832,-0.009621992707252502,0.0013057924807071686,-0.007568417116999626,0.012692451477050781,0.006815768778324127,0.0010061031207442284,0.018146812915802002
1669633613.654966,0.0009788163006305695,0.019238591194152832,-0.009621992707252502,-0.00024070218205451965,0.0017230240628123283,0.0036696791648864746,0.006815768778324127,0.0010061031207442284,0.018146812915802002
1669633613.6580176,-0.00045510008931159973,0.008159995079040527,0.003651924431324005,-0.00024070218205451965,0.0017230240628123283,0.0036696791648864746,0.006815768778324127,0.0010061031207442284,0.018146812915802002
1669633613.6750336,-0.00045510008931159973,0.008159995079040527,0.003651924431324005,-0.001155305653810501,-0.0027342201210558414,0.004568278789520264,0.006815768778324127,0.0010061031207442284,0.018146812915802002
1669633613.6778934,4.992261528968811e-05,0.007243514060974121,0.009451767429709435,-0.001155305653810501,-0.0027342201210558414,0.004568278789520264,0.006815768778324127,0.0010061031207442284,0.018146812915802002
1669633613.684216,4.992261528968811e-05,0.007243514060974121,0.009451767429709435,-0.001155305653810501,-0.0027342201210558414,0.004568278789520264,0.0012918896973133087,-0.007705184631049633,0.010943055152893066
1669633613.7035882,0.002895057201385498,0.010050415992736816,-0.002266533672809601,-0.001155305653810501,-0.0027342201210558414,0.004568278789520264,0.0012918896973133087,-0.007705184631049633,0.010943055152893066
1669633613.7103693,0.002895057201385498,0.010050415992736816,-0.002266533672809601,0.0003067106008529663,-0.0037189009599387646,0.013220369815826416,0.0012918896973133087,-0.007705184631049633,0.010943055152893066
1669633613.7113838,0.002895057201385498,0.010050415992736816,-0.002266533672809601,0.0026522278785705566,0.005069511942565441,0.009500622749328613,0.0012918896973133087,-0.007705184631049633,0.010943055152893066
1669633613.7113838,0.002895057201385498,0.010050415992736816,-0.002266533672809601,0.0026522278785705566,0.005069511942565441,0.009500622749328613,0.00180136039853096,-0.00237395241856575,0.010467767715454102
1669633613.7224884,-0.0001292489469051361,0.010977745056152344,-0.006439521908760071,0.0026522278785705566,0.005069511942565441,0.009500622749328613,0.00180136039853096,-0.00237395241856575,0.010467767715454102
1669633613.7240007,-0.0001292489469051361,0.010977745056152344,-0.006439521908760071,0.0026522278785705566,0.005069511942565441,0.009500622749328613,0.0023012571036815643,-0.0013978248462080956,0.0075838565826416016
1669633613.7264569,-0.0001292489469051361,0.010977745056152344,-0.006439521908760071,0.0026522278785705566,0.005069511942565441,0.009500622749328613,-0.0030968114733695984,-0.0027665961533784866,0.011917293071746826
1669633613.7264569,-0.0001292489469051361,0.010977745056152344,-0.006439521908760071,0.006559282541275024,0.003637476358562708,0.011423170566558838,-0.0030968114733695984,-0.0027665961533784866,0.011917293071746826
1669633613.7442815,0.0023866258561611176,0.005758821964263916,0.007430998608469963,0.006559282541275024,0.003637476358562708,0.011423170566558838,-0.0030968114733695984,-0.0027665961533784866,0.011917293071746826
1669633613.7442815,0.0023866258561611176,0.005758821964263916,0.007430998608469963,0.006559282541275024,0.003637476358562708,0.011423170566558838,-0.00013395771384239197,-0.001339063048362732,0.014796018600463867
1669633613.7442815,0.0023866258561611176,0.005758821964263916,0.007430998608469963,-0.0021374188363552094,-0.0038030408322811127,0.010323047637939453,-0.00013395771384239197,-0.001339063048362732,0.014796018600463867
1669633613.762358,-0.0006039179861545563,0.01842021942138672,0.004187481477856636,-0.0021374188363552094,-0.0038030408322811127,0.010323047637939453,-0.00013395771384239197,-0.001339063048362732,0.014796018600463867
1669633613.7829463,-0.0006039179861545563,0.01842021942138672,0.004187481477856636,-0.003690488636493683,0.0010753786191344261,0.009902119636535645,-0.00013395771384239197,-0.001339063048362732,0.014796018600463867
1669633613.7861154,0.0027376003563404083,0.01683330535888672,-0.0064317286014556885,-0.003690488636493683,0.0010753786191344261,0.009902119636535645,-0.00013395771384239197,-0.001339063048362732,0.014796018600463867
1669633613.7877588,0.0027376003563404083,0.01683330535888672,-0.0064317286014556885,-0.003690488636493683,0.0010753786191344261,0.009902119636535645,0.0013362281024456024,0.0030052047222852707,0.011915326118469238
1669633613.7891204,0.0027376003563404083,0.01683330535888672,-0.0064317286014556885,-0.003690488636493683,0.0010753786191344261,0.009902119636535645,0.0013013333082199097,-0.0008626151829957962,0.010469675064086914
1669633613.7905784,0.0027376003563404083,0.01683330535888672,-0.0064317286014556885,0.0006706789135932922,0.0026217051781713963,0.00994187593460083,0.0013013333082199097,-0.0008626151829957962,0.010469675064086914
1669633613.7905784,0.0037754029035568237,0.007702529430389404,0.00642840750515461,0.0006706789135932922,0.0026217051781713963,0.00994187593460083,0.0013013333082199097,-0.0008626151829957962,0.010469675064086914
1669633613.8106744,0.0037754029035568237,0.007702529430389404,0.00642840750515461,0.0006706789135932922,0.0026217051781713963,0.00994187593460083,-0.00316484272480011,-0.004833605140447617,0.00807499885559082
1669633613.8131373,0.0037754029035568237,0.007702529430389404,0.00642840750515461,-0.002287730574607849,0.005449090152978897,0.011891782283782959,-0.00316484272480011,-0.004833605140447617,0.00807499885559082
1669633613.8189025,0.002714775502681732,0.01099628210067749,-0.004094250500202179,-0.002287730574607849,0.005449090152978897,0.011891782283782959,-0.00316484272480011,-0.004833605140447617,0.00807499885559082
1669633613.8293598,0.002714775502681732,0.01099628210067749,-0.004094250500202179,-0.002287730574607849,0.005449090152978897,0.011891782283782959,-0.06060446798801422,0.036126770079135895,0.012556791305541992
1669633613.8337052,0.002714775502681732,0.01099628210067749,-0.004094250500202179,0.0012125559151172638,-0.0003794522490352392,0.00749969482421875,-0.06060446798801422,0.036126770079135895,0.012556791305541992
1669633613.842963,0.0031480304896831512,0.015398979187011719,-0.004149973392486572,0.0012125559151172638,-0.0003794522490352392,0.00749969482421875,-0.06060446798801422,0.036126770079135895,0.012556791305541992
1669633613.8564534,0.0031480304896831512,0.015398979187011719,-0.004149973392486572,0.0040860362350940704,0.004069196060299873,0.0037238001823425293,-0.06060446798801422,0.036126770079135895,0.012556791305541992
1669633613.8594418,0.0031480304896831512,0.015398979187011719,-0.004149973392486572,0.0040860362350940704,0.004069196060299873,0.0037238001823425293,0.001335199922323227,0.0023622866719961166,0.010475873947143555
1669633613.8637094,0.0012187622487545013,0.008654296398162842,0.0034243185073137283,0.0040860362350940704,0.004069196060299873,0.0037238001823425293,0.001335199922323227,0.0023622866719961166,0.010475873947143555
