time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731144.193689,-0.4726906716823578,-0.8786018490791321,0.032650090754032135,0.8789967894554138,-0.4730657935142517,-0.004417211748659611,0.019281528890132904,0.026716340333223343,0.9927108287811279,-0.1753506064414978,0.9816755056381226,-0.0018531959503889084,0.9813022613525391,0.16859209537506104,0.027221204712986946,0.02713257260620594,0.0028725992888212204,-0.9996264576911926,0.849109411239624,-0.5160617232322693,-0.014892039820551872,0.515316903591156,0.8489227294921875,-0.03616991266608238,0.03146442770957947,0.023238439112901688,0.992487370967865
1669731144.2082765,-0.4727725684642792,-0.8785580992698669,0.032645825296640396,0.8789535164833069,-0.47314688563346863,-0.0043881796300411224,0.019256386905908585,0.026724476367235184,0.9927107691764832,-0.1753506064414978,0.9816755056381226,-0.0018531959503889084,0.9813022613525391,0.16859209537506104,0.027221204712986946,0.02713257260620594,0.0028725992888212204,-0.9996264576911926,0.849109411239624,-0.5160617232322693,-0.014892039820551872,0.515316903591156,0.8489227294921875,-0.03616991266608238,0.03146442770957947,0.023238439112901688,0.992487370967865
1669731144.2128816,-0.4727725684642792,-0.8785580992698669,0.032645825296640396,0.8789535164833069,-0.47314688563346863,-0.0043881796300411224,0.019256386905908585,0.026724476367235184,0.9927107691764832,-0.18438959121704102,0.9800489544868469,-0.0019366266205906868,0.9796791672706604,0.17763030529022217,0.027086392045021057,0.026987530291080475,0.0030160043388605118,-0.9996299743652344,0.849109411239624,-0.5160617232322693,-0.014892039820551872,0.515316903591156,0.8489227294921875,-0.03616991266608238,0.03146442770957947,0.023238439112901688,0.992487370967865
1669731144.2246387,-0.47289520502090454,-0.8784928321838379,0.03263775259256363,0.8788881301879883,-0.4732692837715149,-0.004382818937301636,0.01925157755613327,0.02671719901263714,0.992711067199707,-0.18438959121704102,0.9800489544868469,-0.0019366266205906868,0.9796791672706604,0.17763030529022217,0.027086392045021057,0.026987530291080475,0.0030160043388605118,-0.9996299743652344,0.849109411239624,-0.5160617232322693,-0.014892039820551872,0.515316903591156,0.8489227294921875,-0.03616991266608238,0.03146442770957947,0.023238439112901688,0.992487370967865
1669731144.2266564,-0.47289520502090454,-0.8784928321838379,0.03263775259256363,0.8788881301879883,-0.4732692837715149,-0.004382818937301636,0.01925157755613327,0.02671719901263714,0.992711067199707,-0.18438959121704102,0.9800489544868469,-0.0019366266205906868,0.9796791672706604,0.17763030529022217,0.027086392045021057,0.026987530291080475,0.0030160043388605118,-0.9996299743652344,0.8490371704101562,-0.5161819458007812,-0.014860309660434723,0.5154383182525635,0.848849892616272,-0.036154959350824356,0.031432829797267914,0.023237625136971474,0.9924883842468262
1669731144.2321494,-0.47289520502090454,-0.8784928321838379,0.03263775259256363,0.8788881301879883,-0.4732692837715149,-0.004382818937301636,0.01925157755613327,0.02671719901263714,0.992711067199707,-0.18943125009536743,0.9791042804718018,-0.001959775574505329,0.9787305593490601,0.18267029523849487,0.02723192423582077,0.027118947356939316,0.00315930787473917,-0.9996259808540344,0.8490371704101562,-0.5161819458007812,-0.014860309660434723,0.5154383182525635,0.848849892616272,-0.036154959350824356,0.031432829797267914,0.023237625136971474,0.9924883842468262
1669731144.2468362,-0.47289520502090454,-0.8784928321838379,0.03263775259256363,0.8788881301879883,-0.4732692837715149,-0.004382818937301636,0.01925157755613327,0.02671719901263714,0.992711067199707,-0.18943125009536743,0.9791042804718018,-0.001959775574505329,0.9787305593490601,0.18267029523849487,0.02723192423582077,0.027118947356939316,0.00315930787473917,-0.9996259808540344,0.8489846587181091,-0.5162690877914429,-0.014851821586489677,0.5155253410339355,0.848797082901001,-0.03616105765104294,0.03143110126256943,0.023244023323059082,0.9924883842468262
1669731144.2488763,-0.4729596674442291,-0.8784574866294861,0.03266684338450432,0.8788534998893738,-0.47333428263664246,-0.004380656406283379,0.019265364855527878,0.026742449030280113,0.9927104711532593,-0.18943125009536743,0.9791042804718018,-0.001959775574505329,0.9787305593490601,0.18267029523849487,0.02723192423582077,0.027118947356939316,0.00315930787473917,-0.9996259808540344,0.8489846587181091,-0.5162690877914429,-0.014851821586489677,0.5155253410339355,0.848797082901001,-0.03616105765104294,0.03143110126256943,0.023244023323059082,0.9924883842468262
1669731144.2511003,-0.4729596674442291,-0.8784574866294861,0.03266684338450432,0.8788534998893738,-0.47333428263664246,-0.004380656406283379,0.019265364855527878,0.026742449030280113,0.9927104711532593,-0.193511962890625,0.9783204197883606,-0.0016990425065159798,0.9779453873634338,0.18674194812774658,0.027316102758049965,0.02713843062520027,0.003544256091117859,-0.9996241331100464,0.8489846587181091,-0.5162690877914429,-0.014851821586489677,0.5155253410339355,0.848797082901001,-0.03616105765104294,0.03143110126256943,0.023244023323059082,0.9924883842468262
1669731144.2548523,-0.47300657629966736,-0.8784334659576416,0.03263726830482483,0.8788285255432129,-0.47338083386421204,-0.0043876888230443,0.019259031862020493,0.02671203389763832,0.9927111864089966,-0.193511962890625,0.9783204197883606,-0.0016990425065159798,0.9779453873634338,0.18674194812774658,0.027316102758049965,0.02713843062520027,0.003544256091117859,-0.9996241331100464,0.8489846587181091,-0.5162690877914429,-0.014851821586489677,0.5155253410339355,0.848797082901001,-0.03616105765104294,0.03143110126256943,0.023244023323059082,0.9924883842468262
1669731144.2548523,-0.47300657629966736,-0.8784334659576416,0.03263726830482483,0.8788285255432129,-0.47338083386421204,-0.0043876888230443,0.019259031862020493,0.02671203389763832,0.9927111864089966,-0.193511962890625,0.9783204197883606,-0.0016990425065159798,0.9779453873634338,0.18674194812774658,0.027316102758049965,0.02713843062520027,0.003544256091117859,-0.9996241331100464,0.8489527702331543,-0.5163213610649109,-0.014862576499581337,0.515577495098114,0.8487656712532043,-0.03615879267454147,0.03144054859876633,0.023234592750668526,0.9924882650375366
1669731144.2710485,-0.47300657629966736,-0.8784334659576416,0.03263726830482483,0.8788285255432129,-0.47338083386421204,-0.0043876888230443,0.019259031862020493,0.02671203389763832,0.9927111864089966,-0.1992449164390564,0.977189302444458,-0.0013547800481319427,0.9768046140670776,0.1924617886543274,0.02772454544901848,0.02745000831782818,0.004121024161577225,-0.999613344669342,0.8489527702331543,-0.5163213610649109,-0.014862576499581337,0.515577495098114,0.8487656712532043,-0.03615879267454147,0.03144054859876633,0.023234592750668526,0.9924882650375366
1669731144.2730293,-0.47305116057395935,-0.878409206867218,0.0326472744345665,0.8788051009178162,-0.47342485189437866,-0.004358266480267048,0.01923915557563305,0.02673375979065895,0.9927108883857727,-0.1992449164390564,0.977189302444458,-0.0013547800481319427,0.9768046140670776,0.1924617886543274,0.02772454544901848,0.02745000831782818,0.004121024161577225,-0.999613344669342,0.8489527702331543,-0.5163213610649109,-0.014862576499581337,0.515577495098114,0.8487656712532043,-0.03615879267454147,0.03144054859876633,0.023234592750668526,0.9924882650375366
1669731144.2864606,-0.47305116057395935,-0.878409206867218,0.0326472744345665,0.8788051009178162,-0.47342485189437866,-0.004358266480267048,0.01923915557563305,0.02673375979065895,0.9927108883857727,-0.1992449164390564,0.977189302444458,-0.0013547800481319427,0.9768046140670776,0.1924617886543274,0.02772454544901848,0.02745000831782818,0.004121024161577225,-0.999613344669342,0.8489155769348145,-0.5163822770118713,-0.014872233383357525,0.5156384110450745,0.8487290143966675,-0.036149606108665466,0.031445711851119995,0.023219482973217964,0.9924883842468262
1669731144.2887347,-0.47305116057395935,-0.878409206867218,0.0326472744345665,0.8788051009178162,-0.47342485189437866,-0.004358266480267048,0.01923915557563305,0.02673375979065895,0.9927108883857727,-0.2046247124671936,0.976095974445343,-0.0009758062660694122,0.9756960272789001,0.19782614707946777,0.028345249593257904,0.027958296239376068,0.004768542945384979,-0.999596357345581,0.8489155769348145,-0.5163822770118713,-0.014872233383357525,0.5156384110450745,0.8487290143966675,-0.036149606108665466,0.031445711851119995,0.023219482973217964,0.9924883842468262
1669731144.2887347,-0.473056823015213,-0.878406286239624,0.03264559060335159,0.8788027763366699,-0.4734296202659607,-0.004326215945184231,0.01921026036143303,0.02674727514386177,0.9927114844322205,-0.2046247124671936,0.976095974445343,-0.0009758062660694122,0.9756960272789001,0.19782614707946777,0.028345249593257904,0.027958296239376068,0.004768542945384979,-0.999596357345581,0.8489155769348145,-0.5163822770118713,-0.014872233383357525,0.5156384110450745,0.8487290143966675,-0.036149606108665466,0.031445711851119995,0.023219482973217964,0.9924883842468262
1669731144.3047695,-0.473056823015213,-0.878406286239624,0.03264559060335159,0.8788027763366699,-0.4734296202659607,-0.004326215945184231,0.01921026036143303,0.02674727514386177,0.9927114844322205,-0.2046247124671936,0.976095974445343,-0.0009758062660694122,0.9756960272789001,0.19782614707946777,0.028345249593257904,0.027958296239376068,0.004768542945384979,-0.999596357345581,0.8488527536392212,-0.5164859890937805,-0.014870371669530869,0.5157416462898254,0.8486658334732056,-0.036167487502098083,0.03145620971918106,0.02323192171752453,0.9924877882003784
1669731144.307779,-0.473056823015213,-0.878406286239624,0.03264559060335159,0.8788027763366699,-0.4734296202659607,-0.004326215945184231,0.01921026036143303,0.02674727514386177,0.9927114844322205,-0.2090197205543518,0.9751794934272766,-0.0009409403428435326,0.9747722744941711,0.20221686363220215,0.02861538529396057,0.028193660080432892,0.004984286613762379,-0.999588668346405,0.8488527536392212,-0.5164859890937805,-0.014870371669530869,0.5157416462898254,0.8486658334732056,-0.036167487502098083,0.03145620971918106,0.02323192171752453,0.9924877882003784
1669731144.3172047,-0.473052442073822,-0.878408670425415,0.03264204040169716,0.8788051605224609,-0.47342509031295776,-0.004323861561715603,0.019206369295716286,0.026745356619358063,0.9927113652229309,-0.2090197205543518,0.9751794934272766,-0.0009409403428435326,0.9747722744941711,0.20221686363220215,0.02861538529396057,0.028193660080432892,0.004984286613762379,-0.999588668346405,0.8488527536392212,-0.5164859890937805,-0.014870371669530869,0.5157416462898254,0.8486658334732056,-0.036167487502098083,0.03145620971918106,0.02323192171752453,0.9924877882003784
1669731144.325511,-0.473052442073822,-0.878408670425415,0.03264204040169716,0.8788051605224609,-0.47342509031295776,-0.004323861561715603,0.019206369295716286,0.026745356619358063,0.9927113652229309,-0.2090197205543518,0.9751794934272766,-0.0009409403428435326,0.9747722744941711,0.20221686363220215,0.02861538529396057,0.028193660080432892,0.004984286613762379,-0.999588668346405,0.8487972021102905,-0.5165777206420898,-0.014868021011352539,0.5158337354660034,0.848610520362854,-0.036154646426439285,0.031450048089027405,0.02321876585483551,0.9924882054328918
1669731144.328529,-0.473052442073822,-0.878408670425415,0.03264204040169716,0.8788051605224609,-0.47342509031295776,-0.004323861561715603,0.019206369295716286,0.026745356619358063,0.9927113652229309,-0.21137160062789917,0.9746802449226379,-0.0010978234931826591,0.9742714762687683,0.2045716643333435,0.028650391846895218,0.02824852243065834,0.004906225949525833,-0.9995875358581543,0.8487972021102905,-0.5165777206420898,-0.014868021011352539,0.5158337354660034,0.848610520362854,-0.036154646426439285,0.031450048089027405,0.02321876585483551,0.9924882054328918
1669731144.328529,-0.473052442073822,-0.878408670425415,0.03264204040169716,0.8788051605224609,-0.47342509031295776,-0.004323861561715603,0.019206369295716286,0.026745356619358063,0.9927113652229309,-0.21137160062789917,0.9746802449226379,-0.0010978234931826591,0.9742714762687683,0.2045716643333435,0.028650391846895218,0.02824852243065834,0.004906225949525833,-0.9995875358581543,0.8487570285797119,-0.516644299030304,-0.014860199764370918,0.5158997178077698,0.8485695719718933,-0.03618168830871582,0.03145918250083923,0.02324349246919155,0.9924874305725098
1669731144.345375,-0.4730665385723114,-0.8784011602401733,0.03264155983924866,0.8787976503372192,-0.47343912720680237,-0.004322364926338196,0.019205251708626747,0.026745330542325974,0.9927113652229309,-0.21137160062789917,0.9746802449226379,-0.0010978234931826591,0.9742714762687683,0.2045716643333435,0.028650391846895218,0.02824852243065834,0.004906225949525833,-0.9995875358581543,0.8487570285797119,-0.516644299030304,-0.014860199764370918,0.5158997178077698,0.8485695719718933,-0.03618168830871582,0.03145918250083923,0.02324349246919155,0.9924874305725098
1669731144.3521273,-0.4730665385723114,-0.8784011602401733,0.03264155983924866,0.8787976503372192,-0.47343912720680237,-0.004322364926338196,0.019205251708626747,0.026745330542325974,0.9927113652229309,-0.21210026741027832,0.9745244383811951,-0.0010802112519741058,0.9741113781929016,0.20529872179031372,0.028804905712604523,0.02839224599301815,0.0049769217148423195,-0.9995830655097961,0.8487570285797119,-0.516644299030304,-0.014860199764370918,0.5158997178077698,0.8485695719718933,-0.03618168830871582,0.03145918250083923,0.02324349246919155,0.9924874305725098
1669731144.3650591,-0.4730475842952728,-0.878411054611206,0.0326482430100441,0.8788071870803833,-0.47342103719711304,-0.004349967464804649,0.01923218183219433,0.026738610118627548,0.9927108883857727,-0.21210026741027832,0.9745244383811951,-0.0010802112519741058,0.9741113781929016,0.20529872179031372,0.028804905712604523,0.02839224599301815,0.0049769217148423195,-0.9995830655097961,0.8487570285797119,-0.516644299030304,-0.014860199764370918,0.5158997178077698,0.8485695719718933,-0.03618168830871582,0.03145918250083923,0.02324349246919155,0.9924874305725098
1669731144.366114,-0.4730475842952728,-0.878411054611206,0.0326482430100441,0.8788071870803833,-0.47342103719711304,-0.004349967464804649,0.01923218183219433,0.026738610118627548,0.9927108883857727,-0.21210026741027832,0.9745244383811951,-0.0010802112519741058,0.9741113781929016,0.20529872179031372,0.028804905712604523,0.02839224599301815,0.0049769217148423195,-0.9995830655097961,0.8487178087234497,-0.5167092084884644,-0.014872269704937935,0.5159643888473511,0.8485308885574341,-0.03617864474654198,0.03146969527006149,0.023232243955135345,0.9924876689910889
1669731144.3679504,-0.4730475842952728,-0.878411054611206,0.0326482430100441,0.8788071870803833,-0.47342103719711304,-0.004349967464804649,0.01923218183219433,0.026738610118627548,0.9927108883857727,-0.21246731281280518,0.9744457602500916,-0.001162433996796608,0.9740357995033264,0.20566874742507935,0.02868068963289261,0.02828616462647915,0.004881192930042744,-0.9995865821838379,0.8487178087234497,-0.5167092084884644,-0.014872269704937935,0.5159643888473511,0.8485308885574341,-0.03617864474654198,0.03146969527006149,0.023232243955135345,0.9924876689910889
1669731144.3836513,-0.4730475842952728,-0.878411054611206,0.0326482430100441,0.8788071870803833,-0.47342103719711304,-0.004349967464804649,0.01923218183219433,0.026738610118627548,0.9927108883857727,-0.21246731281280518,0.9744457602500916,-0.001162433996796608,0.9740357995033264,0.20566874742507935,0.02868068963289261,0.02828616462647915,0.004881192930042744,-0.9995865821838379,0.8486882448196411,-0.5167576670646667,-0.014850202947854996,0.5160146355628967,0.8485016226768494,-0.03613768517971039,0.0314309261739254,0.023206843063235283,0.9924889802932739
