time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719851.6562867,0.0006011910736560822,0.01442641019821167,-1.1261552572250366e-05,-0.0033265911042690277,0.016048502177000046,-0.006464242935180664,-0.0015962757170200348,-0.004644202068448067,-0.0075838565826416016
1669719851.6600246,0.0006011910736560822,0.01442641019821167,-1.1261552572250366e-05,0.002889331430196762,0.01938081718981266,-0.003022432327270508,-0.0015962757170200348,-0.004644202068448067,-0.0075838565826416016
1669719851.673588,9.58908349275589e-05,0.019227445125579834,-0.006232386454939842,0.002889331430196762,0.01938081718981266,-0.003022432327270508,-0.0015962757170200348,-0.004644202068448067,-0.0075838565826416016
1669719851.6782622,9.58908349275589e-05,0.019227445125579834,-0.006232386454939842,0.002889331430196762,0.01938081718981266,-0.003022432327270508,-0.003493126481771469,0.0012397479731589556,-0.004211604595184326
1669719851.6800108,9.58908349275589e-05,0.019227445125579834,-0.006232386454939842,-0.0010572150349617004,0.017206206917762756,-0.0001799464225769043,-0.003493126481771469,0.0012397479731589556,-0.004211604595184326
1669719851.693436,-0.0017901258543133736,0.011039018630981445,0.0015654265880584717,-0.0010572150349617004,0.017206206917762756,-0.0001799464225769043,-0.003493126481771469,0.0012397479731589556,-0.004211604595184326
1669719851.6985698,-0.0017901258543133736,0.011039018630981445,0.0015654265880584717,-0.0010572150349617004,0.017206206917762756,-0.0001799464225769043,0.0013851560652256012,-0.0002329450217075646,-0.003741741180419922
1669719851.700918,-0.0017901258543133736,0.011039018630981445,0.0015654265880584717,0.002203814685344696,0.022402729839086533,-0.002016723155975342,0.0013851560652256012,-0.0002329450217075646,-0.003741741180419922
1669719851.7137752,0.0001804158091545105,0.020336568355560303,0.004454523324966431,0.002203814685344696,0.022402729839086533,-0.002016723155975342,0.0013851560652256012,-0.0002329450217075646,-0.003741741180419922
1669719851.718002,0.0001804158091545105,0.020336568355560303,0.004454523324966431,0.002203814685344696,0.022402729839086533,-0.002016723155975342,-0.0010636262595653534,-0.000678642129059881,-0.0037376880645751953
1669719851.7193902,0.0001804158091545105,0.020336568355560303,0.004454523324966431,0.004649259150028229,0.016415759921073914,-0.012187063694000244,-0.0010636262595653534,-0.000678642129059881,-0.0037376880645751953
1669719851.7343748,0.0031135398894548416,0.016867995262145996,0.0005849748849868774,0.004649259150028229,0.016415759921073914,-0.012187063694000244,-0.0010636262595653534,-0.000678642129059881,-0.0037376880645751953
1669719851.7387233,0.0031135398894548416,0.016867995262145996,0.0005849748849868774,0.004649259150028229,0.016415759921073914,-0.012187063694000244,-0.002085961401462555,-0.0021594855934381485,-0.00950169563293457
1669719851.7400799,-0.002767563797533512,0.01685500144958496,-0.001394663006067276,0.004649259150028229,0.016415759921073914,-0.012187063694000244,-0.002085961401462555,-0.0021594855934381485,-0.00950169563293457
1669719851.753978,-0.002767563797533512,0.01685500144958496,-0.001394663006067276,-0.0008479133248329163,0.020507514476776123,-0.007822275161743164,-0.002085961401462555,-0.0021594855934381485,-0.00950169563293457
1669719851.7584076,-0.002767563797533512,0.01685500144958496,-0.001394663006067276,-0.0008479133248329163,0.020507514476776123,-0.007822275161743164,0.0009502992033958435,0.003188100643455982,-0.006621599197387695
1669719851.7718577,0.0006835572421550751,0.012473523616790771,-5.66728413105011e-05,-0.0008479133248329163,0.020507514476776123,-0.007822275161743164,0.0009502992033958435,0.003188100643455982,-0.006621599197387695
1669719851.7733889,0.0006835572421550751,0.012473523616790771,-5.66728413105011e-05,0.002505265176296234,0.01785273104906082,-0.00832056999206543,0.0009502992033958435,0.003188100643455982,-0.006621599197387695
1669719851.778166,0.0006835572421550751,0.012473523616790771,-5.66728413105011e-05,0.002505265176296234,0.01785273104906082,-0.00832056999206543,-0.001991536468267441,0.0031875064596533775,-0.009018242359161377
1669719851.7795656,0.0021365955471992493,0.010458290576934814,-0.0049316734075546265,0.002505265176296234,0.01785273104906082,-0.00832056999206543,-0.001991536468267441,0.0031875064596533775,-0.009018242359161377
1669719851.7932205,0.0021365955471992493,0.010458290576934814,-0.0049316734075546265,-0.00438690185546875,0.01854397915303707,-0.007856667041778564,-0.001991536468267441,0.0031875064596533775,-0.009018242359161377
1669719851.7980342,0.0021365955471992493,0.010458290576934814,-0.0049316734075546265,-0.00438690185546875,0.01854397915303707,-0.007856667041778564,0.0024215765297412872,0.004102116916328669,-0.009506165981292725
1669719851.7994819,-0.0007787765935063362,0.017384350299835205,0.0026432815939188004,-0.00438690185546875,0.01854397915303707,-0.007856667041778564,0.0024215765297412872,0.004102116916328669,-0.009506165981292725
1669719851.813718,-0.0007787765935063362,0.017384350299835205,0.0026432815939188004,-0.0024368539452552795,0.018864909186959267,-0.014573752880096436,0.0024215765297412872,0.004102116916328669,-0.009506165981292725
1669719851.8182359,-0.0007787765935063362,0.017384350299835205,0.0026432815939188004,-0.0024368539452552795,0.018864909186959267,-0.014573752880096436,0.0014187470078468323,-0.001679851207882166,-0.0013425350189208984
1669719851.831663,0.0031401272863149643,0.01539534330368042,0.0002436283975839615,-0.0024368539452552795,0.018864909186959267,-0.014573752880096436,0.0014187470078468323,-0.001679851207882166,-0.0013425350189208984
1669719851.8341658,0.0031401272863149643,0.01539534330368042,0.0002436283975839615,-0.0019864700734615326,0.02061445266008377,-0.008770167827606201,0.0014187470078468323,-0.001679851207882166,-0.0013425350189208984
1669719851.8384538,0.0031401272863149643,0.01539534330368042,0.0002436283975839615,-0.0019864700734615326,0.02061445266008377,-0.008770167827606201,0.001376710832118988,0.0011835270561277866,-0.0047002434730529785
1669719851.840957,0.0036314036697149277,0.011951208114624023,-0.0021392889320850372,-0.0019864700734615326,0.02061445266008377,-0.008770167827606201,0.001376710832118988,0.0011835270561277866,-0.0047002434730529785
1669719851.8536105,0.0036314036697149277,0.011951208114624023,-0.0021392889320850372,-0.0035171955823898315,0.02132490836083889,-0.0025086402893066406,0.001376710832118988,0.0011835270561277866,-0.0047002434730529785
1669719851.8585505,0.0036314036697149277,0.011951208114624023,-0.0021392889320850372,-0.0035171955823898315,0.02132490836083889,-0.0025086402893066406,-0.001095850020647049,-0.006528334692120552,-0.0018218755722045898
1669719851.8603506,0.0012080855667591095,0.015888750553131104,0.0003094170242547989,-0.0035171955823898315,0.02132490836083889,-0.0025086402893066406,-0.001095850020647049,-0.006528334692120552,-0.0018218755722045898
1669719851.8724165,0.0012080855667591095,0.015888750553131104,0.0003094170242547989,-0.0011947602033615112,0.024028614163398743,-0.0019768476486206055,-0.001095850020647049,-0.006528334692120552,-0.0018218755722045898
1669719851.8784075,0.0012080855667591095,0.015888750553131104,0.0003094170242547989,-0.0011947602033615112,0.024028614163398743,-0.0019768476486206055,0.0013956502079963684,-0.003145200666040182,-0.006148338317871094
1669719851.879724,-0.001239529810845852,0.015881240367889404,-0.0006753336638212204,-0.0011947602033615112,0.024028614163398743,-0.0019768476486206055,0.0013956502079963684,-0.003145200666040182,-0.006148338317871094
1669719851.89323,-0.001239529810845852,0.015881240367889404,-0.0006753336638212204,-0.0002177692949771881,0.01893906109035015,-0.004442870616912842,0.0013956502079963684,-0.003145200666040182,-0.006148338317871094
1669719851.8981247,-0.001239529810845852,0.015881240367889404,-0.0006753336638212204,-0.0002177692949771881,0.01893906109035015,-0.004442870616912842,0.00040360167622566223,-0.004099233075976372,-0.008549809455871582
1669719851.9008145,-0.0036842022091150284,0.013416409492492676,-0.003140754997730255,-0.0002177692949771881,0.01893906109035015,-0.004442870616912842,0.00040360167622566223,-0.004099233075976372,-0.008549809455871582
1669719851.9145627,-0.0036842022091150284,0.013416409492492676,-0.003140754997730255,0.00020153075456619263,0.018228039145469666,-0.00011748075485229492,0.00040360167622566223,-0.004099233075976372,-0.008549809455871582
1669719851.9187732,-0.0036842022091150284,0.013416409492492676,-0.003140754997730255,0.00020153075456619263,0.018228039145469666,-0.00011748075485229492,-0.0029566138982772827,0.0031757543329149485,-0.00805598497390747
1669719851.9202638,-0.0017262501642107964,0.015355706214904785,-0.0036719441413879395,0.00020153075456619263,0.018228039145469666,-0.00011748075485229492,-0.0029566138982772827,0.0031757543329149485,-0.00805598497390747
1669719851.9337246,-0.0017262501642107964,0.015355706214904785,-0.0036719441413879395,-0.004614111036062241,0.012632152065634727,-0.005502223968505859,-0.0029566138982772827,0.0031757543329149485,-0.00805598497390747
1669719851.938233,-0.0017262501642107964,0.015355706214904785,-0.0036719441413879395,-0.004614111036062241,0.012632152065634727,-0.005502223968505859,0.0004945099353790283,-0.00506375078111887,-0.0013474822044372559
1669719851.9395788,-0.004121914505958557,0.01638120412826538,-0.00017041899263858795,-0.004614111036062241,0.012632152065634727,-0.005502223968505859,0.0004945099353790283,-0.00506375078111887,-0.0013474822044372559
1669719851.9532633,-0.004121914505958557,0.01638120412826538,-0.00017041899263858795,-0.0037848874926567078,0.01925787329673767,-0.0020380616188049316,0.0004945099353790283,-0.00506375078111887,-0.0013474822044372559
1669719851.9552627,-0.004121914505958557,0.01638120412826538,-0.00017041899263858795,-0.0037848874926567078,0.01925787329673767,-0.0020380616188049316,0.0004187747836112976,-0.004153784364461899,-0.010472476482391357
1669719851.959719,0.000299893319606781,0.013912856578826904,-0.00196247361600399,-0.0037848874926567078,0.01925787329673767,-0.0020380616188049316,0.0004187747836112976,-0.004153784364461899,-0.010472476482391357
1669719851.9733326,0.000299893319606781,0.013912856578826904,-0.00196247361600399,0.002032935619354248,0.017672264948487282,-0.01069021224975586,0.0004187747836112976,-0.004153784364461899,-0.010472476482391357
1669719851.9758062,0.000299893319606781,0.013912856578826904,-0.00196247361600399,0.002032935619354248,0.017672264948487282,-0.01069021224975586,-0.0025080405175685883,-0.001655844273045659,-0.009983599185943604
1669719851.9796524,-0.00021339580416679382,0.014384269714355469,-0.0033915527164936066,0.002032935619354248,0.017672264948487282,-0.01069021224975586,-0.0025080405175685883,-0.001655844273045659,-0.009983599185943604
1669719851.9935327,-0.00021339580416679382,0.014384269714355469,-0.0033915527164936066,-0.0034134574234485626,0.01880786567926407,-0.0005916953086853027,-0.0025080405175685883,-0.001655844273045659,-0.009983599185943604
1669719851.9958825,-0.00021339580416679382,0.014384269714355469,-0.0033915527164936066,-0.0034134574234485626,0.01880786567926407,-0.0005916953086853027,-3.111734986305237e-05,-0.002112960908561945,-0.004224121570587158
1669719851.9995275,-0.0011790404096245766,0.01640397310256958,0.0019386708736419678,-0.0034134574234485626,0.01880786567926407,-0.0005916953086853027,-3.111734986305237e-05,-0.002112960908561945,-0.004224121570587158
1669719852.0130696,-0.0011790404096245766,0.01640397310256958,0.0019386708736419678,-0.00332038477063179,0.018167927861213684,-0.009253203868865967,-3.111734986305237e-05,-0.002112960908561945,-0.004224121570587158
1669719852.0156093,-0.0011790404096245766,0.01640397310256958,0.0019386708736419678,-0.00332038477063179,0.018167927861213684,-0.009253203868865967,-0.002956923097372055,-0.0015927937347441912,-0.004698812961578369
1669719852.019586,0.00026677176356315613,0.0164220929145813,0.003486229106783867,-0.00332038477063179,0.018167927861213684,-0.009253203868865967,-0.002956923097372055,-0.0015927937347441912,-0.004698812961578369
1669719852.033784,0.00026677176356315613,0.0164220929145813,0.003486229106783867,-0.0033109150826931,0.013090932741761208,-0.004026651382446289,-0.002956923097372055,-0.0015927937347441912,-0.004698812961578369
1669719852.037501,0.00026677176356315613,0.0164220929145813,0.003486229106783867,-0.0033109150826931,0.013090932741761208,-0.004026651382446289,-0.0019937269389629364,0.002200220013037324,-0.010941386222839355
1669719852.0406685,-0.0012041470035910606,0.011486232280731201,-0.0016550291329622269,-0.0033109150826931,0.013090932741761208,-0.004026651382446289,-0.0019937269389629364,0.002200220013037324,-0.010941386222839355
1669719852.053123,-0.0012041470035910606,0.011486232280731201,-0.0016550291329622269,0.0019157789647579193,0.01929938793182373,-0.006322383880615234,-0.0019937269389629364,0.002200220013037324,-0.010941386222839355
1669719852.055079,-0.0012041470035910606,0.011486232280731201,-0.0016550291329622269,0.0019157789647579193,0.01929938793182373,-0.006322383880615234,-0.00785762444138527,-0.0016068273689597845,-0.004689216613769531
1669719852.0598707,-0.00023194216191768646,0.015924513339996338,0.0025701839476823807,0.0019157789647579193,0.01929938793182373,-0.006322383880615234,-0.00785762444138527,-0.0016068273689597845,-0.004689216613769531
1669719852.0737941,-0.00023194216191768646,0.015924513339996338,0.0025701839476823807,0.002424541860818863,0.01566765271127224,-0.004921376705169678,-0.00785762444138527,-0.0016068273689597845,-0.004689216613769531
1669719852.0782254,-0.00023194216191768646,0.015924513339996338,0.0025701839476823807,0.002424541860818863,0.01566765271127224,-0.004921376705169678,-0.0014339983463287354,0.0002804200048558414,-0.005181849002838135
1669719852.0796113,0.00022952072322368622,0.013374030590057373,-0.006207253783941269,0.002424541860818863,0.01566765271127224,-0.004921376705169678,-0.0014339983463287354,0.0002804200048558414,-0.005181849002838135
1669719852.0942519,0.00022952072322368622,0.013374030590057373,-0.006207253783941269,-0.0024964362382888794,0.01444198191165924,-0.0025514960289001465,-0.0014339983463287354,0.0002804200048558414,-0.005181849002838135
1669719852.0983255,0.00022952072322368622,0.013374030590057373,-0.006207253783941269,-0.0024964362382888794,0.01444198191165924,-0.0025514960289001465,0.0045149438083171844,0.003084549680352211,-0.006153404712677002
