time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647359.6396558,-65.4546792268613,73.22210750639593,122.27008339202997,72.88636837995143,35.10853488919375,0.0,0.0,0.0,0.0,0.0
1669647359.6397789,-65.4546792268613,73.22210750639593,122.27008339202997,72.8859914868618,35.10868836361585,0.0,0.0,0.0,0.0,0.0
1669647359.6407967,-65.45557934104144,73.22253130414384,122.27019126605695,72.8859914868618,35.10868836361585,0.0,0.0,0.0,0.0,0.0
1669647359.6407967,-65.45827430829003,73.21760875089782,122.2725727040924,72.88109103444503,35.109879465132124,0.0,0.0,0.0,0.0,0.0
1669647359.6417909,-65.45712557892388,73.21890004610323,122.27133935048923,72.88109103444503,35.109879465132124,0.0,0.0,0.0,0.0,0.0
1669647359.6417909,-65.45712557892388,73.21890004610323,122.27133935048923,72.87982323701077,35.10980517137154,0.0,0.0,0.0,0.0,0.0
1669647359.6472373,-65.45934446227442,73.21681800849235,122.27425403146361,72.87775682838678,35.1100323721044,0.0,0.0,0.0,0.0,0.0
1669647359.719015,-65.45934446227442,73.21681800849235,122.27425403146361,72.87838953295176,35.10900075782889,0.0,0.0,0.0,0.0,0.0
1669647359.719015,-65.4592244104083,73.21767725552549,122.26997368559846,72.87838953295176,35.10900075782889,0.0,0.0,0.0,0.0,0.0
1669647359.7285771,-65.45918626714153,73.21369538599974,122.27297215819539,72.87441299658381,35.112398809295435,0.0,0.0,0.0,0.0,0.0
1669647359.729595,-65.45918626714153,73.21369538599974,122.27297215819539,72.87253721026181,35.113860694563094,0.0,0.0,0.0,0.0,0.0
1669647359.729595,-65.45739759684196,73.21564050290893,122.26799096566319,72.87253721026181,35.113860694563094,0.0,0.0,0.0,0.0,0.0
1669647359.730532,-65.45881253302632,73.21213965932864,122.27040030033052,72.86904980002402,35.11542360737384,0.0,0.0,0.0,0.0,0.0
1669647359.731551,-65.45881253302632,73.21213965932864,122.27040030033052,72.8691636363694,35.11534731959121,0.0,0.0,0.0,0.0,0.0
1669647359.7317822,-65.45483049848075,73.21048676566514,122.26738836330786,72.8691636363694,35.11534731959121,0.0,0.0,0.0,0.0,0.0
1669647359.732919,-65.45628284498392,73.20718162785542,122.27109790633946,72.86587201967677,35.11727979657782,0.0,0.0,0.0,0.0,0.0
1669647359.732919,-65.45628284498392,73.20718162785542,122.27109790633946,72.86535204795315,35.1183173605262,0.0,0.0,0.0,0.0,0.0
1669647359.7339294,-65.45605538623457,73.20620156002124,122.27169648743974,72.86535204795315,35.1183173605262,0.0,0.0,0.0,0.0,0.0
1669647359.7344263,-65.45691004312974,73.20761836358227,122.2759972484877,72.86677199441756,35.118395429469466,0.0,0.0,0.0,0.0,0.0
1669647359.911336,-65.45785724076424,73.20612640864432,122.27708164505721,72.86677199441756,35.118395429469466,0.0,0.0,0.0,0.0,0.0
1669647359.911336,-65.45346299619001,73.212746353686,122.27953383531663,72.87335576565293,35.11969859756432,0.0,0.0,0.0,0.0,0.0
1669647359.9209945,-65.45346299619001,73.212746353686,122.27953383531663,72.87209637501242,35.12112702078887,0.0,0.0,0.0,0.0,0.0
1669647359.9220138,-65.45026995988052,73.21341091077791,122.27675115808262,72.87209637501242,35.12112702078887,0.0,0.0,0.0,0.0,0.0
1669647359.9220138,-65.44365195810293,73.22202869757233,122.2796309454917,72.88066059603784,35.123544418911074,0.0,0.0,0.0,0.0,0.0
1669647359.922835,-65.44365195810293,73.22202869757233,122.2796309454917,72.88098132938043,35.12256100168354,0.0,0.0,0.0,0.0,0.0
1669647359.9238534,-65.44086649380993,73.2235894477016,122.27469601447284,72.88098132938043,35.12256100168354,0.0,0.0,0.0,0.0,0.0
1669647359.9241505,-65.43934708559775,73.22646703830972,122.27084663845592,72.88384505607694,35.120875900379616,0.0,0.0,0.0,0.0,0.0
1669647359.9251697,-65.43934708559775,73.22646703830972,122.27084663845592,72.88289405518682,35.11961328224424,0.0,0.0,0.0,0.0,0.0
1669647359.925391,-65.43855724328976,73.22828002285273,122.26819668738743,72.88289405518682,35.11961328224424,0.0,0.0,0.0,0.0,0.0
1669647359.9265807,-65.44407354729417,73.22428583991261,122.25998540170492,72.87894051202586,35.11359769427473,0.0,0.0,0.0,0.0,0.0
1669647359.9265807,-65.44407354729417,73.22428583991261,122.25998540170492,72.88007702471906,35.111077634579026,0.0,0.0,0.0,0.0,0.0
1669647359.9279242,-65.44405271349386,73.22511848898732,122.25623664034929,72.88007702471906,35.111077634579026,0.0,0.0,0.0,0.0,0.0
1669647359.9279242,-65.44986979321573,73.22060235212174,122.24705882614454,72.87560436567013,35.10471628852766,0.0,0.0,0.0,0.0,0.0
1669647359.9289417,-65.44986979321573,73.22060235212174,122.24705882614454,72.874022729082,35.10589105121161,0.0,0.0,0.0,0.0,0.0
1669647359.929415,-65.44984753393302,73.22197924936917,122.24409518977548,72.874022729082,35.10589105121161,0.0,0.0,0.0,0.0,0.0
1669647359.9304316,-65.45354286458799,73.21850993032089,122.24229097707249,72.87058241928558,35.10372260619782,0.0,0.0,0.0,0.0,0.0
1669647359.9306722,-65.45354286458799,73.21850993032089,122.24229097707249,72.87126577324547,35.10198152124154,0.0,0.0,0.0,0.0,0.0
1669647359.93169,-65.45327221098695,73.22356476595066,122.23929193251091,72.87126577324547,35.10198152124154,0.0,0.0,0.0,0.0,0.0
1669647359.9320173,-65.44961068068154,73.22755443138813,122.23911895604438,72.87522529222227,35.10306637570098,0.0,0.0,0.0,0.0,0.0
1669647359.9330375,-65.44961068068154,73.22755443138813,122.23911895604438,72.87550826394003,35.10258164585507,0.0,0.0,0.0,0.0,0.0
1669647359.9331691,-65.4480929286551,73.22715768001083,122.23446216368643,72.87550826394003,35.10258164585507,0.0,0.0,0.0,0.0,0.0
1669647359.9341865,-65.4388301017002,73.23492831051053,122.240151486515,72.88320531081865,35.10896901833572,0.0,0.0,0.0,0.0,0.0
1669647359.93459,-65.4388301017002,73.23492831051053,122.240151486515,72.88626646118539,35.10652551923762,0.0,0.0,0.0,0.0,0.0
1669647359.935607,-65.43903301334856,73.23640791378043,122.24251124158987,72.88626646118539,35.10652551923762,0.0,0.0,0.0,0.0,0.0
1669647359.9357104,-65.4323226374387,73.24599808919082,122.24965582849268,72.89579784347806,35.11012884674048,0.0,0.0,0.0,0.0,0.0
1669647359.9367273,-65.4323226374387,73.24599808919082,122.24965582849268,72.89670294596613,35.10823113480999,0.0,0.0,0.0,0.0,0.0
1669647359.937042,-65.43324350192925,73.24645364195759,122.25324798078218,72.89670294596613,35.10823113480999,0.0,0.0,0.0,0.0,0.0
1669647359.938058,-65.43121490461502,73.24659396691692,122.25607372493815,72.8968299796671,35.11109273781861,0.0,0.0,0.0,0.0,0.0
1669647359.9387186,-65.43121490461502,73.24659396691692,122.25607372493815,72.89704504021806,35.11057396531146,0.0,0.0,0.0,0.0,0.0
1669647359.9387186,-65.43304715864522,73.24553160339563,122.25643222283287,72.89704504021806,35.11057396531146,0.0,0.0,0.0,0.0,0.0
1669647359.9408615,-65.43304715864522,73.24553160339563,122.25643222283287,72.89528878276279,35.1102055427348,0.0,0.0,0.0,0.0,0.0
1669647359.9459753,-65.43698285675258,73.24062029509938,122.2515623122885,72.89040961288515,35.107458858094326,0.0,0.0,0.0,0.0,0.0
1669647359.9484377,-65.43640742458419,73.24099476632003,122.2478279235813,72.89040961288515,35.107458858094326,0.0,0.0,0.0,0.0,0.0
1669647359.9818327,-65.43466556513395,73.24096952743503,122.24304841135638,72.89040961288515,35.107458858094326,0.0,0.0,0.0,0.0,0.0
1669647359.9880626,-65.44445652928152,73.23232662646068,122.23874771477794,72.8818430755632,35.10159859055803,0.0,0.0,0.0,0.0,0.0
1669647359.9890728,-65.44445652928152,73.23232662646068,122.23874771477794,72.88445357841724,35.100879239917,0.0,0.0,0.0,0.0,0.0
1669647359.9890728,-65.45256562142525,73.22142447768141,122.2378027650442,72.87361933886736,35.09908902957403,0.0,0.0,0.0,0.0,0.0
1669647359.9900727,-65.45256562142525,73.22142447768141,122.2378027650442,72.87785669599972,35.097212581394594,0.0,0.0,0.0,0.0,0.0
1669647359.9910734,-65.45208195113807,73.22396432429548,122.23682973285983,72.87785669599972,35.097212581394594,0.0,0.0,0.0,0.0,0.0
1669647360.0201254,-65.45208195113807,73.22396432429548,122.23682973285983,72.88374696217471,35.09268550458986,0.0,0.0,0.0,0.0,0.0
1669647360.0201254,-65.4507301305247,73.22776551776958,122.23274276816008,72.88374696217471,35.09268550458986,0.0,0.0,0.0,0.0,0.0
1669647360.0355117,-65.45572172420592,73.219769599457,122.2368316244835,72.87579375871623,35.09411446233329,0.0,0.0,0.0,0.0,0.0
1669647360.0365846,-65.45572172420592,73.219769599457,122.2368316244835,72.8730521628267,35.095515444128964,0.0,0.0,0.0,0.0,0.0
1669647360.0365846,-65.45432637201199,73.22045553496771,122.23373763119152,72.8730521628267,35.095515444128964,0.0,0.0,0.0,0.0,0.0
1669647360.0375962,-65.45233727518271,73.22538006619796,122.23955232444679,72.87795670962697,35.09684191410586,0.0,0.0,0.0,0.0,0.0
1669647360.039466,-65.45233727518271,73.22538006619796,122.23955232444679,72.87501881346655,35.09922882350857,0.0,0.0,0.0,0.0,0.0
1669647360.0461,-65.43978128363476,73.24495332309692,122.2459741720937,72.89448246696003,35.102395554640005,0.0,0.0,0.0,0.0,0.0
1669647360.0461,-65.43870479290447,73.24538554940133,122.2426945330151,72.89448246696003,35.102395554640005,0.0,0.0,0.0,0.0,0.0
1669647360.0797222,-65.42527653209912,73.26434734542894,122.24978983297636,72.91332893088126,35.106945607794486,0.0,0.0,0.0,0.0,0.0
1669647360.093208,-65.42527653209912,73.26434734542894,122.24978983297636,72.91117566570225,35.1085982646364,0.0,0.0,0.0,0.0,0.0
1669647360.093208,-65.42425719923747,73.267035570793,122.24778312349794,72.91117566570225,35.1085982646364,0.0,0.0,0.0,0.0,0.0
1669647360.094226,-65.41983873453111,73.27081098479051,122.24938567410108,72.91491648316938,35.111166765099725,0.0,0.0,0.0,0.0,0.0
1669647360.094752,-65.41983873453111,73.27081098479051,122.24938567410108,72.91330425144565,35.1104380651842,0.0,0.0,0.0,0.0,0.0
1669647360.095835,-65.41887217275485,73.27190277347268,122.25009354891486,72.91330425144565,35.1104380651842,0.0,0.0,0.0,0.0,0.0
1669647360.1370296,-65.41887217275485,73.27190277347268,122.25009354891486,72.91048194066215,35.11071541902322,0.0,0.0,0.0,0.0,0.0
1669647360.1370296,-65.41742795746516,73.27262345079866,122.25136266664205,72.91048194066215,35.11071541902322,0.0,0.0,0.0,0.0,0.0
1669647360.1383388,-65.42295500037679,73.25967972410544,122.24613145029177,72.89759480230853,35.11080189980757,0.0,0.0,0.0,0.0,0.0
1669647360.1393578,-65.42295500037679,73.25967972410544,122.24613145029177,72.89738377356569,35.11221179007196,0.0,0.0,0.0,0.0,0.0
1669647360.1393578,-65.42333789504679,73.25699890989249,122.25015541838827,72.89738377356569,35.11221179007196,0.0,0.0,0.0,0.0,0.0
1669647360.140419,-65.4367651723936,73.23521825828733,122.2402925565373,72.87572491299514,35.10817258094184,0.0,0.0,0.0,0.0,0.0
1669647360.141434,-65.4367651723936,73.23521825828733,122.2402925565373,72.87540591036452,35.11051646581888,0.0,0.0,0.0,0.0,0.0
1669647360.1430104,-65.44708795294486,73.2187515607497,122.2281041203538,72.85903276361425,35.105464222134266,0.0,0.0,0.0,0.0,0.0
1669647360.1430104,-65.45057607972684,73.21391861710218,122.23456722899269,72.85903276361425,35.105464222134266,0.0,0.0,0.0,0.0,0.0
1669647360.16103,-65.45057607972684,73.21391861710218,122.23456722899269,72.86174690746198,35.103142518328234,0.0,0.0,0.0,0.0,0.0
1669647360.1876266,-65.45057607972684,73.21391861710218,122.23456722899269,72.86390869425085,35.09944800723784,0.0,0.0,0.0,0.0,0.0
1669647360.2033842,-65.45198431651967,73.2117625309429,122.24151454556149,72.86390869425085,35.09944800723784,0.0,0.0,0.0,0.0,0.0
1669647360.2044003,-65.45198431651967,73.2117625309429,122.24151454556149,72.86509987513863,35.0966732888671,0.0,0.0,0.0,0.0,0.0
1669647360.2044003,-65.45315431046042,73.20808969068746,122.24683884317214,72.86509987513863,35.0966732888671,0.0,0.0,0.0,0.0,0.0
1669647360.2403076,-65.45142566339022,73.20759049978365,122.2413831575288,72.86459138543646,35.096429854869804,0.0,0.0,0.0,0.0,0.0
1669647360.2414553,-65.45142566339022,73.20759049978365,122.2413831575288,72.8639299766257,35.09653042743051,0.0,0.0,0.0,0.0,0.0
1669647360.2414553,-65.45320809107925,73.20380196045117,122.24701833190777,72.8639299766257,35.09653042743051,0.0,0.0,0.0,0.0,0.0
1669647360.242464,-65.44323724152295,73.21810751840755,122.25120981059528,72.87815972403217,35.099384167203496,0.0,0.0,0.0,0.0,0.0
1669647360.2436259,-65.44323724152295,73.21810751840755,122.25120981059528,72.87716625040431,35.10050506810911,0.0,0.0,0.0,0.0,0.0
1669647360.2436259,-65.44453438503804,73.21936793526822,122.25687865242317,72.87716625040431,35.10050506810911,0.0,0.0,0.0,0.0,0.0
1669647360.2446437,-65.43099969832411,73.23771309460967,122.2632079218727,72.89541073778992,35.105202861026555,0.0,0.0,0.0,0.0,0.0
1669647360.2450125,-65.42248619824122,73.24819878366935,122.26653276349982,72.90583450172869,35.108470722151424,0.0,0.0,0.0,0.0,0.0
1669647360.2467375,-65.42392608906088,73.24461359285831,122.26423316758124,72.90226221091616,35.10824872134342,0.0,0.0,0.0,0.0,0.0
1669647360.2477534,-65.4243557826558,73.24507819735344,122.26552014372766,72.90226221091616,35.10824872134342,0.0,0.0,0.0,0.0,0.0
1669647360.263703,-65.4243557826558,73.24507819735344,122.26552014372766,72.90150061403614,35.1095567363493,0.0,0.0,0.0,0.0,0.0
1669647360.280397,-65.4243557826558,73.24507819735344,122.26552014372766,72.89982899244768,35.11213102519526,0.0,0.0,0.0,0.0,0.0
1669647360.2960231,-65.43378450596244,73.23394642114978,122.25903408682485,72.888766165356,35.10716166937562,0.0,0.0,0.0,0.0,0.0
1669647360.2960231,-65.4319734235587,73.23293758087588,122.26047390237513,72.888766165356,35.10716166937562,0.0,0.0,0.0,0.0,0.0
1669647360.2960231,-65.44558465492646,73.215079676502,122.2628175232183,72.87100962175359,35.10546684007975,0.0,0.0,0.0,0.0,0.0
1669647360.2980132,-65.44444037006393,73.21587123163405,122.2586465020137,72.87100962175359,35.10546684007975,0.0,0.0,0.0,0.0,0.0
1669647360.3003254,-65.44444037006393,73.21587123163405,122.2586465020137,72.87267381655967,35.10365611721059,0.0,0.0,0.0,0.0,0.0
1669647360.4116356,-65.44915650200045,73.21235565914047,122.26929320886701,72.86919034174106,35.10535150814938,0.0,0.0,0.0,0.0,0.0
1669647360.4116356,-65.44915650200045,73.21235565914047,122.26929320886701,72.87070735552219,35.10636897812809,0.0,0.0,0.0,0.0,0.0
1669647360.4209414,-65.44659965234669,73.21355322254537,122.26487358932287,72.87070735552219,35.10636897812809,0.0,0.0,0.0,0.0,0.0
1669647360.4219618,-65.44485384573846,73.21576898716884,122.27480513192059,72.87290982872157,35.11057000293042,0.0,0.0,0.0,0.0,0.0
1669647360.4219618,-65.44485384573846,73.21576898716884,122.27480513192059,72.87482967064804,35.11096787637686,0.0,0.0,0.0,0.0,0.0
1669647360.4219618,-65.4414398709112,73.2170341527304,122.27199722195355,72.87482967064804,35.11096787637686,0.0,0.0,0.0,0.0,0.0
1669647360.423432,-65.44101222890248,73.21982221056957,122.28286018899706,72.87761132303001,35.113979694116765,0.0,0.0,0.0,0.0,0.0
1669647360.424442,-65.44101222890248,73.21982221056957,122.28286018899706,72.87625145438058,35.1158298960767,0.0,0.0,0.0,0.0,0.0
1669647360.4246898,-65.44065008109588,73.22262986216317,122.27844588496373,72.87625145438058,35.1158298960767,0.0,0.0,0.0,0.0,0.0
1669647360.4257088,-65.4377680532028,73.22619980922315,122.28924292503662,72.87979907144533,35.12065438356887,0.0,0.0,0.0,0.0,0.0
1669647360.4260461,-65.4377680532028,73.22619980922315,122.28924292503662,72.87992267167716,35.120847296864234,0.0,0.0,0.0,0.0,0.0
1669647360.4270563,-65.43727859863448,73.22801430765138,122.2855127268713,72.87992267167716,35.120847296864234,0.0,0.0,0.0,0.0,0.0
1669647360.4270563,-65.43281737746851,73.2352000948285,122.29208565741007,72.88707092987039,35.123484554817814,0.0,0.0,0.0,0.0,0.0
1669647360.4279094,-65.43281737746851,73.2352000948285,122.29208565741007,72.88564561338211,35.12428393129049,0.0,0.0,0.0,0.0,0.0
1669647360.4289222,-65.43025733105385,73.23539764828448,122.288712788843,72.88564561338211,35.12428393129049,0.0,0.0,0.0,0.0,0.0
1669647360.4292402,-65.43476272605764,73.23033262329866,122.29029569020277,72.88061547404786,35.123557975868565,0.0,0.0,0.0,0.0,0.0
1669647360.4302568,-65.43476272605764,73.23033262329866,122.29029569020277,72.88360800005609,35.121743766774095,0.0,0.0,0.0,0.0,0.0
1669647360.430536,-65.43383446795667,73.23342092847439,122.28804033254175,72.88360800005609,35.121743766774095,0.0,0.0,0.0,0.0,0.0
1669647360.5348902,-65.43912765701117,73.22315319943114,122.28648246806668,72.87338768277402,35.12198631608443,0.0,0.0,0.0,0.0,0.0
1669647360.5348902,-65.43912765701117,73.22315319943114,122.28648246806668,72.87654982571847,35.11929324040357,0.0,0.0,0.0,0.0,0.0
1669647360.536621,-65.44116968521396,73.22337758903711,122.28684839232707,72.87654982571847,35.11929324040357,0.0,0.0,0.0,0.0,0.0
1669647360.5377057,-65.44655447866207,73.21507565102512,122.28625456082753,72.86829253631869,35.11872401697362,0.0,0.0,0.0,0.0,0.0
1669647360.5377057,-65.44655447866207,73.21507565102512,122.28625456082753,72.86714758540879,35.120183584460854,0.0,0.0,0.0,0.0,0.0
1669647360.5387235,-65.4471064188364,73.21608285477272,122.28948058162706,72.86714758540879,35.120183584460854,0.0,0.0,0.0,0.0,0.0
1669647360.5391192,-65.44774707209184,73.21590774611941,122.29190407501154,72.86697660539578,35.120627878727504,0.0,0.0,0.0,0.0,0.0
1669647360.5401359,-65.44774707209184,73.21590774611941,122.29190407501154,72.86775099156003,35.121004027882336,0.0,0.0,0.0,0.0,0.0
1669647360.5404434,-65.44610904334718,73.21641781893182,122.29065112949772,72.86775099156003,35.121004027882336,0.0,0.0,0.0,0.0,0.0
1669647360.5414603,-65.44418943215754,73.21830388689571,122.2947933377263,72.86962255887792,35.123308874444454,0.0,0.0,0.0,0.0,0.0
1669647360.5417228,-65.44418943215754,73.21830388689571,122.2947933377263,72.86812426898518,35.12485520495622,0.0,0.0,0.0,0.0,0.0
1669647360.5427396,-65.44533627134551,73.22052315994846,122.29152702705905,72.86812426898518,35.12485520495622,0.0,0.0,0.0,0.0,0.0
1669647360.5430033,-65.44160596754165,73.22806457793143,122.29947497576954,72.87563097901713,35.127153438857306,0.0,0.0,0.0,0.0,0.0
1669647360.5440202,-65.44160596754165,73.22806457793143,122.29947497576954,72.8724832343493,35.13033186889396,0.0,0.0,0.0,0.0,0.0
1669647360.5442834,-65.44229635801308,73.22919742723617,122.29570294502143,72.8724832343493,35.13033186889396,0.0,0.0,0.0,0.0,0.0
1669647360.5453014,-65.43433061389032,73.23866661379168,122.30217635762577,72.88188620253294,35.13488579356671,0.0,0.0,0.0,0.0,0.0
1669647360.5455549,-65.43384368360402,73.24002660971777,122.30077615285788,72.88188620253294,35.13488579356671,0.0,0.0,0.0,0.0,0.0
1669647360.546659,-65.43384368360402,73.24002660971777,122.30077615285788,72.87976814825142,35.137883087698235,0.0,0.0,0.0,0.0,0.0
