time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717515.3664575,71.29662933086551,151.0053098004922,-74.58573819118769,0.0731322869659968,-0.3132275074355904,0.0,0.0,0.0,0.0,0.0
1669717515.370854,71.29915798547866,151.00733105915432,-74.58720985208765,0.07247899843533603,-0.31526184397663126,0.0,0.0,0.0,0.0,0.0
1669717515.3863814,71.29915798547866,151.00733105915432,-74.58720985208765,0.06410336875972533,-0.3148675875746625,0.0,0.0,0.0,0.0,0.0
1669717515.387395,71.43783370575801,151.46821401908468,-75.04495137002519,0.06410336875972533,-0.3148675875746625,0.0,0.0,0.0,0.0,0.0
1669717515.3904388,71.43874649640942,151.46867204469476,-75.04660565749307,0.06247906577724122,-0.31526015980130306,0.0,0.0,0.0,0.0,0.0
1669717515.4059894,71.8552806586497,151.85273996607543,-74.94685394861321,0.06247906577724122,-0.31526015980130306,0.0,0.0,0.0,0.0,0.0
1669717515.407802,71.8552806586497,151.85273996607543,-74.94685394861321,0.05144604291084949,-0.31351135576505385,0.0,0.0,0.0,0.0,0.0
1669717515.4116817,71.85723039374176,151.85335533609032,-74.94926660963985,0.048224095901992885,-0.314145506128825,0.0,0.0,0.0,0.0,0.0
1669717515.4256775,72.27200116717991,152.14753267976184,-74.65362482262594,0.048224095901992885,-0.314145506128825,0.0,0.0,0.0,0.0,0.0
1669717515.427234,72.27200116717991,152.14753267976184,-74.65362482262594,0.037742409114714895,-0.31411755035122874,0.0,0.0,0.0,0.0,0.0
1669717515.4297729,72.27265055165911,152.1473674747008,-74.65523653980719,0.0353045839567689,-0.31392895422654954,0.0,0.0,0.0,0.0,0.0
1669717515.445305,72.5256987588929,152.4285582050207,-74.61049356816036,0.0353045839567689,-0.31392895422654954,0.0,0.0,0.0,0.0,0.0
1669717515.4475787,72.5256987588929,152.4285582050207,-74.61049356816036,0.028627849830917224,-0.3130527291855679,0.0,0.0,0.0,0.0,0.0
1669717515.4512482,72.52245737919995,152.4303632502321,-74.61685135525089,0.02968340120217612,-0.31324047037668984,0.0,0.0,0.0,0.0,0.0
1669717515.452568,72.72452364973537,152.6576696873269,-74.59458503062754,0.02968340120217612,-0.31324047037668984,0.0,0.0,0.0,0.0,0.0
1669717515.4699876,72.72452364973537,152.6576696873269,-74.59458503062754,0.02791857117436758,-0.3134277121407521,0.0,0.0,0.0,0.0,0.0
1669717515.4765673,72.73534472120515,152.65547880544665,-74.5786723162355,0.025421165844657954,-0.315374593724578,0.0,0.0,0.0,0.0,0.0
1669717515.499739,72.73534472120515,152.65547880544665,-74.5786723162355,0.02548702907177884,-0.3155038248225328,0.0,0.0,0.0,0.0,0.0
1669717515.5007179,72.89301276386233,152.93051195229074,-74.74027198866058,0.02548702907177884,-0.3155038248225328,0.0,0.0,0.0,0.0,0.0
1669717515.502147,72.8942012538755,152.92902502327348,-74.73580053189583,0.024045074881136063,-0.31499327994307375,0.0,0.0,0.0,0.0,0.0
1669717515.5064359,73.04378705845707,153.29954667242953,-74.99980683724301,0.024045074881136063,-0.31499327994307375,0.0,0.0,0.0,0.0,0.0
1669717515.5077758,73.04378705845707,153.29954667242953,-74.99980683724301,0.025006775257368236,-0.3128081743876655,0.0,0.0,0.0,0.0,0.0
1669717515.5107014,73.04725115034064,153.29842989782287,-74.99479643063695,0.023652232805396467,-0.3130600677325986,0.0,0.0,0.0,0.0,0.0
1669717515.5134108,73.22383832481158,153.66113832314844,-75.21010813846429,0.023652232805396467,-0.3130600677325986,0.0,0.0,0.0,0.0,0.0
1669717515.527427,73.22383832481158,153.66113832314844,-75.21010813846429,0.022922933696115595,-0.31191504876625537,0.0,0.0,0.0,0.0,0.0
1669717515.5294647,73.22552558258975,153.66269237983485,-75.2111168481021,0.024430161150629737,-0.3133766607914854,0.0,0.0,0.0,0.0,0.0
1669717515.5333679,73.36594313850556,153.5862076304379,-75.07111914548481,0.024430161150629737,-0.3133766607914854,0.0,0.0,0.0,0.0,0.0
1669717515.5470972,73.36594313850556,153.5862076304379,-75.07111914548481,0.024679597840375336,-0.31251876981732896,0.0,0.0,0.0,0.0,0.0
1669717515.553454,73.3574101995486,153.58564114643005,-75.0812995272932,0.026313233693342746,-0.3109069098527188,0.0,0.0,0.0,0.0,0.0
1669717515.561412,73.33492907414085,153.48103128640818,-75.18452976701165,0.026313233693342746,-0.3109069098527188,0.0,0.0,0.0,0.0,0.0
1669717515.5673137,73.33492907414085,153.48103128640818,-75.18452976701165,0.02793204085308002,-0.31245513220673105,0.0,0.0,0.0,0.0,0.0
1669717515.5708022,73.33398613811032,153.4800830445074,-75.18318858627892,0.027189775711575003,-0.3117046203904042,0.0,0.0,0.0,0.0,0.0
1669717515.5736146,73.58967737897534,153.33526700346755,-74.79475941542145,0.027189775711575003,-0.3117046203904042,0.0,0.0,0.0,0.0,0.0
1669717515.5872092,73.58967737897534,153.33526700346755,-74.79475941542145,0.026953506210063167,-0.310489723776954,0.0,0.0,0.0,0.0,0.0
1669717515.5906749,73.5822347093241,153.32840500855164,-74.7900655676801,0.027567227052976827,-0.3086438231038173,0.0,0.0,0.0,0.0,0.0
1669717515.5920603,73.8006657443514,153.1589647438748,-74.36386991633371,0.027567227052976827,-0.3086438231038173,0.0,0.0,0.0,0.0,0.0
1669717515.606816,73.8006657443514,153.1589647438748,-74.36386991633371,0.027204279543476633,-0.3082012633794425,0.0,0.0,0.0,0.0,0.0
1669717515.6090136,73.80572123463119,153.1517376603476,-74.3415269849049,0.02464582814296893,-0.3081286035692521,0.0,0.0,0.0,0.0,0.0
1669717515.6159272,74.20319080849058,152.9648310921723,-73.70367387096184,0.02464582814296893,-0.3081286035692521,0.0,0.0,0.0,0.0,0.0
1669717515.6270154,74.20319080849058,152.9648310921723,-73.70367387096184,0.024322278238801336,-0.3069573949260565,0.0,0.0,0.0,0.0,0.0
1669717515.6303577,74.20793419205808,152.96497796755844,-73.69751290319972,0.022964576942536154,-0.30751083000555895,0.0,0.0,0.0,0.0,0.0
1669717515.6317265,75.0640906841639,152.72095325387386,-72.56954467109917,0.022964576942536154,-0.30751083000555895,0.0,0.0,0.0,0.0,0.0
1669717515.6465704,75.0640906841639,152.72095325387386,-72.56954467109917,0.023461007493032933,-0.3083125947132852,0.0,0.0,0.0,0.0,0.0
1669717515.6489098,75.06493640384842,152.72201853712252,-72.5688674814375,0.021033399305853403,-0.30705735235204695,0.0,0.0,0.0,0.0,0.0
1669717515.6530454,76.44058746650299,152.2349736450299,-70.72334147743315,0.021033399305853403,-0.30705735235204695,0.0,0.0,0.0,0.0,0.0
1669717515.6675105,76.44058746650299,152.2349736450299,-70.72334147743315,0.023915869857295307,-0.3064366567677155,0.0,0.0,0.0,0.0,0.0
1669717515.6715999,76.44046405903298,152.2340765232952,-70.72286260268966,0.02535465379401652,-0.30727626453688983,0.0,0.0,0.0,0.0,0.0
1669717515.6859965,78.21064319280816,151.825365556513,-68.69675633825197,0.02535465379401652,-0.30727626453688983,0.0,0.0,0.0,0.0,0.0
1669717515.6882763,78.21064319280816,151.825365556513,-68.69675633825197,0.02379851280202365,-0.3082623887740041,0.0,0.0,0.0,0.0,0.0
1669717515.6924863,78.21077296035561,151.8225114839366,-68.6923473518028,0.025141861216920216,-0.3090921800088807,0.0,0.0,0.0,0.0,0.0
1669717515.6938524,80.62074291176565,151.1339470222586,-65.83232010247983,0.025141861216920216,-0.3090921800088807,0.0,0.0,0.0,0.0,0.0
1669717515.7089107,80.62074291176565,151.1339470222586,-65.83232010247983,0.023810668157772396,-0.3086328106629487,0.0,0.0,0.0,0.0,0.0
1669717515.7109876,80.62144227663518,151.13055064640758,-65.82625694999051,0.02465374441939236,-0.3092892055565623,0.0,0.0,0.0,0.0,0.0
1669717515.712992,83.4082358486719,150.43534022545234,-62.79720669538959,0.02465374441939236,-0.3092892055565623,0.0,0.0,0.0,0.0,0.0
1669717515.7287283,83.4082358486719,150.43534022545234,-62.79720669538959,0.0242991796432506,-0.31003032593532304,0.0,0.0,0.0,0.0,0.0
1669717515.7311826,83.40664105053047,150.4365764808343,-62.801687317007676,0.025473518205756367,-0.31029710448833175,0.0,0.0,0.0,0.0,0.0
1669717515.7335608,85.8261066354967,149.9541296030543,-60.408567514902984,0.025473518205756367,-0.31029710448833175,0.0,0.0,0.0,0.0,0.0
1669717515.747686,85.8261066354967,149.9541296030543,-60.408567514902984,0.024621853176905656,-0.30901050309047406,0.0,0.0,0.0,0.0,0.0
1669717515.7496452,85.8339639571642,149.9545856332596,-60.40332231977591,0.025334451269898223,-0.3110817352806429,0.0,0.0,0.0,0.0,0.0
1669717515.7527964,88.16620323944058,149.6297306924275,-58.3924517429991,0.025334451269898223,-0.3110817352806429,0.0,0.0,0.0,0.0,0.0
1669717515.767275,88.16620323944058,149.6297306924275,-58.3924517429991,0.024263386534913896,-0.3108824867599409,0.0,0.0,0.0,0.0,0.0
1669717515.7716753,88.17983031077652,149.6302186823553,-58.3795733230747,0.02082886451848333,-0.31202216387931075,0.0,0.0,0.0,0.0,0.0
1669717515.8057647,88.17592452031235,149.63071043077716,-58.38405920534934,0.021603326576976587,-0.3115914736655856,0.0,0.0,0.0,0.0,0.0
1669717515.8073075,88.17592452031235,149.63071043077716,-58.38405920534934,0.023676643442380966,-0.3105002525315509,0.0,0.0,0.0,0.0,0.0
1669717515.8088307,90.27284142315554,149.2586734128185,-56.66704752577967,0.023676643442380966,-0.3105002525315509,0.0,0.0,0.0,0.0,0.0
1669717515.8093212,90.27284142315554,149.2586734128185,-56.66704752577967,0.02254372030123813,-0.3106149530099429,0.0,0.0,0.0,0.0,0.0
1669717515.8115695,92.60793968953358,148.9033287390054,-54.85730267513039,0.02254372030123813,-0.3106149530099429,0.0,0.0,0.0,0.0,0.0
1669717515.8125696,92.60413114274377,148.9032636559271,-54.861069601677166,0.023950360086473627,-0.310523627096291,0.0,0.0,0.0,0.0,0.0
1669717515.81557,94.78684289129497,148.47644632035698,-53.19928674458362,0.023950360086473627,-0.310523627096291,0.0,0.0,0.0,0.0,0.0
1669717515.8270705,94.78684289129497,148.47644632035698,-53.19928674458362,0.022076264421640308,-0.3100542780285539,0.0,0.0,0.0,0.0,0.0
1669717515.8318582,94.78716235905915,148.47162040030466,-53.191363471118606,0.02019997345207585,-0.30932523837785886,0.0,0.0,0.0,0.0,0.0
1669717515.8332574,96.5109475360439,148.1920530126147,-51.95126961732215,0.02019997345207585,-0.30932523837785886,0.0,0.0,0.0,0.0,0.0
1669717515.847231,96.5109475360439,148.1920530126147,-51.95126961732215,0.021453920496562296,-0.3087613911132893,0.0,0.0,0.0,0.0,0.0
1669717515.849954,96.5205457941332,148.1859009878341,-51.936311348514295,0.024081729525406242,-0.3100017936117016,0.0,0.0,0.0,0.0,0.0
1669717515.852863,97.93865380874125,147.98646941634115,-51.005308260339476,0.024081729525406242,-0.3100017936117016,0.0,0.0,0.0,0.0,0.0
1669717515.869333,97.93865380874125,147.98646941634115,-51.005308260339476,0.03412948103057584,-0.3103527033463527,0.0,0.0,0.0,0.0,0.0
1669717515.8713374,97.92946950900779,147.9857755877403,-51.01105432252922,0.03491604371727986,-0.30908650265963133,0.0,0.0,0.0,0.0,0.0
1669717515.8731465,97.92946950900779,147.9857755877403,-51.01105432252922,0.03729760596714692,-0.3101150255514629,0.0,0.0,0.0,0.0,0.0
1669717515.8885455,99.1550044987822,147.86013725741654,-50.16993056314111,0.03729760596714692,-0.3101150255514629,0.0,0.0,0.0,0.0,0.0
1669717515.8910885,99.17061937179494,147.86408613874073,-50.16497932883848,0.033458849588461695,-0.31299598980401144,0.0,0.0,0.0,0.0,0.0
1669717515.8941174,100.16180740888444,147.78318690741003,-49.53168283974004,0.033458849588461695,-0.31299598980401144,0.0,0.0,0.0,0.0,0.0
1669717515.906581,100.16180740888444,147.78318690741003,-49.53168283974004,0.03549748781661633,-0.31334744781747337,0.0,0.0,0.0,0.0,0.0
1669717515.9144425,100.1643955900367,147.78517915229727,-49.53192473269965,0.033432967629783455,-0.31356080203893233,0.0,0.0,0.0,0.0,0.0
1669717515.9263475,101.84080289034905,147.5370308178173,-48.445179387497554,0.033432967629783455,-0.31356080203893233,0.0,0.0,0.0,0.0,0.0
1669717515.927803,101.84080289034905,147.5370308178173,-48.445179387497554,0.03321539998877221,-0.315261317976811,0.0,0.0,0.0,0.0,0.0
1669717515.93187,101.84070596598673,147.5428755488752,-48.4515908584789,0.027356616172101656,-0.31519740952754316,0.0,0.0,0.0,0.0,0.0
1669717515.932202,103.44379033838199,147.38409369642883,-47.47434450191543,0.027356616172101656,-0.31519740952754316,0.0,0.0,0.0,0.0,0.0
1669717515.9462109,103.44379033838199,147.38409369642883,-47.47434450191543,0.02502157502841219,-0.3155569897866764,0.0,0.0,0.0,0.0,0.0
1669717515.949318,103.43378853845618,147.38820765076994,-47.486236049006806,0.023055899535425053,-0.3147332107935771,0.0,0.0,0.0,0.0,0.0
1669717515.9522803,104.94204291969996,147.3019603736833,-46.60222363124583,0.023055899535425053,-0.3147332107935771,0.0,0.0,0.0,0.0,0.0
1669717515.9671583,104.94204291969996,147.3019603736833,-46.60222363124583,0.024299308430157367,-0.3148096841792892,0.0,0.0,0.0,0.0,0.0
1669717515.971644,104.93772537156367,147.30225628122858,-46.60593837211695,0.025585095916690274,-0.31456615183376696,0.0,0.0,0.0,0.0,0.0
1669717515.9730027,107.26987725137684,147.07453853922027,-45.113104455636865,0.025585095916690274,-0.31456615183376696,0.0,0.0,0.0,0.0,0.0
1669717515.9877746,107.26987725137684,147.07453853922027,-45.113104455636865,0.024217748452885598,-0.31330076253210093,0.0,0.0,0.0,0.0,0.0
1669717515.9908116,107.2726117186681,147.0728443918677,-45.10993429630468,0.024363659579977513,-0.31374962207637963,0.0,0.0,0.0,0.0,0.0
1669717515.9960763,109.50072849056299,146.89721206344979,-43.68671598693802,0.024363659579977513,-0.31374962207637963,0.0,0.0,0.0,0.0,0.0
1669717516.0076334,109.50072849056299,146.89721206344979,-43.68671598693802,0.02605389127949488,-0.3131817873088696,0.0,0.0,0.0,0.0,0.0
1669717516.0108924,109.51845580987909,146.8965146418673,-43.675785887792834,0.02673122857700296,-0.31573999536461084,0.0,0.0,0.0,0.0,0.0
1669717516.0140636,110.80453233308582,146.80750814487828,-42.843251498595826,0.02673122857700296,-0.31573999536461084,0.0,0.0,0.0,0.0,0.0
1669717516.0277438,110.80453233308582,146.80750814487828,-42.843251498595826,0.028810729512714735,-0.31519041424450056,0.0,0.0,0.0,0.0,0.0
1669717516.0311985,110.83090662336868,146.81239101608244,-42.83310996680338,0.027314618833679596,-0.3192491637141299,0.0,0.0,0.0,0.0,0.0
1669717516.0325608,111.71403580928946,146.73117436346982,-42.24703247274381,0.027314618833679596,-0.3192491637141299,0.0,0.0,0.0,0.0,0.0
1669717516.047307,111.71403580928946,146.73117436346982,-42.24703247274381,0.028499963519122224,-0.31817436544170763,0.0,0.0,0.0,0.0,0.0
1669717516.0493248,111.71041203808605,146.7352192490299,-42.25237696300809,0.028002534628243213,-0.31751220994064133,0.0,0.0,0.0,0.0,0.0
1669717516.0662215,112.42452483351302,146.70676938761142,-41.807350325202414,0.028002534628243213,-0.31751220994064133,0.0,0.0,0.0,0.0,0.0
1669717516.0672393,112.42452483351302,146.70676938761142,-41.807350325202414,0.026116778789553787,-0.31864587534579236,0.0,0.0,0.0,0.0,0.0
1669717516.0714903,112.4209380370806,146.70553619717737,-41.808394845942374,0.026383243268839535,-0.31817701836062434,0.0,0.0,0.0,0.0,0.0
1669717516.1065786,112.42441831533378,146.70116717552173,-41.80221050484132,0.029583360971876055,-0.3184917282716835,0.0,0.0,0.0,0.0,0.0
1669717516.1166701,112.42441831533378,146.70116717552173,-41.80221050484132,0.02823514103115612,-0.3193841468715032,0.0,0.0,0.0,0.0,0.0
1669717516.118112,113.30685254684623,146.6262820936669,-41.22232763148478,0.02823514103115612,-0.3193841468715032,0.0,0.0,0.0,0.0,0.0
1669717516.1191123,113.30685254684623,146.6262820936669,-41.22232763148478,0.026121204147249652,-0.31892452299569407,0.0,0.0,0.0,0.0,0.0
1669717516.1204708,113.8816626625109,146.5861848528983,-40.90988460270468,0.026121204147249652,-0.31892452299569407,0.0,0.0,0.0,0.0,0.0
1669717516.1219227,113.873567834885,146.5823608262868,-40.9113642682958,0.0300199767015602,-0.3178648759434652,0.0,0.0,0.0,0.0,0.0
1669717516.1266103,114.56560938142138,146.4898569594709,-40.5269503231714,0.0300199767015602,-0.3178648759434652,0.0,0.0,0.0,0.0,0.0
1669717516.128151,114.56560938142138,146.4898569594709,-40.5269503231714,0.030551055805604892,-0.3177107471642351,0.0,0.0,0.0,0.0,0.0
1669717516.1306689,114.56606492841921,146.49082739427826,-40.52680765433505,0.029410121523745787,-0.3174599232452356,0.0,0.0,0.0,0.0,0.0
1669717516.1456075,115.24140058265041,146.4075088426452,-40.1469307958776,0.029410121523745787,-0.3174599232452356,0.0,0.0,0.0,0.0,0.0
1669717516.147119,115.24140058265041,146.4075088426452,-40.1469307958776,0.032856416884797124,-0.3186613346506975,0.0,0.0,0.0,0.0,0.0
1669717516.1495807,115.24544915633642,146.40720328077418,-40.144664022678135,0.033201666488981395,-0.31932812765580837,0.0,0.0,0.0,0.0,0.0
1669717516.1655772,115.92550117707295,146.33038427338678,-39.73883187294188,0.033201666488981395,-0.31932812765580837,0.0,0.0,0.0,0.0,0.0
1669717516.1664758,115.92550117707295,146.33038427338678,-39.73883187294188,0.03556886269787502,-0.3185997330796293,0.0,0.0,0.0,0.0,0.0
1669717516.1697118,115.92641818655757,146.33500100995047,-39.742892902352565,0.031158298271384555,-0.3190928657296187,0.0,0.0,0.0,0.0,0.0
1669717516.1756666,116.26148404909107,146.33075452426442,-39.546251374360445,0.031158298271384555,-0.3190928657296187,0.0,0.0,0.0,0.0,0.0
1669717516.1870308,116.26148404909107,146.33075452426442,-39.546251374360445,0.03723941926663427,-0.32066362985139,0.0,0.0,0.0,0.0,0.0
1669717516.1911128,116.26252903582278,146.33503669483437,-39.550267767747435,0.03324476704717528,-0.3213086083522332,0.0,0.0,0.0,0.0,0.0
1669717516.2060974,116.42653682183597,146.3472911062464,-39.48534160933543,0.03324476704717528,-0.3213086083522332,0.0,0.0,0.0,0.0,0.0
1669717516.207194,116.42653682183597,146.3472911062464,-39.48534160933543,0.0405290025600758,-0.32089462793868895,0.0,0.0,0.0,0.0,0.0
1669717516.2108896,116.43446732756425,146.34558498464267,-39.47952011585106,0.04217474486204138,-0.32195872274444565,0.0,0.0,0.0,0.0,0.0
1669717516.2255855,116.53050676656893,146.3515472997292,-39.46247536393642,0.04217474486204138,-0.32195872274444565,0.0,0.0,0.0,0.0,0.0
1669717516.2264144,116.53050676656893,146.3515472997292,-39.46247536393642,0.049202831504094165,-0.32223291528376463,0.0,0.0,0.0,0.0,0.0
1669717516.2310114,116.54668011930092,146.34333357367237,-39.44761435785484,0.057489071947668995,-0.32473209598806907,0.0,0.0,0.0,0.0,0.0
1669717516.2455242,116.85055134024961,146.3133620282027,-39.261219925568355,0.057489071947668995,-0.32473209598806907,0.0,0.0,0.0,0.0,0.0
1669717516.246542,116.85055134024961,146.3133620282027,-39.261219925568355,0.06280422015825014,-0.32524108060972895,0.0,0.0,0.0,0.0,0.0
1669717516.2508721,116.85193377563859,146.30428104689076,-39.25334024224113,0.07189221226515365,-0.3254661879202119,0.0,0.0,0.0,0.0,0.0
1669717516.265496,117.51375428005265,146.237725383698,-38.906658216213266,0.07189221226515365,-0.3254661879202119,0.0,0.0,0.0,0.0,0.0
1669717516.2668517,117.51375428005265,146.237725383698,-38.906658216213266,0.07745430152043316,-0.3237589442825941,0.0,0.0,0.0,0.0,0.0
1669717516.271452,117.51037293605994,146.23593257258534,-38.90741365648467,0.07934067989713917,-0.323422715674652,0.0,0.0,0.0,0.0,0.0
