time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669730296.2596111,0.9097626805305481,0.39779195189476013,-0.03482067584991455,-0.3980681002140045,0.9103055000305176,-0.0010404204949736595,0.03150726854801178,0.014861163683235645,0.9926462173461914,0.9850206971168518,0.12177379429340363,-0.038951974362134933,-0.12162710726261139,0.985787034034729,0.0061181094497442245,0.039407629519701004,-0.00131391198374331,0.992475152015686,0.9904398918151855,-0.06458006054162979,-0.03786057233810425,0.06374172121286392,0.9909517168998718,-0.022878708317875862,0.03925556689500809,0.020392613485455513,0.9922731518745422
1669730296.2620997,0.9097626805305481,0.39779195189476013,-0.03482067584991455,-0.3980681002140045,0.9103055000305176,-0.0010404204949736595,0.03150726854801178,0.014861163683235645,0.9926462173461914,0.9850206971168518,0.12177379429340363,-0.038951974362134933,-0.12162710726261139,0.985787034034729,0.0061181094497442245,0.039407629519701004,-0.00131391198374331,0.992475152015686,0.9904322028160095,-0.06469754129648209,-0.03785735368728638,0.06385845690965652,0.9909435510635376,-0.022901061922311783,0.039256200194358826,0.020410500466823578,0.9922726154327393
1669730296.2775686,0.9097626805305481,0.39779195189476013,-0.03482067584991455,-0.3980681002140045,0.9103055000305176,-0.0010404204949736595,0.03150726854801178,0.014861163683235645,0.9926462173461914,0.9850204586982727,0.12178009748458862,-0.03894442319869995,-0.12163342535495758,0.985786497592926,0.006117995362728834,0.0394001305103302,-0.0013144705444574356,0.992475688457489,0.9904322028160095,-0.06469754129648209,-0.03785735368728638,0.06385845690965652,0.9909435510635376,-0.022901061922311783,0.039256200194358826,0.020410500466823578,0.9922726154327393
1669730296.278568,0.9096531867980957,0.39804235100746155,-0.034829750657081604,-0.39832010865211487,0.9101955890655518,-0.001082738395780325,0.03149458020925522,0.014912247657775879,0.992645800113678,0.9850204586982727,0.12178009748458862,-0.03894442319869995,-0.12163342535495758,0.985786497592926,0.006117995362728834,0.0394001305103302,-0.0013144705444574356,0.992475688457489,0.9904322028160095,-0.06469754129648209,-0.03785735368728638,0.06385845690965652,0.9909435510635376,-0.022901061922311783,0.039256200194358826,0.020410500466823578,0.9922726154327393
1669730296.2815769,0.9096531867980957,0.39804235100746155,-0.034829750657081604,-0.39832010865211487,0.9101955890655518,-0.001082738395780325,0.03149458020925522,0.014912247657775879,0.992645800113678,0.9850204586982727,0.12178009748458862,-0.03894442319869995,-0.12163342535495758,0.985786497592926,0.006117995362728834,0.0394001305103302,-0.0013144705444574356,0.992475688457489,0.9904299378395081,-0.06473375111818314,-0.03786574304103851,0.06389603763818741,0.9909424185752869,-0.022862140089273453,0.039262816309928894,0.02036966383457184,0.9922735691070557
1669730296.2911918,0.9095392227172852,0.3983011841773987,-0.03486194834113121,-0.39858102798461914,0.9100818634033203,-0.001127747818827629,0.03150184825062752,0.014975348487496376,0.992644727230072,0.9850204586982727,0.12178009748458862,-0.03894442319869995,-0.12163342535495758,0.985786497592926,0.006117995362728834,0.0394001305103302,-0.0013144705444574356,0.992475688457489,0.9904299378395081,-0.06473375111818314,-0.03786574304103851,0.06389603763818741,0.9909424185752869,-0.022862140089273453,0.039262816309928894,0.02036966383457184,0.9922735691070557
1669730296.2993293,0.9095392227172852,0.3983011841773987,-0.03486194834113121,-0.39858102798461914,0.9100818634033203,-0.001127747818827629,0.03150184825062752,0.014975348487496376,0.992644727230072,0.9850154519081116,0.12181185185909271,-0.03896307945251465,-0.12166345119476318,0.9857822060585022,0.006161719560623169,0.03942403197288513,-0.001354352803900838,0.992474377155304,0.9904299378395081,-0.06473375111818314,-0.03786574304103851,0.06389603763818741,0.9909424185752869,-0.022862140089273453,0.039262816309928894,0.02036966383457184,0.9922735691070557
1669730296.3178203,0.9094316959381104,0.3985447883605957,-0.03489455208182335,-0.39882534742355347,0.9099752306938171,-0.0011307750828564167,0.031526509672403336,0.014999592676758766,0.9926436543464661,0.9850154519081116,0.12181185185909271,-0.03896307945251465,-0.12166345119476318,0.9857822060585022,0.006161719560623169,0.03942403197288513,-0.001354352803900838,0.992474377155304,0.9904299378395081,-0.06473375111818314,-0.03786574304103851,0.06389603763818741,0.9909424185752869,-0.022862140089273453,0.039262816309928894,0.02036966383457184,0.9922735691070557
1669730296.3194678,0.9094316959381104,0.3985447883605957,-0.03489455208182335,-0.39882534742355347,0.9099752306938171,-0.0011307750828564167,0.031526509672403336,0.014999592676758766,0.9926436543464661,0.9850112199783325,0.12185157090425491,-0.038956258445978165,-0.12170510739088058,0.9857777953147888,0.00611375505104661,0.039411451667547226,-0.0013059619814157486,0.9924753308296204,0.9904299378395081,-0.06473375111818314,-0.03786574304103851,0.06389603763818741,0.9909424185752869,-0.022862140089273453,0.039262816309928894,0.02036966383457184,0.9922735691070557
1669730296.3218083,0.9094316959381104,0.3985447883605957,-0.03489455208182335,-0.39882534742355347,0.9099752306938171,-0.0011307750828564167,0.031526509672403336,0.014999592676758766,0.9926436543464661,0.9850112199783325,0.12185157090425491,-0.038956258445978165,-0.12170510739088058,0.9857777953147888,0.00611375505104661,0.039411451667547226,-0.0013059619814157486,0.9924753308296204,0.9904306530952454,-0.06471823900938034,-0.037876006215810776,0.06388162821531296,0.9909442067146301,-0.022828754037618637,0.03927059844136238,0.020336274057626724,0.9922739863395691
1669730296.3375652,0.9093081951141357,0.3988231420516968,-0.03493955358862877,-0.3991054892539978,0.9098526239395142,-0.001160215586423874,0.03155135735869408,0.015054242685437202,0.9926418662071228,0.9850112199783325,0.12185157090425491,-0.038956258445978165,-0.12170510739088058,0.9857777953147888,0.00611375505104661,0.039411451667547226,-0.0013059619814157486,0.9924753308296204,0.9904306530952454,-0.06471823900938034,-0.037876006215810776,0.06388162821531296,0.9909442067146301,-0.022828754037618637,0.03927059844136238,0.020336274057626724,0.9922739863395691
1669730296.3386726,0.9093081951141357,0.3988231420516968,-0.03493955358862877,-0.3991054892539978,0.9098526239395142,-0.001160215586423874,0.03155135735869408,0.015054242685437202,0.9926418662071228,0.9850066900253296,0.12188593298196793,-0.03896201401948929,-0.12173990160226822,0.9857734441757202,0.006103216670453548,0.03941591829061508,-0.0012934200931340456,0.9924750328063965,0.9904306530952454,-0.06471823900938034,-0.037876006215810776,0.06388162821531296,0.9909442067146301,-0.022828754037618637,0.03927059844136238,0.020336274057626724,0.9922739863395691
1669730296.3401444,0.9093081951141357,0.3988231420516968,-0.03493955358862877,-0.3991054892539978,0.9098526239395142,-0.001160215586423874,0.03155135735869408,0.015054242685437202,0.9926418662071228,0.9850066900253296,0.12188593298196793,-0.03896201401948929,-0.12173990160226822,0.9857734441757202,0.006103216670453548,0.03941591829061508,-0.0012934200931340456,0.9924750328063965,0.9904300570487976,-0.06471364200115204,-0.03788399696350098,0.06387829780578613,0.9909446835517883,-0.022792425006628036,0.03927614539861679,0.02029966190457344,0.9922739863395691
1669730296.3425596,0.9093081951141357,0.3988231420516968,-0.03493955358862877,-0.3991054892539978,0.9098526239395142,-0.001160215586423874,0.03155135735869408,0.015054242685437202,0.9926418662071228,0.9850066900253296,0.12188593298196793,-0.03896201401948929,-0.12173990160226822,0.9857734441757202,0.006103216670453548,0.03941591829061508,-0.0012934200931340456,0.9924750328063965,0.9904277324676514,-0.06475461274385452,-0.037888433784246445,0.0639168843626976,0.9909414052963257,-0.02285121940076351,0.03928517922759056,0.020356474444270134,0.9922729730606079
1669730296.3520741,0.9091697335243225,0.39913544058799744,-0.03498709946870804,-0.39941999316215515,0.9097149968147278,-0.0012018866837024689,0.03157304227352142,0.015122318640351295,0.9926400780677795,0.9850066900253296,0.12188593298196793,-0.03896201401948929,-0.12173990160226822,0.9857734441757202,0.006103216670453548,0.03941591829061508,-0.0012934200931340456,0.9924750328063965,0.9904277324676514,-0.06475461274385452,-0.037888433784246445,0.0639168843626976,0.9909414052963257,-0.02285121940076351,0.03928517922759056,0.020356474444270134,0.9922729730606079
1669730296.3598464,0.9091697335243225,0.39913544058799744,-0.03498709946870804,-0.39941999316215515,0.9097149968147278,-0.0012018866837024689,0.03157304227352142,0.015122318640351295,0.9926400780677795,0.9850063323974609,0.12189248204231262,-0.038950350135564804,-0.12174774706363678,0.9857726693153381,0.0060711819678545,0.03940043970942497,-0.0012627660762518644,0.992475688457489,0.9904277324676514,-0.06475461274385452,-0.037888433784246445,0.0639168843626976,0.9909414052963257,-0.02285121940076351,0.03928517922759056,0.020356474444270134,0.9922729730606079
1669730296.3621373,0.9091697335243225,0.39913544058799744,-0.03498709946870804,-0.39941999316215515,0.9097149968147278,-0.0012018866837024689,0.03157304227352142,0.015122318640351295,0.9926400780677795,0.9850063323974609,0.12189248204231262,-0.038950350135564804,-0.12174774706363678,0.9857726693153381,0.0060711819678545,0.03940043970942497,-0.0012627660762518644,0.992475688457489,0.990425169467926,-0.06481090188026428,-0.037846751511096954,0.06397396326065063,0.9909371733665466,-0.022853534668684006,0.03924489766359329,0.020359240472316742,0.9922740459442139
1669730296.3780215,0.9089971780776978,0.39952826499938965,-0.03501852974295616,-0.399814248085022,0.909542977809906,-0.0012237620539963245,0.031586531549692154,0.015168581157922745,0.9926394820213318,0.9850063323974609,0.12189248204231262,-0.038950350135564804,-0.12174774706363678,0.9857726693153381,0.0060711819678545,0.03940043970942497,-0.0012627660762518644,0.992475688457489,0.990425169467926,-0.06481090188026428,-0.037846751511096954,0.06397396326065063,0.9909371733665466,-0.022853534668684006,0.03924489766359329,0.020359240472316742,0.9922740459442139
1669730296.3803008,0.9089971780776978,0.39952826499938965,-0.03501852974295616,-0.399814248085022,0.909542977809906,-0.0012237620539963245,0.031586531549692154,0.015168581157922745,0.9926394820213318,0.9850167036056519,0.12181153148412704,-0.03893394023180008,-0.12166541069746017,0.9857823848724365,0.0061051249504089355,0.03938819468021393,-0.0013017139863222837,0.9924758672714233,0.990425169467926,-0.06481090188026428,-0.037846751511096954,0.06397396326065063,0.9909371733665466,-0.022853534668684006,0.03924489766359329,0.020359240472316742,0.9922740459442139
1669730296.395177,0.9089971780776978,0.39952826499938965,-0.03501852974295616,-0.399814248085022,0.909542977809906,-0.0012237620539963245,0.031586531549692154,0.015168581157922745,0.9926394820213318,0.9850167036056519,0.12181153148412704,-0.03893394023180008,-0.12166541069746017,0.9857823848724365,0.0061051249504089355,0.03938819468021393,-0.0013017139863222837,0.9924758672714233,0.9904215931892395,-0.06486210972070694,-0.03785550221800804,0.06402713805437088,0.9909350872039795,-0.022799687460064888,0.039251212030649185,0.02030288241803646,0.992275059223175
1669730296.3985627,0.9088361263275146,0.39989015460014343,-0.03507177531719208,-0.400176078081131,0.90938401222229,-0.0011895927600562572,0.03164299577474594,0.015171205624938011,0.9926372170448303,0.9850167036056519,0.12181153148412704,-0.03893394023180008,-0.12166541069746017,0.9857823848724365,0.0061051249504089355,0.03938819468021393,-0.0013017139863222837,0.9924758672714233,0.9904215931892395,-0.06486210972070694,-0.03785550221800804,0.06402713805437088,0.9909350872039795,-0.022799687460064888,0.039251212030649185,0.02030288241803646,0.992275059223175
1669730296.3996572,0.9088361263275146,0.39989015460014343,-0.03507177531719208,-0.400176078081131,0.90938401222229,-0.0011895927600562572,0.03164299577474594,0.015171205624938011,0.9926372170448303,0.9850242733955383,0.12175953388214111,-0.038899268954992294,-0.12161272764205933,0.9857885837554932,0.00612257607281208,0.03935584798455238,-0.0013253570068627596,0.9924769401550293,0.9904215931892395,-0.06486210972070694,-0.03785550221800804,0.06402713805437088,0.9909350872039795,-0.022799687460064888,0.039251212030649185,0.02030288241803646,0.992275059223175
1669730296.4080215,0.9088361263275146,0.39989015460014343,-0.03507177531719208,-0.400176078081131,0.90938401222229,-0.0011895927600562572,0.03164299577474594,0.015171205624938011,0.9926372170448303,0.9850242733955383,0.12175953388214111,-0.038899268954992294,-0.12161272764205933,0.9857885837554932,0.00612257607281208,0.03935584798455238,-0.0013253570068627596,0.9924769401550293,0.9904155135154724,-0.06493667513132095,-0.03788985684514046,0.0641011968255043,0.9909304976463318,-0.02279588207602501,0.039286766201257706,0.02029392495751381,0.9922738671302795
1669730296.4113996,0.9088361263275146,0.39989015460014343,-0.03507177531719208,-0.400176078081131,0.90938401222229,-0.0011895927600562572,0.03164299577474594,0.015171205624938011,0.9926372170448303,0.9850320816040039,0.12170351296663284,-0.03887863829731941,-0.12155773490667343,0.9857955574989319,0.0060960398986935616,0.03933205083012581,-0.0013037503231316805,0.9924779534339905,0.9904155135154724,-0.06493667513132095,-0.03788985684514046,0.0641011968255043,0.9909304976463318,-0.02279588207602501,0.039286766201257706,0.02029392495751381,0.9922738671302795
1669730296.419954,0.9087443351745605,0.40009620785713196,-0.03511994704604149,-0.4003843367099762,0.9092930555343628,-0.0012328517623245716,0.03166628256440163,0.015237364917993546,0.9926358461380005,0.9850320816040039,0.12170351296663284,-0.03887863829731941,-0.12155773490667343,0.9857955574989319,0.0060960398986935616,0.03933205083012581,-0.0013037503231316805,0.9924779534339905,0.9904155135154724,-0.06493667513132095,-0.03788985684514046,0.0641011968255043,0.9909304976463318,-0.02279588207602501,0.039286766201257706,0.02029392495751381,0.9922738671302795
1669730296.4387414,0.9086699485778809,0.40026047825813293,-0.03517056256532669,-0.40054944157600403,0.9092202186584473,-0.001231424044817686,0.03171044588088989,0.015262128785252571,0.9926337003707886,0.9850320816040039,0.12170351296663284,-0.03887863829731941,-0.12155773490667343,0.9857955574989319,0.0060960398986935616,0.03933205083012581,-0.0013037503231316805,0.9924779534339905,0.9904155135154724,-0.06493667513132095,-0.03788985684514046,0.0641011968255043,0.9909304976463318,-0.02279588207602501,0.039286766201257706,0.02029392495751381,0.9922738671302795
1669730296.4397423,0.9086699485778809,0.40026047825813293,-0.03517056256532669,-0.40054944157600403,0.9092202186584473,-0.001231424044817686,0.03171044588088989,0.015262128785252571,0.9926337003707886,0.9850362539291382,0.12167573720216751,-0.038857921957969666,-0.12153134495019913,0.9857989549636841,0.006061127409338951,0.03930719196796417,-0.001272707711905241,0.9924789071083069,0.9904155135154724,-0.06493667513132095,-0.03788985684514046,0.0641011968255043,0.9909304976463318,-0.02279588207602501,0.039286766201257706,0.02029392495751381,0.9922738671302795
