time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633652.692998,-93.23586820408572,9.790849150145343,-7.692061550977745,73.34486036409626,1.6832842604547988,0.0,0.0,0.0,0.0,0.0
1669633652.692998,-93.22147660971407,9.79479898463299,-7.695191721085606,73.34486036409626,1.6832842604547988,0.0,0.0,0.0,0.0,0.0
1669633652.7031565,-93.22147660971407,9.79479898463299,-7.695191721085606,73.34077083531022,1.682047034657245,0.0,0.0,0.0,0.0,0.0
1669633652.7163868,-93.22257559784988,9.795412605007918,-7.694589304033281,73.34138785354409,1.6805619253805495,0.0,0.0,0.0,0.0,0.0
1669633652.7212324,-93.22187296638717,9.794313402060432,-7.686493560190759,73.34138785354409,1.6805619253805495,0.0,0.0,0.0,0.0,0.0
1669633652.7350395,-93.2227546058739,9.793913123364325,-7.68739010463306,73.34099367469827,1.674339730643266,0.0,0.0,0.0,0.0,0.0
1669633652.7373302,-93.22217627241754,9.794909562767074,-7.680065911022664,73.34099367469827,1.674339730643266,0.0,0.0,0.0,0.0,0.0
1669633652.7450235,-93.22217627241754,9.794909562767074,-7.680065911022664,73.32902253401919,1.671228774818866,0.0,0.0,0.0,0.0,0.0
1669633652.747329,-93.22217627241754,9.794909562767074,-7.680065911022664,73.31639477617541,1.6684182369008669,0.0,0.0,0.0,0.0,0.0
1669633652.75365,-93.20434318911462,9.793760798779541,-7.698327636274289,73.31515764064027,1.665881133549422,0.0,0.0,0.0,0.0,0.0
1669633652.7558217,-93.21359187235124,9.793020849927434,-7.679675461492107,73.31515764064027,1.665881133549422,0.0,0.0,0.0,0.0,0.0
1669633652.768116,-93.22052973869953,9.79224368007945,-7.672728412357183,73.31441944754673,1.6659611022731926,0.0,0.0,0.0,0.0,0.0
1669633652.780597,-93.21555544660556,9.78820882761151,-7.668043667591009,73.31441944754673,1.6659611022731926,0.0,0.0,0.0,0.0,0.0
1669633652.7899873,-93.21555544660556,9.78820882761151,-7.668043667591009,73.30437871714923,1.6589605499775917,0.0,0.0,0.0,0.0,0.0
1669633652.7959538,-93.2284933703834,9.787832482326406,-7.654034754404391,73.30407092316591,1.663061787935381,0.0,0.0,0.0,0.0,0.0
1669633652.8017883,-93.2443824666744,9.750980771796925,-7.63052695082298,73.30407092316591,1.663061787935381,0.0,0.0,0.0,0.0,0.0
1669633652.8059866,-93.25323429254414,9.75102821262974,-7.622269118381625,73.30416386827437,1.6613844674021387,0.0,0.0,0.0,0.0,0.0
1669633652.8188233,-93.25996707864009,9.734809727435218,-7.611222450636082,73.30416386827437,1.6613844674021387,0.0,0.0,0.0,0.0,0.0
1669633652.8246522,-93.25996707864009,9.734809727435218,-7.611222450636082,73.29911941707361,1.6541751098631756,0.0,0.0,0.0,0.0,0.0
1669633652.8260214,-93.25996707864009,9.734809727435218,-7.611222450636082,73.29430102224244,1.6496142350535967,0.0,0.0,0.0,0.0,0.0
1669633652.8302143,-93.25996707864009,9.734809727435218,-7.611222450636082,73.29914959899644,1.6487030442558197,0.0,0.0,0.0,0.0,0.0
1669633652.8347254,-93.24913739590697,9.735941690083646,-7.622222083854182,73.30022172234457,1.6480192131393325,0.0,0.0,0.0,0.0,0.0
1669633652.837608,-93.24414245292976,9.748365525983598,-7.623030039884036,73.30022172234457,1.6480192131393325,0.0,0.0,0.0,0.0,0.0
1669633652.8439567,-93.24414245292976,9.748365525983598,-7.623030039884036,73.30541003664023,1.6426059511077578,0.0,0.0,0.0,0.0,0.0
1669633652.8503485,-93.26281716695401,9.748808111270586,-7.604131986910735,73.3059469692166,1.6442540626507387,0.0,0.0,0.0,0.0,0.0
1669633652.8559742,-93.2606486193145,9.739628637028218,-7.6006463447378625,73.3059469692166,1.6442540626507387,0.0,0.0,0.0,0.0,0.0
1669633652.864112,-93.2642534350957,9.73835315241437,-7.596055133338441,73.30469470709748,1.6474226421438942,0.0,0.0,0.0,0.0,0.0
1669633652.8828132,-93.26213385617348,9.727792585491544,-7.5898945486680045,73.30469470709748,1.6474226421438942,0.0,0.0,0.0,0.0,0.0
1669633652.8845866,-93.26213385617348,9.727792585491544,-7.5898945486680045,73.30955231207695,1.641799807258283,0.0,0.0,0.0,0.0,0.0
1669633652.8866036,-93.26213385617348,9.727792585491544,-7.5898945486680045,73.31456208694622,1.6356617387511685,0.0,0.0,0.0,0.0,0.0
1669633652.8897138,-93.24840167376695,9.725600396121777,-7.603386305012694,73.31230777556549,1.635296078768204,0.0,0.0,0.0,0.0,0.0
1669633652.9018548,-93.23966769151207,9.753940954655086,-7.602964310145775,73.31230777556549,1.635296078768204,0.0,0.0,0.0,0.0,0.0
1669633652.9071972,-93.23966769151207,9.753940954655086,-7.602964310145775,73.31711740846468,1.6326086706247096,0.0,0.0,0.0,0.0,0.0
1669633652.9085422,-93.23327441532575,9.746655448471762,-7.607615323708832,73.30982605536457,1.6362154868971346,0.0,0.0,0.0,0.0,0.0
1669633652.924805,-93.22197478259174,9.759466625878122,-7.607498835773063,73.30982605536457,1.6362154868971346,0.0,0.0,0.0,0.0,0.0
1669633652.9276764,-93.19404180215774,9.754651674851134,-7.636764580741751,73.30488561693915,1.6290865730540667,0.0,0.0,0.0,0.0,0.0
1669633652.9396412,-93.19404180215774,9.754651674851134,-7.636764580741751,73.30532478511259,1.6269080885810494,0.0,0.0,0.0,0.0,0.0
1669633652.942708,-93.18437524094078,9.761523485976474,-7.635561439757075,73.30532478511259,1.6269080885810494,0.0,0.0,0.0,0.0,0.0
1669633652.9501944,-93.18437524094078,9.761523485976474,-7.635561439757075,73.30366178233335,1.6189877612927512,0.0,0.0,0.0,0.0,0.0
1669633652.9542086,-93.19389085287847,9.759571213049602,-7.625502278581368,73.30176549962701,1.6206728891747373,0.0,0.0,0.0,0.0,0.0
1669633652.9572673,-93.20357031103386,9.761196388095424,-7.610901301160923,73.30176549962701,1.6206728891747373,0.0,0.0,0.0,0.0,0.0
1669633652.9647322,-93.20357031103386,9.761196388095424,-7.610901301160923,73.29856944711676,1.6160783090456938,0.0,0.0,0.0,0.0,0.0
1669633652.97263,-93.18623601085227,9.759570379839621,-7.628902204372534,73.2968607101488,1.6126132734840832,0.0,0.0,0.0,0.0,0.0
1669633652.9761462,-93.17660351298221,9.765253112511397,-7.635194665846199,73.2968607101488,1.6126132734840832,0.0,0.0,0.0,0.0,0.0
1669633652.983688,-93.17660351298221,9.765253112511397,-7.635194665846199,73.29304336694067,1.6090244480324423,0.0,0.0,0.0,0.0,0.0
1669633652.9897265,-93.17040800851574,9.76087028665064,-7.642244567834696,73.28864506207941,1.6045558346057023,0.0,0.0,0.0,0.0,0.0
1669633653.0052702,-93.1647888691464,9.762052525065883,-7.644963973893693,73.28864506207941,1.6045558346057023,0.0,0.0,0.0,0.0,0.0
1669633653.0096202,-93.1647888691464,9.762052525065883,-7.644963973893693,73.28506303233654,1.6039183644810173,0.0,0.0,0.0,0.0,0.0
1669633653.0135295,-93.15008618546116,9.753977591820888,-7.660640185296287,73.27694283716622,1.5976306641421991,0.0,0.0,0.0,0.0,0.0
1669633653.014892,-93.15100351042366,9.747632690195502,-7.6527095624079715,73.27694283716622,1.5976306641421991,0.0,0.0,0.0,0.0,0.0
1669633653.029809,-93.15100351042366,9.747632690195502,-7.6527095624079715,73.26891775549136,1.5909642381996334,0.0,0.0,0.0,0.0,0.0
1669633653.0312672,-93.14594396666715,9.740405921681713,-7.656731867163141,73.26169197437228,1.592230885711947,0.0,0.0,0.0,0.0,0.0
1669633653.0371375,-93.13226939850975,9.73772504023674,-7.662835860065863,73.26169197437228,1.592230885711947,0.0,0.0,0.0,0.0,0.0
1669633653.0433607,-93.12487224253147,9.733550436484965,-7.668424934001183,73.25749516671137,1.5969396793063013,0.0,0.0,0.0,0.0,0.0
1669633653.056339,-93.11187732342604,9.739014125645529,-7.674268497566338,73.25749516671137,1.5969396793063013,0.0,0.0,0.0,0.0,0.0
1669633653.0669801,-93.11187732342604,9.739014125645529,-7.674268497566338,73.24807312494177,1.5929637072701854,0.0,0.0,0.0,0.0,0.0
1669633653.0729642,-93.0928495884274,9.735034574651012,-7.6924881145875394,73.24401136458414,1.5938267532647987,0.0,0.0,0.0,0.0,0.0
1669633653.0816946,-93.0788921641988,9.733946696517954,-7.701505713641993,73.24401136458414,1.5938267532647987,0.0,0.0,0.0,0.0,0.0
1669633653.0939543,-93.07523600746534,9.729449270335202,-7.705548483859259,73.23951211451877,1.5910525214276567,0.0,0.0,0.0,0.0,0.0
1669633653.0962818,-93.05911782998055,9.726181818241415,-7.716937398007942,73.23951211451877,1.5910525214276567,0.0,0.0,0.0,0.0,0.0
1669633653.102631,-93.05911782998055,9.726181818241415,-7.716937398007942,73.2379713713046,1.5884785121111615,0.0,0.0,0.0,0.0,0.0
1669633653.1039982,-93.05911782998055,9.726181818241415,-7.716937398007942,73.24112028646111,1.5868709796885183,0.0,0.0,0.0,0.0,0.0
1669633653.106003,-93.0585976331903,9.719136745074852,-7.717279541653423,73.23409894106105,1.5854228289677617,0.0,0.0,0.0,0.0,0.0
1669633653.1159215,-93.0585976331903,9.719136745074852,-7.717279541653423,73.23804917746013,1.5822083146203614,0.0,0.0,0.0,0.0,0.0
1669633653.118618,-93.05341383673222,9.719791440280156,-7.716836920051475,73.23804917746013,1.5822083146203614,0.0,0.0,0.0,0.0,0.0
1669633653.1225092,-93.0471373326848,9.712761560070502,-7.723703672793195,73.23101369100961,1.5779032950859608,0.0,0.0,0.0,0.0,0.0
1669633653.14817,-93.04594734559285,9.717972511018724,-7.718981925083005,73.23101369100961,1.5779032950859608,0.0,0.0,0.0,0.0,0.0
1669633653.1540594,-93.03462900173136,9.714251605163989,-7.729220578108189,73.22724916351201,1.5800838334001028,0.0,0.0,0.0,0.0,0.0
1669633653.162426,-93.01678273893468,9.728567376162198,-7.7363865775877,73.22724916351201,1.5800838334001028,0.0,0.0,0.0,0.0,0.0
1669633653.1652668,-93.01678273893468,9.728567376162198,-7.7363865775877,73.22439506850608,1.5708420249291992,0.0,0.0,0.0,0.0,0.0
1669633653.1665401,-93.01678273893468,9.728567376162198,-7.7363865775877,73.22334233888736,1.5679876399433035,0.0,0.0,0.0,0.0,0.0
1669633653.1685402,-93.01678273893468,9.728567376162198,-7.7363865775877,73.22051107920356,1.5612189573730195,0.0,0.0,0.0,0.0,0.0
1669633653.170877,-93.0212282371984,9.725134246770459,-7.7331907824077275,73.2171133983828,1.5561220594022398,0.0,0.0,0.0,0.0,0.0
1669633653.1906686,-92.99897201409416,9.744217619605921,-7.747180253432242,73.2171133983828,1.5561220594022398,0.0,0.0,0.0,0.0,0.0
1669633653.1933675,-92.98906440247565,9.74051387116737,-7.756515220200646,73.21337307930575,1.556628326579897,0.0,0.0,0.0,0.0,0.0
1669633653.1950574,-92.98906440247565,9.74051387116737,-7.756515220200646,73.21027807627146,1.5507264342160583,0.0,0.0,0.0,0.0,0.0
1669633653.1971993,-92.97870138769598,9.751748618362203,-7.761699412037782,73.21027807627146,1.5507264342160583,0.0,0.0,0.0,0.0,0.0
1669633653.2228947,-92.98720904822214,9.748440889665606,-7.752072106728054,73.21027807627146,1.5507264342160583,0.0,0.0,0.0,0.0,0.0
1669633653.224417,-92.98111894415044,9.745230996466216,-7.757982365225573,73.20704921690508,1.550177986402358,0.0,0.0,0.0,0.0,0.0
1669633653.2257838,-92.97567446192383,9.741255576718304,-7.76256152186811,73.20306101698807,1.551785249414207,0.0,0.0,0.0,0.0,0.0
1669633653.2349267,-92.97567446192383,9.741255576718304,-7.76256152186811,73.19990768600015,1.545022776490248,0.0,0.0,0.0,0.0,0.0
1669633653.2365189,-92.97567446192383,9.741255576718304,-7.76256152186811,73.20118207980968,1.5446602309041089,0.0,0.0,0.0,0.0,0.0
1669633653.2385428,-92.97734921164067,9.740834649741595,-7.759555625228699,73.20118207980968,1.5446602309041089,0.0,0.0,0.0,0.0,0.0
1669633653.2438788,-92.97734921164067,9.740834649741595,-7.759555625228699,73.20160120123576,1.5428784165006315,0.0,0.0,0.0,0.0,0.0
1669633653.2545018,-92.97498857569133,9.742681742543494,-7.760856123594501,73.20342936079051,1.5469448628283193,0.0,0.0,0.0,0.0,0.0
1669633653.2579267,-92.9756432162974,9.738058308030721,-7.759005110612942,73.20342936079051,1.5469448628283193,0.0,0.0,0.0,0.0,0.0
1669633653.2631176,-92.9756432162974,9.738058308030721,-7.759005110612942,73.20308396930818,1.5423342338390034,0.0,0.0,0.0,0.0,0.0
1669633653.2694647,-92.97545767230828,9.738488651688348,-7.75723006997982,73.2035117579315,1.54916638106639,0.0,0.0,0.0,0.0,0.0
1669633653.2758708,-92.96546942527588,9.73741182055937,-7.767453529346453,73.2035117579315,1.54916638106639,0.0,0.0,0.0,0.0,0.0
1669633653.288335,-92.96546942527588,9.73741182055937,-7.767453529346453,73.20156507329729,1.5477616111584171,0.0,0.0,0.0,0.0,0.0
1669633653.2897696,-92.97397352468919,9.739219120224961,-7.757577885074272,73.2034087623729,1.5533136074553426,0.0,0.0,0.0,0.0,0.0
1669633653.2955341,-92.95994407338969,9.738409776175073,-7.76949008115792,73.2034087623729,1.5533136074553426,0.0,0.0,0.0,0.0,0.0
1669633653.3069139,-92.95994407338969,9.738409776175073,-7.76949008115792,73.20020599058046,1.5494405878364328,0.0,0.0,0.0,0.0,0.0
1669633653.3096566,-92.9741719831305,9.740209151102615,-7.756150997580656,73.20207083747823,1.5474778735389914,0.0,0.0,0.0,0.0,0.0
1669633653.3161387,-92.98810004039541,9.728112678108442,-7.736069603879841,73.20207083747823,1.5474778735389914,0.0,0.0,0.0,0.0,0.0
1669633653.3227832,-92.98810004039541,9.728112678108442,-7.736069603879841,73.19528758411087,1.545122219041419,0.0,0.0,0.0,0.0,0.0
1669633653.3308809,-92.99018771794954,9.728671146726407,-7.733834874732799,73.19585454710212,1.5458653962339708,0.0,0.0,0.0,0.0,0.0
1669633653.3355343,-92.98605321212861,9.722932965651484,-7.731418318541148,73.19585454710212,1.5458653962339708,0.0,0.0,0.0,0.0,0.0
1669633653.3428557,-92.98605321212861,9.722932965651484,-7.731418318541148,73.18916076774234,1.5417917680515416,0.0,0.0,0.0,0.0,0.0
1669633653.3573558,-92.98067702989928,9.71531647669553,-7.736483929980901,73.18154548372299,1.5404660930008938,0.0,0.0,0.0,0.0,0.0
1669633653.3597074,-92.96493381840241,9.712260256015984,-7.74216211097181,73.18154548372299,1.5404660930008938,0.0,0.0,0.0,0.0,0.0
1669633653.3660042,-92.96408210669581,9.704735322478086,-7.743988295777936,73.17404432597168,1.5349492081584462,0.0,0.0,0.0,0.0,0.0
1669633653.380473,-92.96408210669581,9.704735322478086,-7.743988295777936,73.1682348215146,1.5335173111655647,0.0,0.0,0.0,0.0,0.0
1669633653.3824854,-92.95677842386544,9.712566397706139,-7.741213370660271,73.1682348215146,1.5335173111655647,0.0,0.0,0.0,0.0,0.0
1669633653.3846996,-92.95214255991972,9.711049483492927,-7.745336916927911,73.16670014380236,1.5346530708865507,0.0,0.0,0.0,0.0,0.0
1669633653.3972206,-92.9563079515545,9.727723938996403,-7.736136248150978,73.16670014380236,1.5346530708865507,0.0,0.0,0.0,0.0,0.0
1669633653.4034681,-92.9563079515545,9.727723938996403,-7.736136248150978,73.16283158638811,1.5338236233485971,0.0,0.0,0.0,0.0,0.0
1669633653.405558,-92.95646076124001,9.729738706777782,-7.73529465445289,73.16483961502149,1.536757576434065,0.0,0.0,0.0,0.0,0.0
1669633653.4188945,-92.95646076124001,9.729738706777782,-7.73529465445289,73.16403922420776,1.5392287230791806,0.0,0.0,0.0,0.0,0.0
1669633653.421736,-92.94954165340647,9.74872219337754,-7.740786759535598,73.16403922420776,1.5392287230791806,0.0,0.0,0.0,0.0,0.0
1669633653.4230282,-92.94091075938596,9.75098077898764,-7.7491064692378355,73.16624553087487,1.5405943548321221,0.0,0.0,0.0,0.0,0.0
1669633653.4361382,-92.94091075938596,9.75098077898764,-7.7491064692378355,73.16710384903023,1.5413826162775588,0.0,0.0,0.0,0.0,0.0
1669633653.446983,-92.93528265521842,9.766366144063262,-7.7549831110213665,73.16710384903023,1.5413826162775588,0.0,0.0,0.0,0.0,0.0
1669633653.456683,-92.93648762711008,9.766762576249926,-7.755177539848344,73.16750493106588,1.5367618370002192,0.0,0.0,0.0,0.0,0.0
1669633653.4633203,-92.91982856950499,9.782512072611148,-7.772612896831079,73.16750493106588,1.5367618370002192,0.0,0.0,0.0,0.0,0.0
1669633653.4647481,-92.91982856950499,9.782512072611148,-7.772612896831079,73.16721775980062,1.5320619324723432,0.0,0.0,0.0,0.0,0.0
1669633653.4666986,-92.91982856950499,9.782512072611148,-7.772612896831079,73.16661854715417,1.5358154383776415,0.0,0.0,0.0,0.0,0.0
1669633653.4722354,-92.90931396434254,9.781899246505168,-7.783616045292872,73.16595436433069,1.5335489481433662,0.0,0.0,0.0,0.0,0.0
1669633653.4758637,-92.91194430387888,9.791279295774455,-7.779964398351413,73.16595436433069,1.5335489481433662,0.0,0.0,0.0,0.0,0.0
1669633653.4942534,-92.90769981720405,9.79352705097922,-7.783601724582527,73.1681719679481,1.536094163780697,0.0,0.0,0.0,0.0,0.0
1669633653.4962547,-92.90769981720405,9.79352705097922,-7.783601724582527,73.16651353550627,1.534260538797481,0.0,0.0,0.0,0.0,0.0
1669633653.501343,-92.90380311431628,9.793792318261243,-7.785116756052625,73.16651353550627,1.534260538797481,0.0,0.0,0.0,0.0,0.0
1669633653.5171683,-92.90753750911325,9.794625829068725,-7.780997009609207,73.16736298869087,1.5359682144286928,0.0,0.0,0.0,0.0,0.0
1669633653.519165,-92.89590954422941,9.792193377059046,-7.789200537487699,73.16736298869087,1.5359682144286928,0.0,0.0,0.0,0.0,0.0
1669633653.5233092,-92.89590954422941,9.792193377059046,-7.789200537487699,73.16810387116692,1.5421782267041801,0.0,0.0,0.0,0.0,0.0
1669633653.5325239,-92.90167674906857,9.792661860552288,-7.7835621881266395,73.16860007843712,1.542102536224569,0.0,0.0,0.0,0.0,0.0
1669633653.5413084,-92.89780893159801,9.785035161264442,-7.78284193448063,73.16860007843712,1.542102536224569,0.0,0.0,0.0,0.0,0.0
1669633653.542739,-92.89780893159801,9.785035161264442,-7.78284193448063,73.17084085232035,1.5367920311694194,0.0,0.0,0.0,0.0,0.0
1669633653.5545354,-92.89780893159801,9.785035161264442,-7.78284193448063,73.17347570408516,1.5343954013574148,0.0,0.0,0.0,0.0,0.0
1669633653.556522,-92.88996232012128,9.780929465290912,-7.790182944887831,73.16934544206377,1.534639232075043,0.0,0.0,0.0,0.0,0.0
1669633653.557945,-92.89426392163077,9.749485025095389,-7.779766880075611,73.16934544206377,1.534639232075043,0.0,0.0,0.0,0.0,0.0
1669633653.5647087,-92.89426392163077,9.749485025095389,-7.779766880075611,73.16912677456438,1.5359333224970846,0.0,0.0,0.0,0.0,0.0
1669633653.5714061,-92.89253069009092,9.746018514132118,-7.781632715787087,73.16566448575367,1.5344224361209506,0.0,0.0,0.0,0.0,0.0
1669633653.5813723,-92.90583271790234,9.706109458964114,-7.761217089588431,73.16566448575367,1.5344224361209506,0.0,0.0,0.0,0.0,0.0
1669633653.5826595,-92.8993241204392,9.705264331883653,-7.76948771710924,73.1647896901329,1.5279045641678413,0.0,0.0,0.0,0.0,0.0
1669633653.59935,-92.8993241204392,9.705264331883653,-7.76948771710924,73.16388676052831,1.5283803306469321,0.0,0.0,0.0,0.0,0.0
1669633653.60118,-92.70766546055381,9.850814340430455,-7.692225394884506,73.16388676052831,1.5283803306469321,0.0,0.0,0.0,0.0,0.0
1669633653.6121874,-92.70766546055381,9.850814340430455,-7.692225394884506,73.16097583845976,1.5263220315158406,0.0,0.0,0.0,0.0,0.0
1669633653.613203,-92.69762621795789,9.85139578303448,-7.703044309021935,73.16150355389293,1.5234143085191574,0.0,0.0,0.0,0.0,0.0
1669633653.6142008,-92.381918804166,9.735951456766438,-7.806659360047068,73.16150355389293,1.5234143085191574,0.0,0.0,0.0,0.0,0.0
1669633653.6254292,-92.381918804166,9.735951456766438,-7.806659360047068,73.15677588203692,1.523045279108773,0.0,0.0,0.0,0.0,0.0
1669633653.6315827,-92.37765128735688,9.735747013208911,-7.812459571704432,73.1565505820301,1.517583525695498,0.0,0.0,0.0,0.0,0.0
1669633653.636124,-92.18266491372626,9.785322067237034,-7.891556218987737,73.1565505820301,1.517583525695498,0.0,0.0,0.0,0.0,0.0
1669633653.64896,-92.18266491372626,9.785322067237034,-7.891556218987737,73.15032191033643,1.5180507947566275,0.0,0.0,0.0,0.0,0.0
