time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669722466.377823,-0.9382892847061157,0.3448740839958191,0.016091927886009216,-0.3441653847694397,-0.9380192160606384,0.035385292023420334,0.02733592689037323,0.02763722464442253,0.9924968481063843,0.9491397738456726,0.006779298186302185,0.29315775632858276,0.29318857192993164,-0.04332812875509262,-0.9516883492469788,0.005279377102851868,0.9958032965660095,-0.043553829193115234,-0.04986339807510376,0.995387077331543,-0.017602991312742233,-0.9947783946990967,-0.04913003742694855,0.03986135870218277,0.03900354355573654,0.019429797306656837,0.9923022985458374
1669722466.3866587,-0.9382892847061157,0.3448740839958191,0.016091927886009216,-0.3441653847694397,-0.9380192160606384,0.035385292023420334,0.02733592689037323,0.02763722464442253,0.9924968481063843,0.9495449066162109,0.00666026771068573,0.29184162616729736,0.2918702960014343,-0.043050795793533325,-0.9521052241325378,0.005256295204162598,0.9958153367042542,-0.04326106607913971,-0.04986339807510376,0.995387077331543,-0.017602991312742233,-0.9947783946990967,-0.04913003742694855,0.03986135870218277,0.03900354355573654,0.019429797306656837,0.9923022985458374
1669722466.3921142,-0.9383664727210999,0.3446643352508545,0.01609872840344906,-0.3439563512802124,-0.9380972981452942,0.03535588085651398,0.0273259449750185,0.027613403275609016,0.9924980998039246,0.9495449066162109,0.00666026771068573,0.29184162616729736,0.2918702960014343,-0.043050795793533325,-0.9521052241325378,0.005256295204162598,0.9958153367042542,-0.04326106607913971,-0.04986339807510376,0.995387077331543,-0.017602991312742233,-0.9947783946990967,-0.04913003742694855,0.03986135870218277,0.03900354355573654,0.019429797306656837,0.9923022985458374
1669722466.3965125,-0.9383664727210999,0.3446643352508545,0.01609872840344906,-0.3439563512802124,-0.9380972981452942,0.03535588085651398,0.0273259449750185,0.027613403275609016,0.9924980998039246,0.9495449066162109,0.00666026771068573,0.29184162616729736,0.2918702960014343,-0.043050795793533325,-0.9521052241325378,0.005256295204162598,0.9958153367042542,-0.04326106607913971,-0.049895256757736206,0.9953850507736206,-0.017633192241191864,-0.9947755336761475,-0.04915999993681908,0.03989681974053383,0.039036959409713745,0.019462816417217255,0.9923002123832703
1669722466.412301,-0.9383664727210999,0.3446643352508545,0.01609872840344906,-0.3439563512802124,-0.9380972981452942,0.03535588085651398,0.0273259449750185,0.027613403275609016,0.9924980998039246,0.9499404430389404,0.006449401378631592,0.2905513644218445,0.2905735671520233,-0.042890507727861404,-0.9525083303451538,0.005357041954994202,0.9958230257034302,-0.04305335134267807,-0.049895256757736206,0.9953850507736206,-0.017633192241191864,-0.9947755336761475,-0.04915999993681908,0.03989681974053383,0.039036959409713745,0.019462816417217255,0.9923002123832703
1669722466.4140816,-0.9383931159973145,0.3445906639099121,0.016126766800880432,-0.3438822627067566,-0.93812495470047,0.03534422442317009,0.02734604850411415,0.02759493514895439,0.9924980998039246,0.9499404430389404,0.006449401378631592,0.2905513644218445,0.2905735671520233,-0.042890507727861404,-0.9525083303451538,0.005357041954994202,0.9958230257034302,-0.04305335134267807,-0.049895256757736206,0.9953850507736206,-0.017633192241191864,-0.9947755336761475,-0.04915999993681908,0.03989681974053383,0.039036959409713745,0.019462816417217255,0.9923002123832703
1669722466.4173622,-0.9383931159973145,0.3445906639099121,0.016126766800880432,-0.3438822627067566,-0.93812495470047,0.03534422442317009,0.02734604850411415,0.02759493514895439,0.9924980998039246,0.9499404430389404,0.006449401378631592,0.2905513644218445,0.2905735671520233,-0.042890507727861404,-0.9525083303451538,0.005357041954994202,0.9958230257034302,-0.04305335134267807,-0.04992883652448654,0.9953832030296326,-0.017657656222581863,-0.9947734475135803,-0.049192238599061966,0.039915356785058975,0.039053697139024734,0.019489414989948273,0.9922993779182434
1669722466.4280403,-0.9383931159973145,0.3445906639099121,0.016126766800880432,-0.3438822627067566,-0.93812495470047,0.03534422442317009,0.02734604850411415,0.02759493514895439,0.9924980998039246,0.9508181214332581,0.006160035729408264,0.28766199946403503,0.2876778244972229,-0.042393676936626434,-0.953407347202301,0.005370050668716431,0.9958444237709045,-0.04251021519303322,-0.04992883652448654,0.9953832030296326,-0.017657656222581863,-0.9947734475135803,-0.049192238599061966,0.039915356785058975,0.039053697139024734,0.019489414989948273,0.9922993779182434
1669722466.4351933,-0.9384032487869263,0.34456363320350647,0.01611824333667755,-0.3438546359539032,-0.938133955001831,0.03537440672516823,0.02734767645597458,0.027627000585198402,0.9924970269203186,0.9508181214332581,0.006160035729408264,0.28766199946403503,0.2876778244972229,-0.042393676936626434,-0.953407347202301,0.005370050668716431,0.9958444237709045,-0.04251021519303322,-0.04992883652448654,0.9953832030296326,-0.017657656222581863,-0.9947734475135803,-0.049192238599061966,0.039915356785058975,0.039053697139024734,0.019489414989948273,0.9922993779182434
1669722466.4578938,-0.9384121298789978,0.34453919529914856,0.01612572744488716,-0.34382954239845276,-0.9381426572799683,0.03538936749100685,0.027359139174222946,0.027639176696538925,0.9924966096878052,0.9508181214332581,0.006160035729408264,0.28766199946403503,0.2876778244972229,-0.042393676936626434,-0.953407347202301,0.005370050668716431,0.9958444237709045,-0.04251021519303322,-0.04992883652448654,0.9953832030296326,-0.017657656222581863,-0.9947734475135803,-0.049192238599061966,0.039915356785058975,0.039053697139024734,0.019489414989948273,0.9922993779182434
1669722466.459798,-0.9384121298789978,0.34453919529914856,0.01612572744488716,-0.34382954239845276,-0.9381426572799683,0.03538936749100685,0.027359139174222946,0.027639176696538925,0.9924966096878052,0.9515839219093323,0.005999445915222168,0.2851139008998871,0.2851254343986511,-0.04241156578063965,-0.95417320728302,0.005424469709396362,0.995844841003418,-0.04249560087919235,-0.04992883652448654,0.9953832030296326,-0.017657656222581863,-0.9947734475135803,-0.049192238599061966,0.039915356785058975,0.039053697139024734,0.019489414989948273,0.9922993779182434
1669722466.460799,-0.9384121298789978,0.34453919529914856,0.01612572744488716,-0.34382954239845276,-0.9381426572799683,0.03538936749100685,0.027359139174222946,0.027639176696538925,0.9924966096878052,0.9515839219093323,0.005999445915222168,0.2851139008998871,0.2851254343986511,-0.04241156578063965,-0.95417320728302,0.005424469709396362,0.995844841003418,-0.04249560087919235,-0.04994804412126541,0.9953823089599609,-0.017649058252573013,-0.9947725534439087,-0.04921184852719307,0.039911359548568726,0.039049725979566574,0.019481398165225983,0.9922994375228882
1669722466.4633148,-0.9384121298789978,0.34453919529914856,0.01612572744488716,-0.34382954239845276,-0.9381426572799683,0.03538936749100685,0.027359139174222946,0.027639176696538925,0.9924966096878052,0.9515839219093323,0.005999445915222168,0.2851139008998871,0.2851254343986511,-0.04241156578063965,-0.95417320728302,0.005424469709396362,0.995844841003418,-0.04249560087919235,-0.05010133609175682,0.9953752756118774,-0.017630524933338165,-0.9947658777236938,-0.049366045743227005,0.03989746421575546,0.03903369978070259,0.019468262791633606,0.9923000335693359
1669722466.4723608,-0.9384121298789978,0.34453919529914856,0.01612572744488716,-0.34382954239845276,-0.9381426572799683,0.03538936749100685,0.027359139174222946,0.027639176696538925,0.9924966096878052,0.9522525072097778,0.0058983564376831055,0.2828652560710907,0.2828754484653473,-0.04226284474134445,-0.9548484086990356,0.0053868889808654785,0.9958510398864746,-0.04233698174357414,-0.05010133609175682,0.9953752756118774,-0.017630524933338165,-0.9947658777236938,-0.049366045743227005,0.03989746421575546,0.03903369978070259,0.019468262791633606,0.9923000335693359
1669722466.4744227,-0.9384045004844666,0.34456026554107666,0.016116799786686897,-0.3438517451286316,-0.9381356239318848,0.03535902500152588,0.027340909466147423,0.027613157406449318,0.9924977421760559,0.9522525072097778,0.0058983564376831055,0.2828652560710907,0.2828754484653473,-0.04226284474134445,-0.9548484086990356,0.0053868889808654785,0.9958510398864746,-0.04233698174357414,-0.05010133609175682,0.9953752756118774,-0.017630524933338165,-0.9947658777236938,-0.049366045743227005,0.03989746421575546,0.03903369978070259,0.019468262791633606,0.9923000335693359
1669722466.476832,-0.9384045004844666,0.34456026554107666,0.016116799786686897,-0.3438517451286316,-0.9381356239318848,0.03535902500152588,0.027340909466147423,0.027613157406449318,0.9924977421760559,0.9522525072097778,0.0058983564376831055,0.2828652560710907,0.2828754484653473,-0.04226284474134445,-0.9548484086990356,0.0053868889808654785,0.9958510398864746,-0.04233698174357414,-0.05030042678117752,0.9953657984733582,-0.017647571861743927,-0.9947564005851746,-0.04956412315368652,0.03990883007645607,0.03904036805033684,0.019493617117404938,0.9922995567321777
1669722466.4892375,-0.9384045004844666,0.34456026554107666,0.016116799786686897,-0.3438517451286316,-0.9381356239318848,0.03535902500152588,0.027340909466147423,0.027613157406449318,0.9924977421760559,0.9523603916168213,0.005831807851791382,0.2825026512145996,0.2825118899345398,-0.042014580219984055,-0.9549661874771118,0.005365446209907532,0.9958611726760864,-0.04208208620548248,-0.05030042678117752,0.9953657984733582,-0.017647571861743927,-0.9947564005851746,-0.04956412315368652,0.03990883007645607,0.03904036805033684,0.019493617117404938,0.9922995567321777
1669722466.495268,-0.9383967518806458,0.3445815443992615,0.01611304096877575,-0.34387296438217163,-0.9381276369094849,0.03536434844136238,0.02733985148370266,0.027618829160928726,0.9924975633621216,0.9523603916168213,0.005831807851791382,0.2825026512145996,0.2825118899345398,-0.042014580219984055,-0.9549661874771118,0.005365446209907532,0.9958611726760864,-0.04208208620548248,-0.05030042678117752,0.9953657984733582,-0.017647571861743927,-0.9947564005851746,-0.04956412315368652,0.03990883007645607,0.03904036805033684,0.019493617117404938,0.9922995567321777
1669722466.4972727,-0.9383967518806458,0.3445815443992615,0.01611304096877575,-0.34387296438217163,-0.9381276369094849,0.03536434844136238,0.02733985148370266,0.027618829160928726,0.9924975633621216,0.9523603916168213,0.005831807851791382,0.2825026512145996,0.2825118899345398,-0.042014580219984055,-0.9549661874771118,0.005365446209907532,0.9958611726760864,-0.04208208620548248,-0.050482943654060364,0.9953569769859314,-0.017658041790127754,-0.9947468638420105,-0.0497455820441246,0.03993609547615051,0.03906354308128357,0.01951250061392784,0.9922983646392822
1669722466.5075626,-0.9383967518806458,0.3445815443992615,0.01611304096877575,-0.34387296438217163,-0.9381276369094849,0.03536434844136238,0.02733985148370266,0.027618829160928726,0.9924975633621216,0.9523264765739441,0.005664020776748657,0.28262102603912354,0.28262612223625183,-0.04156818240880966,-0.9549505114555359,0.005404338240623474,0.9958794713020325,-0.041605785489082336,-0.050482943654060364,0.9953569769859314,-0.017658041790127754,-0.9947468638420105,-0.0497455820441246,0.03993609547615051,0.03906354308128357,0.01951250061392784,0.9922983646392822
1669722466.5136156,-0.9384148716926575,0.34453147649765015,0.01613280549645424,-0.3438218832015991,-0.9381458163261414,0.03538024052977562,0.0273623988032341,0.02762838825583458,0.9924964904785156,0.9523264765739441,0.005664020776748657,0.28262102603912354,0.28262612223625183,-0.04156818240880966,-0.9549505114555359,0.005404338240623474,0.9958794713020325,-0.041605785489082336,-0.050482943654060364,0.9953569769859314,-0.017658041790127754,-0.9947468638420105,-0.0497455820441246,0.03993609547615051,0.03906354308128357,0.01951250061392784,0.9922983646392822
1669722466.5159419,-0.9384148716926575,0.34453147649765015,0.01613280549645424,-0.3438218832015991,-0.9381458163261414,0.03538024052977562,0.0273623988032341,0.02762838825583458,0.9924964904785156,0.9523264765739441,0.005664020776748657,0.28262102603912354,0.28262612223625183,-0.04156818240880966,-0.9549505114555359,0.005404338240623474,0.9958794713020325,-0.041605785489082336,-0.05057191848754883,0.9953531622886658,-0.0176372192800045,-0.9947424530982971,-0.0498352125287056,0.03994164615869522,0.0390683189034462,0.019495466724038124,0.9922985434532166
1669722466.5275753,-0.9384148716926575,0.34453147649765015,0.01613280549645424,-0.3438218832015991,-0.9381458163261414,0.03538024052977562,0.0273623988032341,0.02762838825583458,0.9924964904785156,0.9523031115531921,0.005434304475784302,0.28270387649536133,0.2827033996582031,-0.04097593575716019,-0.9549509286880493,0.005459591746330261,0.9959031343460083,-0.0409722737967968,-0.05057191848754883,0.9953531622886658,-0.0176372192800045,-0.9947424530982971,-0.0498352125287056,0.03994164615869522,0.0390683189034462,0.019495466724038124,0.9922985434532166
1669722466.5341206,-0.9384201169013977,0.3445166349411011,0.01614406704902649,-0.3438064455986023,-0.9381510615348816,0.035391200333833694,0.027376309037208557,0.027635226026177406,0.9924958348274231,0.9523031115531921,0.005434304475784302,0.28270387649536133,0.2827033996582031,-0.04097593575716019,-0.9549509286880493,0.005459591746330261,0.9959031343460083,-0.0409722737967968,-0.05057191848754883,0.9953531622886658,-0.0176372192800045,-0.9947424530982971,-0.0498352125287056,0.03994164615869522,0.0390683189034462,0.019495466724038124,0.9922985434532166
1669722466.5371299,-0.9384201169013977,0.3445166349411011,0.01614406704902649,-0.3438064455986023,-0.9381510615348816,0.035391200333833694,0.027376309037208557,0.027635226026177406,0.9924958348274231,0.9523031115531921,0.005434304475784302,0.28270387649536133,0.2827033996582031,-0.04097593575716019,-0.9549509286880493,0.005459591746330261,0.9959031343460083,-0.0409722737967968,-0.05068036913871765,0.9953484535217285,-0.017606385052204132,-0.9947348833084106,-0.049943625926971436,0.040002092719078064,0.039128027856349945,0.019471770152449608,0.9922963380813599
1669722466.5482717,-0.9384201169013977,0.3445166349411011,0.01614406704902649,-0.3438064455986023,-0.9381510615348816,0.035391200333833694,0.027376309037208557,0.027635226026177406,0.9924958348274231,0.9526011347770691,0.0056510865688323975,0.2816908657550812,0.28169259428977966,-0.04222001135349274,-0.9551999568939209,0.005563914775848389,0.9958542585372925,-0.04223259538412094,-0.05068036913871765,0.9953484535217285,-0.017606385052204132,-0.9947348833084106,-0.049943625926971436,0.040002092719078064,0.039128027856349945,0.019471770152449608,0.9922963380813599
1669722466.5530071,-0.938427746295929,0.344495564699173,0.016152825206518173,-0.3437855541706085,-0.9381593465805054,0.03537594527006149,0.027378633618354797,0.027618499472737312,0.9924965500831604,0.9526011347770691,0.0056510865688323975,0.2816908657550812,0.28169259428977966,-0.04222001135349274,-0.9551999568939209,0.005563914775848389,0.9958542585372925,-0.04223259538412094,-0.05068036913871765,0.9953484535217285,-0.017606385052204132,-0.9947348833084106,-0.049943625926971436,0.040002092719078064,0.039128027856349945,0.019471770152449608,0.9922963380813599
