time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633950.33,145.9708314513146,82.90353589803443,-53.500018954629304,7.838227827483404,-0.3417869717055399,0.0,0.0,0.0,0.0,0.0
1669633950.3377793,145.99742437871163,82.89599840291359,-53.484370559895765,7.838227827483404,-0.3417869717055399,0.0,0.0,0.0,0.0,0.0
1669633950.3439012,145.99742437871163,82.89599840291359,-53.484370559895765,7.8366311498273795,-0.33925844056383025,0.0,0.0,0.0,0.0,0.0
1669633950.350644,145.99667696049698,82.89660664874988,-53.48245693244976,7.837569032525644,-0.3374801817137648,0.0,0.0,0.0,0.0,0.0
1669633950.357677,146.0077923625496,82.880989084302,-53.4779727235128,7.837569032525644,-0.3374801817137648,0.0,0.0,0.0,0.0,0.0
1669633950.3668425,146.0077923625496,82.880989084302,-53.4779727235128,7.840272381787866,-0.3357169010442836,0.0,0.0,0.0,0.0,0.0
1669633950.3692462,146.0059392560684,82.88382396779532,-53.47696889478369,7.8432478947617374,-0.3352274232703797,0.0,0.0,0.0,0.0,0.0
1669633950.3773835,146.0197471304634,82.84939565826953,-53.484100274395004,7.8432478947617374,-0.3352274232703797,0.0,0.0,0.0,0.0,0.0
1669633950.3870156,146.0197471304634,82.84939565826953,-53.484100274395004,7.8438933494930305,-0.33167762036022025,0.0,0.0,0.0,0.0,0.0
1669633950.3884969,146.01825786926574,82.84746825810531,-53.48135838106212,7.844224217101038,-0.3288319834761359,0.0,0.0,0.0,0.0,0.0
1669633950.3980784,146.02623320030406,82.81811798520903,-53.47532986942082,7.844224217101038,-0.3288319834761359,0.0,0.0,0.0,0.0,0.0
1669633950.406895,146.02623320030406,82.81811798520903,-53.47532986942082,7.841263364380785,-0.32568803855138506,0.0,0.0,0.0,0.0,0.0
1669633950.4095273,146.02685732650187,82.81537090824894,-53.47529920372459,7.839382783357547,-0.3252656872576166,0.0,0.0,0.0,0.0,0.0
1669633950.4288602,146.04125531890008,82.80638784493115,-53.418006802815746,7.839382783357547,-0.3252656872576166,0.0,0.0,0.0,0.0,0.0
1669633950.4303904,146.04125531890008,82.80638784493115,-53.418006802815746,7.836781913266683,-0.3249017359382561,0.0,0.0,0.0,0.0,0.0
1669633950.4319234,146.04309990692997,82.80283179204791,-53.41864093937341,7.833459717644137,-0.3249293465282972,0.0,0.0,0.0,0.0,0.0
1669633950.436809,146.0678058170812,82.78574182541263,-53.335796263693936,7.833459717644137,-0.3249293465282972,0.0,0.0,0.0,0.0,0.0
1669633950.4465876,146.0678058170812,82.78574182541263,-53.335796263693936,7.832792072196678,-0.32348728628939,0.0,0.0,0.0,0.0,0.0
1669633950.4552433,146.0724804344678,82.78135057746871,-53.33742677436577,7.826639638599719,-0.3241397448506882,0.0,0.0,0.0,0.0,0.0
1669633950.4585087,146.08636414993265,82.75430980147861,-53.29500083507256,7.826639638599719,-0.3241397448506882,0.0,0.0,0.0,0.0,0.0
1669633950.4648392,146.08636414993265,82.75430980147861,-53.29500083507256,7.827860787643315,-0.3234071303740972,0.0,0.0,0.0,0.0,0.0
1669633950.471827,146.0910096717152,82.74800435666951,-53.29712200786088,7.820793827676703,-0.32431885808184424,0.0,0.0,0.0,0.0,0.0
1669633950.4785774,146.1099770404991,82.72592306545455,-53.27418722071576,7.820793827676703,-0.32431885808184424,0.0,0.0,0.0,0.0,0.0
1669633950.484794,146.1099770404991,82.72592306545455,-53.27418722071576,7.821800781059562,-0.3229594470606039,0.0,0.0,0.0,0.0,0.0
1669633950.4894614,146.11413633826862,82.72539418698663,-53.274580126753726,7.817985881905243,-0.32288245812772937,0.0,0.0,0.0,0.0,0.0
1669633950.4976969,146.14134807713538,82.70534438141736,-53.298243323191244,7.817985881905243,-0.32288245812772937,0.0,0.0,0.0,0.0,0.0
1669633950.5096848,146.14134807713538,82.70534438141736,-53.298243323191244,7.8210393806822625,-0.32169480743290585,0.0,0.0,0.0,0.0,0.0
1669633950.5125794,146.14252835074643,82.70477057848056,-53.29610203125763,7.81974826762853,-0.3193565312234809,0.0,0.0,0.0,0.0,0.0
1669633950.5212038,146.1726389026964,82.71527049530843,-53.2301307769661,7.81974826762853,-0.3193565312234809,0.0,0.0,0.0,0.0,0.0
1669633950.5357056,146.1726389026964,82.71527049530843,-53.2301307769661,7.8214236777876005,-0.3208925349049796,0.0,0.0,0.0,0.0,0.0
1669633950.5370953,146.1746469863393,82.71723898471193,-53.22973851735276,7.820674380152547,-0.3205433730079563,0.0,0.0,0.0,0.0,0.0
1669633950.542653,146.20674908044106,82.72767279036829,-53.151834023476276,7.820674380152547,-0.3205433730079563,0.0,0.0,0.0,0.0,0.0
1669633950.5486534,146.20674908044106,82.72767279036829,-53.151834023476276,7.821836255724362,-0.3206809807504313,0.0,0.0,0.0,0.0,0.0
1669633950.5597692,146.20283646989137,82.73112969400306,-53.151182812159455,7.826878149265174,-0.3208309698715514,0.0,0.0,0.0,0.0,0.0
1669633950.5673978,146.20283646989137,82.73112969400306,-53.151182812159455,7.8274030679195326,-0.31976820637148334,0.0,0.0,0.0,0.0,0.0
1669633950.56909,146.20915102027664,82.76256933165955,-53.13296803214676,7.8274030679195326,-0.31976820637148334,0.0,0.0,0.0,0.0,0.0
1669633950.5766008,146.204473711322,82.76616554182246,-53.13335115594695,7.8331661696415145,-0.3210493227831892,0.0,0.0,0.0,0.0,0.0
1669633950.5818074,146.2263729820384,82.79056559931955,-53.080794901541104,7.8331661696415145,-0.3210493227831892,0.0,0.0,0.0,0.0,0.0
1669633950.5859747,146.2263729820384,82.79056559931955,-53.080794901541104,7.833594967663009,-0.32192195803090423,0.0,0.0,0.0,0.0,0.0
1669633950.5859747,146.2248543675431,82.7932127758803,-53.080937371914544,7.8361936003721375,-0.322537089347281,0.0,0.0,0.0,0.0,0.0
1669633950.6016388,146.27772172845908,82.79312094285643,-53.00343089290045,7.8361936003721375,-0.322537089347281,0.0,0.0,0.0,0.0,0.0
1669633950.606357,146.27772172845908,82.79312094285643,-53.00343089290045,7.835150908817325,-0.3234803096120538,0.0,0.0,0.0,0.0,0.0
1669633950.6135006,146.28112313329103,82.79373525519156,-53.00275044913853,7.832550760788574,-0.3225426947034415,0.0,0.0,0.0,0.0,0.0
1669633950.6135006,146.3525365622673,82.77543576603313,-52.92973694838458,7.832550760788574,-0.3225426947034415,0.0,0.0,0.0,0.0,0.0
1669633950.6135006,146.3525365622673,82.77543576603313,-52.92973694838458,7.8318169422199375,-0.3231527722519455,0.0,0.0,0.0,0.0,0.0
1669633950.6307232,146.35580908621938,82.77298595336322,-52.9293766947496,7.8278182273429024,-0.3221706703241908,0.0,0.0,0.0,0.0,0.0
1669633950.6307232,146.40909370946773,82.75217313629615,-52.911144531199504,7.8278182273429024,-0.3221706703241908,0.0,0.0,0.0,0.0,0.0
1669633950.6492443,146.40909370946773,82.75217313629615,-52.911144531199504,7.828577785290684,-0.32324325204747767,0.0,0.0,0.0,0.0,0.0
1669633950.651937,146.41059731311316,82.75491668606611,-52.90981734989629,7.828646451123521,-0.3221016766997371,0.0,0.0,0.0,0.0,0.0
1669633950.651937,146.418993398359,82.74583406190922,-52.944947248023574,7.828646451123521,-0.3221016766997371,0.0,0.0,0.0,0.0,0.0
1669633950.6638613,146.418993398359,82.74583406190922,-52.944947248023574,7.831580721536957,-0.31981090553472163,0.0,0.0,0.0,0.0,0.0
1669633950.6638613,146.41774699321635,82.7487509713576,-52.94375079614391,7.834081632301507,-0.31909032261847753,0.0,0.0,0.0,0.0,0.0
1669633950.6806672,146.42795401658827,82.73461685585855,-52.94905923205366,7.834081632301507,-0.31909032261847753,0.0,0.0,0.0,0.0,0.0
1669633950.6908557,146.42795401658827,82.73461685585855,-52.94905923205366,7.83655779548686,-0.32083735497363924,0.0,0.0,0.0,0.0,0.0
1669633950.6933222,146.42676024727805,82.73520258744375,-52.951672354185895,7.837865640489522,-0.3236545263246266,0.0,0.0,0.0,0.0,0.0
1669633950.6933222,146.43207568666838,82.69602923674837,-52.94641867484731,7.837865640489522,-0.3236545263246266,0.0,0.0,0.0,0.0,0.0
1669633950.7052855,146.43207568666838,82.69602923674837,-52.94641867484731,7.8382663787008395,-0.3252244011064414,0.0,0.0,0.0,0.0,0.0
1669633950.7052855,146.43080789717325,82.69588822836835,-52.94724214170194,7.839279381117593,-0.32615765043614775,0.0,0.0,0.0,0.0,0.0
1669633950.722094,146.45732773719226,82.64463801229195,-52.90470362630105,7.839279381117593,-0.32615765043614775,0.0,0.0,0.0,0.0,0.0
1669633950.7277536,146.45732773719226,82.64463801229195,-52.90470362630105,7.841468138798453,-0.3298317299937222,0.0,0.0,0.0,0.0,0.0
1669633950.7300885,146.45518718711563,82.64413291452941,-52.90490455824924,7.843046204287445,-0.330182502693389,0.0,0.0,0.0,0.0,0.0
1669633950.7300885,146.51373539673492,82.56671144541379,-52.828945804556874,7.843046204287445,-0.330182502693389,0.0,0.0,0.0,0.0,0.0
1669633950.7468038,146.51373539673492,82.56671144541379,-52.828945804556874,7.837898530133908,-0.33218340183103395,0.0,0.0,0.0,0.0,0.0
1669633950.7480083,146.51234362482373,82.56698564430327,-52.82903022052693,7.839221161634964,-0.33244144402420855,0.0,0.0,0.0,0.0,0.0
1669633950.7668538,146.5829715927123,82.48951114589453,-52.74567419495541,7.839221161634964,-0.33244144402420855,0.0,0.0,0.0,0.0,0.0
1669633950.7689855,146.5829715927123,82.48951114589453,-52.74567419495541,7.832760405586967,-0.335248216076879,0.0,0.0,0.0,0.0,0.0
1669633950.7704709,146.58135892656483,82.49082548967662,-52.74477791429492,7.834784631588241,-0.3346743693527161,0.0,0.0,0.0,0.0,0.0
1669633950.786422,146.6486508581146,82.40950067623515,-52.652408689078264,7.834784631588241,-0.3346743693527161,0.0,0.0,0.0,0.0,0.0
1669633950.7874634,146.6486508581146,82.40950067623515,-52.652408689078264,7.830943659027248,-0.3358636332833705,0.0,0.0,0.0,0.0,0.0
1669633950.7892814,146.64978163771093,82.40638556143247,-52.65214130684503,7.82844006826117,-0.33508767484340213,0.0,0.0,0.0,0.0,0.0
1669633950.7892814,146.70423879152204,82.34347720223631,-52.57735282966729,7.82844006826117,-0.33508767484340213,0.0,0.0,0.0,0.0,0.0
1669633950.809046,146.70423879152204,82.34347720223631,-52.57735282966729,7.611470561355008,-0.3476117454251865,0.0,0.0,0.0,0.0,0.0
1669633950.809046,146.70636381974325,82.34100742806727,-52.577049728096085,7.608438481193655,-0.34678482182409065,0.0,0.0,0.0,0.0,0.0
1669633950.809046,146.81971949888074,82.26439374004448,-52.45447092342879,7.608438481193655,-0.34678482182409065,0.0,0.0,0.0,0.0,0.0
1669633950.8258529,146.81971949888074,82.26439374004448,-52.45447092342879,7.4366770872443535,-0.3257141488173256,0.0,0.0,0.0,0.0,0.0
1669633950.8258529,146.82088846125112,82.26455221459923,-52.45509872473192,7.4357602973033154,-0.3262456820092362,0.0,0.0,0.0,0.0,0.0
1669633950.8432753,147.02244170443154,82.08328033598721,-52.32690892817251,7.4357602973033154,-0.3262456820092362,0.0,0.0,0.0,0.0,0.0
1669633950.8446388,147.02244170443154,82.08328033598721,-52.32690892817251,7.332944563921949,-0.3185337660674301,0.0,0.0,0.0,0.0,0.0
1669633950.8505077,147.02108965419254,82.08623599971267,-52.32542746781854,7.335562252651585,-0.3175630012578964,0.0,0.0,0.0,0.0,0.0
1669633950.8587213,147.0996046308,81.99403845208569,-52.24739826966703,7.335562252651585,-0.3175630012578964,0.0,0.0,0.0,0.0,0.0
1669633950.8683329,147.0996046308,81.99403845208569,-52.24739826966703,7.311593095751071,-0.3187927168777341,0.0,0.0,0.0,0.0,0.0
1669633950.8713276,147.09823518924912,81.99309654938935,-52.24572796158476,7.312291162373748,-0.31713880955257107,0.0,0.0,0.0,0.0,0.0
1669633950.882514,147.15280262434547,81.9295358507934,-52.20185932657023,7.312291162373748,-0.31713880955257107,0.0,0.0,0.0,0.0,0.0
1669633950.888643,147.15280262434547,81.9295358507934,-52.20185932657023,7.311619588482089,-0.31702528850741946,0.0,0.0,0.0,0.0,0.0
1669633950.8947892,147.1520560864478,81.93133957766021,-52.201352085525414,7.313151225436382,-0.31682787872546864,0.0,0.0,0.0,0.0,0.0
1669633950.8980622,147.17007298980747,81.91520486558817,-52.175777666245786,7.313151225436382,-0.31682787872546864,0.0,0.0,0.0,0.0,0.0
1669633950.9040992,147.17007298980747,81.91520486558817,-52.175777666245786,7.312272998044624,-0.3145485226529577,0.0,0.0,0.0,0.0,0.0
1669633950.9111388,147.16966159165116,81.91751374842744,-52.17588936051016,7.3137705678698,-0.31500192859418735,0.0,0.0,0.0,0.0,0.0
1669633950.9159698,147.19949652400018,81.88675188297987,-52.142974858237956,7.3137705678698,-0.31500192859418735,0.0,0.0,0.0,0.0,0.0
1669633950.9241905,147.19949652400018,81.88675188297987,-52.142974858237956,7.3125813040471686,-0.3129421221998844,0.0,0.0,0.0,0.0,0.0
1669633950.9311035,147.19835964737786,81.88668968770226,-52.14542714226778,7.313517812210451,-0.31551706973045096,0.0,0.0,0.0,0.0,0.0
1669633950.936415,147.22531567927717,81.86791579534768,-52.13423293679671,7.313517812210451,-0.31551706973045096,0.0,0.0,0.0,0.0,0.0
1669633950.9488559,147.22531567927717,81.86791579534768,-52.13423293679671,7.307936682417602,-0.31482662445508025,0.0,0.0,0.0,0.0,0.0
1669633950.9491935,147.22799000616217,81.86856045049802,-52.13439668757643,7.305981237597973,-0.3147894615443891,0.0,0.0,0.0,0.0,0.0
1669633950.9581943,147.2365563753017,81.83647635432693,-52.19688689515528,7.305981237597973,-0.3147894615443891,0.0,0.0,0.0,0.0,0.0
1669633950.9646442,147.2365563753017,81.83647635432693,-52.19688689515528,7.2992414835528825,-0.31425379095503103,0.0,0.0,0.0,0.0,0.0
1669633950.9697397,147.2378668611072,81.83554000854598,-52.197781556792755,7.297659916719641,-0.3148900568696232,0.0,0.0,0.0,0.0,0.0
1669633950.983049,147.29057007406485,81.80816982731977,-52.2231857151623,7.297659916719641,-0.3148900568696232,0.0,0.0,0.0,0.0,0.0
1669633950.9845214,147.29057007406485,81.80816982731977,-52.2231857151623,7.298096623030136,-0.3172296430462214,0.0,0.0,0.0,0.0,0.0
1669633950.9942255,147.29066525160576,81.80748010258857,-52.22313750788278,7.297672734589056,-0.31708153024482344,0.0,0.0,0.0,0.0,0.0
1669633950.9965596,147.38216015281478,81.78007484571,-52.1737526560117,7.297672734589056,-0.31708153024482344,0.0,0.0,0.0,0.0,0.0
1669633951.0041628,147.38216015281478,81.78007484571,-52.1737526560117,7.305081138537742,-0.31725984403172924,0.0,0.0,0.0,0.0,0.0
1669633951.0158186,147.37982772080062,81.78126662304238,-52.17289339156089,7.307662295037164,-0.31680402957944936,0.0,0.0,0.0,0.0,0.0
1669633951.020669,147.4701460516813,81.74979068123713,-52.13550229103339,7.307662295037164,-0.31680402957944936,0.0,0.0,0.0,0.0,0.0
1669633951.02968,147.4701460516813,81.74979068123713,-52.13550229103339,7.314569461155319,-0.3165904296723156,0.0,0.0,0.0,0.0,0.0
1669633951.032288,147.47033395377875,81.7490594838124,-52.135832328725314,7.314045520275158,-0.31680737228950034,0.0,0.0,0.0,0.0,0.0
1669633951.042766,147.5480779659832,81.6992586375191,-52.14135207209067,7.314045520275158,-0.31680737228950034,0.0,0.0,0.0,0.0,0.0
1669633951.0452359,147.5480779659832,81.6992586375191,-52.14135207209067,7.309034148974974,-0.31606507621893404,0.0,0.0,0.0,0.0,0.0
1669633951.0545716,147.54915450348088,81.69367281023992,-52.14272043913426,7.305336711807375,-0.3166022561602305,0.0,0.0,0.0,0.0,0.0
1669633951.0572581,147.65582994140985,81.63354970423379,-52.17152827707626,7.305336711807375,-0.3166022561602305,0.0,0.0,0.0,0.0,0.0
1669633951.0667336,147.65582994140985,81.63354970423379,-52.17152827707626,7.3000727689754825,-0.3146306646433967,0.0,0.0,0.0,0.0,0.0
1669633951.077504,147.6582082326051,81.63328688010546,-52.173404989239025,7.2979094227486385,-0.31621968684735124,0.0,0.0,0.0,0.0,0.0
1669633951.0829115,147.85981585464012,81.58792284052122,-52.204036669752206,7.2979094227486385,-0.31621968684735124,0.0,0.0,0.0,0.0,0.0
1669633951.1081333,147.85921278776394,81.58859613492251,-52.20477694439071,7.298760836663588,-0.317115542796215,0.0,0.0,0.0,0.0,0.0
1669633951.1096308,147.85921278776394,81.58859613492251,-52.20477694439071,7.297476917389976,-0.32057441777590706,0.0,0.0,0.0,0.0,0.0
1669633951.1109214,148.13901032818134,81.49634817637286,-52.2095749415951,7.297476917389976,-0.32057441777590706,0.0,0.0,0.0,0.0,0.0
1669633951.11424,148.13901032818134,81.49634817637286,-52.2095749415951,7.297893576163844,-0.32083183625893313,0.0,0.0,0.0,0.0,0.0
1669633951.1191578,148.1380218458255,81.4979405624988,-52.21024426636475,7.29953458237624,-0.32181850310243676,0.0,0.0,0.0,0.0,0.0
1669633951.1232884,148.35748133436147,81.36697084992278,-52.259594017823154,7.29953458237624,-0.32181850310243676,0.0,0.0,0.0,0.0,0.0
1669633951.1252875,148.35748133436147,81.36697084992278,-52.259594017823154,7.2884172997111545,-0.3250092771289285,0.0,0.0,0.0,0.0,0.0
1669633951.1298254,148.3575589813482,81.36653419159323,-52.260883345611305,7.2881332441251026,-0.3262388385051949,0.0,0.0,0.0,0.0,0.0
1669633951.1361988,148.47406726686768,81.18725170118446,-52.41616445635219,7.2881332441251026,-0.3262388385051949,0.0,0.0,0.0,0.0,0.0
1669633951.1474397,148.47406726686768,81.18725170118446,-52.41616445635219,7.022009635674874,-0.3192432700853363,0.0,0.0,0.0,0.0,0.0
1669633951.1505587,148.47814710638835,81.17978831553597,-52.41756047966277,7.014777721095345,-0.3192336094306885,0.0,0.0,0.0,0.0,0.0
1669633951.1684537,148.47814710638835,81.17978831553597,-52.41756047966277,6.948621663461937,-0.32552629365810787,0.0,0.0,0.0,0.0,0.0
1669633951.1695018,148.59921090014788,81.0089499258292,-52.65302545296813,6.948621663461937,-0.32552629365810787,0.0,0.0,0.0,0.0,0.0
1669633951.1732295,148.60422264134257,81.00653383084017,-52.65365520709906,6.943080212172776,-0.32526429881644076,0.0,0.0,0.0,0.0,0.0
1669633951.1914115,148.60422264134257,81.00653383084017,-52.65365520709906,6.668092955994355,-0.32738159250477494,0.0,0.0,0.0,0.0,0.0
1669633951.1992958,148.631166639797,80.97712924446766,-53.043279945485494,6.668092955994355,-0.32738159250477494,0.0,0.0,0.0,0.0,0.0
1669633951.2004964,148.63237411934628,80.98003014574569,-53.0432682521673,6.66847716918277,-0.3275776515190576,0.0,0.0,0.0,0.0,0.0
1669633951.2019098,148.74218630580108,81.06037851117155,-53.26070124465118,6.66847716918277,-0.3275776515190576,0.0,0.0,0.0,0.0,0.0
1669633951.205259,148.74218630580108,81.06037851117155,-53.26070124465118,6.56478324193316,-0.2814186828451239,0.0,0.0,0.0,0.0,0.0
1669633951.2142665,148.74070541503391,81.06065423806888,-53.26004440187627,6.5662123745458,-0.2809684765149168,0.0,0.0,0.0,0.0,0.0
1669633951.217657,148.9151552022524,81.20191679650617,-53.240572943524896,6.5662123745458,-0.2809684765149168,0.0,0.0,0.0,0.0,0.0
1669633951.228778,148.9151552022524,81.20191679650617,-53.240572943524896,6.6071252750315175,-0.3295557613538343,0.0,0.0,0.0,0.0,0.0
1669633951.2486615,149.01935076133174,81.31453843379485,-53.21698127790417,6.6071252750315175,-0.3295557613538343,0.0,0.0,0.0,0.0,0.0
1669633951.250203,149.01984945734836,81.31527674694122,-53.21630437557761,6.607053175216511,-0.32890746697066625,0.0,0.0,0.0,0.0,0.0
1669633951.2519314,149.01984945734836,81.31527674694122,-53.21630437557761,6.609844621090662,-0.3271039722359483,0.0,0.0,0.0,0.0,0.0
1669633951.2727506,149.01984945734836,81.31527674694122,-53.21630437557761,6.613072519770164,-0.3246415954538732,0.0,0.0,0.0,0.0,0.0
1669633951.2805789,149.18227802962818,81.96520846932663,-52.88381356467651,6.613072519770164,-0.3246415954538732,0.0,0.0,0.0,0.0,0.0
