time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669635035.677999,-173.4169636044944,159.86021230144698,-73.32774618650711,159.9129847746047,86.28340992482474,0.0,0.0,0.0,0.0,0.0
1669635035.6827543,-173.41481819061985,159.85827076152896,-73.32525033537188,159.9129847746047,86.28340992482474,0.0,0.0,0.0,0.0,0.0
1669635035.694121,-173.41481819061985,159.85827076152896,-73.32525033537188,159.91412770457694,86.28766222269728,0.0,0.0,0.0,0.0,0.0
1669635035.7016013,-174.7742369950086,159.8964032948871,-73.74418207376748,159.9175045290107,85.4469016113313,0.0,0.0,0.0,0.0,0.0
1669635035.7029085,-174.7735699848071,159.89389120856563,-73.74170301731041,159.9175045290107,85.4469016113313,0.0,0.0,0.0,0.0,0.0
1669635035.7355835,-176.48146429178163,159.82868097163146,-74.1723252302489,159.80963655386125,84.37192603272744,0.0,0.0,0.0,0.0,0.0
1669635035.73899,-176.48378432715532,159.82952736682262,-74.17357084506193,159.80963655386125,84.37192603272744,0.0,0.0,0.0,0.0,0.0
1669635035.7402794,-176.48378432715532,159.82952736682262,-74.17357084506193,159.80831334897687,84.3767122823676,0.0,0.0,0.0,0.0,0.0
1669635035.7511404,-178.41286336920533,159.65866207451867,-74.5600494673022,159.58973199607019,83.13583012655931,0.0,0.0,0.0,0.0,0.0
1669635035.752655,-178.41286336920533,159.65866207451867,-74.5600494673022,159.58903483793253,83.13408591023665,0.0,0.0,0.0,0.0,0.0
1669635035.7542732,-178.41634618538455,159.65910476692162,-74.56241504172866,159.58903483793253,83.13408591023665,0.0,0.0,0.0,0.0,0.0
1669635035.7559896,-178.41634618538455,159.65910476692162,-74.56241504172866,159.58930597497562,83.13341815253482,0.0,0.0,0.0,0.0,0.0
1669635035.7599638,179.712238942653,159.39655341125464,-74.92025454441564,159.2750519733175,81.82935806669623,0.0,0.0,0.0,0.0,0.0
1669635035.7665246,179.70900705687083,159.3961709277115,-74.92116160146907,159.2750519733175,81.82935806669623,0.0,0.0,0.0,0.0,0.0
1669635035.7746403,179.70900705687083,159.3961709277115,-74.92116160146907,159.27661107934162,81.83094958990101,0.0,0.0,0.0,0.0,0.0
1669635035.7771845,177.5765483837567,159.08948448025257,-75.27932000818514,158.9146418940924,80.50635752982895,0.0,0.0,0.0,0.0,0.0
1669635035.7832735,177.57446965655814,159.09012608192404,-75.2801122964295,158.9146418940924,80.50635752982895,0.0,0.0,0.0,0.0,0.0
1669635035.7954571,177.57446965655814,159.09012608192404,-75.2801122964295,158.9153582950425,80.50707077823901,0.0,0.0,0.0,0.0,0.0
1669635035.7991734,175.48711329644095,158.73412308449963,-75.58063957453587,158.50350369650832,79.21748477259543,0.0,0.0,0.0,0.0,0.0
1669635035.804515,175.48160520020886,158.73252656365932,-75.58077147497549,158.50350369650832,79.21748477259543,0.0,0.0,0.0,0.0,0.0
1669635035.8130648,175.48160520020886,158.73252656365932,-75.58077147497549,158.5024939088427,79.21881626716863,0.0,0.0,0.0,0.0,0.0
1669635035.8212068,173.27442758921762,158.1684036823568,-75.41128057744609,157.88029651448628,77.52134684984487,0.0,0.0,0.0,0.0,0.0
1669635035.8236516,173.26694743970444,158.16752674542911,-75.4132547105379,157.88029651448628,77.52134684984487,0.0,0.0,0.0,0.0,0.0
1669635035.8343718,173.26694743970444,158.16752674542911,-75.4132547105379,157.88061306465278,77.5220831191963,0.0,0.0,0.0,0.0,0.0
1669635035.8427427,170.80505934505837,157.48843869332362,-75.18098366358194,157.13311940767898,75.66918788236043,0.0,0.0,0.0,0.0,0.0
1669635035.8440373,170.79479571880182,157.48781184758343,-75.18395301552333,157.13311940767898,75.66918788236043,0.0,0.0,0.0,0.0,0.0
1669635035.8541949,170.79479571880182,157.48781184758343,-75.18395301552333,157.13294585327438,75.67067591849413,0.0,0.0,0.0,0.0,0.0
1669635035.8577745,168.27438710270442,156.90697783392685,-75.29281537596079,156.47612328347398,74.06164883678,0.0,0.0,0.0,0.0,0.0
1669635035.8627825,168.27478110626214,156.9066782681523,-75.29144107431291,156.47612328347398,74.06164883678,0.0,0.0,0.0,0.0,0.0
1669635035.876589,168.27478110626214,156.9066782681523,-75.29144107431291,156.47729128284485,74.06069975655406,0.0,0.0,0.0,0.0,0.0
1669635035.8779156,165.77330937044803,156.27727135826595,-75.00496384660647,155.77356372901124,72.12988293540391,0.0,0.0,0.0,0.0,0.0
1669635035.8831887,165.77536642987383,156.27952279816685,-75.00662354688771,155.77356372901124,72.12988293540391,0.0,0.0,0.0,0.0,0.0
1669635035.8954859,165.77536642987383,156.27952279816685,-75.00662354688771,155.77116095643916,72.12804013140214,0.0,0.0,0.0,0.0,0.0
1669635035.9022765,163.28440484376296,155.64496976992075,-74.52105315850733,155.06270227014392,70.03169161034458,0.0,0.0,0.0,0.0,0.0
1669635035.9142194,163.2867081763459,155.64525697825272,-74.51971544306168,155.06270227014392,70.03169161034458,0.0,0.0,0.0,0.0,0.0
1669635035.917603,163.2867081763459,155.64525697825272,-74.51971544306168,155.06286427567127,70.02982852694072,0.0,0.0,0.0,0.0,0.0
1669635035.9207816,160.65461704624576,154.95215083020736,-74.30013997562834,154.2828801342523,68.14816680059158,0.0,0.0,0.0,0.0,0.0
1669635035.9235506,160.65646331712173,154.95028956876942,-74.29675872382634,154.2828801342523,68.14816680059158,0.0,0.0,0.0,0.0,0.0
1669635035.9332297,160.65646331712173,154.95028956876942,-74.29675872382634,154.28383514247454,68.14887015520475,0.0,0.0,0.0,0.0,0.0
1669635035.9422143,158.13893003881864,154.26559728588725,-74.46598034852686,153.50498390050487,66.73167534524558,0.0,0.0,0.0,0.0,0.0
1669635035.943526,158.1401472242322,154.26611984299228,-74.46572887421164,153.50498390050487,66.73167534524558,0.0,0.0,0.0,0.0,0.0
1669635035.9568436,158.1401472242322,154.26611984299228,-74.46572887421164,153.5058975668116,66.73254896165436,0.0,0.0,0.0,0.0,0.0
1669635035.9609268,155.7077447637295,153.53884976545885,-74.63381783570904,152.6811987803429,65.41355049675023,0.0,0.0,0.0,0.0,0.0
1669635035.9715538,155.70492185075457,153.53733310325998,-74.63254453284293,152.6811987803429,65.41355049675023,0.0,0.0,0.0,0.0,0.0
1669635035.9766803,155.70492185075457,153.53733310325998,-74.63254453284293,152.68223253783302,65.41387634336738,0.0,0.0,0.0,0.0,0.0
1669635035.9807472,153.10318644072848,152.6741349021265,-74.86593640740007,151.70531896540726,64.11246180588627,0.0,0.0,0.0,0.0,0.0
1669635035.9876897,153.10015630780057,152.67293963551833,-74.86748914424054,151.70531896540726,64.11246180588627,0.0,0.0,0.0,0.0,0.0
1669635035.9957323,153.10015630780057,152.67293963551833,-74.86748914424054,151.70442906551054,64.11381157205216,0.0,0.0,0.0,0.0,0.0
1669635036.001365,150.29300269872553,151.64368595404807,-74.80541256343105,150.54911040945476,62.50249757574183,0.0,0.0,0.0,0.0,0.0
1669635036.0036407,150.2902290625355,151.64232127407408,-74.80692482398796,150.54911040945476,62.50249757574183,0.0,0.0,0.0,0.0,0.0
1669635036.0132892,150.2902290625355,151.64232127407408,-74.80692482398796,150.5484197509328,62.50181403121424,0.0,0.0,0.0,0.0,0.0
1669635036.0171704,147.4327866534141,150.51986910860106,-75.11643654909416,149.28000275282974,61.17599123059762,0.0,0.0,0.0,0.0,0.0
1669635036.0241263,147.42972730492156,150.5198785190085,-75.12078528277966,149.28000275282974,61.17599123059762,0.0,0.0,0.0,0.0,0.0
1669635036.036437,147.42972730492156,150.5198785190085,-75.12078528277966,149.28007271229788,61.17673921660785,0.0,0.0,0.0,0.0,0.0
1669635036.0422895,144.7253681294323,149.47206716813292,-75.77781503600124,147.1777605884243,59.9394907186832,0.0,0.0,0.0,0.0,0.0
1669635036.0435953,144.72242241947794,149.47209327462343,-75.78057456780282,147.1777605884243,59.9394907186832,0.0,0.0,0.0,0.0,0.0
1669635036.0541553,144.72242241947794,149.47209327462343,-75.78057456780282,147.18263522066547,59.940788289624784,0.0,0.0,0.0,0.0,0.0
1669635036.0618172,142.0891813303214,148.4837109552605,-77.33716164733471,144.71114217151776,58.87389456406583,0.0,0.0,0.0,0.0,0.0
1669635036.063144,142.08618194166746,148.48331000197507,-77.34077899857469,144.71114217151776,58.87389456406583,0.0,0.0,0.0,0.0,0.0
1669635036.0759969,142.08618194166746,148.48331000197507,-77.34077899857469,144.70534720332688,58.873630653486224,0.0,0.0,0.0,0.0,0.0
1669635036.0810885,139.42832280764335,146.78443580857058,-79.18732598986189,142.0708109052985,58.0635570286766,0.0,0.0,0.0,0.0,0.0
1669635036.0880523,139.42548727105245,146.78138534003483,-79.19070742293287,142.0708109052985,58.0635570286766,0.0,0.0,0.0,0.0,0.0
1669635036.0931876,139.42548727105245,146.78138534003483,-79.19070742293287,142.06099926807693,58.060974572774676,0.0,0.0,0.0,0.0,0.0
1669635036.0979059,137.04873977783896,144.38050221486859,-80.19436579174894,139.65891942244025,57.44923438714584,0.0,0.0,0.0,0.0,0.0
1669635036.102695,137.05239662790734,144.38407705949052,-80.1806816058725,139.65891942244025,57.44923438714584,0.0,0.0,0.0,0.0,0.0
1669635036.116786,137.05239662790734,144.38407705949052,-80.1806816058725,139.6523044963007,57.44775035811379,0.0,0.0,0.0,0.0,0.0
1669635036.1219702,134.82123793986835,142.09984893537867,-85.89056766671789,137.3670747574236,57.00347718739877,0.0,0.0,0.0,0.0,0.0
1669635036.12327,134.82825877353727,142.10653693384458,-85.836944627159,137.3670747574236,57.00347718739877,0.0,0.0,0.0,0.0,0.0
1669635036.1332264,134.82825877353727,142.10653693384458,-85.836944627159,137.36765108656436,57.0045510514026,0.0,0.0,0.0,0.0,0.0
1669635036.1397483,132.69551892265693,139.95172952681975,145.50540187505618,135.21192657833632,56.58068583626581,0.0,0.0,0.0,0.0,0.0
1669635036.1459732,132.7020686367416,139.95814558755734,145.9245549188236,135.21192657833632,56.58068583626581,0.0,0.0,0.0,0.0,0.0
1669635036.1539953,132.7020686367416,139.95814558755734,145.9245549188236,135.21258575410835,56.58069716780959,0.0,0.0,0.0,0.0,0.0
1669635036.1582232,130.57387247949342,137.86689544798185,112.47999252710791,133.12038514910222,56.08634237776997,0.0,0.0,0.0,0.0,0.0
1669635036.1630647,130.57573869038114,137.86908594727905,112.50875618425681,133.12038514910222,56.08634237776997,0.0,0.0,0.0,0.0,0.0
1669635036.1756992,130.57573869038114,137.86908594727905,112.50875618425681,133.11972081216797,56.0856716168014,0.0,0.0,0.0,0.0,0.0
1669635036.1817214,128.39196588919566,135.71552348050838,108.98985125108385,130.96515598295449,55.60891625381022,0.0,0.0,0.0,0.0,0.0
1669635036.1830127,128.39348704706063,135.7179959441026,109.01586600250972,130.96515598295449,55.60891625381022,0.0,0.0,0.0,0.0,0.0
1669635036.195766,128.39348704706063,135.7179959441026,109.01586600250972,130.9626023350219,55.6071974360481,0.0,0.0,0.0,0.0,0.0
1669635036.198831,126.1401845760486,133.52383930464342,107.78917561508251,128.76734092318844,55.1031258985485,0.0,0.0,0.0,0.0,0.0
1669635036.203241,126.14040784351398,133.52420505494814,107.79509395163512,128.76734092318844,55.1031258985485,0.0,0.0,0.0,0.0,0.0
1669635036.2152407,126.14040784351398,133.52420505494814,107.79509395163512,128.76783009250036,55.10412953875152,0.0,0.0,0.0,0.0,0.0
1669635036.2175844,124.22419546926959,131.71874397981532,107.92998687222055,126.96155967576826,54.713289339364174,0.0,0.0,0.0,0.0,0.0
1669635036.222895,124.2213916295926,131.7164136012925,107.92866862247476,126.96155967576826,54.713289339364174,0.0,0.0,0.0,0.0,0.0
1669635036.234788,124.2213916295926,131.7164136012925,107.92866862247476,126.96593701797387,54.713017168864894,0.0,0.0,0.0,0.0,0.0
1669635036.240679,122.42047313748301,129.90725929990126,107.90289033209466,125.15606986603133,54.51623508077579,0.0,0.0,0.0,0.0,0.0
1669635036.2454174,122.42049974599189,129.90694979125166,107.90161492111228,125.15606986603133,54.51623508077579,0.0,0.0,0.0,0.0,0.0
1669635036.2567878,122.42049974599189,129.90694979125166,107.90161492111228,125.15984161508449,54.51700124458011,0.0,0.0,0.0,0.0,0.0
1669635036.2622604,120.77912524033842,128.26004290904612,107.71412606321347,123.51222356908411,54.309026411143485,0.0,0.0,0.0,0.0,0.0
1669635036.26502,120.78061802666936,128.2607797674148,107.70948928386304,123.51222356908411,54.309026411143485,0.0,0.0,0.0,0.0,0.0
1669635036.274078,120.78061802666936,128.2607797674148,107.70948928386304,123.5082434154692,54.30818369107341,0.0,0.0,0.0,0.0,0.0
1669635036.2777352,119.32263810784066,126.83125411405094,107.60863983895295,122.07809306161005,54.08799931689635,0.0,0.0,0.0,0.0,0.0
1669635036.2835746,119.32688081809331,126.83493231240747,107.60493267901039,122.07809306161005,54.08799931689635,0.0,0.0,0.0,0.0,0.0
1669635036.2957618,119.32688081809331,126.83493231240747,107.60493267901039,122.07336903364248,54.08668795858804,0.0,0.0,0.0,0.0,0.0
1669635036.2977624,117.74017963852742,125.24207473607406,107.29239567766265,120.47978024881674,53.85115540645073,0.0,0.0,0.0,0.0,0.0
1669635036.3030326,117.73895766250146,125.24057442791208,107.29349389297799,120.47978024881674,53.85115540645073,0.0,0.0,0.0,0.0,0.0
1669635036.3161337,117.73895766250146,125.24057442791208,107.29349389297799,120.4770723285011,53.850988234334196,0.0,0.0,0.0,0.0,0.0
1669635036.3191342,115.79792921075105,123.29937738059101,106.97407267423125,118.53502644654313,53.5633137520454,0.0,0.0,0.0,0.0,0.0
1669635036.3254724,115.79482778569958,123.2963320859857,106.97592459654159,118.53502644654313,53.5633137520454,0.0,0.0,0.0,0.0,0.0
1669635036.3380527,115.79482778569958,123.2963320859857,106.97592459654159,118.53591919974085,53.56425844758045,0.0,0.0,0.0,0.0,0.0
1669635036.341072,113.70348327165081,121.20113609146482,106.86564338416737,116.43994836260741,53.358222840476834,0.0,0.0,0.0,0.0,0.0
1669635036.3518193,113.7035719147183,121.20142622915404,106.86647095852318,116.43994836260741,53.358222840476834,0.0,0.0,0.0,0.0,0.0
1669635036.3571308,113.7035719147183,121.20142622915404,106.86647095852318,116.44026377091053,53.35664671889935,0.0,0.0,0.0,0.0,0.0
1669635036.3584325,111.89096125277472,119.46215306518799,107.08101413591329,114.70043804426365,53.20375028677198,0.0,0.0,0.0,0.0,0.0
1669635036.3717554,111.8923075713149,119.46373348541773,107.0827839597723,114.70043804426365,53.20375028677198,0.0,0.0,0.0,0.0,0.0
1669635036.3782527,111.8923075713149,119.46373348541773,107.0827839597723,114.70130520270955,53.2015795592072,0.0,0.0,0.0,0.0,0.0
1669635036.3797312,110.27938680989242,117.91222242398274,107.23289907097711,113.1493154612902,53.089224393507365,0.0,0.0,0.0,0.0,0.0
1669635036.3883474,110.28327345246787,117.91634714742533,107.23380562655798,113.1493154612902,53.089224393507365,0.0,0.0,0.0,0.0,0.0
1669635036.392999,110.28327345246787,117.91634714742533,107.23380562655798,113.15006141687178,53.08801145745715,0.0,0.0,0.0,0.0,0.0
1669635036.4015784,108.79575704435823,116.46500296322647,107.23649123499142,111.69823738403502,52.97872182489194,0.0,0.0,0.0,0.0,0.0
1669635036.4045923,108.78760459826155,116.45766109834359,107.23920751329682,111.69823738403502,52.97872182489194,0.0,0.0,0.0,0.0,0.0
1669635036.412825,108.78760459826155,116.45766109834359,107.23920751329682,111.694573380631,52.979698367066945,0.0,0.0,0.0,0.0,0.0
1669635036.4219835,107.47038026113658,115.17857081655835,107.28472733019873,110.41507925957107,52.91643528063875,0.0,0.0,0.0,0.0,0.0
1669635036.4254673,107.4612845440713,115.16959661802734,107.28558366962932,110.41507925957107,52.91643528063875,0.0,0.0,0.0,0.0,0.0
1669635036.4342232,107.4612845440713,115.16959661802734,107.28558366962932,110.40852107081183,52.91663559898119,0.0,0.0,0.0,0.0,0.0
1669635036.4390328,106.22664181378806,113.96901000645401,107.3076049463668,109.20755839507322,52.86822855909712,0.0,0.0,0.0,0.0,0.0
1669635036.4448814,106.22424351765791,113.96631908586474,107.30600940159916,109.20755839507322,52.86822855909712,0.0,0.0,0.0,0.0,0.0
1669635036.4559937,106.22424351765791,113.96631908586474,107.30600940159916,109.20106826762967,52.86864930299107,0.0,0.0,0.0,0.0,0.0
1669635036.4621463,104.66464429855633,112.46062234236067,107.41611824469315,107.6949960961954,52.87275169922871,0.0,0.0,0.0,0.0,0.0
1669635036.463525,104.66676694799943,112.46331848948138,107.41820622880034,107.6949960961954,52.87275169922871,0.0,0.0,0.0,0.0,0.0
1669635036.4734905,104.66676694799943,112.46331848948138,107.41820622880034,107.69687300248273,52.87259678851553,0.0,0.0,0.0,0.0,0.0
1669635036.4821913,103.19167760295933,111.08407160657659,107.62449355745252,106.3173166001203,52.891546568111096,0.0,0.0,0.0,0.0,0.0
1669635036.4862268,103.19492635951241,111.08746137448536,107.6248725089787,106.3173166001203,52.891546568111096,0.0,0.0,0.0,0.0,0.0
1669635036.4946334,103.19492635951241,111.08746137448536,107.6248725089787,106.3180571825049,52.89102108859958,0.0,0.0,0.0,0.0,0.0
1669635036.4982562,101.95850628335894,109.84524525121273,107.60401355292085,105.07562089480965,52.993872262972246,0.0,0.0,0.0,0.0,0.0
1669635036.5035627,101.96463381238215,109.85188293900664,107.60531416876702,105.07562089480965,52.993872262972246,0.0,0.0,0.0,0.0,0.0
1669635036.5329673,100.94481404316687,108.67123194470648,107.3056279830864,103.89489583046183,53.25297134279315,0.0,0.0,0.0,0.0,0.0
1669635036.5344307,100.9534823576482,108.678660809093,107.30288110464075,103.89489583046183,53.25297134279315,0.0,0.0,0.0,0.0,0.0
1669635036.5354311,100.9534823576482,108.678660809093,107.30288110464075,103.89235517631745,53.252452374062635,0.0,0.0,0.0,0.0,0.0
1669635036.5392947,100.9534823576482,108.678660809093,107.30288110464075,103.88747836387414,53.25276731332666,0.0,0.0,0.0,0.0,0.0
1669635036.5410001,100.00996661007001,107.55050246145991,107.01727164728693,102.75937824289078,53.60641997977447,0.0,0.0,0.0,0.0,0.0
1669635036.5449297,100.01081306409294,107.5507601206085,107.01617378347262,102.75937824289078,53.60641997977447,0.0,0.0,0.0,0.0,0.0
1669635036.5569808,99.21772942227403,106.60179751382886,106.84134587398334,101.81058699183792,53.99924814754276,0.0,0.0,0.0,0.0,0.0
1669635036.564608,99.21359440685909,106.59853468966148,106.842907449374,101.81058699183792,53.99924814754276,0.0,0.0,0.0,0.0,0.0
1669635036.5787785,99.21359440685909,106.59853468966148,106.842907449374,101.80518454815892,53.99968545395583,0.0,0.0,0.0,0.0,0.0
1669635036.580356,99.21359440685909,106.59853468966148,106.842907449374,101.80949354205663,53.99934242177952,0.0,0.0,0.0,0.0,0.0
1669635036.5828145,98.25723577493727,105.49094749305436,106.66570478415798,100.70211536049274,54.44802861834634,0.0,0.0,0.0,0.0,0.0
1669635036.5873907,98.25723577493727,105.49094749305436,106.66570478415798,100.70714339354876,54.446850409656655,0.0,0.0,0.0,0.0,0.0
1669635036.5974133,98.25677422212819,105.49140862649715,106.6680080026543,100.70714339354876,54.446850409656655,0.0,0.0,0.0,0.0,0.0
1669635036.599707,97.56299764427932,104.73593017105567,106.73021082553207,99.9519720626465,54.86539743424883,0.0,0.0,0.0,0.0,0.0
