time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634891.2350917,92.47121128906801,93.41397782502389,86.2342368842436,90.5206673331362,95.84889955300733,0.0,0.0,0.0,0.0,0.0
1669634891.2374396,92.47121128906801,93.41397782502389,86.2342368842436,90.52155561189,95.84866520168687,0.0,0.0,0.0,0.0,0.0
1669634891.254263,92.53703388057714,93.47514058582888,86.35461511173006,90.58272048341223,95.86033675237898,0.0,0.0,0.0,0.0,0.0
1669634891.2647338,92.53781867393843,93.47576515397584,86.35750298260706,90.58272048341223,95.86033675237898,0.0,0.0,0.0,0.0,0.0
1669634891.277065,92.60441117187912,93.54085329160172,86.46369379372679,90.64781665047923,95.88261696532686,0.0,0.0,0.0,0.0,0.0
1669634891.2814012,92.60441117187912,93.54085329160172,86.46369379372679,90.65264717637959,95.88451687369242,0.0,0.0,0.0,0.0,0.0
1669634891.2837873,92.6161013049095,93.55287292405956,86.47593356851826,90.65264717637959,95.88451687369242,0.0,0.0,0.0,0.0,0.0
1669634891.2851622,92.66282629633096,93.60206086505588,86.54360258767763,90.70185071892665,95.91898449218631,0.0,0.0,0.0,0.0,0.0
1669634891.2894294,92.66282629633096,93.60206086505588,86.54360258767763,90.70513304823342,95.91899092758277,0.0,0.0,0.0,0.0,0.0
1669634891.2905207,92.67091691516035,93.60994097650362,86.55440007701007,90.70513304823342,95.91899092758277,0.0,0.0,0.0,0.0,0.0
1669634891.2917292,92.67713173889396,93.61629504994599,86.56022561087165,90.70513304823342,95.91899092758277,0.0,0.0,0.0,0.0,0.0
1669634891.2959394,92.7097167522137,93.65191367846148,86.59984287743956,90.74076451704427,95.9464275678761,0.0,0.0,0.0,0.0,0.0
1669634891.2991257,92.7097167522137,93.65191367846148,86.59984287743956,90.74008670917125,95.94545163155392,0.0,0.0,0.0,0.0,0.0
1669634891.3068106,92.71468037816854,93.65692927117664,86.6046813492917,90.74008670917125,95.94545163155392,0.0,0.0,0.0,0.0,0.0
1669634891.3148036,92.73311770048241,93.67645823779577,86.6201486268634,90.75961763139443,95.95170915575846,0.0,0.0,0.0,0.0,0.0
1669634891.3205497,92.73311770048241,93.67645823779577,86.6201486268634,90.75912349076162,95.95290413386425,0.0,0.0,0.0,0.0,0.0
1669634891.3255565,92.73416639287323,93.67750031933903,86.62273664969553,90.75912349076162,95.95290413386425,0.0,0.0,0.0,0.0,0.0
1669634891.3367088,92.77445811248178,93.71573056847423,86.67410482906045,90.79734916047447,95.94941645165714,0.0,0.0,0.0,0.0,0.0
1669634891.3402507,92.77445811248178,93.71573056847423,86.67410482906045,90.79916231346316,95.94894029755449,0.0,0.0,0.0,0.0,0.0
1669634891.3417866,92.77080110242352,93.71212832076571,86.66961404374497,90.79916231346316,95.94894029755449,0.0,0.0,0.0,0.0,0.0
1669634891.3577728,92.81331252334542,93.75245444238315,86.72702402875443,90.83948486545673,95.94752641041966,0.0,0.0,0.0,0.0,0.0
1669634891.3598156,92.81331252334542,93.75245444238315,86.72702402875443,90.84142014196472,95.94736938434077,0.0,0.0,0.0,0.0,0.0
1669634891.3621933,92.80724203690693,93.74603295793092,86.72176503844531,90.84142014196472,95.94736938434077,0.0,0.0,0.0,0.0,0.0
1669634891.375931,92.8369571245386,93.77469472638727,86.76196441320928,90.87008118031306,95.94962605580778,0.0,0.0,0.0,0.0,0.0
1669634891.3769476,92.8369571245386,93.77469472638727,86.76196441320928,90.87280094003336,95.94814786121995,0.0,0.0,0.0,0.0,0.0
1669634891.3849645,92.84065038093598,93.77856801716841,86.76519580941853,90.87280094003336,95.94814786121995,0.0,0.0,0.0,0.0,0.0
1669634891.3879132,92.92077759508348,93.85936179708052,86.8828311063626,90.9536071308729,95.98434194861662,0.0,0.0,0.0,0.0,0.0
1669634891.3879132,92.92077759508348,93.85936179708052,86.8828311063626,90.95248830447262,95.98433816267253,0.0,0.0,0.0,0.0,0.0
1669634891.4047878,92.92483098079917,93.86307657215453,86.88859055726714,90.95248830447262,95.98433816267253,0.0,0.0,0.0,0.0,0.0
1669634891.422561,92.9270694310738,93.86527698925542,86.89069383670484,90.95248830447262,95.98433816267253,0.0,0.0,0.0,0.0,0.0
1669634891.4286191,93.04923982157528,93.98849219398326,87.07694927870104,91.07572796879029,96.04473718714543,0.0,0.0,0.0,0.0,0.0
1669634891.4300902,93.04923982157528,93.98849219398326,87.07694927870104,91.07348137717575,96.04552587752907,0.0,0.0,0.0,0.0,0.0
1669634891.4340467,93.13259830527862,94.07063465292912,87.23114392831056,91.15564404004813,96.09348680848358,0.0,0.0,0.0,0.0,0.0
1669634891.449703,93.19556549967373,94.13024532488951,87.351001971641,91.21526297310818,96.11584927775418,0.0,0.0,0.0,0.0,0.0
1669634891.449703,93.19556549967373,94.13024532488951,87.351001971641,91.20865340464988,96.11627649973346,0.0,0.0,0.0,0.0,0.0
1669634891.449703,93.19113192221084,94.12589194921826,87.34513123160917,91.20865340464988,96.11627649973346,0.0,0.0,0.0,0.0,0.0
1669634891.462272,93.18627186169616,94.12060273160613,87.34078779662285,91.20865340464988,96.11627649973346,0.0,0.0,0.0,0.0,0.0
1669634891.462272,93.16485110388456,94.09620643480068,87.31985125491602,91.18424807607865,96.09511330988796,0.0,0.0,0.0,0.0,0.0
1669634891.4777896,93.16485110388456,94.09620643480068,87.31985125491602,91.17600855300022,96.09282611019356,0.0,0.0,0.0,0.0,0.0
1669634891.4807045,93.16485110388456,94.09620643480068,87.31985125491602,91.16959562225783,96.09166752528333,0.0,0.0,0.0,0.0,0.0
1669634891.4852905,93.17494856575973,94.10656658001409,87.32947774113467,91.16959562225783,96.09166752528333,0.0,0.0,0.0,0.0,0.0
1669634891.496345,93.1077749328431,94.03934593618452,87.21316326651288,91.10236221388467,96.0515506848493,0.0,0.0,0.0,0.0,0.0
1669634891.4981718,93.1077749328431,94.03934593618452,87.21316326651288,91.10527183330633,96.05115916849762,0.0,0.0,0.0,0.0,0.0
1669634891.5029514,93.11733552065509,94.04905185669297,87.22463331196637,91.10527183330633,96.05115916849762,0.0,0.0,0.0,0.0,0.0
1669634891.5088918,93.1215115172202,94.05296114107408,87.20485136486714,91.10917282487665,96.03214934098173,0.0,0.0,0.0,0.0,0.0
1669634891.5176034,93.12632704295855,94.05786770452063,87.21042089178685,91.10917282487665,96.03214934098173,0.0,0.0,0.0,0.0,0.0
1669634891.5176034,93.12632704295855,94.05786770452063,87.21042089178685,91.1119839647982,96.03310923658348,0.0,0.0,0.0,0.0,0.0
1669634891.5344393,93.17541119761314,94.10568323985973,87.28301959388638,91.15980181903268,96.04427988509062,0.0,0.0,0.0,0.0,0.0
1669634891.5344393,93.17635596188029,94.10664037126749,87.28204258577925,91.15980181903268,96.04427988509062,0.0,0.0,0.0,0.0,0.0
1669634891.5472572,93.17635596188029,94.10664037126749,87.28204258577925,91.15595113626415,96.04309956236447,0.0,0.0,0.0,0.0,0.0
1669634891.5498793,93.22665784839543,94.15524205233788,87.37097548137832,91.20455854464264,96.0623739503826,0.0,0.0,0.0,0.0,0.0
1669634891.5498793,93.22665784839543,94.15524205233788,87.37097548137832,91.19818616977129,96.06327340262594,0.0,0.0,0.0,0.0,0.0
1669634891.5639186,93.22802416939098,94.15660670939448,87.37130021725807,91.19818616977129,96.06327340262594,0.0,0.0,0.0,0.0,0.0
1669634891.5817254,93.23899018673706,94.16821398106184,87.39488998773439,91.20979899197529,96.07753692188271,0.0,0.0,0.0,0.0,0.0
1669634891.5817254,93.23899018673706,94.16821398106184,87.39488998773439,91.20444074096373,96.07636406820225,0.0,0.0,0.0,0.0,0.0
1669634891.5892336,93.2431267908589,94.1722417646666,87.40171695609415,91.20444074096373,96.07636406820225,0.0,0.0,0.0,0.0,0.0
1669634891.5892336,93.25718835292751,94.18716907262518,87.42326621154542,91.21937277854474,96.08854287409358,0.0,0.0,0.0,0.0,0.0
1669634891.5892336,93.25718835292751,94.18716907262518,87.42326621154542,91.22170659196807,96.08938669682057,0.0,0.0,0.0,0.0,0.0
1669634891.6050441,93.26228026031413,94.19231018771106,87.42865654488553,91.22170659196807,96.08938669682057,0.0,0.0,0.0,0.0,0.0
1669634891.60774,93.29923870909181,94.2286353565562,87.48050000476465,91.25803384303411,96.09788857470404,0.0,0.0,0.0,0.0,0.0
1669634891.6206114,93.29923870909181,94.2286353565562,87.48050000476465,91.26124041555435,96.09733470579826,0.0,0.0,0.0,0.0,0.0
1669634891.6230183,93.29972251616725,94.2291674811588,87.48235817534757,91.26124041555435,96.09733470579826,0.0,0.0,0.0,0.0,0.0
1669634891.6281924,93.32618678458014,94.25335220357664,87.52560217919941,91.2854226059308,96.09543693118275,0.0,0.0,0.0,0.0,0.0
1669634891.6382036,93.32618678458014,94.25335220357664,87.52560217919941,91.28456441604249,96.09555817548714,0.0,0.0,0.0,0.0,0.0
1669634891.6466258,93.32515034428206,94.25227866425878,87.52365000188627,91.28456441604249,96.09555817548714,0.0,0.0,0.0,0.0,0.0
1669634891.649479,93.33675341771607,94.26110372921418,87.54262713943743,91.29338217654507,96.08234244872853,0.0,0.0,0.0,0.0,0.0
1669634891.6600294,93.33675341771607,94.26110372921418,87.54262713943743,91.29060953954756,96.08129347545284,0.0,0.0,0.0,0.0,0.0
1669634891.6671154,93.33635884971245,94.26094596251585,87.54081380351946,91.29060953954756,96.08129347545284,0.0,0.0,0.0,0.0,0.0
1669634891.6697314,93.33504964238492,94.25632332720947,87.54289108419857,91.28597773409511,96.06093337590562,0.0,0.0,0.0,0.0,0.0
1669634891.6792428,93.33504964238492,94.25632332720947,87.54289108419857,91.28728087554113,96.06043650924134,0.0,0.0,0.0,0.0,0.0
1669634891.691514,93.34017227088549,94.25899010243596,87.55893626947493,91.28994313961593,96.05169005400252,0.0,0.0,0.0,0.0,0.0
1669634891.6972249,93.33449765294023,94.2534071221324,87.55239465691947,91.28994313961593,96.05169005400252,0.0,0.0,0.0,0.0,0.0
1669634891.7025,93.33449765294023,94.2534071221324,87.55239465691947,91.29485427039374,96.05136374975555,0.0,0.0,0.0,0.0,0.0
1669634891.7055924,93.32892773351514,94.24793399667165,87.54606017997948,91.29485427039374,96.05136374975555,0.0,0.0,0.0,0.0,0.0
1669634891.7093184,93.36858149644834,94.28579368958476,87.61307888205874,91.33271659815708,96.0611103703062,0.0,0.0,0.0,0.0,0.0
1669634891.7211194,93.36858149644834,94.28579368958476,87.61307888205874,91.3371164721535,96.06225833236205,0.0,0.0,0.0,0.0,0.0
1669634891.7251692,93.36797377069259,94.28533893142628,87.61187482379556,91.3371164721535,96.06225833236205,0.0,0.0,0.0,0.0,0.0
1669634891.7408786,93.39329940313196,94.30944527504543,87.67559499371566,91.36123214484456,96.08355429368501,0.0,0.0,0.0,0.0,0.0
1669634891.7448063,93.39329940313196,94.30944527504543,87.67559499371566,91.35563073920265,96.08305307765575,0.0,0.0,0.0,0.0,0.0
1669634891.749102,93.39382530782306,94.3102016693413,87.67479074559307,91.35563073920265,96.08305307765575,0.0,0.0,0.0,0.0,0.0
1669634891.7523844,93.39923051432925,94.31530010928212,87.69948379997865,91.36073457335603,96.09549446636981,0.0,0.0,0.0,0.0,0.0
1669634891.760316,93.39923051432925,94.31530010928212,87.69948379997865,91.35317282052684,96.09445273654777,0.0,0.0,0.0,0.0,0.0
1669634891.7670918,93.40012733629597,94.31624443171704,87.70083854207623,91.35317282052684,96.09445273654777,0.0,0.0,0.0,0.0,0.0
1669634891.7685127,93.40809645686728,94.32655454623895,87.7126184365475,91.3634909208975,96.11397174067079,0.0,0.0,0.0,0.0,0.0
1669634891.7763658,93.40809645686728,94.32655454623895,87.7126184365475,91.36196140017412,96.11435987338844,0.0,0.0,0.0,0.0,0.0
1669634891.7855463,93.41932422298437,94.3377246813993,87.72347953572655,91.36196140017412,96.11435987338844,0.0,0.0,0.0,0.0,0.0
1669634891.7889013,93.45064865954438,94.37066464632832,87.77384353246146,91.39491060503606,96.14136426687033,0.0,0.0,0.0,0.0,0.0
1669634891.8000975,93.45064865954438,94.37066464632832,87.77384353246146,91.40403733273487,96.14096522816547,0.0,0.0,0.0,0.0,0.0
1669634891.804031,93.46114787507861,94.38099899132581,87.78534700690759,91.40403733273487,96.14096522816547,0.0,0.0,0.0,0.0,0.0
1669634891.8399017,93.48675859515717,94.40441948943105,87.83659998501219,91.42745886037767,96.14616153024801,0.0,0.0,0.0,0.0,0.0
1669634891.8420775,93.48675859515717,94.40441948943105,87.83659998501219,91.43788256206297,96.14756424231689,0.0,0.0,0.0,0.0,0.0
1669634891.8436193,93.48779518046142,94.40559373567059,87.83721280033107,91.43788256206297,96.14756424231689,0.0,0.0,0.0,0.0,0.0
1669634891.84462,93.51046040244186,94.42437078070456,87.88110886362146,91.45665571688302,96.13740987084552,0.0,0.0,0.0,0.0,0.0
1669634891.8463647,93.51046040244186,94.42437078070456,87.88110886362146,91.46116743791212,96.13689611453235,0.0,0.0,0.0,0.0,0.0
1669634891.8476024,93.50985699587532,94.42387538416968,87.88031186560535,91.46116743791212,96.13689611453235,0.0,0.0,0.0,0.0,0.0
1669634891.8527994,93.53307104921359,94.44506980913742,87.9265888836836,91.48236251893663,96.1411694287411,0.0,0.0,0.0,0.0,0.0
1669634891.8603582,93.53307104921359,94.44506980913742,87.9265888836836,91.48701453110873,96.14440080379374,0.0,0.0,0.0,0.0,0.0
1669634891.8664048,93.5314850718488,94.44322886209693,87.92511769167075,91.48701453110873,96.14440080379374,0.0,0.0,0.0,0.0,0.0
1669634891.869882,93.59336185843542,94.50502285991229,88.0221312203832,91.54881552103724,96.17307286829096,0.0,0.0,0.0,0.0,0.0
1669634891.8808548,93.59336185843542,94.50502285991229,88.0221312203832,91.55384627664455,96.17306255223106,0.0,0.0,0.0,0.0,0.0
1669634891.8864694,93.59389888965741,94.50552258235551,88.02180795383074,91.55384627664455,96.17306255223106,0.0,0.0,0.0,0.0,0.0
1669634891.8878586,93.65646992456618,94.56827111557924,88.13139510938997,91.61660440633557,96.21285920744556,0.0,0.0,0.0,0.0,0.0
1669634891.8999805,93.65646992456618,94.56827111557924,88.13139510938997,91.61833707238264,96.21442982648854,0.0,0.0,0.0,0.0,0.0
1669634891.906007,93.65536695662875,94.56699243596826,88.13017307453883,91.61833707238264,96.21442982648854,0.0,0.0,0.0,0.0,0.0
1669634891.9164016,93.6840354577196,94.5943884236131,88.18494509799851,91.64573570071254,96.2266298841134,0.0,0.0,0.0,0.0,0.0
1669634891.9210148,93.6840354577196,94.5943884236131,88.18494509799851,91.64796364501844,96.22679272940483,0.0,0.0,0.0,0.0,0.0
1669634891.92457,93.6918738215566,94.6002560190981,88.20281426247276,91.65382931879766,96.22077967782354,0.0,0.0,0.0,0.0,0.0
1669634891.9404497,93.69081282382417,94.59905743437457,88.20222437347216,91.65382931879766,96.22077967782354,0.0,0.0,0.0,0.0,0.0
1669634891.9414492,93.69081282382417,94.59905743437457,88.20222437347216,91.656590616319,96.22120391570414,0.0,0.0,0.0,0.0,0.0
1669634891.9453928,93.68937805707904,94.59737287939924,88.2003581711097,91.656590616319,96.22120391570414,0.0,0.0,0.0,0.0,0.0
1669634891.956129,93.7063913769326,94.61362188767308,88.2093232159351,91.67283547352487,96.21031951288366,0.0,0.0,0.0,0.0,0.0
1669634891.961726,93.7063913769326,94.61362188767308,88.2093232159351,91.67599048723675,96.21149427643091,0.0,0.0,0.0,0.0,0.0
1669634891.9668326,93.70344637261715,94.61057535189416,88.20469965596911,91.67599048723675,96.21149427643091,0.0,0.0,0.0,0.0,0.0
1669634891.9816654,93.72036929287835,94.62749631427327,88.20990825725504,91.69290810949033,96.20322760259805,0.0,0.0,0.0,0.0,0.0
1669634891.993249,93.71666701558418,94.62391882740458,88.20346296241381,91.69290810949033,96.20322760259805,0.0,0.0,0.0,0.0,0.0
1669634891.9946418,93.71666701558418,94.62391882740458,88.20346296241381,91.69227973658114,96.20186734125167,0.0,0.0,0.0,0.0,0.0
1669634891.9971735,93.72470378988432,94.63080726097834,88.20476572086652,91.69916392490052,96.18890353527057,0.0,0.0,0.0,0.0,0.0
1669634891.9986012,93.72470378988432,94.63080726097834,88.20476572086652,91.69601808383729,96.18842518061012,0.0,0.0,0.0,0.0,0.0
1669634892.0033538,93.71935787894948,94.62515250891623,88.19826559267676,91.69601808383729,96.18842518061012,0.0,0.0,0.0,0.0,0.0
1669634892.0098026,93.71935787894948,94.62515250891623,88.19826559267676,91.69324249049275,96.18727483002247,0.0,0.0,0.0,0.0,0.0
1669634892.025713,93.69981813910266,94.6035851755382,88.17461385677711,91.67167009430332,96.16888353386426,0.0,0.0,0.0,0.0,0.0
1669634892.0271811,93.69428203598096,94.59810912394337,88.16838864186508,91.67167009430332,96.16888353386426,0.0,0.0,0.0,0.0,0.0
1669634892.0310354,93.6823579692372,94.58438599553784,88.16220887353559,91.65794475322372,96.16003104868483,0.0,0.0,0.0,0.0,0.0
1669634892.0393364,93.6823579692372,94.58438599553784,88.16220887353559,91.65630828512498,96.15919128060224,0.0,0.0,0.0,0.0,0.0
1669634892.0469277,93.67627407543031,94.57827199040604,88.15667465670091,91.65630828512498,96.15919128060224,0.0,0.0,0.0,0.0,0.0
1669634892.0735016,93.67627407543031,94.57827199040604,88.15667465670091,91.65561486431554,96.15910763670472,0.0,0.0,0.0,0.0,0.0
1669634892.0750268,93.67490911762738,94.57694072049422,88.15576942741532,91.65561486431554,96.15910763670472,0.0,0.0,0.0,0.0,0.0
1669634892.0762262,93.71295131810487,94.61327609123501,88.21204154874741,91.69195000014275,96.16243355017855,0.0,0.0,0.0,0.0,0.0
1669634892.0914104,93.71295131810487,94.61327609123501,88.21204154874741,91.69304677779333,96.1627571556347,0.0,0.0,0.0,0.0,0.0
1669634892.092423,93.7121252081376,94.61234807020482,88.21088018697779,91.69304677779333,96.1627571556347,0.0,0.0,0.0,0.0,0.0
1669634892.0941226,93.75915390168292,94.65937134895944,88.28997033410623,91.74007902601153,96.18899515930603,0.0,0.0,0.0,0.0,0.0
1669634892.0962052,93.81496811237159,94.71642006913157,88.37638554114099,91.79713962064747,96.22339114443376,0.0,0.0,0.0,0.0,0.0
1669634892.1021879,93.81496811237159,94.71642006913157,88.37638554114099,91.7988142874391,96.2228473635841,0.0,0.0,0.0,0.0,0.0
1669634892.1034558,93.8348710788565,94.73811678567205,88.4094745351065,91.82052028583222,96.24664687069891,0.0,0.0,0.0,0.0,0.0
1669634892.121471,93.8348710788565,94.73811678567205,88.4094745351065,91.82258477470434,96.24823512081129,0.0,0.0,0.0,0.0,0.0
1669634892.1235182,93.8351073820896,94.73827505393783,88.40949179068272,91.82258477470434,96.24823512081129,0.0,0.0,0.0,0.0,0.0
1669634892.1258337,93.8354678014702,94.73872084238337,88.40998312757333,91.82258477470434,96.24823512081129,0.0,0.0,0.0,0.0,0.0
1669634892.129301,93.81512351627495,94.71991721028023,88.39194511690678,91.80378719673483,96.26020424292811,0.0,0.0,0.0,0.0,0.0
1669634892.1391819,93.81512351627495,94.71991721028023,88.39194511690678,91.80287044360732,96.26002904358636,0.0,0.0,0.0,0.0,0.0
1669634892.1416247,93.81551742186794,94.72043312298379,88.39204530550553,91.80287044360732,96.26002904358636,0.0,0.0,0.0,0.0,0.0
1669634892.147236,93.80232398683634,94.7076302384031,88.38271696341333,91.7900706825278,96.26543027889163,0.0,0.0,0.0,0.0,0.0
1669634892.157355,93.80232398683634,94.7076302384031,88.38271696341333,91.7881198816714,96.26549866133617,0.0,0.0,0.0,0.0,0.0
1669634892.1645687,93.80362208639106,94.70883732912901,88.38191593931359,91.7881198816714,96.26549866133617,0.0,0.0,0.0,0.0,0.0
