time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647000.1061745,-0.011060953140258789,0.11538434028625488,-0.9898960590362549,-0.9963465929031372,0.01797407865524292,0.010226935148239136,0.022386223077774048,0.98969566822052,0.11181479692459106,-0.19708608090877533,0.6554573774337769,-0.725339412689209,-0.09064856171607971,0.7208410501480103,0.6786490678787231,0.9734086990356445,0.19788196682929993,-0.08451980352401733,0.111940898001194,-0.9897040128707886,0.021339911967515945,0.9897092580795288,0.11143006384372711,-0.023719845339655876,0.02109690010547638,0.02393624372780323,0.9927444458007812
1669647000.107508,-0.011060953140258789,0.11538434028625488,-0.9898960590362549,-0.9963465929031372,0.01797407865524292,0.010226935148239136,0.022386223077774048,0.98969566822052,0.11181479692459106,-0.18081845343112946,0.6269305944442749,-0.7541468739509583,-0.09414657950401306,0.7485904097557068,0.6472671031951904,0.9761740565299988,0.1864841878414154,-0.0780336856842041,0.111940898001194,-0.9897040128707886,0.021339911967515945,0.9897092580795288,0.11143006384372711,-0.023719845339655876,0.02109690010547638,0.02393624372780323,0.9927444458007812
1669647000.1218863,-0.011094778776168823,0.11564397811889648,-0.9898655414581299,-0.9963459968566895,0.017987698316574097,0.010268598794937134,0.022406429052352905,0.9896652698516846,0.11207360029220581,-0.18081845343112946,0.6269305944442749,-0.7541468739509583,-0.09414657950401306,0.7485904097557068,0.6472671031951904,0.9761740565299988,0.1864841878414154,-0.0780336856842041,0.111940898001194,-0.9897040128707886,0.021339911967515945,0.9897092580795288,0.11143006384372711,-0.023719845339655876,0.02109690010547638,0.02393624372780323,0.9927444458007812
1669647000.1228971,-0.011094778776168823,0.11564397811889648,-0.9898655414581299,-0.9963459968566895,0.017987698316574097,0.010268598794937134,0.022406429052352905,0.9896652698516846,0.11207360029220581,-0.18081845343112946,0.6269305944442749,-0.7541468739509583,-0.09414657950401306,0.7485904097557068,0.6472671031951904,0.9761740565299988,0.1864841878414154,-0.0780336856842041,0.11184163391590118,-0.9897159337997437,0.02132909744977951,0.9897207021713257,0.11133087426424026,-0.02372603490948677,0.021106697618961334,0.023924097418785095,0.9927446246147156
1669647000.1228971,-0.011094778776168823,0.11564397811889648,-0.9898655414581299,-0.9963459968566895,0.017987698316574097,0.010268598794937134,0.022406429052352905,0.9896652698516846,0.11207360029220581,-0.16190806031227112,0.5952389240264893,-0.7834689617156982,-0.08708885312080383,0.7785977125167847,0.6117227077484131,0.9800757169723511,0.16577030718326569,-0.07574798166751862,0.11184163391590118,-0.9897159337997437,0.02132909744977951,0.9897207021713257,0.11133087426424026,-0.02372603490948677,0.021106697618961334,0.023924097418785095,0.9927446246147156
1669647000.129043,-0.011119484901428223,0.11575359106063843,-0.9898526072502136,-0.9963458180427551,0.017983078956604004,0.010295450687408447,0.022405803203582764,0.9896525144577026,0.11218273639678955,-0.16190806031227112,0.5952389240264893,-0.7834689617156982,-0.08708885312080383,0.7785977125167847,0.6117227077484131,0.9800757169723511,0.16577030718326569,-0.07574798166751862,0.11184163391590118,-0.9897159337997437,0.02132909744977951,0.9897207021713257,0.11133087426424026,-0.02372603490948677,0.021106697618961334,0.023924097418785095,0.9927446246147156
1669647000.129043,-0.011119484901428223,0.11575359106063843,-0.9898526072502136,-0.9963458180427551,0.017983078956604004,0.010295450687408447,0.022405803203582764,0.9896525144577026,0.11218273639678955,-0.16190806031227112,0.5952389240264893,-0.7834689617156982,-0.08708885312080383,0.7785977125167847,0.6117227077484131,0.9800757169723511,0.16577030718326569,-0.07574798166751862,0.11171989142894745,-0.9897302985191345,0.021319063380360603,0.9897342324256897,0.11120880395174026,-0.02374841459095478,0.021133029833436012,0.023914111778140068,0.9927442669868469
1669647000.1467247,-0.011119484901428223,0.11575359106063843,-0.9898526072502136,-0.9963458180427551,0.017983078956604004,0.010295450687408447,0.022405803203582764,0.9896525144577026,0.11218273639678955,-0.1503535509109497,0.5779972672462463,-0.7984875440597534,-0.07424265146255493,0.7951586842536926,0.5916949510574341,0.9829299449920654,0.1467447429895401,-0.07808127999305725,0.11171989142894745,-0.9897302985191345,0.021319063380360603,0.9897342324256897,0.11120880395174026,-0.02374841459095478,0.021133029833436012,0.023914111778140068,0.9927442669868469
1669647000.1821713,-0.011119484901428223,0.11575359106063843,-0.9898526072502136,-0.9963458180427551,0.017983078956604004,0.010295450687408447,0.022405803203582764,0.9896525144577026,0.11218273639678955,-0.1503535509109497,0.5779972672462463,-0.7984875440597534,-0.07424265146255493,0.7951586842536926,0.5916949510574341,0.9829299449920654,0.1467447429895401,-0.07808127999305725,0.1116449236869812,-0.989738941192627,0.02132774144411087,0.989743709564209,0.11113429814577103,-0.02372158132493496,0.021107185631990433,0.023918041959404945,0.9927449822425842
1669647000.1821713,-0.011240482330322266,0.11562392115592957,-0.9898667335510254,-0.9963459968566895,0.017919301986694336,0.010406792163848877,0.022354334592819214,0.9896690249443054,0.11205095052719116,-0.1503535509109497,0.5779972672462463,-0.7984875440597534,-0.07424265146255493,0.7951586842536926,0.5916949510574341,0.9829299449920654,0.1467447429895401,-0.07808127999305725,0.1116449236869812,-0.989738941192627,0.02132774144411087,0.989743709564209,0.11113429814577103,-0.02372158132493496,0.021107185631990433,0.023918041959404945,0.9927449822425842
1669647000.1976442,-0.011240482330322266,0.11562392115592957,-0.9898667335510254,-0.9963459968566895,0.017919301986694336,0.010406792163848877,0.022354334592819214,0.9896690249443054,0.11205095052719116,-0.1458517611026764,0.5759598016738892,-0.8007726669311523,-0.055559128522872925,0.7997405529022217,0.5875285267829895,0.9848246574401855,0.1286347657442093,-0.0860784649848938,0.1116449236869812,-0.989738941192627,0.02132774144411087,0.989743709564209,0.11113429814577103,-0.02372158132493496,0.021107185631990433,0.023918041959404945,0.9927449822425842
1669647000.1986556,-0.011240482330322266,0.11562392115592957,-0.9898667335510254,-0.9963459968566895,0.017919301986694336,0.010406792163848877,0.022354334592819214,0.9896690249443054,0.11205095052719116,-0.1458517611026764,0.5759598016738892,-0.8007726669311523,-0.055559128522872925,0.7997405529022217,0.5875285267829895,0.9848246574401855,0.1286347657442093,-0.0860784649848938,0.11159992218017578,-0.9897441267967224,0.02131744660437107,0.9897488951683044,0.11108983308076859,-0.023708220571279526,0.02109617181122303,0.023905329406261444,0.9927449822425842
1669647000.1991222,-0.011354058980941772,0.11559399962425232,-0.9898693561553955,-0.9963449239730835,0.017911911010742188,0.010519593954086304,0.022359877824783325,0.9896726608276367,0.11201852560043335,-0.1458517611026764,0.5759598016738892,-0.8007726669311523,-0.055559128522872925,0.7997405529022217,0.5875285267829895,0.9848246574401855,0.1286347657442093,-0.0860784649848938,0.11159992218017578,-0.9897441267967224,0.02131744660437107,0.9897488951683044,0.11108983308076859,-0.023708220571279526,0.02109617181122303,0.023905329406261444,0.9927449822425842
1669647000.2001333,-0.011354058980941772,0.11559399962425232,-0.9898693561553955,-0.9963449239730835,0.017911911010742188,0.010519593954086304,0.022359877824783325,0.9896726608276367,0.11201852560043335,-0.1458679884672165,0.5798454284667969,-0.7979603409767151,-0.04700705409049988,0.7979633808135986,0.5906925797462463,0.9852673411369324,0.12209261953830719,-0.09059654176235199,0.11159992218017578,-0.9897441267967224,0.02131744660437107,0.9897488951683044,0.11108983308076859,-0.023708220571279526,0.02109617181122303,0.023905329406261444,0.9927449822425842
1669647000.2027805,-0.011449664831161499,0.11557283997535706,-0.9898710250854492,-0.9963438510894775,0.017919719219207764,0.0106162428855896,0.022378653287887573,0.989674985408783,0.1119951605796814,-0.1458679884672165,0.5798454284667969,-0.7979603409767151,-0.04700705409049988,0.7979633808135986,0.5906925797462463,0.9852673411369324,0.12209261953830719,-0.09059654176235199,0.11159992218017578,-0.9897441267967224,0.02131744660437107,0.9897488951683044,0.11108983308076859,-0.023708220571279526,0.02109617181122303,0.023905329406261444,0.9927449822425842
1669647000.2064185,-0.011449664831161499,0.11557283997535706,-0.9898710250854492,-0.9963438510894775,0.017919719219207764,0.0106162428855896,0.022378653287887573,0.989674985408783,0.1119951605796814,-0.1458679884672165,0.5798454284667969,-0.7979603409767151,-0.04700705409049988,0.7979633808135986,0.5906925797462463,0.9852673411369324,0.12209261953830719,-0.09059654176235199,0.11155465245246887,-0.9897504448890686,0.02127937786281109,0.9897550940513611,0.11104632169008255,-0.02366858907043934,0.021062267944216728,0.023861994966864586,0.9927472472190857
1669647000.2078333,-0.011449664831161499,0.11557283997535706,-0.9898710250854492,-0.9963438510894775,0.017919719219207764,0.0106162428855896,0.022378653287887573,0.989674985408783,0.1119951605796814,-0.14650428295135498,0.578781247138977,-0.7986191511154175,-0.04333832859992981,0.7991424798965454,0.5893716812133789,0.9853435754776001,0.11937138438224792,-0.0934581533074379,0.11155465245246887,-0.9897504448890686,0.02127937786281109,0.9897550940513611,0.11104632169008255,-0.02366858907043934,0.021062267944216728,0.023861994966864586,0.9927472472190857
1669647000.2078333,-0.0115470290184021,0.1157606840133667,-0.989848256111145,-0.9963430166244507,0.017902523279190063,0.010716468095779419,0.022374778985977173,0.9896533489227295,0.11218088865280151,-0.14650428295135498,0.578781247138977,-0.7986191511154175,-0.04333832859992981,0.7991424798965454,0.5893716812133789,0.9853435754776001,0.11937138438224792,-0.0934581533074379,0.11155465245246887,-0.9897504448890686,0.02127937786281109,0.9897550940513611,0.11104632169008255,-0.02366858907043934,0.021062267944216728,0.023861994966864586,0.9927472472190857
1669647000.2245176,-0.0115470290184021,0.1157606840133667,-0.989848256111145,-0.9963430166244507,0.017902523279190063,0.010716468095779419,0.022374778985977173,0.9896533489227295,0.11218088865280151,-0.14650428295135498,0.578781247138977,-0.7986191511154175,-0.04333832859992981,0.7991424798965454,0.5893716812133789,0.9853435754776001,0.11937138438224792,-0.0934581533074379,0.11143262684345245,-0.9897644519805908,0.021279284730553627,0.9897689819335938,0.11092425137758255,-0.023670608177781105,0.021067222580313683,0.023859543725848198,0.992746889591217
1669647000.2255292,-0.0115470290184021,0.1157606840133667,-0.989848256111145,-0.9963430166244507,0.017902523279190063,0.010716468095779419,0.022374778985977173,0.9896533489227295,0.11218088865280151,-0.14548960328102112,0.5746618509292603,-0.8017687797546387,-0.04035678505897522,0.8026092052459717,0.5848347544670105,0.98561692237854,0.11586266756057739,-0.09503383934497833,0.11143262684345245,-0.9897644519805908,0.021279284730553627,0.9897689819335938,0.11092425137758255,-0.023670608177781105,0.021067222580313683,0.023859543725848198,0.992746889591217
1669647000.2419887,-0.0115470290184021,0.1157606840133667,-0.989848256111145,-0.9963430166244507,0.017902523279190063,0.010716468095779419,0.022374778985977173,0.9896533489227295,0.11218088865280151,-0.14548960328102112,0.5746618509292603,-0.8017687797546387,-0.04035678505897522,0.8026092052459717,0.5848347544670105,0.98561692237854,0.11586266756057739,-0.09503383934497833,0.11132337152957916,-0.9897767901420593,0.021297920495271683,0.9897814393043518,0.11081434041261673,-0.023681314662098885,0.021078359335660934,0.02387695200741291,0.9927463531494141
1669647000.2423565,-0.011620700359344482,0.11583957076072693,-0.9898384213447571,-0.9963425397872925,0.0178871750831604,0.01079055666923523,0.02236884832382202,0.9896444082260132,0.11225813627243042,-0.14548960328102112,0.5746618509292603,-0.8017687797546387,-0.04035678505897522,0.8026092052459717,0.5848347544670105,0.98561692237854,0.11586266756057739,-0.09503383934497833,0.11132337152957916,-0.9897767901420593,0.021297920495271683,0.9897814393043518,0.11081434041261673,-0.023681314662098885,0.021078359335660934,0.02387695200741291,0.9927463531494141
1669647000.2469878,-0.011620700359344482,0.11583957076072693,-0.9898384213447571,-0.9963425397872925,0.0178871750831604,0.01079055666923523,0.02236884832382202,0.9896444082260132,0.11225813627243042,-0.14428511261940002,0.5681096315383911,-0.8066359758377075,-0.037162065505981445,0.8078147768974304,0.5778069496154785,0.9859154224395752,0.11177356541156769,-0.09688222408294678,0.11132337152957916,-0.9897767901420593,0.021297920495271683,0.9897814393043518,0.11081434041261673,-0.023681314662098885,0.021078359335660934,0.02387695200741291,0.9927463531494141
1669647000.2530015,-0.011622399091720581,0.11572614312171936,-0.9898515939712524,-0.9963430166244507,0.017866462469100952,0.010787278413772583,0.022346943616867065,0.9896581172943115,0.11214500665664673,-0.14428511261940002,0.5681096315383911,-0.8066359758377075,-0.037162065505981445,0.8078147768974304,0.5778069496154785,0.9859154224395752,0.11177356541156769,-0.09688222408294678,0.11132337152957916,-0.9897767901420593,0.021297920495271683,0.9897814393043518,0.11081434041261673,-0.023681314662098885,0.021078359335660934,0.02387695200741291,0.9927463531494141
1669647000.2622774,-0.011622399091720581,0.11572614312171936,-0.9898515939712524,-0.9963430166244507,0.017866462469100952,0.010787278413772583,0.022346943616867065,0.9896581172943115,0.11214500665664673,-0.14428511261940002,0.5681096315383911,-0.8066359758377075,-0.037162065505981445,0.8078147768974304,0.5778069496154785,0.9859154224395752,0.11177356541156769,-0.09688222408294678,0.11126352846622467,-0.9897834658622742,0.021302703768014908,0.9897882342338562,0.11075437813997269,-0.023682065308094025,0.021079998463392258,0.023880518972873688,0.9927459359169006
1669647000.2648125,-0.011622399091720581,0.11572614312171936,-0.9898515939712524,-0.9963430166244507,0.017866462469100952,0.010787278413772583,0.022346943616867065,0.9896581172943115,0.11214500665664673,-0.14364895224571228,0.5622419118881226,-0.8108471035957336,-0.03326272964477539,0.8124678730964661,0.5714585781097412,0.9861453175544739,0.1074957400560379,-0.09943792968988419,0.11126352846622467,-0.9897834658622742,0.021302703768014908,0.9897882342338562,0.11075437813997269,-0.023682065308094025,0.021079998463392258,0.023880518972873688,0.9927459359169006
1669647000.2806542,-0.011610060930252075,0.11580789089202881,-0.9898421764373779,-0.9963432550430298,0.01786091923713684,0.01077607274055481,0.0223408043384552,0.989648699760437,0.11222702264785767,-0.14364895224571228,0.5622419118881226,-0.8108471035957336,-0.03326272964477539,0.8124678730964661,0.5714585781097412,0.9861453175544739,0.1074957400560379,-0.09943792968988419,0.11126352846622467,-0.9897834658622742,0.021302703768014908,0.9897882342338562,0.11075437813997269,-0.023682065308094025,0.021079998463392258,0.023880518972873688,0.9927459359169006
1669647000.281653,-0.011610060930252075,0.11580789089202881,-0.9898421764373779,-0.9963432550430298,0.01786091923713684,0.01077607274055481,0.0223408043384552,0.989648699760437,0.11222702264785767,-0.14364895224571228,0.5622419118881226,-0.8108471035957336,-0.03326272964477539,0.8124678730964661,0.5714585781097412,0.9861453175544739,0.1074957400560379,-0.09943792968988419,0.11124970763921738,-0.9897852540016174,0.021299628540873528,0.9897900223731995,0.11074066907167435,-0.02368009090423584,0.021078722551465034,0.023876938968896866,0.9927463531494141
