time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641443.6714225,0.6549066305160522,0.018708229064941406,0.748054563999176,0.7482389807701111,-0.031286850571632385,-0.6577430963516235,0.008605420589447021,0.9960609674453735,-0.03585560619831085,0.01780850440263748,0.9964023232460022,-0.0008346252143383026,-0.9958798289299011,0.01782442443072796,0.03226286917924881,0.032273322343826294,0.00014833547174930573,0.99273282289505,0.3227871060371399,0.9413210153579712,-0.02830984629690647,-0.9411274194717407,0.32351160049438477,0.026319824159145355,0.03414458408951759,0.018119819462299347,0.9925053715705872
1669641443.6724234,0.6549066305160522,0.018708229064941406,0.748054563999176,0.7482389807701111,-0.031286850571632385,-0.6577430963516235,0.008605420589447021,0.9960609674453735,-0.03585560619831085,0.017696529626846313,0.996404767036438,-0.0008337069302797318,-0.9958828687667847,0.01771247573196888,0.0322466716170311,0.0322570875287056,0.0001513902097940445,0.9927334785461426,0.3227871060371399,0.9413210153579712,-0.02830984629690647,-0.9411274194717407,0.32351160049438477,0.026319824159145355,0.03414458408951759,0.018119819462299347,0.9925053715705872
1669641443.6745577,0.6549066305160522,0.018708229064941406,0.748054563999176,0.7482389807701111,-0.031286850571632385,-0.6577430963516235,0.008605420589447021,0.9960609674453735,-0.03585560619831085,0.017696529626846313,0.996404767036438,-0.0008337069302797318,-0.9958828687667847,0.01771247573196888,0.0322466716170311,0.0322570875287056,0.0001513902097940445,0.9927334785461426,0.322834312915802,0.9413043856620789,-0.028323888778686523,-0.941109836101532,0.32355988025665283,0.026353854686021805,0.03418225795030594,0.01812019571661949,0.9925042986869812
1669641443.6820378,0.6548393964767456,0.01786753535270691,0.7481343150138855,0.7482980489730835,-0.030551493167877197,-0.6577066779136658,0.008611142635345459,0.9960967898368835,-0.0347379595041275,0.017696529626846313,0.996404767036438,-0.0008337069302797318,-0.9958828687667847,0.01771247573196888,0.0322466716170311,0.0322570875287056,0.0001513902097940445,0.9927334785461426,0.322834312915802,0.9413043856620789,-0.028323888778686523,-0.941109836101532,0.32355988025665283,0.026353854686021805,0.03418225795030594,0.01812019571661949,0.9925042986869812
1669641443.6842332,0.6548393964767456,0.01786753535270691,0.7481343150138855,0.7482980489730835,-0.030551493167877197,-0.6577066779136658,0.008611142635345459,0.9960967898368835,-0.0347379595041275,0.017640534788370132,0.9964058995246887,-0.0008434224873781204,-0.9958840012550354,0.017656821757555008,0.032244279980659485,0.0322548970580101,0.00016295723617076874,0.9927334785461426,0.322834312915802,0.9413043856620789,-0.028323888778686523,-0.941109836101532,0.32355988025665283,0.026353854686021805,0.03418225795030594,0.01812019571661949,0.9925042986869812
1669641443.6859195,0.6548393964767456,0.01786753535270691,0.7481343150138855,0.7482980489730835,-0.030551493167877197,-0.6577066779136658,0.008611142635345459,0.9960967898368835,-0.0347379595041275,0.017640534788370132,0.9964058995246887,-0.0008434224873781204,-0.9958840012550354,0.017656821757555008,0.032244279980659485,0.0322548970580101,0.00016295723617076874,0.9927334785461426,0.32286250591278076,0.9412944912910461,-0.028323885053396225,-0.9410994648933411,0.3235883116722107,0.026367001235485077,0.034195225685834885,0.0181148461997509,0.9925037622451782
1669641443.7022839,0.6548393964767456,0.01786753535270691,0.7481343150138855,0.7482980489730835,-0.030551493167877197,-0.6577066779136658,0.008611142635345459,0.9960967898368835,-0.0347379595041275,0.017640534788370132,0.9964058995246887,-0.0008434224873781204,-0.9958840012550354,0.017656821757555008,0.032244279980659485,0.0322548970580101,0.00016295723617076874,0.9927334785461426,0.32286301255226135,0.9412943124771118,-0.02832062728703022,-0.941100001335144,0.3235883414745331,0.026345890015363693,0.03417421877384186,0.018118683248758316,0.992504358291626
1669641443.7038589,0.6548393964767456,0.01786753535270691,0.7481343150138855,0.7482980489730835,-0.030551493167877197,-0.6577066779136658,0.008611142635345459,0.9960967898368835,-0.0347379595041275,0.0176252294331789,0.9964061379432678,-0.0008357800543308258,-0.995884120464325,0.017641279846429825,0.03224906325340271,0.032259516417980194,0.00015571340918540955,0.9927331209182739,0.32286301255226135,0.9412943124771118,-0.02832062728703022,-0.941100001335144,0.3235883414745331,0.026345890015363693,0.03417421877384186,0.018118683248758316,0.992504358291626
1669641443.7100253,0.6548205614089966,0.017369180917739868,0.748162567615509,0.7483147382736206,-0.030098676681518555,-0.6577062606811523,0.008600831031799316,0.9961178302764893,-0.03406454622745514,0.0176252294331789,0.9964061379432678,-0.0008357800543308258,-0.995884120464325,0.017641279846429825,0.03224906325340271,0.032259516417980194,0.00015571340918540955,0.9927331209182739,0.32286301255226135,0.9412943124771118,-0.02832062728703022,-0.941100001335144,0.3235883414745331,0.026345890015363693,0.03417421877384186,0.018118683248758316,0.992504358291626
1669641443.7280264,0.6548205614089966,0.017369180917739868,0.748162567615509,0.7483147382736206,-0.030098676681518555,-0.6577062606811523,0.008600831031799316,0.9961178302764893,-0.03406454622745514,0.0176252294331789,0.9964061379432678,-0.0008357800543308258,-0.995884120464325,0.017641279846429825,0.03224906325340271,0.032259516417980194,0.00015571340918540955,0.9927331209182739,0.3229014575481415,0.9412806630134583,-0.028334731236100197,-0.9410857558250427,0.32362765073776245,0.026367636397480965,0.03420013561844826,0.018123460933566093,0.9925034046173096
1669641443.7299526,0.6547949910163879,0.01764407753944397,0.7481784820556641,0.7483370304107666,-0.030349478125572205,-0.6576705574989319,0.008608728647232056,0.9961062073707581,-0.03443628549575806,0.0176252294331789,0.9964061379432678,-0.0008357800543308258,-0.995884120464325,0.017641279846429825,0.03224906325340271,0.032259516417980194,0.00015571340918540955,0.9927331209182739,0.3229014575481415,0.9412806630134583,-0.028334731236100197,-0.9410857558250427,0.32362765073776245,0.026367636397480965,0.03420013561844826,0.018123460933566093,0.9925034046173096
1669641443.7314315,0.6547949910163879,0.01764407753944397,0.7481784820556641,0.7483370304107666,-0.030349478125572205,-0.6576705574989319,0.008608728647232056,0.9961062073707581,-0.03443628549575806,0.01762416772544384,0.9964061379432678,-0.0008218195289373398,-0.9958831667900085,0.017639771103858948,0.03228040039539337,0.03229055553674698,0.0001411382108926773,0.9927321672439575,0.3229014575481415,0.9412806630134583,-0.028334731236100197,-0.9410857558250427,0.32362765073776245,0.026367636397480965,0.03420013561844826,0.018123460933566093,0.9925034046173096
1669641443.7443008,0.6547949910163879,0.01764407753944397,0.7481784820556641,0.7483370304107666,-0.030349478125572205,-0.6576705574989319,0.008608728647232056,0.9961062073707581,-0.03443628549575806,0.017617203295230865,0.9964061975479126,-0.0008327625691890717,-0.9958823919296265,0.017633168026804924,0.032302919775247574,0.03231329470872879,0.00015182048082351685,0.9927312135696411,0.3229014575481415,0.9412806630134583,-0.028334731236100197,-0.9410857558250427,0.32362765073776245,0.026367636397480965,0.03420013561844826,0.018123460933566093,0.9925034046173096
1669641443.745871,0.6547949910163879,0.01764407753944397,0.7481784820556641,0.7483370304107666,-0.030349478125572205,-0.6576705574989319,0.008608728647232056,0.9961062073707581,-0.03443628549575806,0.017617203295230865,0.9964061975479126,-0.0008327625691890717,-0.9958823919296265,0.017633168026804924,0.032302919775247574,0.03231329470872879,0.00015182048082351685,0.9927312135696411,0.32290711998939514,0.9412785768508911,-0.02834615670144558,-0.9410851001739502,0.3236331045627594,0.02633465826511383,0.03417282924056053,0.0181448794901371,0.9925044178962708
1669641443.7474823,0.654821515083313,0.018467754125595093,0.7481352686882019,0.7483139038085938,-0.03104415535926819,-0.6576679944992065,0.008585512638092041,0.9960721731185913,-0.035513848066329956,0.017617203295230865,0.9964061975479126,-0.0008327625691890717,-0.9958823919296265,0.017633168026804924,0.032302919775247574,0.03231329470872879,0.00015182048082351685,0.9927312135696411,0.32290711998939514,0.9412785768508911,-0.02834615670144558,-0.9410851001739502,0.3236331045627594,0.02633465826511383,0.03417282924056053,0.0181448794901371,0.9925044178962708
1669641443.762235,0.6548665165901184,0.018771976232528687,0.7480883598327637,0.7482746839523315,-0.03130194544792175,-0.6577019691467285,0.008576422929763794,0.9960594177246094,-0.03591300547122955,0.017617203295230865,0.9964061975479126,-0.0008327625691890717,-0.9958823919296265,0.017633168026804924,0.032302919775247574,0.03231329470872879,0.00015182048082351685,0.9927312135696411,0.32290711998939514,0.9412785768508911,-0.02834615670144558,-0.9410851001739502,0.3236331045627594,0.02633465826511383,0.03417282924056053,0.0181448794901371,0.9925044178962708
1669641443.7632499,0.6548665165901184,0.018771976232528687,0.7480883598327637,0.7482746839523315,-0.03130194544792175,-0.6577019691467285,0.008576422929763794,0.9960594177246094,-0.03591300547122955,0.017606256529688835,0.9964065551757812,-0.0008180569857358932,-0.9958846569061279,0.01762174256145954,0.032245635986328125,0.03225571662187576,0.00013869069516658783,0.9927332401275635,0.32290711998939514,0.9412785768508911,-0.02834615670144558,-0.9410851001739502,0.3236331045627594,0.02633465826511383,0.03417282924056053,0.0181448794901371,0.9925044178962708
1669641443.7653325,0.6548665165901184,0.018771976232528687,0.7480883598327637,0.7482746839523315,-0.03130194544792175,-0.6577019691467285,0.008576422929763794,0.9960594177246094,-0.03591300547122955,0.017606256529688835,0.9964065551757812,-0.0008180569857358932,-0.9958846569061279,0.01762174256145954,0.032245635986328125,0.03225571662187576,0.00013869069516658783,0.9927332401275635,0.3229373097419739,0.9412671327590942,-0.028373096138238907,-0.9410742521286011,0.323664128780365,0.0263309758156538,0.03417877480387688,0.018170418217778206,0.9925035238265991
1669641443.783222,0.6548665761947632,0.0180986225605011,0.7481047511100769,0.7482744455337524,-0.03071749210357666,-0.6577266454696655,0.008582055568695068,0.9960880279541016,-0.03502143919467926,0.017606256529688835,0.9964065551757812,-0.0008180569857358932,-0.9958846569061279,0.01762174256145954,0.032245635986328125,0.03225571662187576,0.00013869069516658783,0.9927332401275635,0.3229373097419739,0.9412671327590942,-0.028373096138238907,-0.9410742521286011,0.323664128780365,0.0263309758156538,0.03417877480387688,0.018170418217778206,0.9925035238265991
1669641443.784608,0.6548665761947632,0.0180986225605011,0.7481047511100769,0.7482744455337524,-0.03071749210357666,-0.6577266454696655,0.008582055568695068,0.9960880279541016,-0.03502143919467926,0.017630545422434807,0.9964059591293335,-0.000818619504570961,-0.9958856105804443,0.017646029591560364,0.032199494540691376,0.032209597527980804,0.00013943947851657867,0.9927346706390381,0.3229373097419739,0.9412671327590942,-0.028373096138238907,-0.9410742521286011,0.323664128780365,0.0263309758156538,0.03417877480387688,0.018170418217778206,0.9925035238265991
1669641443.7866054,0.6548665761947632,0.0180986225605011,0.7481047511100769,0.7482744455337524,-0.03071749210357666,-0.6577266454696655,0.008582055568695068,0.9960880279541016,-0.03502143919467926,0.017630545422434807,0.9964059591293335,-0.000818619504570961,-0.9958856105804443,0.017646029591560364,0.032199494540691376,0.032209597527980804,0.00013943947851657867,0.9927346706390381,0.32298704981803894,0.9412501454353333,-0.028359774500131607,-0.9410561919212341,0.3237138092517853,0.02635285258293152,0.03419603779911995,0.018148846924304962,0.9925030469894409
1669641443.805596,0.6548665761947632,0.0180986225605011,0.7481047511100769,0.7482744455337524,-0.03071749210357666,-0.6577266454696655,0.008582055568695068,0.9960880279541016,-0.03502143919467926,0.017692524939775467,0.996404767036438,-0.0008264500647783279,-0.9958856105804443,0.017708225175738335,0.03216112405061722,0.03217140585184097,0.00014607422053813934,0.9927361011505127,0.32298704981803894,0.9412501454353333,-0.028359774500131607,-0.9410561919212341,0.3237138092517853,0.02635285258293152,0.03419603779911995,0.018148846924304962,0.9925030469894409
1669641443.8096364,0.6548665761947632,0.0180986225605011,0.7481047511100769,0.7482744455337524,-0.03071749210357666,-0.6577266454696655,0.008582055568695068,0.9960880279541016,-0.03502143919467926,0.017692524939775467,0.996404767036438,-0.0008264500647783279,-0.9958856105804443,0.017708225175738335,0.03216112405061722,0.03217140585184097,0.00014607422053813934,0.9927361011505127,0.32302790880203247,0.9412356615066528,-0.02838197723031044,-0.9410408735275269,0.32375606894493103,0.026388904079794884,0.03423817828297615,0.018156489357352257,0.9925020337104797
1669641443.8118458,0.654832661151886,0.017486214637756348,0.7481489181518555,0.7483041882514954,-0.030157044529914856,-0.6577156782150269,0.008566826581954956,0.9961141347885132,-0.03419114649295807,0.017692524939775467,0.996404767036438,-0.0008264500647783279,-0.9958856105804443,0.017708225175738335,0.03216112405061722,0.03217140585184097,0.00014607422053813934,0.9927361011505127,0.32302790880203247,0.9412356615066528,-0.02838197723031044,-0.9410408735275269,0.32375606894493103,0.026388904079794884,0.03423817828297615,0.018156489357352257,0.9925020337104797
1669641443.8184166,0.654832661151886,0.017486214637756348,0.7481489181518555,0.7483041882514954,-0.030157044529914856,-0.6577156782150269,0.008566826581954956,0.9961141347885132,-0.03419114649295807,0.017692524939775467,0.996404767036438,-0.0008264500647783279,-0.9958856105804443,0.017708225175738335,0.03216112405061722,0.03217140585184097,0.00014607422053813934,0.9927361011505127,0.32307198643684387,0.9412200450897217,-0.028378963470458984,-0.9410254955291748,0.32379981875419617,0.026377206668257713,0.03422699123620987,0.018155867233872414,0.9925017356872559
1669641443.8247972,0.6548108458518982,0.01753056049346924,0.7481676340103149,0.7483239769935608,-0.03019610047340393,-0.657692015171051,0.008567988872528076,0.9961125254631042,-0.03424987196922302,0.017692524939775467,0.996404767036438,-0.0008264500647783279,-0.9958856105804443,0.017708225175738335,0.03216112405061722,0.03217140585184097,0.00014607422053813934,0.9927361011505127,0.32307198643684387,0.9412200450897217,-0.028378963470458984,-0.9410254955291748,0.32379981875419617,0.026377206668257713,0.03422699123620987,0.018155867233872414,0.9925017356872559
1669641443.8258123,0.6548108458518982,0.01753056049346924,0.7481676340103149,0.7483239769935608,-0.03019610047340393,-0.657692015171051,0.008567988872528076,0.9961125254631042,-0.03424987196922302,0.0177491195499897,0.9964035153388977,-0.0008084215223789215,-0.9958856701850891,0.017764203250408173,0.032118454575538635,0.03212837502360344,0.00012713484466075897,0.9927372932434082,0.32307198643684387,0.9412200450897217,-0.028378963470458984,-0.9410254955291748,0.32379981875419617,0.026377206668257713,0.03422699123620987,0.018155867233872414,0.9925017356872559
